fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3884356.52709007,3884452.49629021,3885587.82553673,3885953.84407043,3886060.15312633,3886026.83496475,3886759.85503197,3887361.55748367,NaN
3890265.86723328,3890528.5847187,3891831.60424232,NaN,3892020.91329822,3892188.89832497,3892921.91839218,3893523.62084389,NaN
3896342.93866158,3896513.65971565,3897707.97157288,NaN,3897897.28062877,3898071.65527344,3898802.66857147,3899402.69160271,NaN
3902320.02663612,3902462.69011497,3903485.70728302,3903685.01853943,3903791.32759532,NaN,3905212.04829216,3905794.74520683,NaN
3908280.07531166,3908433.75706673,3909495.76807022,NaN,3909635.07712611,3909773.80442619,3910504.77671623,3911104.79974747,NaN
3914506.15906715,3914634.85527039,3915655.86519241,NaN,3915845.17424831,3916023.15354347,3916756.17384911,3917357.87606239,NaN
3920450.23322105,3920594.90394592,3921998.93093109,3922248.29530716,3922354.60436305,NaN,3923774.95646477,3924355.27777672,NaN
3926410.28189659,3926622.98727036,3928125.31805038,NaN,3928281.62710628,3928385.00452042,3929116.01758003,3929715.99960327,NaN
3932437.34121323,3932597.04422951,3933637.05945015,NaN,3933793.36850604,3933920.37987709,3934652.37593651,3935254.07838821,NaN
3938597.39732742,3938746.12307549,3939762.42280006,3940195.45173645,3940301.76079234,3940226.13096237,3940957.14402199,3941557.12604523,NaN
3944557.48701096,3944684.17620659,3945807.17658997,3946055.51719666,3946161.82625255,3946125.51784515,3946858.49690437,3947460.19935608,NaN
3950501.56116486,3950624.23658371,3951982.55205154,3952182.55972862,3952288.86878452,NaN,3953709.58948135,3954511.58618927,NaN
3957859.61556435,3957999.33028221,3959509.32073593,3959757.6611042,3959863.9701601,NaN,3961284.36326981,3961864.68458176,NaN
3963803.68995667,3963935.37640572,3964985.7134819,NaN,3965142.0225378,3965219.71797943,3965952.73828506,NaN,3966364.71390724
3975340.81125259,3975443.49789619,3976489.8211956,3976572.84712791,3976679.15618381,NaN,3978099.83587265,3978901.87358856,NaN
3981750.88739395,3981890.5608654,3983132.91859627,NaN,3983239.22765216,3983488.61527443,3984219.58756447,NaN,3984534.61098671
3993305.70340157,3993478.71828079,3994704.03671265,NaN,3994810.34576854,3994956.02273941,3995689.04280663,3996290.74525833,NaN
3999299.09348488,3999329.77247238,4000348.07896614,NaN,4000454.38802203,4000750.1013279,4001483.12163353,4002084.78307724,NaN
4005142.16041565,4005292.85216331,4006408.15210342,NaN,4006514.46115932,4006643.18037033,4007374.19366837,4007974.87211227,NaN
4011103.23286057,4011243.88957024,4012484.2402935,4012684.24797058,4012790.55702647,NaN,4014211.23671532,4014793.23744774,NaN
4017046.28324509,4017140.98262787,4018162.27936745,NaN,4018301.58842334,4018505.27834892,4019238.29865456,4019840.00086784,NaN
4023606.35495186,4023777.03523636,4025021.35896683,NaN,4025160.66802272,4025394.38176155,4026127.40182877,4026729.06327248,NaN
4029583.40191841,4029728.11365128,4030765.42568207,NaN,4030904.73473796,4031204.43487167,4031937.45493889,4032539.15739059,NaN
4035543.49160194,4035680.17506599,4036925.48179626,NaN,4037064.79085216,4037313.20929527,4038044.18134689,4038644.20437813,NaN
4041487.23816872,4041678.23457718,4042919.24071312,NaN,4043058.54976901,4043187.2420311,4043918.25509071,4044518.27812195,NaN
4047497.29895592,4047609.28344727,4049145.65205574,NaN,4049301.96111163,4049379.32896614,4050109.64584351,4050710.65187454,NaN
4053590.67225456,4053748.36826324,4054773.39220047,NaN,4054929.70125636,4055012.68053055,4055745.70083618,4056347.40328789,NaN
4059568.41564178,4059718.45221519,4060732.78570175,4060933.44855309,4061039.75760898,NaN,4062459.78212357,4063040.79961777,NaN
4065527.80890465,4065629.51254845,4066643.51844788,NaN,4066782.82750377,4066894.80805397,4067626.14870071,4068227.52356529,NaN
4071437.88647652,4071611.55676842,4072752.90727615,NaN,4072892.21633205,4072995.88179588,4073726.93610191,4074327.6143074,NaN
4077997.95818329,4078138.65566254,4079245.96834183,NaN,4079385.27739772,4079671.66566849,4080402.6787281,4081002.66075134,NaN
4083958.70304108,4084099.68733788,4085223.01530838,NaN,4085412.32436427,4085536.72790527,4086267.74120331,4086867.72322655,NaN
4089901.09801292,4090012.75491714,4091167.78588295,NaN,4091357.09493884,4091430.09376526,4092161.10682487,4092761.78526878,NaN
4096161.13758087,4096310.84632874,4097576.18260384,4097776.14951134,4097882.45856723,4097816.16735458,4098549.1874218,4099150.8898735,NaN
4102937.23225594,4103077.9299736,4104169.22712326,4104319.26369667,4104425.57275256,NaN,4105845.2694416,4106647.26614952,NaN
4109214.31136131,4109342.96679497,4110379.29558754,NaN,4110502.60464343,4110644.30689812,4111377.32696533,4111979.02941704,NaN
4115158.05792809,4115297.03521729,4116689.38851357,4116939.36729431,4117045.6763502,4116960.05225182,4117691.06531143,4118291.08834267,NaN
4121102.09131241,4121218.13082695,4122666.43548012,NaN,4122822.74453601,4123079.43511009,4123812.45541573,4124414.44444656,NaN
4127029.16693687,4127130.17439842,4128143.48387718,NaN,4128299.79293307,4128396.49367332,4129129.51397896,4129731.21643066,NaN
4133304.56662178,4133434.24606323,4134453.57656479,NaN,4134609.88562068,4134707.24201202,4135438.25507164,4136038.27810287,NaN
4139249.29642677,4139428.33256721,4140596.63462639,NaN,4140752.94368228,4140906.33320808,4141637.3462677,4142237.32829094,NaN
4145241.70327187,4145395.38526535,4146408.40792656,4146557.70730972,4146664.01636562,NaN,4148082.72981644,4148884.72676277,NaN
4151252.74729729,4151386.44051552,4152401.47042274,NaN,4152524.77947864,4152789.77108002,4153520.78437805,4154121.46282196,NaN
4157195.83845139,4157297.50108719,4158460.84713936,NaN,4158584.15619525,4158942.82341003,4159673.83646965,4160274.55592155,NaN
4163106.57119751,4163310.59288979,4164504.90474701,NaN,4164628.2138029,4164927.8986454,4165658.91170502,4166259.59014893,NaN
4169116.95957184,4169207.64517784,4170497.96700478,NaN,4170621.27606067,4170777.96959877,4171508.98265839,4172109.66110229,NaN
4175009.9978447,4175119.68874931,4176142.00925827,NaN,4176265.31831416,4176487.01524734,4177220.03555298,4177821.73800468,NaN
4180937.07370758,4181027.75907516,4182036.1123085,NaN,4182159.42136439,4182341.10045433,4183074.12052155,4183675.78196526,NaN
4186847.15104103,4187007.83705711,4188213.16695213,NaN,4188336.47600803,4188518.15509796,4189251.17540359,4189852.8778553,NaN
4192824.23901558,4192933.8889122,4194040.21859169,NaN,4194163.52764758,4194408.244133,NaN,NaN,4194955.22403717
4198751.27387047,4198843.96648407,4200016.28255844,NaN,4200139.59161433,4200314.30745125,NaN,NaN,4200590.9922123
4204662.04762459,4204838.05274963,4205927.34313011,NaN,4206050.652186,4206326.70307159,4207059.68213081,4207661.05699539,NaN
4210655.39669991,4210816.08295441,4211988.11221123,4212236.41180992,4212342.72086581,NaN,NaN,NaN,4212368.4258461
4216632.48491287,4216773.18239212,4218131.17027283,NaN,4218287.47932872,4218543.186903,4219274.24097061,4219874.18198586,NaN
4222576.23124123,4222712.21852303,4224223.56057167,NaN,4224379.86962756,4224493.56889725,4225226.58920288,4225828.25064659,NaN
4228519.60921288,4228662.31393814,4229835.32643318,NaN,4229991.63548907,4230247.30205536,4230978.31511497,4231578.33814621,NaN
4234480.35430908,4234611.34433746,4235644.68312263,4235894.7031498,4236001.01220569,NaN,4237421.69189453,4238003.73339653,NaN
4240423.73204231,4240525.43592453,4241555.74369431,4241987.74886131,4242094.05791721,4241998.76713753,4242729.78019714,4243330.45864105,NaN
4246583.82940292,4246737.51139641,4247748.81386757,4248048.80475998,4248155.11381587,4248055.809021,4248788.82908821,4249390.53153992,NaN
4252543.87807846,4252656.55899048,4253675.88949203,NaN,4253849.19854793,4254093.5587883,4254823.87542725,4255424.59487915,NaN
4258471.60935402,4258629.63294983,4259668.95198822,NaN,4259842.26104411,4260060.93931198,4260793.9593792,4261395.6618309,NaN
4264447.0179081,4264588.69862556,4265613.02614212,NaN,4265786.33519801,4266110.03494263,4266843.01400185,4267444.71645355,NaN
4270757.06982613,4270902.80532837,4271923.07806015,NaN,4272096.38711604,4272188.08937073,4272921.10943794,4273522.77088165,NaN
4276718.14250946,4276809.81087685,4277916.14055634,NaN,4278089.44961223,4278236.85717583,4278967.82946587,4279567.8524971,NaN
4282628.87525558,4282772.89056778,4284126.20902061,4284376.22880936,4284482.53786525,4284413.21563721,4285146.23594284,4285747.93815613,NaN
4289404.27350998,4289543.94721985,4290852.29158401,NaN,4291008.60063991,4291206.30884171,4291939.28790092,4292540.99035263,NaN
4295348.02007675,4295389.02115822,4296596.35806084,NaN,4296752.66711673,4296936.36703491,4297669.34633255,4298271.04854584,NaN
4301508.07642937,4301650.08473396,4302673.42948914,NaN,4302829.73854503,4303027.40573883,4303758.41879845,4304359.13825035,NaN
4307451.49540901,4307604.15315628,4308949.48458672,NaN,4309105.79364261,4309272.16744423,4310003.18050385,4310603.20353508,NaN
4313412.2402668,4313588.24539185,4314610.56613922,NaN,4314766.87519511,4314964.54238892,4315695.55544853,4316296.27490044,NaN
4319388.5910511,4319535.30979156,4320603.62839699,NaN,4320759.93745288,4320996.311903,4321727.32520103,4322327.30722427,NaN
4325398.6518383,4325558.35485458,4326581.37178421,NaN,4326737.6808401,4326891.68477058,4327624.7048378,4328226.40728951,NaN
4331375.73981285,4331496.40798569,4332558.41898918,NaN,4332714.72804507,4332856.77146912,4333590.07835388,4334191.45321846,NaN
4337303.47108841,4337421.47684097,4338784.8303318,NaN,4338941.1393877,4339028.50151062,4339759.51457024,4340359.53760147,NaN
4343229.85053062,4343397.54080772,4344695.56307793,NaN,4344851.87213382,4344953.89795303,4345684.91101265,4346285.58945656,NaN
4349405.92217445,4349571.60544395,4350687.92939186,NaN,4350844.23844775,4351036.94939613,4351770.2562809,4352371.67191505,NaN
4355383.010149,4355463.70148659,4356532.71651268,NaN,4356689.02556857,4356939.69511986,4357670.70817947,4358270.73121071,NaN
4361277.07242966,4361388.77034187,4362409.7802639,NaN,4362566.08931979,4362650.09236336,4363383.071661,4363984.7741127,NaN
4367204.14805412,4367298.80666733,4368336.85588837,NaN,4368493.16494426,4368562.13593483,4369295.15624046,4369896.85845375,NaN
4373547.2137928,4373674.88598824,4374696.22373581,NaN,4374852.5327917,4375065.23227692,4375798.21157455,4376399.91402626,NaN
4379507.26246834,4379675.93574524,4380706.28452301,NaN,4380862.5935789,4381132.2684288,4381865.28873444,4382466.99094772,NaN
4385484.35044289,4385612.02263832,4386833.04023743,NaN,4386989.34929332,4387088.34409714,4387819.35715675,4388420.03560066,NaN
4391411.38529778,4391589.06984329,4392609.42435265,NaN,4392765.73340854,4392860.09955406,4393590.41643143,4394191.42246246,NaN
4397404.44755554,4397594.13337708,4398637.17985153,NaN,4398793.48890742,4398865.49091339,4399598.51098061,4400200.17242432,NaN
4403398.53405952,4403530.22050858,4404581.21299744,NaN,4404737.52205333,4404908.52451324,4405639.53757286,4406240.25702477,NaN
4409341.58420563,4409449.26810265,4410707.60035515,NaN,4410863.90941104,4410966.63141251,4411699.61047173,4412301.31292343,NaN
4415268.66006851,4415418.3280468,4416651.34692192,NaN,4416807.65597781,4416908.65755081,4417639.67061043,4418240.39006233,NaN
4421245.74804306,4421394.43302155,4422860.75997353,NaN,4423017.06902942,4423352.73051262,4424085.75081825,4424687.45303154,NaN
4427205.7967186,4427516.47830009,4428654.79779243,NaN,4428811.10684833,4428921.11968994,4429654.13975716,4430255.51462173,NaN
4433532.84692764,4433660.56036949,4434715.56711197,NaN,4434871.87616786,4435009.86456871,4435742.88487434,4436344.58708763,NaN
4439475.93832016,4439623.59905243,4440692.61407852,4440890.94233513,4440997.25139102,4440927.64258385,4441658.65564346,4442258.6376667,NaN
4445436.9699955,4445598.68001938,4446635.70523262,NaN,4446775.01428851,4446961.99274063,4447693.00580025,4448293.72501373,NaN
4451413.07497025,4451590.75927734,4452862.07580566,NaN,4453001.38486156,4453114.75801468,4453845.77131271,4454445.79434395,NaN
4457407.12022781,4457491.8255806,4459055.84216118,4459138.13090324,4459244.43995914,NaN,4460665.16065598,4461247.1613884,NaN
4463300.24027824,4463440.85597992,4464466.20774269,NaN,4464572.51679858,4464849.51138496,4465582.20386505,4466183.90631676,NaN
4469261.92736626,4469415.93694687,4470459.27000046,4470609.26556587,4470715.57462176,NaN,4472136.99173927,4472717.27204323,NaN
4475454.34212685,4475604.00986671,4477002.34341621,4477202.35109329,4477308.66014918,4477254.04262543,4477984.35926437,NaN,4478229.05445099
4487509.15670395,4487661.15927696,4488856.45413399,NaN,4488995.76318988,4489240.49496651,4489973.47426414,4490574.19347763,NaN
4493468.50919724,4493608.22367668,4494800.52828789,4494884.20963287,4494990.51868877,NaN,4496410.54296494,4496991.56069756,NaN
4500160.59494019,4500321.28095627,4501344.29788589,NaN,4501450.60694179,4501598.61850739,4502329.631567,4502930.31001091,NaN
4506121.66762352,4506225.33726692,4507236.68074608,NaN,4507342.98980197,4507570.66845894,4508303.68852615,4508904.36697006,NaN
4512031.74495697,4512147.41587639,4513379.73856926,NaN,4513486.04762515,4513649.74689484,4514380.75995445,4514981.43839836,NaN
4517958.77981186,4518102.46753693,4519157.84287453,4519406.79764748,4519513.10670337,NaN,4520935.50682068,4521515.82813263,NaN
4523918.86949539,4523921.53191566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4525133.86583328,4525227.54144669,4526266.90149307,NaN,4526423.21054897,4526689.89539146,4527422.87445068,4528024.57690239,NaN
4531045.62282562,4531137.61878014,4532142.94099808,NaN,4532332.25005397,4532417.94657707,4533150.96664429,4533752.628088,NaN
4536955.70015907,4537092.67044067,4538302.99735069,4538603.02948952,4538709.33854541,4538649.68276024,4539380.69605827,4539980.71908951,NaN
4542898.05412292,4543040.75860977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4544264.7664547,4544462.76712418,4545529.078722,4545729.78281975,4545836.09187564,4545783.11252594,4546514.08481598,4547114.80426788,NaN
4550274.13082123,4550387.83574104,4551406.14247322,NaN,4551545.45152911,4551837.86082268,4552568.87388229,4553168.85590553,NaN
4556201.20668411,4556357.878685,4557732.90586472,NaN,4557872.21492061,4557985.21947861,4558716.23253822,4559316.91098213,NaN
4562161.25535965,4562267.95625687,4563326.28059387,NaN,4563465.58964976,4563598.29592705,4564331.31623268,4564932.97767639,NaN
4568088.33122253,4568236.0329628,4569669.34633255,4569819.34165955,4569925.65071544,NaN,4571346.37141228,4572148.53215218,NaN
4574781.39996529,4574937.08896637,4575963.42372894,NaN,4576086.73278484,4576380.10978699,4577110.42666435,4577712.12887764,NaN
4581175.17399788,4581331.19082451,4582589.4818306,NaN,4582712.79088649,4582958.20379257,4583689.21685219,4584289.19911385,NaN
4587701.2488842,4587846.24743462,4588865.57793617,NaN,4588988.88699207,4589128.58200073,4589861.60230637,4590463.26375008,NaN
4594060.61673164,4594217.32950211,4595243.33667755,NaN,4595399.64573344,4595491.96386337,4596223.63233566,4596825.33478737,NaN
4600037.70470619,4600126.38306618,4601169.71611977,NaN,4601326.02517566,4601513.69833946,4602244.71139908,4602845.38984299,NaN
4605930.74274063,4606071.44021988,4607662.77718544,4607745.76234818,4607852.07140407,NaN,4609272.79210091,4609855.48901558,NaN
4611890.83242416,4611930.52244186,4613073.51136208,NaN,4613179.82041797,4613490.85283279,4614222.84889221,4614824.55134392,NaN
4617751.88064575,4617852.56028175,4618883.89205933,4619083.8997364,4619190.2087923,4619142.59552956,NaN,NaN,4619778.90920639
4623661.9579792,4623802.65569687,4625110.67223549,4625259.97161865,4625366.28067455,NaN,4626785.97736359,4627588.0150795,NaN
4629855.02815247,4630026.69143677,4631137.73155212,NaN,4631261.04060802,4631543.72692108,4632274.74021912,4632874.72224236,NaN
4635832.77153969,4635934.76200104,4637064.11099434,NaN,4637187.42005023,4637510.77985764,4638241.79291725,4638841.81594849,NaN
4641742.84887314,4641847.82934189,4643241.16563797,NaN,4643364.47469386,4643586.17186546,4644319.19193268,4644920.85337639,NaN
4647736.23895645,4647877.91967392,4648885.20789146,NaN,4649008.51694736,4649133.22091103,4649864.23397064,4650464.91241455,NaN
4653679.98552322,4653777.96196938,4654795.28546333,NaN,4654918.59451923,4655124.27616119,4655857.29622841,4656458.99868011,NaN
4659590.34967422,4659625.04291534,4660789.04414177,NaN,4660912.35319766,4661066.05672836,4661797.06978798,4662397.05181122,NaN
4665434.11302567,4665549.08776283,4666948.44508171,NaN,4667071.7541376,4667244.42195892,4667975.43525696,4668576.11370087,NaN
4671360.49246788,4671462.15510368,4672509.50241089,4672760.1776123,4672866.4866682,NaN,4674284.50393677,4674865.56243896,NaN
4677388.20695877,4677530.21526337,4678536.56148911,NaN,4678692.870545,4678808.5360527,4679541.55611992,4680143.25857162,NaN
4683347.60022163,4683467.28539467,4684597.28980064,NaN,4684753.59885654,4684857.63168335,4685588.64474297,4686189.32318687,NaN
4690523.66948128,4690657.36293793,4691721.70853615,NaN,4691878.01759204,4691995.68986893,4692726.70292854,4693327.42238045,NaN
4696466.76063538,4696693.43328476,4697732.75232315,NaN,4697889.06137904,4698199.77831841,4698931.07795715,4699532.45282173,NaN
4702510.81824303,4702659.50298309,4703758.82840157,NaN,4703915.13745746,4704016.83545113,4704749.85575676,4705351.51720047,NaN
4708470.86691856,4708574.57756996,4709636.58857346,NaN,4709792.89762935,4709872.88665771,4710605.90696335,4711207.60917664,NaN
4714380.94425201,4714553.63178253,4715580.66272736,NaN,4715736.97178325,4715923.66170883,4716654.67476845,4717254.65703011,NaN
4720358.68763924,4720473.7033844,4721507.04216957,NaN,4721663.35122546,4721991.02568626,4722722.36633301,4723323.74119759,NaN
4726285.06708145,4726398.77223969,4727417.07873344,NaN,4727606.38778934,4727767.40956306,4728500.10204315,4729101.80449486,NaN
