fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3981954.37669754,3982063.08436394,3983436.39135361,3983636.39903069,3983742.20020717,3983681.41412735,3984412.42718697,3985013.10563087,NaN
3987881.45256042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3990079.48899269,3990743.16382408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991960.49499512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3994257.53188133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3996455.5683136,3996633.25285912,3997671.26107216,3997870.57256699,3997976.37374347,NaN,3999397.60231972,3999980.29923439,NaN
4002449.61380959,4002618.32809448,4004031.32510185,NaN,4004220.12627833,4004247.34807014,4004980.65495491,4005581.33339882,NaN
4008425.67777634,4008541.38970375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4009857.72132874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4012055.71675301,4012213.41276169,4013221.4384079,NaN,4013410.23958438,4013455.72948456,4014188.74979019,4014790.4522419,NaN
4018032.80472755,4018472.46932983,4019681.48565292,NaN,4019837.2868294,4019922.8219986,4020655.84230423,4021257.50374794,NaN
4024309.5562458,4024434.56602097,4025474.86805916,NaN,4025630.66923564,4025854.56728935,4026585.58058739,4027185.56261063,NaN
4030235.93568802,4030328.6280632,4031417.95945168,NaN,4031573.76062816,4031653.92994881,4032384.94300842,4032985.66246033,NaN
4036146.01302147,4036290.68374634,4037344.99430656,NaN,4037500.79548305,4037588.00983429,4038321.03013992,4038922.69158363,NaN
4042123.06022644,4042248.76642227,4043272.07016945,4043355.75127602,4043461.5524525,NaN,4044882.0848465,4045683.09855461,NaN
4048050.13608932,4048215.81912041,4049565.12355804,NaN,4049670.92473453,4049864.13145065,4050597.47934341,4051198.85396957,NaN
4054027.18305588,4054121.88243866,4055159.19446945,4055409.91067886,4055515.71185534,4055451.19833946,4056184.2186451,4056785.92085838,NaN
4059937.26038933,4060144.9277401,4061202.96549797,NaN,4061358.76667445,4061639.27125931,4062372.29156494,4062973.99401665,NaN
4065965.01588821,4066095.02291679,4067146.34346962,NaN,4067302.1446461,4067401.31926537,4068134.339571,4068736.04202271,NaN
4071908.39385986,4072085.09540558,4073189.45884705,4073340.10982513,4073445.91100162,NaN,NaN,NaN,4073618.39199066
4077901.45635605,4078074.14364815,4079101.17483139,NaN,4079223.97600787,4079404.48355675,4080137.46261597,4080739.16506767,NaN
4083895.50185204,4084016.21079445,4085261.23094559,4085410.53032875,4085516.33150523,NaN,4086936.57684326,4087518.57757568,NaN
4090537.5752449,4090686.30123138,4091703.62472534,NaN,4091876.42590182,4091920.63069344,4092653.60999107,4093255.31220436,NaN
4096498.64792824,4096627.34436989,4097714.3406868,NaN,4097887.14186328,4097961.69829369,4098694.67735291,4099296.37980461,NaN
4102442.39449501,4102607.42235184,4103690.7324791,4103891.43657684,4103997.23775332,NaN,4105416.74590111,4105997.76339531,NaN
4108486.49311066,4108657.5012207,4109866.80412292,NaN,4110005.60529941,4110119.81415749,4110852.8342247,4111454.49566841,NaN
4114478.85918617,4114624.55391884,4115660.88294983,NaN,4115849.68412631,4115952.55899429,4116683.57205391,4117283.59508514,NaN
4120438.94886971,4120673.60854149,4122237.62536049,4122486.94872856,4122592.74990504,NaN,4124013.65089417,4124593.97220612,NaN
4126483.00647736,4126662.69803047,4128098.0181694,NaN,4128253.81934588,4128411.03458405,4129144.71006393,4129744.73309517,NaN
4132476.06873512,4132573.75836372,4133592.06485748,NaN,4133747.86603396,4133938.05408478,NaN,NaN,4134119.05622482
4139002.14362144,4139150.82836151,4140168.84827614,NaN,4140374.64945262,4140534.45720673,4141267.47751236,4141868.85213852,NaN
4144963.87171745,4145066.8861866,4146295.19462585,NaN,4146500.99580234,4146602.88596153,4147333.89925957,4147933.9222908,NaN
4150873.9490509,4151011.9433403,4152072.27492332,NaN,4152261.07609981,4152318.97687912,4153049.99017715,4153649.97220039,NaN
4156816.99943542,4156966.01176262,4158015.36607742,NaN,4158204.1672539,4158314.33320045,4159045.34626007,4159646.06571198,NaN
4162777.37569809,4162898.08487892,4164010.10775566,4164258.40735435,4164364.20853084,4164273.39863777,4165007.11512566,4165607.42497444,NaN
4168837.44859695,4168971.1420536,4170002.47383118,NaN,4170158.27500766,4170291.16010666,4171022.17316628,4171622.19619751,NaN
4174780.53975105,4174919.23046112,4176346.23575211,4176429.54850197,4176535.34967845,NaN,4177955.5542469,4178757.59196281,NaN
4180725.26931763,4180878.29589844,4181906.59689903,4182156.61668777,4182262.41786426,NaN,4183682.62243271,4184264.62292671,NaN
4186684.66281891,4186847.35584259,4187866.68634415,NaN,4188022.48752063,4188247.69639969,4188978.66845131,4189579.38790321,NaN
4192778.40471268,4192969.40135956,4193976.7305851,NaN,4194132.53176158,4194238.75164986,4194971.73094749,4195573.43316078,NaN
4198789.48950768,4198947.47233391,4200153.82623672,NaN,4200309.62741321,4200429.81481552,4201162.83488274,4201764.49632645,NaN
4206046.86427116,4206190.55199623,4207279.55555916,NaN,4207435.35673564,4207632.87639618,4208365.89670181,4208967.5989151,NaN
4212007.9369545,4212197.62277603,4213322.95775414,NaN,4213478.75893062,4213624.95589256,4214357.97595978,4214959.67841148,NaN
4218001.69563293,4218325.6893158,4219666.02325439,NaN,4219821.82443088,4220029.70719337,4220760.72025299,4221360.74328423,NaN
4224144.09828186,4224293.76602173,4225360.77404022,NaN,4225566.5752167,4225630.7823658,4226361.79542542,4226961.77768707,NaN
4230105.1299572,4230226.82213783,4231253.85308266,NaN,4231459.65425914,4231579.15735245,4232310.17065048,4232910.84885597,NaN
4236032.20582008,4236174.91030693,4237214.22934532,4237463.92154694,4237569.72272342,NaN,NaN,NaN,4237595.23940086
4241992.2952652,4242094.94113922,4243174.27802086,NaN,4243330.07919734,4243423.2738018,4244156.62169456,4244757.99655914,NaN
4247902.33182907,4248008.00871849,4249052.03819275,4249201.33733749,4249307.13851397,NaN,4250726.36008263,4251308.36057663,NaN
4253812.40916252,4253930.08732796,4254944.42081451,NaN,4255067.221991,4255226.43041611,4255959.40947533,4256561.11192703,NaN
4259739.48502541,4259845.16191483,4261189.18228149,NaN,4261361.98345798,4261492.49124527,4262225.51131248,4262827.1727562,NaN
4265649.52158928,4265810.20760536,4267049.2477417,NaN,4267222.04891818,4267334.53416824,4268067.55423546,4268669.25668716,NaN
4271626.60956383,4271738.30747604,4272808.59231949,NaN,4272981.39349597,4273120.62549591,4273853.60479355,4274455.30724525,NaN
4277636.67035103,4277780.3580761,4278868.66521835,NaN,4279041.46639483,4279136.66653633,4279868.00742149,4280469.38204765,NaN
4283597.74303436,4283694.40865517,4284712.75615692,4284862.75172234,4284968.55289882,NaN,4286389.78147507,4286972.43738174,NaN
4289507.77959824,4289598.46496582,4290790.48275948,NaN,4290913.28393596,4291144.82784271,4291877.80714035,4292479.50935364,NaN
4295417.85693169,4295570.55592537,4296649.89280701,4296849.85947609,4296955.66065257,4296930.8784008,4297664.59488869,4298264.90473747,NaN
4301377.94661522,4301515.61307907,4303042.92964935,NaN,4303181.73082583,4303324.93925095,4304055.95231056,4304656.67176247,NaN
4307321.97976112,4307481.6827774,4308504.69994545,NaN,4308643.50112193,4308872.02906609,4309605.00836372,4310206.71081543,NaN
4313299.76415634,4313454.75673676,4314497.06602097,NaN,4314635.86719745,4314812.74461746,4315543.75767708,4316143.78070831,NaN
4319259.11641121,4319406.81815147,4320940.85216522,NaN,4321079.6533417,4321151.83711052,4321882.85017014,4322482.83243179,NaN
4325219.86150742,4325365.88382721,4326385.21432877,4326468.19925308,4326574.00042956,NaN,4327995.92542648,4328576.24673843,NaN
4331179.25477028,4331331.95352554,4332361.27829552,4332511.9702816,4332617.77145808,NaN,4334037.27960587,4334618.29733849,NaN
4337206.35485649,4337523.99969101,4338621.35910988,NaN,4338744.16028636,4339027.35447884,4339760.37478447,4340362.03622818,NaN
4343334.09380913,4343439.07427788,4344465.40904045,NaN,4344588.21021693,4345062.40105629,4345796.11754417,4346396.42715454,NaN
4349260.47325134,4349634.15145874,4350725.48961639,4350925.49729347,4351031.29846995,NaN,4352452.19945908,4353032.47976303,NaN
4355436.54489517,4355553.19905281,4357151.54004097,NaN,4357290.34121745,4357572.24035263,4358303.25341225,4358903.23543549,NaN
4361364.27617073,4361512.26472855,4362595.61562538,NaN,4362734.41680186,4362829.29253578,4363559.60917473,4364160.61544418,NaN
4367341.36414528,4367506.35099411,4369055.66310883,4369355.69500923,4369461.49618571,4369416.68438911,4370149.70469475,4370751.36613846,NaN
4373317.71492958,4373444.40412521,4374532.75227547,NaN,4374705.55345195,4374952.42857933,4375683.44163895,4376283.46467018,NaN
4379262.48550415,4379366.4829731,4380576.80988312,NaN,4380749.6110596,4380838.7901783,4381571.81024551,4382173.51269722,NaN
4385171.86665535,4385323.54140282,4386420.57299614,NaN,4386593.37417262,4386654.20889854,4387386.86037064,4387988.56282234,NaN
4391131.91509247,4391311.60664558,4392414.61849213,NaN,4392587.41966861,4392654.93083,4393387.95113564,4393989.65334892,NaN
4397141.97587967,4397309.66615677,4398541.70203209,4398740.0302887,4398845.83146518,4398768.00608635,4399499.01914597,NaN,4399801.71370506
4408713.13500404,4408813.81464005,4409945.12987137,NaN,4410083.93104785,4410196.82908058,4410927.8421402,4411527.82440186,NaN
4414623.17156792,4414766.85929298,4416321.90561295,NaN,4416460.70678943,4416688.53855133,4417421.23103142,4418022.89247513,NaN
4420600.95572472,4420768.93281937,4421799.24058914,NaN,4421938.04176562,4422120.2442646,4422853.26433182,4423454.96678352,NaN
4426577.30650902,4426696.00868225,4427759.33027267,NaN,4427898.13144916,4428135.3430748,4428868.32213402,4429470.02458572,NaN
4432504.3823719,4432601.0890007,4433636.3940239,NaN,4433775.19520038,4433889.07623291,4434620.08929253,4435220.11232376,NaN
4438415.11511803,4438663.12789917,4439879.4760704,4439962.46099472,4440068.2621712,NaN,4441474.49946404,4442055.51719666,NaN
4444475.18825531,4444588.19675446,4445606.54425621,NaN,4445762.34543269,4445816.54620171,4446549.52549934,4447151.22795105,NaN
4450401.56769753,4450526.24988556,4452084.28645134,NaN,4452240.08762782,4452310.5905056,4453043.61057281,4453645.31302452,NaN
4456328.64356041,4456471.34804726,4457477.65350342,NaN,4457633.4546799,4457840.64102173,4458571.65408134,4459172.37353325,NaN
4462505.69820404,4462648.40292931,4463653.72514725,NaN,4463809.52632373,4463984.43603516,4464715.4083252,4465315.43135643,NaN
4468466.48406982,4468565.48452377,4469813.78149986,4470014.48535919,4470120.28653567,4470067.8153038,4470798.82836342,4471399.50680733,NaN
4474375.82421303,4474547.52874374,4475557.84797668,4475640.873909,4475746.67508548,NaN,4477167.86265373,4477750.55956841,NaN
4480352.91242599,4480511.59143448,4481518.59283447,NaN,4481624.39401095,4481928.60245705,4482659.61575508,4483259.63878632,NaN
4486330.00040054,4486489.66240883,4487612.66279221,4487810.99104881,4487916.79222529,NaN,4489338.02080154,4489920.71771622,NaN
4492307.74378777,4492439.71681595,4493605.0696373,NaN,4493743.87081378,4493821.05183601,4494553.04789543,4495154.75034714,NaN
4498250.0975132,4498398.78249168,4499515.10620117,NaN,4499703.90737765,4499759.10496712,4500492.12503433,4501093.82748604,NaN
4504210.18719673,4504360.8789444,4505442.18206406,NaN,4505630.98324054,4505661.89146042,4506392.90452003,4506992.88678169,NaN
4510171.25988007,4510277.91976929,4511303.92670631,NaN,4511492.7278828,4511668.26581955,4512401.57270432,4513002.94756889,NaN
4516331.31623268,4516588.01245689,4517679.30984497,4517979.34174538,4518085.14292186,4518046.31137848,4518779.33144569,4519381.0338974,NaN
4522408.05983543,4522562.06941605,4524022.37534523,NaN,4524195.17652171,4524280.38239479,4525013.40246201,4525615.10491371,NaN
4528385.14780998,4528721.14276886,4530082.44824409,NaN,4530255.24942058,4530412.46294975,4531145.48325539,4531747.47228622,NaN
4534562.20245361,4534704.21075821,4535826.51495934,NaN,4535999.31613582,4536072.23391533,4536803.20596695,4537403.27000618,NaN
4540539.24965858,4540681.25796318,4541753.59082222,4541903.58614922,4542009.3873257,NaN,4543431.31232262,4544232.28502274,NaN
4546531.6567421,4546678.33447456,4548047.34039307,4548246.65188789,4548352.45306437,NaN,4549773.68164063,4550575.67834854,NaN
4552491.70517921,4552645.3871727,4553673.72894287,NaN,4553812.53011935,4554038.39588165,4554769.40894127,4555369.4319725,NaN
4558819.45180893,4558973.46138954,4560033.79297256,NaN,4560172.59414905,4560308.79831314,4561041.81861877,4561643.48006248,NaN
4564796.53978348,4564900.53725243,4565943.87030602,4566243.86143684,4566349.66261332,4566297.84679413,4567030.86686134,4567632.56931305,NaN
4570722.91946411,4570836.58337593,4572037.94026375,NaN,4572210.74144023,4572412.92905807,4573145.94912529,4573747.610569,NaN
4576648.97108078,4576782.66453743,4577797.98102379,4577997.98870087,4578103.78987735,NaN,4579523.70786667,4580104.02917862,NaN
4582593.0454731,4582756.72149658,4584308.08162689,NaN,4584446.88280337,4584576.08294487,4585309.06200409,4585910.7644558,NaN
4588570.78886032,4588718.77717972,4589752.11620331,NaN,4589940.91737979,4590124.81117249,4590855.8242321,4591455.84726334,NaN
4594530.87830544,4594590.84391594,4595612.18142509,NaN,4595800.98260158,4596007.19976425,4596740.17882347,4597341.88127518,NaN
4600407.24563599,4600537.90807724,4602089.26820755,NaN,4602278.06938403,4602354.27927971,4603087.58616447,4603688.96102905,NaN
4606500.29158592,4606618.99352074,4607666.34082794,4607882.32278824,4607988.12396472,NaN,4609392.35424995,4609973.33097458,NaN
4612428.06363106,4612587.07046509,4613626.38950348,NaN,4613765.19067996,4613887.38656044,4614620.40662766,4615222.10907936,NaN
4618404.45542336,4618535.11786461,4619603.43647003,NaN,4619776.23764651,4619826.13611221,4620557.14917183,4621157.17220306,NaN
4624349.18498993,4624451.17545128,4625530.51233292,NaN,4625703.3135094,4625965.22068977,4626696.23398781,4627296.21601105,NaN
4630258.56614113,4630522.26662636,4631574.28312302,4631723.58250618,4631829.38368266,4631791.57590866,4632522.91679382,NaN,4633072.59988785
4641929.70848083,4642075.4032135,4643111.73224449,NaN,4643234.53342097,4643338.732481,4644071.71177864,4644673.41399193,NaN
4647890.45333862,4648010.4663372,4649121.79303169,NaN,4649244.59420817,4649494.48800087,4650225.46005249,4650825.48308372,NaN
4653816.83301926,4654018.51987839,4655049.52406883,NaN,4655172.32524531,4655276.85213089,4656009.8721981,4656611.53364182,NaN
4659826.93481445,4659971.60553932,4661025.91586113,4661109.59720612,4661215.3983826,NaN,NaN,NaN,4661368.91484261
4665786.98325157,4665958.64677429,4666985.96453667,NaN,4667091.76571315,4667415.96245766,4668146.97575569,4668747.69496918,NaN
4671764.03045654,4671933.72774124,4673113.04807663,4673196.03300095,4673301.83417743,NaN,4674723.06275368,4675525.05946159,NaN
4677824.10335541,4677987.77961731,4679356.13012314,4679556.13780022,4679661.9389767,NaN,NaN,NaN,4679688.11106682
4683801.15032196,4683804.83675003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4685016.18790627,4685121.86455727,4686132.88021088,NaN,4686271.68138736,4686369.17853355,4687102.19860077,4687703.90105247,NaN
4690927.94466019,4691105.91578484,4692159.24310684,NaN,4692298.04428332,4692609.27081108,4693342.2908783,4693943.95232201,NaN
4696920.3107357,4697078.00674438,4698102.33449936,4698302.34217644,4698408.14335292,4698327.32772827,4699060.34779549,4699662.0092392,NaN
4702897.39871025,4703006.06560707,4704063.07935715,4704212.37850189,4704318.17967837,NaN,4705738.42525482,4706320.42598724,NaN
4708807.43527412,4708979.13956642,4710039.47114944,NaN,4710162.27232593,4710377.4728775,4711110.45217514,4711712.15462685,NaN
4714784.52324867,4714970.19481659,4716250.19478798,NaN,4716372.99596446,4716539.53623772,4717272.51553535,4717874.21798706,NaN
4720794.58403587,4721004.25815582,4722309.57150459,NaN,4722432.37268107,4722548.57301712,4723281.59332275,4723883.29577446,NaN
4726854.65693474,4727014.31894302,4728269.66118813,NaN,4728392.46236461,4728511.65270805,4729244.67301369,4729846.37546539,NaN
4732831.70390129,4732956.38632774,4734213.73534203,NaN,4734336.53651851,4734451.71284676,4735182.80792236,4735783.44535828,NaN
4738775.77829361,4738907.46474266,4740290.80677032,4740489.79043961,4740595.59161609,4740527.80127525,4741258.81433487,4741859.49277878,NaN
4744718.82843971,4745003.54146957,4746050.84776878,NaN,4746189.64894526,4746258.84246826,4746991.8627739,4747593.5652256,NaN
4750812.89815903,4750938.60435486,4752027.93574333,4752177.93130875,4752283.73248523,NaN,4753704.96106148,4754287.61696815,NaN
4756756.6447258,4756907.66429901,4757987.98441887,NaN,4758110.78559535,4758205.31797409,4758937.31427193,4759538.68889809,NaN
4762716.03798866,4762849.73144531,4764431.07414246,NaN,4764603.87531894,4764719.76041794,4765450.77347755,4766050.75550079,NaN
4768660.80856323,4768801.79286003,4770042.10281372,NaN,4770214.9039902,4770388.17381859,4771121.15287781,4771723.14214706,NaN
4774620.16105652,4774714.8604393,4775969.87485886,NaN,4776142.67603534,4776331.1829567,4777064.20326233,4777665.90547562,NaN
4780530.93481064,4780687.93439865,4782145.25032043,NaN,4782318.05149692,4782390.92826843,4783121.94132805,4783721.96435928,NaN
4786507.98177719,4786531.98432922,4787723.30594063,4787922.98603058,4788028.78720706,NaN,4789449.31936264,4790030.33685684,NaN
4792351.37629509,4792444.06890869,4793617.08116531,4793866.36376381,4793972.16494029,4793913.38586807,4794644.39892769,4795245.0773716,NaN
4798261.45386696,4798399.12033081,4799676.45788193,NaN,4799832.25905841,4800034.44838524,4800767.46845245,4801369.17090416,NaN
4804654.49047089,4804791.17417336,4805937.19387054,4806019.52362061,4806125.32479709,NaN,4807529.5548439,4808112.210989,NaN
4810598.5648632,4810704.24151421,4811764.28627968,NaN,4811870.08745616,4812167.29187965,4812898.26393127,4813498.28696251,NaN
4816508.64219666,4816637.33863831,4817658.34856033,NaN,4817764.14973681,4817918.64919662,4818649.66249466,4819250.34070015,NaN
