fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1387299.14474487,1387523.85115623,1388552.15191841,NaN,1388818.32399898,1388846.85921669,1389577.87227631,1390177.89530754,NaN
1393651.22151375,1393887.97020912,1395022.27544785,1395373.95811081,1395507.13019137,1395452.97002792,1396183.94207954,1396783.96511078,NaN
1399652.31204033,1399956.0303688,1401023.32520485,1401324.34010506,1401457.51218562,NaN,1402844.36583519,1403420.38631439,NaN
1405720.41320801,1405868.07394028,1407007.417202,NaN,1407207.58928256,1407378.43298912,1408112.43605614,1408713.11450005,NaN
1411621.47927284,1411686.1550808,1412926.17821693,NaN,1413126.3502975,1413344.50268745,1414078.21917534,1414679.22520638,NaN
1417455.57594299,1417659.27004814,1418693.26424599,1419043.59507561,1419176.76715617,NaN,1420562.59679794,1421140.29669762,NaN
1423424.3490696,1423502.33697891,1424593.67513657,NaN,1424809.84721713,1424974.68519211,1425707.66425133,1426309.36670303,NaN
1429257.7085495,1429491.42622948,1430512.4361515,NaN,1430728.60823207,1430863.74998093,1431597.42569923,1432198.47273827,NaN
1435258.79907608,1435941.52021408,1436997.83778191,1437448.84824753,1437582.02032809,NaN,NaN,NaN,1437522.82214165
1441711.8833065,1441939.57972527,1442998.92830849,NaN,1443249.10038905,1443401.93367004,1444133.92996788,1444735.63241959,NaN
1447946.97833061,1448167.67072678,1449669.018507,NaN,1449919.19058757,1450128.71265411,1450859.72571373,1451459.70773697,NaN
1455352.75101662,1455724.79081154,1457074.09501076,NaN,1457290.26709132,1457320.1007843,1458053.12085152,1458654.82330322,NaN
1461487.16640472,1461874.85289574,1462925.88639259,NaN,1463142.05847316,1463361.20939255,1464094.18845177,1464695.89090347,NaN
1467639.93191719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1469795.28808594,1470162.9858017,1471384.0034008,NaN,1471567.17548137,1471679.28409576,1472412.3044014,1473014.00661469,NaN
1475930.3586483,1476115.04745483,1477251.40070915,1477503.05891037,1477636.23099093,NaN,1479021.44598961,1479599.10488129,NaN
1481881.43706322,1482129.12225723,1483337.15558052,NaN,1483520.32766109,1483706.45093918,1484439.79883194,1485041.50104523,NaN
1487883.51082802,1488020.23530006,1489303.55286598,NaN,1489486.72494655,1489559.55290794,1490292.57321358,1490894.23465729,NaN
1493784.29031372,1494320.29271126,1495590.29865265,NaN,1495773.47073321,1495937.31164932,1496668.32470894,1497268.34774017,NaN
1500069.68426704,1500218.36900711,1501724.71380234,NaN,1501907.8858829,1502116.41430855,1502847.42760658,1503447.40962982,NaN
1506755.78975677,1507102.47516632,1508211.50803566,1508611.81020737,1508744.98228793,1508719.49410439,1509450.507164,1510050.53019524,NaN
1512875.54144859,1513001.53446198,1514010.87069511,1514311.88583374,1514445.05791431,NaN,1515831.91132545,1516408.91480446,NaN
1518758.95380974,1519229.62522507,1520430.65428734,1520881.99257851,1521015.16465907,1520899.27768707,1521631.97016716,1522233.67261887,NaN
1524994.04907227,1525302.72340775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527769.08898354,1527889.75715637,1528956.0687542,NaN,1529206.24083476,1529487.07413673,1530220.09444237,1530821.79689407,NaN
1533653.85317802,1533827.85129547,1534857.17606544,NaN,1535107.34814601,1535097.85699844,1535828.87005806,1536428.89308929,NaN
1539589.24388885,1539780.93671799,1540841.26806259,NaN,1541091.44014316,1541311.24329567,1542044.26336288,1542645.96581459,NaN
1545539.29829597,1545778.99622917,1546842.3178196,NaN,1547092.48990016,1547231.02807999,1547961.34495735,1548562.02340126,NaN
1551540.38882256,1551642.09246635,1553044.39902306,NaN,1553294.57110362,1553495.40948868,1554228.42979431,1554830.13224602,NaN
1557407.45830536,1557527.14323997,1558979.50291634,NaN,1559229.6749969,1559280.51805496,1560015.17653465,1560616.22357368,NaN
1563292.22249985,1563409.24501419,1564829.57410812,NaN,1565079.74618869,1565379.58502769,1566112.60509491,1566714.26653862,NaN
1569177.31428146,1569343.32513809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571099.36213493,1571344.34390068,1572604.35557365,NaN,1572854.52765422,1572892.67301559,1573625.69308281,1574227.39553452,NaN
1577584.76376534,1577827.45194435,1578955.77692986,NaN,1579205.94901042,1579468.76001358,1580201.7800808,1580803.4825325,NaN
1583652.82392502,1583760.50782204,1584790.52901268,1585091.54391289,1585224.71599345,NaN,1586609.89022255,1587187.54911423,NaN
1589520.91741562,1589733.58178139,1591208.92000198,NaN,1591459.09208255,1591479.95233536,1592212.93139458,1592814.63384628,NaN
1595505.00965118,1595711.69376373,1596742.00153351,NaN,1596975.17361407,1597095.69120407,1597827.03208923,1598427.71029472,NaN
1601473.08635712,1601755.75137138,1602877.07233429,NaN,1603110.24441485,1603126.10912323,1603857.12218285,1604457.80062675,NaN
1607507.14969635,1607544.83294487,1608577.18873024,NaN,1608810.3608108,1608905.85184097,1609636.86490059,1610236.88793182,NaN
1613308.23254585,1613420.91369629,1614829.93769646,1615130.95259666,1615264.12467723,1615201.93624496,1615932.25312233,1616532.97257423,NaN
1619176.32603645,1619395.01142502,1620429.33344841,1620680.33623695,1620813.50831752,NaN,1622202.36897469,1622779.37245369,NaN
1625160.37726402,1625229.06708717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397.73797989,1626596.10724449,1628069.43845749,NaN,1628252.61053805,1628464.45655823,1629197.43585587,1629799.13830757,NaN
1632365.48709869,1632490.16928673,1633553.2040596,1633854.21919823,1633987.39127879,1633952.52323151,1634685.54329872,1635287.20474243,NaN
1638249.59588051,1638306.24341965,1639336.59219742,NaN,1639536.76427798,1639774.57761765,1640505.59067726,1641107.29312897,NaN
1644067.3494339,1644181.34117126,1645203.66168022,NaN,1645403.83376079,1645770.38431168,1646501.3563633,1647101.37939453,NaN
1649934.74650383,1650014.41383362,1651254.76455688,NaN,1651454.93663745,1651743.74485016,1652476.76515579,1653078.4676075,NaN
1655768.80216599,1655877.5100708,1656905.85184097,NaN,1657106.02392154,1657173.85315895,1657908.51163864,1658510.54167747,NaN
1661653.56636047,1661778.57637405,1662805.89413643,1663056.89692497,1663190.06900554,NaN,1664577.9466629,1665155.64632416,NaN
1667536.97896004,1667950.67477226,1669527.02045441,NaN,1669710.19253497,1669769.01221275,1670500.02527237,1671100.70371628,NaN
1676614.08352852,1676910.7978344,1678436.10715866,NaN,1678619.27923923,1678702.79765129,1679433.81094933,1680033.83398056,NaN
1682666.86558723,1682770.86305618,1684204.21719551,NaN,1684387.38927608,1684555.53126335,1685288.91992569,1685888.90218735,NaN
1688533.93507004,1688716.94421768,1689954.26392555,NaN,1690137.43600612,1690380.98526001,1691111.99831963,1691711.98058128,NaN
1694484.35807228,1694648.03433418,1695821.37441635,1696123.37255478,1696256.54463534,1696253.05175781,1696984.06505585,1697584.08808708,NaN
1700420.11737823,1700648.10085297,1702124.46308136,1702375.4658699,1702508.63795047,NaN,1703894.46759224,1704471.47107124,NaN
1706403.51319313,1706629.20284271,1707908.2198143,NaN,1708091.39189487,1708326.54428482,1709059.23676491,1709659.21878815,NaN
1712387.6054287,1712560.29272079,1713976.60756111,NaN,1714159.77964168,1714345.61634064,1715077.61240005,1715679.31485176,NaN
1718322.6685524,1718638.3471489,1719826.6787529,NaN,1720009.85083346,1720308.69603157,1721041.71609879,1721643.41855049,NaN
1724407.76801109,1724503.4506321,1725544.44885254,NaN,1725760.6209331,1725817.44742393,1726548.46048355,1727148.77033234,NaN
1730274.8374939,1730487.50185966,1731528.82790565,1731829.84280586,1731963.01488643,1731871.86789513,1732604.84695435,1733206.54940605,NaN
1736460.61658859,1736838.59562874,1737880.94568253,NaN,1738081.11776309,1738199.94211197,1738933.61759186,1739534.62362289,NaN
1742929.01992798,1743229.70724106,1744250.02074242,NaN,1744450.19282298,1744745.02229691,1745476.03559494,1746076.71380043,NaN
1748998.10409546,1749169.76737976,1750184.10086632,1750435.80007553,1750568.9721561,NaN,1751955.12938499,1752632.11607933,NaN
1754932.83939362,1755020.86234093,1756035.19582748,NaN,1756218.36790805,1756422.18589783,1757156.18920326,1757757.89141655,NaN
1760783.23817253,1760991.92929268,1762020.27106285,NaN,1762203.44314342,1762443.26496124,1763176.28502846,1763777.98748016,NaN
1766767.33016968,1766916.01514816,1768004.36329842,1768356.04572296,1768489.21780353,1768464.34402466,1769197.36409187,1769799.06654358,NaN
1772686.09118462,1772828.09948921,1773972.44000435,NaN,1774188.61208491,1774228.11222076,1774959.1255188,1775559.14855003,NaN
1778587.15748787,1778802.19745636,1779839.50948715,NaN,1780055.68156772,1780321.52676582,1781054.50582504,1781656.20827675,NaN
1785088.57440948,1785380.25045395,1786744.30036545,1786994.60697174,1787127.77905231,NaN,1788512.62569427,1789088.64617348,NaN
1791140.66004753,1791325.34885406,1792343.69635582,NaN,1792576.86843638,1792583.35328102,1793314.36634064,1793914.38937187,NaN
1797091.73846245,1797202.41236687,1798294.77477074,NaN,1798527.9468513,1798668.78056526,1799399.75261688,1800000.47206879,NaN
1802958.80794525,1803067.51585007,1804496.8559742,NaN,1804730.02805476,1804957.53312111,1805688.54618073,1806288.56921196,NaN
1808827.59785652,1808946.58660889,1809962.92710304,1810314.93735313,1810448.1094337,1810374.61590767,1811105.6292057,1811705.61122894,NaN
1814710.96920967,1814896.682024,1815931.00380898,1816131.99448586,1816265.16656642,NaN,1817652.02021599,1818328.72033119,NaN
1820662.04762459,1820914.7708416,1822049.07608032,NaN,1822249.24816089,1822330.10268211,1823063.08197975,1823664.78443146,NaN
1826680.83286285,1826894.84906197,1828034.15131569,1828235.83841324,1828369.0104938,1828302.84905434,1829033.16569328,1829633.88514519,NaN
1832648.21338654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1834804.26597595,1835756.95466995,1836910.26520729,1837111.29689217,1837244.46897273,NaN,1838629.3156147,1839207.01527596,NaN
1841525.02369881,1841613.04664612,1843146.3842392,NaN,1843312.55631976,1843447.0717907,1844177.38842964,1844778.06687355,NaN
1847376.11865997,1847419.12674904,1848478.43432426,1848829.46133614,1848962.6334167,1848905.44223785,1849638.46230507,1850240.16475677,NaN
1853175.52232742,1853586.18712425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1855014.54424858,1855261.2054348,1856821.24900818,1857122.26390839,1857255.43598895,1857203.2418251,1857934.25512314,1858534.27815437,NaN
1861015.59400558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1863172.62935638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1865328.6819458,1865956.35294914,1867150.70557594,1867451.67970657,1867584.85178714,NaN,1868970.72219849,1869546.74267769,NaN
1871731.75382614,1871873.43454361,1873135.78081131,NaN,1873368.95289187,1873507.77959824,1874240.79966545,1874842.50211716,NaN
1877632.82012939,1877686.51866913,1878701.83515549,1879003.87430191,1879137.04638248,NaN,1880525.5792141,1881201.58314705,NaN
1883449.91850853,1883776.61538124,1884871.63996696,NaN,1885121.81204753,1885281.64958954,1886012.62164116,1886612.64491081,NaN
1889535.01796722,1889919.67320442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1891089.04027939,1891747.71809578,1892778.02586555,NaN,1893028.19794612,1893172.75738716,1893903.7296772,1894503.75270844,NaN
1897508.78310204,1897707.80777931,1898762.11810112,NaN,1899012.29018169,1899046.46229744,1899779.15477753,1900380.81622124,NaN
1903476.85980797,1903768.86367798,1904847.21755981,NaN,1905080.38964038,1905205.20806313,1905936.22112274,1906536.89956665,NaN
1909528.94568443,1909854.94613647,1910915.2777195,NaN,1911148.44980006,1911352.97632217,1912083.29319954,1912684.01241302,NaN
1915612.36572266,1915845.05939484,1916883.35466385,NaN,1917116.52674441,1917367.4197197,NaN,NaN,1917876.38878822
1922032.43613243,1922384.11879539,1923603.45697403,1923854.45976257,1923987.63184314,NaN,1925374.48549271,1925952.18539238,NaN
1928150.50840378,1928246.23203278,1929353.54471207,1929755.56707382,1929888.73915439,1929769.57535744,1930500.54740906,1931101.26686096,NaN
1934017.61889458,1934202.30746269,1935254.6107769,1935505.61380386,1935638.78588443,1935529.6163559,1936260.62941551,1936861.34886742,NaN
1940336.6818428,1940685.37449837,1941707.69500732,NaN,1941890.86708789,1942263.39936256,1942993.71623993,1943594.43545341,NaN
1946438.77983093,1946496.45161629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947792.79446602,1948089.4677639,1949212.8367424,1949313.80319595,1949446.97527652,NaN,1950833.82868767,1951411.52858734,NaN
1953844.55251694,1954141.55364037,1955398.90265465,NaN,1955532.07473521,1955859.90762711,1956592.92769432,1957194.58913803,NaN
1959894.95897293,1959957.62777328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961316.68066978,1961464.6692276,1962486.00673676,NaN,1962619.17881732,1963025.98237991,1963759.00244713,1964360.70489883,NaN
1967234.04884338,1967439.74995613,1968788.07139397,1969039.07418251,1969172.24626308,1969124.7625351,1969856.10342026,1970456.78186417,NaN
1973202.82196999,1973488.8458252,1974689.1784668,NaN,1974872.35054736,1975096.15707397,1975827.17013359,1976428.17640305,NaN
1979738.93213272,1979945.90306282,1980991.24312401,NaN,1981174.41520457,1981427.95872688,1982158.27560425,1982758.95380974,NaN
1985772.2992897,1986026.00550652,1987043.32900047,1987245.01609802,1987378.18817859,NaN,1988764.34516907,1989441.37310982,NaN
1992142.39835739,1992542.08612442,1993679.42237854,NaN,1993845.59445911,1994188.10462952,1994919.11768913,1995519.14072037,NaN
1998778.49173546,1998980.17883301,2000098.50978851,NaN,2000298.68186908,2000314.49174881,2001048.20823669,2001648.23126793,NaN
2004746.56867981,2004858.26659203,2006268.273592,NaN,2006468.44567256,2006730.58915138,2007461.602211,2008062.3216629,NaN
2010613.63816261,2010880.32865524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012051.66172981,2012271.37112617,2013623.37899208,2013823.71425629,2013956.88633685,NaN,2015344.39516068,2016020.72668076,NaN
2018036.45014763,2018157.44614601,2019222.77474403,NaN,2019388.9468246,2019577.77500153,2020309.11588669,2020910.7773304,NaN
2023919.8217392,2024096.52328491,2025156.85462952,NaN,2025373.02671008,2025514.84513283,2026247.86520004,2026849.56765175,NaN
2029987.92290688,2030261.61766052,2031425.94647408,NaN,2031642.11855464,2031872.9429245,2032605.96323013,2033207.66568184,NaN
2036023.01025391,2036486.67740822,2037661.00072861,NaN,2037877.17280917,2037938.01307678,2038669.0261364,2039269.7455883,NaN
2042693.7558651,2042888.76628876,2044381.10303879,2044682.11817741,2044815.29025798,2044709.11073685,2045440.12379646,2046040.80224037,NaN
2048661.87357903,2048729.17079926,2050282.21035004,2050433.18867683,2050566.3607574,NaN,2051955.22141457,2052631.22534752,NaN
2054495.92924118,2054718.95647049,2055748.28124046,2055999.28426743,2056132.45634799,NaN,2057520.62058449,2058197.2796917,NaN
2060479.32505608,2060583.03594589,2061883.35204124,NaN,2062066.52412181,2062268.66269112,2063001.3551712,2063603.05762291,NaN
2066798.4290123,2067051.11145973,2068085.43324471,NaN,2068268.60532527,2068497.44987488,2069230.47018051,2069832.13162422,NaN
2072817.17348099,2072819.18048859,2073836.50398254,NaN,2074019.67606311,2074320.81508636,2075053.54857445,2075655.21001816,NaN
2079268.57829094,2079604.28643227,2080756.6139698,NaN,2080939.78605037,2081089.61892128,2081822.63898849,2082424.30043221,NaN
2085370.67604065,2085563.352108,2086757.7047348,NaN,2086940.87681537,2087122.69926071,2087853.71232033,2088454.39076424,NaN
2091321.75445557,2091506.4432621,2092825.76489449,NaN,2093008.93697505,2093244.45796013,2093974.77459908,2094575.49405098,NaN
2097272.83287048,2097476.52697563,2098510.52117348,NaN,2098743.69325404,2098802.85286903,2099535.87293625,2100137.57538795,NaN
2103240.90981483,2103342.61345863,2104378.61466408,2104627.93827057,2104761.11035113,2104929.23998833,2105661.93246841,2106263.63492012,NaN
2109107.97929764,2109287.67061234,2110312.69478798,NaN,2110495.86686854,2110582.70311356,2111313.0197525,2111913.69819641,NaN
2115043.77961159,2115267.7488327,2116347.08571434,NaN,2116530.2577949,2116776.7970562,2117507.81011581,2118107.79237747,NaN
2121027.83060074,2121112.86377907,2122147.18556404,NaN,2122330.35764461,2122522.17435837,2123255.194664,2123856.89687729,NaN
