fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1398450.09493828,1398750.78248978,1399771.13699913,NaN,1399970.05533875,1400126.83367729,1400857.84673691,1401457.82876015,NaN
1404518.19610596,1405000.8687973,1406023.23031425,1406273.20933342,1406389.12767304,NaN,1407793.23482513,1408370.93472481,NaN
1410770.2896595,1410950.96421242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1412124.30429459,1412763.97657394,1413896.31581306,1414247.34306335,1414363.26140298,1414254.30631638,1414987.36739159,1415589.0288353,NaN
1418528.0725956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1420666.43047333,1421146.11291885,1422488.45410347,NaN,1422687.37244309,1422901.45373344,1423634.43303108,1424236.13524437,NaN
1426919.17920113,1427511.17396355,1428540.53974152,1428891.52598381,1429007.44432343,1428978.52516174,1429711.54522896,1430313.24768066,NaN
1433271.25597,1433839.28918839,1434859.60292816,NaN,1435058.52126778,1435452.29411125,1436183.30717087,1436783.3302021,NaN
1440308.67552757,1440719.3813324,1441846.68254852,1442064.38493729,1442180.30327691,NaN,1443566.71571732,1444244.39907074,NaN
1446477.45633125,1446745.45764923,1448031.76546097,NaN,1448180.68380059,1448511.77573204,1449244.79579926,1449846.49825096,NaN
1452578.85789871,1452857.54966736,1453966.54176712,1454267.55690575,1454383.47524537,1454385.84923744,1455118.86954308,1455720.57175636,NaN
1458613.94524574,1459012.60900497,1460117.95544624,NaN,1460300.87378587,1460483.93321037,1461214.94626999,1461815.66548347,NaN
1464782.68504143,1464987.68997192,1466002.02345848,1466203.01413536,1466318.93247498,NaN,1467723.73604774,1468300.04310608,NaN
1471201.11703873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1473341.11332893,1473799.82423782,1474845.16453743,NaN,1474994.08287705,1475209.13505554,1475942.15512276,1476543.85757446,NaN
1479559.20982361,1479716.90583229,1480930.9194088,NaN,1481079.83774842,1481320.24407387,1482051.2573719,1482652.26340294,NaN
1485477.97083855,1485686.98978424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486864.30311203,1487014.9948597,1488168.34664345,1488369.33732033,1488485.25565995,NaN,1489888.33880424,1490564.3427372,NaN
1492765.36917686,1492971.07028961,1494087.10741997,NaN,1494236.02575959,1494496.09303474,1495227.10633278,1495827.12936401,NaN
1498734.14230347,1498828.145504,1499953.48072052,NaN,1500102.39906014,1500339.48779106,1501073.20404053,1501674.21030998,NaN
1504601.53961182,1504926.22947693,1506306.58149719,1506658.26392174,1506774.18226136,1506685.58430672,1507418.60437393,1508020.26581764,NaN
1510685.61506271,1510861.33337021,1512190.64927101,1512491.66440964,1512607.58274926,1512586.65060997,1513317.66366959,1513918.38312149,NaN
1516621.41537666,1517166.38803482,1518709.76090431,1518961.41910553,1519077.33744515,NaN,1520477.75840759,1521154.4585228,NaN
1522923.48003387,1523159.491539,1524192.83032417,NaN,1524408.7486638,1524575.51956177,1525306.5328598,1525907.53889084,NaN
1528923.87413979,1529143.58377457,1530211.57479286,1530461.88116074,1530577.79950036,NaN,1531981.90689087,1532658.93483162,NaN
1534907.96637535,1535237.65349388,1536379.986763,NaN,1536545.90510262,1536813.67135048,1537546.69141769,1538146.67367935,NaN
1540993.02506447,1541227.72574425,1542715.06524086,NaN,1542880.98358048,NaN,NaN,NaN,1543410.7708931
1552578.19223404,1552753.86977196,1553798.92325401,NaN,1553964.84159364,1554311.20991707,1555044.22998428,1555645.93243599,NaN
1558512.27235794,1558607.95497894,1559799.9727726,NaN,1560015.89111222,1560159.31487083,1560892.29416847,1561493.99638176,NaN
1564380.36584854,1564787.05763817,1566302.37269402,NaN,1566501.29103364,1566564.06617165,1567295.07946968,1567895.10250092,NaN
1570549.14665222,1570816.12372398,1572286.46492958,1572488.15202713,1572604.07036675,NaN,1574006.49833679,1574683.48503113,NaN
1576583.53757858,1576721.20404243,1577769.53434944,1578070.54948807,1578186.46782769,1578186.54823303,1578919.56830025,1579521.27075195,NaN
1582484.27605629,1582593.31178665,1583603.67202759,1583754.60958481,1583870.52792443,NaN,1585276.31449699,1585951.66301727,NaN
1588351.67336464,1588653.38468552,1589688.68970871,NaN,1589821.60804833,1590099.72310066,1590830.7363987,1591431.41460419,NaN
1594402.77600288,1594457.45754242,1595489.77255821,NaN,1595622.69089784,1595791.11528397,1596523.80776405,1597125.50997734,NaN
1600220.85738182,1600326.53403282,1601356.8418026,1601657.85694122,1601773.77528085,1601730.84759712,1602463.86790276,1603065.57011604,NaN
1606088.62304688,1606264.62817192,1607408.92767906,NaN,1607591.84601869,1607855.96513748,1608588.9441967,1609190.64664841,NaN
1612022.00675011,1612134.68766212,1613427.01673508,NaN,1613609.9350747,1613824.69725609,1614555.7103157,1615155.73334694,NaN
1617890.10024071,1618047.75524139,1619160.80212593,NaN,1619343.72046555,1619592.11111069,1620325.1311779,1620926.83362961,NaN
1624326.1859417,1624736.85097694,1626248.19302559,NaN,1626431.11136521,1626631.20985031,1627362.22314835,1627962.90135384,NaN
1630494.27032471,1630614.93849754,1631648.27752113,NaN,1631831.19586076,1632063.28415871,1632794.29721832,1633394.97566223,NaN
1636378.33833694,1636539.02435303,1637599.35593605,1637850.03113747,1637965.94947709,1638013.05174828,1638744.06504631,1639344.04706955,NaN
1642296.40293121,1642468.10722351,1643601.10163689,1643750.44202805,1643866.36036767,NaN,1645270.46751976,1645947.45445251,NaN
1648231.17923737,1648267.18306541,1649300.52185059,1649601.49598122,1649717.41432084,1649641.18623734,1650372.19929695,1650972.55015373,NaN
1654031.5656662,1654283.26487541,1655535.57610512,1655686.59543991,1655802.51377953,NaN,1657207.31735229,1657883.6081028,NaN
1660049.65472221,1660250.35881996,1661303.68614197,1661554.36134338,1661670.27968301,NaN,1663073.69065285,1663649.71113205,NaN
1666001.42931938,1666015.43784142,1667036.73434258,NaN,1667202.6526822,1667389.76860046,1668121.7648983,1668723.46711159,NaN
1671784.81769562,1672001.49607658,1673071.82168961,NaN,1673287.74002923,1673441.85447693,1674172.86753654,1674774.52898026,NaN
1677769.56510544,1677980.59105873,1679022.90010452,1679373.92735481,1679489.84569444,1679486.93609238,1680217.908144,1680818.6275959,NaN
1683754.6813488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685892.99798012,1686104.67934608,1687598.04010391,1687849.04289246,1687964.96123208,NaN,1689368.04437637,1690045.07231712,NaN
1691895.07174492,1692233.76989365,1693433.11977386,1693750.10919571,1693866.02753533,1693878.10921669,1694611.12928391,1695212.83173561,NaN
1697996.18649483,1698258.86297226,1699283.19072723,NaN,1699466.10906686,1699686.19608879,1700419.87156868,1701020.87783813,NaN
1704031.23307228,1704341.95542336,1705736.27495766,1706003.94845009,1706119.86678971,NaN,1707505.29623032,1708181.30016327,NaN
1710100.03042221,1710268.00727844,1711770.33829689,1712138.3638382,1712254.28217782,1712158.35237503,1712891.37244225,1713493.07489395,NaN
1716033.41412544,1716209.09142494,1717337.41664886,NaN,1717536.33498849,1717815.41991234,1718548.43997955,1719150.14243126,NaN
1721968.47701073,1722235.16774178,1723256.2186718,1723573.20809364,1723689.12643327,1723693.50743294,1724426.56874657,1725028.23019028,NaN
1728002.58135796,1728676.29146576,1729708.27865601,NaN,1729891.19699563,1730215.60931206,1730948.62937927,1731550.29082298,NaN
1734438.66729736,1734787.35971451,1735942.67749786,NaN,1736125.59583749,1736242.66839027,1736974.70569611,1737575.3839016,NaN
1740540.43745995,1740786.44323349,1741827.76927948,NaN,1742010.6876191,1742244.78292465,1742977.76222229,1743579.464674,NaN
1746557.83009529,1746856.51040077,1748129.83393669,1748397.54843712,1748513.46677674,NaN,1749898.85544777,1750475.89993477,NaN
1752625.89025497,1752922.60456085,1753946.93207741,NaN,1754162.85041703,1754184.62300301,1754914.93988037,1755515.61832428,NaN
1759295.98045349,1759492.67029762,1760583.02569389,1760884.0405941,1760999.95893372,NaN,1762405.74550629,1763081.05301857,NaN
1765849.08890724,1766093.78409386,1767120.11861801,NaN,1767303.03695763,1767550.81319809,1768281.82625771,1768881.80828094,NaN
1771850.17943382,1772476.86743736,1773489.89033699,1773856.19544983,1773972.11378945,1773928.20310593,1774661.22341156,1775262.88485527,NaN
1778253.25155258,1778360.9354496,1779389.97340202,1779640.28000832,1779756.19834794,NaN,1781162.31274605,1781838.31644058,NaN
1784120.32103539,1784147.02677727,1785508.37349892,1785825.36292076,1785941.28126038,1785921.37312889,1786654.35242653,1787256.05463982,NaN
1789904.40535545,1790048.09308052,1791091.42613411,NaN,1791274.34447373,1791385.10942459,1792116.12248421,1792716.14551544,NaN
1795805.5126667,1795899.18804169,1796926.17821693,1797176.52583122,1797292.44417085,NaN,1798698.23074341,1799374.23443794,NaN
1802057.56521225,1802320.28245926,1803745.60856819,1804096.59481049,1804212.51315011,1804131.61563873,1804863.61193657,1805465.31414986,NaN
1808092.65255928,1808142.3368454,1809312.68692017,1809563.68994713,1809679.60828675,NaN,1811085.68167686,1811662.72616386,NaN
1814745.74422836,1814976.43113136,1816032.78946877,1816433.78782272,1816549.70616235,1816496.78421021,1817227.79750824,1817828.47595215,NaN
1820729.83646393,1820979.52866554,1822351.85241699,NaN,1822567.77075662,1822876.54995918,1823607.56325722,1824207.54528046,NaN
1826748.5806942,1826863.59643936,1827901.93247795,1828218.9218998,1828334.84023942,NaN,1829724.93910789,1830401.63946152,NaN
1832615.97800255,1832774.69801903,1833836.7087841,NaN,1834019.62712373,1834294.02709007,1835025.04038811,1835625.71883202,NaN
1838533.05959702,1838709.76090431,1839737.07866669,NaN,1839919.99700631,1840200.78682899,1840931.79988861,1841531.78215027,NaN
1844468.1634903,1844590.83867073,1845638.84139061,NaN,1845821.75973023,1846084.15842056,1846817.17848778,1847418.88093948,NaN
1850352.23126411,1850663.93685341,1851689.94402885,NaN,1851872.86236848,1852183.26616287,1852916.28646851,1853517.94791222,NaN
1856420.33243179,1856622.01952934,1857707.3366642,NaN,1857890.25500382,1858250.34332275,1858981.35638237,1859582.03482628,NaN
1862388.40937614,1862610.08477211,1863625.40125847,NaN,1863858.31959809,1863978.43551636,1864711.74240112,1865314.14103508,NaN
1868372.4603653,1868618.17955971,1869677.20031738,1869978.17444801,1870094.09278764,NaN,1871495.53751945,1872172.23763466,NaN
1874373.55113029,1874464.23649788,1875494.25768852,NaN,1875677.17602815,1875958.58025551,1876689.59331512,1877290.27175903,NaN
1880225.34251213,1880499.32384491,1881528.64861488,NaN,1881711.56695451,1882000.67162514,1882731.68468475,1883333.67395401,NaN
1886259.73343849,1886527.40693092,1887563.73596191,NaN,1887746.65430154,1888038.74921799,1888771.7692852,1889373.43072891,NaN
1892293.79677773,1892303.50422859,1893781.83269501,NaN,1893964.75103463,1894246.81043625,1894979.83074188,1895581.53319359,NaN
1898062.56222725,1898322.57628441,1899431.8959713,NaN,1899614.81431092,1899938.57121468,1900669.58427429,1901269.60730553,NaN
1904079.62727547,1904195.66679001,1905232.9788208,NaN,1905415.89716042,1905674.6506691,1906405.66372871,1907005.68675995,NaN
1909964.02263641,1910085.71481705,1911318.0782795,NaN,1911550.99661912,1911691.75648689,1912422.76954651,1913023.07939529,NaN
1916650.82454681,1916949.83267784,1918088.15193176,NaN,1918321.07027139,1918503.15880775,1919236.17887497,1919837.84031868,NaN
1922718.8847065,1922819.89216805,1923872.23649025,NaN,1924071.15482987,1924188.24291229,1924921.26297951,1925522.92442322,NaN
1928586.28201485,1928842.97823906,1930408.30564499,1930625.31161308,1930741.22995271,NaN,1932128.33881378,1932805.36675453,NaN
1934604.37083244,1934966.04776382,1936041.41139984,NaN,1936190.32973946,1936448.39000702,1937181.41031265,1937783.11252594,NaN
1940739.44163322,1940845.15929222,1941909.46388245,1942176.48220062,1942292.40054025,NaN,1943682.49940872,1944260.1993084,NaN
1946606.5518856,1946766.21413231,1947878.23700905,NaN,1948044.15534867,1948111.87291145,1948844.56539154,1949446.26784325,NaN
1952825.6316185,1953072.29280472,1954079.33545113,NaN,1954245.25379075,1954417.33717918,1955147.65405655,1955748.33250046,NaN
1958826.72214508,1959003.3826828,1960330.732584,NaN,1960496.65092362,1960786.41247749,1961516.72935486,1962118.43156815,NaN
1964777.80056,1965273.45752716,1966316.50400162,1966617.47813225,1966733.39647187,1966675.80509186,1967406.81815147,1968007.49659538,NaN
1971029.85310555,1971246.57249451,1972283.8845253,NaN,1972466.80286492,1972672.59478569,1973402.91166306,1974003.59010696,NaN
1976997.92981148,1977130.68127632,1978184.664011,NaN,1978367.58235062,1978560.96363068,1979293.98369789,1979895.6861496,NaN
1982882.73501396,1982941.71738625,1984002.04896927,NaN,1984184.96730889,NaN,NaN,NaN,1984699.72062111
1994299.18813705,1994447.87287712,1995586.88855171,1995787.22405434,1995903.14239396,NaN,1997307.90495872,1997884.25302505,NaN
2000200.95062256,2000313.95936012,2001487.29944229,NaN,2001636.21778191,2001730.97062111,2002461.98368073,2003062.00671196,NaN
2006485.36157608,2006726.04250908,2008208.05716515,2008558.38823318,2008674.30657281,2008623.39162827,2009357.06710815,2009957.09013939,NaN
2012487.43510246,2012593.11199188,2013758.1372261,2013958.43172073,2014074.35006036,NaN,2015480.46422005,2016056.48469925,NaN
2018354.50458527,2018485.20803452,2019725.51774979,2020076.54500008,2020192.4633397,2020156.53991699,2020889.55998421,2021491.22142792,NaN
2024255.61189651,2024501.28984451,2025609.6265316,2025910.60066223,2026026.51900185,NaN,2027429.64315414,2028007.34305382,NaN
2030256.6614151,2030354.3510437,2031494.39072609,NaN,2031677.30906571,2031791.67842865,2032524.69849586,2033126.40094757,NaN
2036124.7549057,2036386.44838333,2037428.75742912,NaN,2037611.67576875,2037880.46431541,2038610.78119278,2039211.45939827,NaN
2042142.8437233,2042192.52824783,2043228.85727882,NaN,2043461.77561845,2043701.53570175,2044431.85257912,2045032.5717926,NaN
2047959.90109444,2048229.58183289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049397.92490005,2049706.64024353,2050884.93657112,NaN,2051083.85491074,2051355.97658157,2052089.28346634,2052690.98591805,NaN
2055466.02582932,2055671.68617249,2056937.71862984,NaN,2057136.63696946,2057189.04924393,2057921.04554176,2058522.74775505,NaN
2061952.08287239,2062242.77591705,2063255.10239601,NaN,2063454.02073563,2063738.14368248,2064470.83616257,2065070.81818581,NaN
2068003.8819313,2068177.88004875,2069240.17763138,2069457.88002014,2069573.79835976,NaN,2070961.23480797,2071538.23828697,NaN
2073937.26563454,2074034.95526314,2075091.27259254,2075358.29091072,2075474.20925034,NaN,2076864.30811882,2077440.32859802,NaN
2079788.3605957,2079858.03365707,2081377.03514099,NaN,2081542.95348061,2081718.06812286,2082449.08118248,2083049.06344414,NaN
2085623.11267853,2085801.12481117,2086859.4493866,NaN,2087075.36772622,2087267.45176315,2088000.47206879,2088602.1335125,NaN
2091556.49638176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2093714.22815323,2093874.21798706,2094900.55274963,NaN,2095116.47108926,2095183.54535103,2095914.55841064,2096515.23685455,NaN
2099630.61332703,2099667.31357574,2100767.62199402,2101168.6205864,2101284.53892602,2101177.63161659,2101910.65192223,2102512.35413551,NaN
2105431.69641495,2105959.38396454,2107504.72283363,NaN,2107720.64117326,2107778.70440483,2108509.71746445,2109110.43667793,NaN
2111716.76254272,2112598.46758842,2113622.79510498,NaN,2113838.7134446,2114092.81110764,2114826.48682594,2115427.82044411,NaN
2118353.87992859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2120509.89151001,2121038.60330582,2122148.61917496,NaN,2122364.53751458,2122476.91369057,2123207.92675018,2123808.60519409,NaN
2126795.98164558,2126949.66363907,2128082.98587799,NaN,2128298.90421761,2128490.98849297,2129224.00856018,2129825.71101189,NaN
2135154.77085114,2135402.78363228,2136859.11655426,NaN,2137075.03489388,2137224.80726242,2137955.82056046,2138555.84359169,NaN
2141172.85990715,2141418.86568069,2142442.21019745,NaN,2142658.12853707,2142830.18326759,2143563.20357323,2144164.90602493,NaN
2147173.25401306,2147369.94409561,2148393.28861237,NaN,2148609.20695199,2148850.97575188,2149581.98881149,2150182.99484253,NaN
2153124.33242798,2153393.03016663,2154696.04969025,NaN,2154911.96802987,2155115.35716057,2155849.07364845,2156450.07967949,NaN
2159159.41977501,2159341.11833572,2160379.41336632,2160680.42850494,2160796.34684457,NaN,2162202.50201225,2162779.46472168,NaN
2165093.49989891,2165196.18654251,2166782.23967552,NaN,2166965.15801514,2167123.1906414,2167854.20393944,2168454.22697067,NaN
