fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1374099.0884304,1374277.10056305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1375653.4383297,1375920.12906075,1377041.1221981,1377241.45770073,1377355.71785006,NaN,1378762.13860512,1379338.48667145,NaN
1381688.1980896,1381850.19493103,1382874.52244759,NaN,1383021.78259692,1383131.54649734,1383864.52579498,1384466.22824669,NaN
1388039.90626335,1388270.3063488,1389527.61435509,1389828.62949371,1389942.88964305,NaN,1391350.3344059,1391925.65846443,NaN
1394041.6932106,1394152.36711502,1395362.36643791,NaN,1395543.62658725,1395774.38306808,1396505.3961277,1397105.41915894,NaN
1400343.75786781,1400585.46280861,1401814.79525566,NaN,1402046.05540499,1402026.80420876,1402759.78326797,1403361.48571968,NaN
1406362.54310608,1406469.53058243,1407882.85541534,NaN,1408080.11556468,1408219.8741436,1408950.88744164,1409552.58965492,NaN
1412246.6108799,1412399.59645271,1413900.94423294,1414101.64833069,1414215.90848002,NaN,1415620.97764015,1416198.67753983,NaN
1418164.02006149,1418466.71462059,1419902.03475952,NaN,1420099.29490885,1420111.05370522,1420844.03300285,1421445.73545456,NaN
1424549.11065102,1424830.79266548,1425870.11170387,NaN,1426067.37185321,1426368.10326576,1427101.1235714,1427702.8260231,NaN
1430601.19652748,1430910.85410118,1432105.90314865,NaN,1432303.16329798,1432515.87176323,1433246.88482285,1433846.90785408,NaN
1436669.25668716,1436979.93826866,1438006.27303123,NaN,1438203.53318057,1438562.3049736,1439295.28427124,1439896.98648453,NaN
1442737.64443398,1442952.02922821,1444326.03240013,NaN,1444523.29254946,1444723.38533401,1445454.39839363,1446055.07683754,NaN
1448706.08997345,1448925.10294914,1449958.44197273,NaN,1450155.70212207,1450308.44521523,1451041.46528244,1451643.16773415,NaN
1454689.48578835,1454792.17243195,1455926.51867867,NaN,1456123.778828,1456189.52298164,1456922.54304886,1457524.24550056,NaN
1460556.59604073,1460688.28248978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1461860.59880257,1462477.29253769,1464035.32886505,1464284.65247154,1464398.91262088,NaN,1465802.67095566,1466378.65066528,NaN
1468246.67239189,1468511.39688492,1469533.71739388,1469834.69152451,1469948.95167384,NaN,1471354.71701622,1471930.73749542,NaN
1474749.76873398,1474967.47112274,1476036.81373596,1476488.47961426,1476602.73976359,1476519.81401443,1477253.48949432,1477853.51252556,NaN
1480733.86073112,1480755.52868843,1481887.86792755,NaN,1482119.12807688,1482134.89770889,1482867.87676811,1483469.57921982,NaN
1486517.94528961,1486645.61748505,1487671.95224762,1487972.96738625,1488087.22753558,NaN,1489491.96887016,1490068.97258759,NaN
1492402.01306343,1492636.71398163,1493673.0427742,NaN,1493854.30292353,1493968.03689003,1494701.05695724,1495302.75940895,NaN
1498537.12487221,1498708.78815651,1499841.12739563,NaN,1500055.38754496,1500148.12254906,1500879.13560867,1501479.81405258,NaN
1504472.88417816,1504909.88636017,1506110.21924019,NaN,1506324.47938952,1506576.22122765,1507309.89670753,1507909.91973877,NaN
1510673.94137383,1510853.96075249,1512027.30083466,NaN,1512241.56098399,1512478.96671295,1513211.98678017,1513812.0098114,NaN
1516608.34908485,1516672.04189301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517845.38197517,1517960.07013321,1518998.3651638,1519249.36795235,1519363.62810168,NaN,1520771.40069008,1521348.40416908,NaN
1523729.44998741,1524102.14495659,1525116.47844315,NaN,1525313.73859248,1525412.45532036,1526145.47562599,1526747.17783928,NaN
1529865.21697044,1530153.20682526,1531185.56261063,NaN,1531382.82275996,1531480.55648804,1532213.57655525,1532815.23799896,NaN
1535915.62342644,1536013.31305504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537187.30854988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539877.64310837,1540226.33576393,1541316.36309624,NaN,1541513.62324557,1541700.69098473,1542432.68704414,1543034.38949585,NaN
1545995.75638771,1546282.43541718,1547802.46114731,NaN,1547999.72129664,1548129.7724247,1548860.78548431,1549461.46392822,NaN
1552047.84226418,1552935.52732468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555658.54811668,1555872.56407738,1556894.88482475,NaN,1557092.14497409,1557240.91482162,1557973.89411926,1558575.59657097,NaN
1561626.62506104,1561775.63738823,1562862.96153069,NaN,1563060.22168002,1563159.96265411,1563890.97571373,1564491.69492722,NaN
1567527.03595161,1567598.71578217,1568781.72254562,NaN,1568978.98269496,1569172.07145691,1569903.08451653,1570503.76296043,NaN
1573679.80122566,1573922.81699181,1575033.81609917,1575284.16347504,1575398.42362437,1575389.14394379,1576120.1570034,1576721.16327286,NaN
1579680.19556999,1580020.90072632,1581051.20873451,NaN,1581215.46888385,1581514.22047615,1582247.24054337,1582848.94299507,NaN
1586851.59516335,1587103.99079323,1588373.34108353,NaN,1588537.60123286,1588707.65662193,1589440.34910202,1590042.01054573,NaN
1592870.05281448,1593080.05475998,1594090.41500092,NaN,1594254.67515025,1594413.38467598,1595146.40474319,1595748.1071949,NaN
1598854.47263718,1599006.14762306,1600057.46793747,1600158.4751606,1600272.73530993,NaN,1601678.50089073,1602355.52859306,NaN
1604771.55423164,1605010.22815704,1606159.56568718,1606309.56125259,1606423.82140193,NaN,1607829.58698273,1608506.28709793,NaN
1612728.64866257,1613070.33705711,1614082.66329765,NaN,1614213.92344699,1614384.66143608,1615116.69850349,1615718.3599472,NaN
1618830.7466507,1618937.4063015,1619950.75678825,NaN,1620115.01693759,1620202.74281502,1620935.76288223,1621537.46533394,NaN
1624697.81589508,1625570.50967216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627439.84222412,1627689.53442574,1628843.86920929,1628994.88854408,1629109.14869342,NaN,1630515.56968689,1631091.91775322,NaN
1633440.9327507,1633546.60964012,1634828.94420624,NaN,1634960.20435557,1635235.96382141,1635966.97688103,1636567.65532494,NaN
1639309.0262413,1639404.7088623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643471.05383873,1643725.74305534,1644808.0701828,1645109.08508301,1645223.34523234,1645191.08700752,1645922.10006714,1646522.77851105,NaN
1649489.14265633,1649778.85270119,1650793.18618774,1650943.87817383,1651058.13832316,NaN,1652464.19048309,1653141.21818542,NaN
1655540.24553299,1655733.90436172,1656761.2631321,1656961.27080917,1657075.53095851,NaN,1658482.60712624,1659159.26623344,NaN
1661508.32223892,1661654.99997139,1662845.33858299,1663197.38984108,1663311.64999041,NaN,1664717.04673767,1665292.3707962,NaN
1667426.42784119,1667474.06435013,1668497.08127975,NaN,1668728.34142909,1668921.42677307,1669654.4470787,1670256.10852242,NaN
1673226.48668289,1673343.18184853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674514.4739151,1674728.16228867,1675751.50680542,NaN,1675982.76695475,1676224.51305389,1676955.52611351,1677556.53214455,NaN
1680482.2640419,1680733.26683044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681902.59289742,1682079.29444313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683240.59224129,1683541.32056236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684711.62986755,1684879.31990623,1685897.66740799,1686299.64900017,1686413.9091495,1686310.66727638,1687043.6463356,1687645.34878731,NaN
1690645.70975304,1690662.38045692,1691732.41949081,NaN,1691946.67964015,1692152.75096893,1692886.75427437,1693488.45672607,NaN
1696429.79431152,1696656.46696091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698435.81032753,1698840.49510956,1699857.53178596,1700006.83093071,1700121.09108004,NaN,1701526.85666084,1702203.88436317,NaN
1704603.89471054,1704790.59028625,1705840.92760086,1706092.62681007,1706206.88695941,1706167.62471199,1706898.63777161,1707498.61979485,NaN
1710537.97459602,1710975.6731987,1711992.99669266,NaN,1712157.25684199,1712398.00930023,1713129.02235985,1713731.0116291,NaN
1716740.0560379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718880.09309769,1719066.78891182,1720619.13180351,NaN,1720733.39195285,1721249.13764,1721982.15770721,1722583.81915092,NaN
1724831.1715126,1725194.85545158,1726302.20890045,NaN,1726416.46904978,1726636.52443886,1727369.21691895,1727970.91937065,NaN
1730966.24231339,1731247.96509743,1732270.2858448,1732370.26906013,1732484.52920947,NaN,1733890.29479027,1734567.3224926,NaN
1737017.34495163,1737143.01013947,1738204.36573029,1738405.35640717,1738519.6165565,NaN,1739925.3821373,1740602.40983963,NaN
1743471.1253643,1743720.12138367,1744740.43488503,1745091.46213531,1745205.72228465,1745150.4445076,1745883.46457481,1746485.16702652,NaN
1749488.51799965,1749600.21591187,1750659.19589996,NaN,1750856.4560493,1751106.51993752,1751839.54024315,1752441.24245644,NaN
1755373.28219414,1755557.27458,1756609.61890221,1756810.60957909,1756924.86972842,NaN,1758329.652071,1759006.31141663,NaN
1761323.6644268,1761442.36636162,1762644.70624924,NaN,1762791.96639857,1762985.69822311,1763718.71829033,1764320.37973404,NaN
1767225.42691231,1767516.44778252,1768545.77255249,NaN,1768693.03270182,1769002.76327133,1769735.78333855,1770337.48579025,NaN
1773727.82683372,1773963.51075172,1775214.87975121,1775515.85364342,1775630.11379275,1775539.85619545,1776270.86949348,1776871.58870697,NaN
1779729.61378098,1779982.62357712,1781015.92159271,1781266.96538925,1781381.22553858,NaN,1782786.95011139,1783463.97781372,NaN
1785747.00641632,1785981.7070961,1787235.0423336,1787536.01622581,1787650.27637515,1787583.03833008,1788316.05863571,1788917.760849,NaN
1791748.0969429,1791908.78295898,1792935.11772156,NaN,1793116.37787089,1793312.11352348,1794043.12682152,1794643.80502701,NaN
1797666.16153717,1797777.85944939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1799805.21559715,1799984.86614227,1801393.23496819,NaN,1801557.49511752,1801664.22629356,1802397.24636078,1802998.90780449,NaN
1805740.27872086,1805820.96982002,1806860.28885841,NaN,1807024.54900775,1807381.30021095,1808114.32027817,1808716.02272987,NaN
1811574.37539101,1811678.04503441,1812811.36727333,NaN,1812975.62742266,1813134.05013084,1813865.06342888,1814465.08646011,NaN
1817442.14105606,1817571.12407684,1818628.46565247,NaN,1818792.7258018,1819050.47655106,1819781.44860268,1820383.47864151,NaN
1823325.51264763,1823553.20930481,1824579.54406738,NaN,1824743.80421672,1824975.2175808,1825706.23064041,1826306.25367165,NaN
1829477.58173943,1829713.30666542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1830881.60872459,1831140.31195641,1832436.65504456,1832587.34679222,1832701.60694155,NaN,1834106.67610168,1834684.37600136,NaN
1837267.7230835,1837498.4099865,1838721.72117233,1839022.73631096,1839136.99646029,NaN,1840544.76904869,1841120.7485199,NaN
1843268.7728405,1843572.49116898,1844756.80851936,1845157.80711174,1845272.06726107,1845210.8092308,1845944.11611557,1846546.51498795,NaN
1849336.87400818,1849436.57064438,1850891.87932014,NaN,1851106.13946948,1851195.88446617,1851928.90453339,1852530.60698509,NaN
1857746.00291252,1857937.65473366,1858948.9979744,1859299.98421669,1859414.24436602,NaN,1860821.73013687,1861398.03743362,NaN
1864399.74999428,1864655.75003624,1865920.10331154,NaN,1866167.36346087,1866373.12102318,1867106.79650307,1867707.8025341,NaN
1870417.14262962,1870465.84415436,1871487.18166351,1871838.16790581,1871952.42805514,NaN,1873360.89706421,1873936.22112274,NaN
1876234.24100876,1876623.93450737,1877822.26014137,NaN,1878019.52029071,1878233.25276375,1878964.26582336,1879564.98527527,NaN
1882387.00628281,1882654.02460098,1884108.35027695,NaN,1884355.61042628,1884504.35161591,1885237.37192154,1885839.03336525,NaN
1888420.41444778,1888660.11238098,1889741.41526222,1890093.09792519,1890207.35807452,NaN,1891612.42723465,1892189.43071365,NaN
1894422.48797417,1894537.17589378,1895575.51193237,NaN,1895772.77208171,1895809.18884277,1896542.20890999,1897142.19093323,NaN
1900974.57242012,1901071.23804092,1902646.60072327,NaN,1902843.8608726,1903293.27702522,1904024.29032326,1904624.31335449,NaN
1906826.32279396,1906915.32897949,1908012.64739037,NaN,1908209.9075397,1908575.68359375,1909306.69665337,1909907.37509727,NaN
1913378.73506546,1913853.42049599,1914867.426157,NaN,1915114.68630633,1915118.75677109,1915850.75306892,1916452.45528221,NaN
1919613.83008957,1919947.5312233,1921168.83540154,NaN,1921416.09555087,1921629.84037399,1922362.86044121,1922964.56289291,NaN
1925716.58325195,1925831.59899712,1927219.9382782,1927622.61605263,1927736.87620196,NaN,1929140.96212387,1929718.66202354,NaN
1931599.99585152,1931802.66594887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932971.00901604,1933047.68610001,1934074.71704483,1934576.72286034,1934690.98300967,1934611.00649834,1935344.39516068,1935946.71201706,NaN
1938805.06467819,1939290.76838493,1940309.77129936,NaN,1940557.0314487,1940566.09892845,1941297.11198807,1941897.79043198,NaN
1945441.85447693,1945954.87833023,1946979.20608521,NaN,1947226.46623454,1947447.50165939,1948180.19413948,1948781.89659119,NaN
1951710.24990082,1951985.95166206,1953298.26903343,NaN,1953545.52918277,1953798.26784134,1954531.28790855,1955132.99036026,NaN
1957745.33724785,1957973.03390503,1959048.35677147,NaN,1959295.6169208,1959461.35640144,1960194.37670708,1960796.07892036,NaN
1963729.42948341,1963989.11571503,1965133.45623016,NaN,1965380.7163795,1965545.43209076,1966278.45215797,1966880.15460968,NaN
1969747.51830101,1969865.19646645,1970900.50148964,NaN,1971147.76163897,1971372.52449989,1972105.54456711,1972707.24701881,NaN
1975866.28699303,1976165.29512405,1977186.59162521,NaN,1977433.85177455,1977588.61398697,1978321.6342926,1978923.29573631,NaN
1981933.65097046,1982000.37479401,1983020.68829536,NaN,1983267.9484447,1983319.69642639,1984052.71649361,1984654.37793732,NaN
1987767.74740219,1987928.43365669,1989356.46295547,NaN,1989570.72310481,1989641.79039001,1990375.4658699,1990976.47190094,NaN
1993685.81223488,1994220.50404549,1995357.84029961,NaN,1995572.10044894,1995735.86010933,1996468.88041496,1997070.54185867,NaN
1999987.91766167,2000375.60415268,2001442.61217117,NaN,2001656.87232051,2001875.92792511,2002608.94823074,2003210.65044403,NaN
2006140.68317413,2006403.68723869,2007460.74199677,NaN,2007675.0021461,2007764.00995255,2008497.35784531,2009098.73247147,NaN
2012158.07580948,2012192.7690506,2013629.76861,NaN,2013844.02875933,2013955.11388779,2014686.1269474,2015286.80539131,NaN
2017958.83107185,2018152.85849571,2019563.19332123,NaN,2019744.45347056,2019865.88764191,2020597.18751907,2021197.90697098,NaN
2023909.90948677,2024219.93565559,2025280.26723862,NaN,2025461.52738795,2025613.27195168,2026346.29225731,2026947.95370102,NaN
2029977.31423378,2030087.0051384,2031315.35458565,NaN,2031496.61473498,2031751.33275986,2032485.04924774,2033086.05527878,NaN
2035845.40772438,2036428.10463905,2037466.44067764,NaN,2037647.70082698,2037868.74985695,2038601.44233704,2039203.14455032,NaN
2042198.18067551,2042232.17749596,2043250.48422813,NaN,2043431.74437747,2043673.51913452,2044404.81877327,2045006.19363785,NaN
2047998.56734276,2048098.26397896,2049135.24842262,2049385.59579849,2049499.85594783,NaN,2050905.62152863,2051481.60099983,NaN
2053865.63682556,2053990.3190136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055921.66495323,2056178.36117744,2057209.69319344,NaN,2057390.95334277,2057393.68534088,2058126.70564651,2058728.40809822,NaN
2061940.4501915,2062066.44320488,2063160.77160835,2063511.79862022,2063626.05876956,NaN,2065031.78334236,2065607.80382156,NaN
2067824.51796532,2068089.52927589,2069261.84535027,NaN,2069459.1054996,2069678.85923386,2070409.87229347,2071010.55073738,NaN
2073842.60702133,2074015.62213898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2075630.96165657,2075821.63047791,2077419.97146606,NaN,2077617.2316154,2077731.96387291,2078464.98394012,2079066.68639183,NaN
2081582.04007149,2081683.70270729,2082736.74345016,NaN,2082968.0035995,2083043.04218292,2083776.06248856,2084377.76470184,NaN
2087450.09255409,2087660.79068184,2088687.12544441,NaN,2088918.38559375,2089176.80215836,2089907.81545639,2090507.83848763,NaN
2093451.87926292,2093729.87484932,2094838.21153641,2095189.1977787,2095303.45792803,2095261.2054348,2095994.22550201,2096595.92795372,NaN
2099502.28571892,2099679.97026443,2100756.97255135,NaN,2100954.23270068,2101161.9849205,2101892.30179787,2102492.98024178,NaN
2105438.04502487,2105566.04504585,2106707.39555359,NaN,2106904.65570292,2107063.37881088,2107794.39210892,2108395.39813995,NaN
