fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8877988.57831955,8878095.27897835,8879120.58973312,NaN,8879303.23825746,8879410.29977798,8880141.3128376,8880741.29509926,NaN
8884431.66804314,8884589.36405182,8885614.34721947,NaN,8885796.9957438,8885820.37591934,8886551.34820938,8887151.37124062,NaN
8890491.74118042,8890586.39955521,8891741.43075943,NaN,8891924.07928377,8891985.7571125,8892718.73641014,8893320.43862343,NaN
8896502.45738029,8896669.49224472,8897950.80280304,NaN,8898133.45132738,8898325.50501823,8899056.51807785,8899656.50010109,NaN
8902578.8731575,8902748.52967262,8903778.55062485,NaN,8903961.19914918,8904033.85448456,8904764.86754417,8905365.58675766,NaN
8908655.9035778,8908787.59002686,8909820.92905045,NaN,8910003.57757478,8910079.91909981,8910812.93916702,8911414.64161873,NaN
8914698.97818565,8914819.68736649,8916164.69097137,8916364.00222778,8916479.65075212,8916426.99861526,8917160.0189209,8917761.7213726,NaN
8920743.73221397,8920744.75622177,8921758.10647011,8921808.07781219,8921923.72633653,NaN,8923335.06655693,8923917.06728935,NaN
8927519.13046837,8927666.83220863,8929050.13346672,NaN,8929165.78199106,8929402.14371681,8930135.16378403,8930736.86623573,NaN
8933579.20360565,8933672.87898064,8935061.91444397,NaN,8935177.56296831,8935366.20640755,8936099.22647476,8936700.92892647,NaN
8939589.9605751,8939801.9285202,8941370.28694153,NaN,8941485.93546586,8941737.98489571,8942468.30177307,8943070.00422478,NaN
8945717.00310707,8945842.01312065,8947064.3415451,8947332.01503754,8947447.66356187,NaN,8948858.3483696,8949439.40711021,NaN
8952093.0826664,8952251.06525421,8953391.39175415,NaN,8953557.04027849,8953658.40983391,8954391.43013954,8954993.13259125,NaN
8958170.15385628,8958225.16322136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8959717.49973297,8959866.18471146,8960950.19102097,NaN,8961165.8395453,8961220.19934654,8961951.17139816,8962551.19466782,NaN
8965778.22804451,8965960.21342278,8967326.55715942,NaN,8967542.20568376,8967579.56695557,8968312.5872612,8968914.24870491,NaN
8971871.60158157,8971970.31521797,8973402.6453495,NaN,8973618.29387384,8973643.61310005,8974376.63316727,8974978.33561897,NaN
8977881.66236877,8977903.37109566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8979129.67252731,8979220.39914131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8980828.69338989,8980984.38239098,8982026.73244476,NaN,8982209.3809691,8982313.41147423,8983044.42453384,8983644.4067955,NaN
8986889.46270943,8987020.45273781,8988270.79772949,NaN,8988453.44625383,8988625.79798698,8989356.81128502,8989957.48949051,NaN
8993264.84584808,8993416.52059555,8994762.87579536,8994896.85606956,8995012.5045939,NaN,NaN,NaN,8995598.5417366
8999324.91874695,8999455.5811882,9000907.61303902,NaN,9001040.26156335,9001166.93091393,9001897.94397354,NaN,9002195.92809677
9011062.04771996,9011250.70953369,9012261.06977463,NaN,9012393.71829896,9012516.04580879,9013249.06587601,9013850.76832771,NaN
9017173.81215096,9017311.80644035,9018338.10019493,NaN,9018470.74871927,9018637.10808754,9019368.12138557,9019969.12741661,NaN
9023216.84575081,9023367.86532402,9024498.19731712,NaN,9024630.84584146,9024750.18334389,NaN,NaN,9024758.17060471
9029276.22246742,9029359.94458199,9030541.27192497,9030808.24923515,9030923.89775949,NaN,9032334.95140076,9032915.27271271,NaN
9035270.30873299,9035363.00134659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9036585.32953262,9036688.99941444,9037817.32439995,NaN,9037982.97292428,9038192.35420227,9038923.32649231,9039524.0457058,NaN
9042595.39031982,9042769.06085014,9044293.38717461,NaN,9044509.03569894,9044538.40994835,9045269.42300797,9045870.10145187,NaN
9048688.43626976,9048838.14501762,9049970.48425674,9050237.46132851,9050353.10985284,9050283.45942497,9051016.47973061,9051619.16518211,NaN
9054748.50916862,9054763.21363449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9055981.2002182,9056075.20341873,9057262.55202293,NaN,9057428.20054727,9057546.52762413,9058277.54068375,9058879.24313545,NaN
9061991.58883095,9062105.29375076,9063139.61577415,9063339.62345123,9063455.27197557,9063404.62684631,9064137.60614395,9064739.30835724,NaN
9068018.36133003,9068156.35561943,9069199.68867302,NaN,9069348.33719736,9069583.68873596,9070316.66779518,9070918.37024689,NaN
9074077.73780823,9074236.41705513,9075359.74502563,9075409.7571373,9075525.40566164,NaN,9076936.74588203,9077519.44279671,NaN
9080154.80923653,9080276.50141716,9081287.47606277,9081553.79796028,9081669.44648462,9081595.49546242,NaN,NaN,9082233.4883213
9091892.59362221,9091994.62485313,9093173.94518852,9093308.62164497,9093424.27016931,NaN,NaN,NaN,9094317.95811653
9097902.98199654,9098005.66887856,9099151.68857574,9099283.98942947,9099399.63795381,NaN,9100812.00218201,9101394.69909668,NaN
9103913.73920441,9104071.76280022,9105311.08951569,NaN,9105443.73804002,9105587.07809448,9106320.0981617,9106921.75960541,NaN
9109990.81063271,9110116.80340767,9111138.14115524,NaN,9111303.78967958,9111398.1552124,9112131.13451004,9112732.83672333,NaN
9116033.18881989,9116127.88820267,9117165.20023346,9117215.8677578,9117331.51628213,NaN,9118740.23509026,9119541.20802879,NaN
9122043.24960709,9122178.95007133,9123242.27166176,NaN,9123357.92018609,9123527.96769142,9124258.98075104,9124858.96277428,NaN
9128421.00834846,9128560.02664566,9129602.33569145,NaN,9129717.98421579,9129893.35656166,9130624.32861328,9131225.04806519,NaN
9134480.38506508,9134580.08170128,9135678.38311195,9135812.40415573,9135928.05268007,NaN,9137339.10632133,9138140.12002945,NaN
9140491.14203453,9140595.13950348,9141622.45726585,NaN,9141755.10579019,9142005.14650345,9142738.49439621,9143339.17284012,NaN
9146517.5049305,9146621.21558189,9147815.52743912,9148082.54551888,9148198.19404321,NaN,NaN,NaN,9148905.55477142
9152543.58100891,9152648.27489853,9153760.29801369,NaN,9153925.94653802,9153968.29271317,9154699.3060112,9155299.28803444,NaN
9158555.32121658,9158656.32867813,9159669.67892647,NaN,9159835.3274508,9159978.35350037,9160709.3667984,9161309.34882164,NaN
9164764.40668106,9164914.40224648,9166195.75381279,NaN,9166361.40233713,9166526.75175667,9167260.42723656,9167860.73684692,NaN
9170824.76639748,9170975.45814514,9172289.78276253,NaN,9172455.43128686,9172589.81466293,9173322.79396057,9173923.51317406,NaN
9176884.83929634,9177035.53128242,9178099.87688065,9178149.84798431,9178265.49650865,NaN,9179678.55715752,9180479.57086563,NaN
9182944.91219521,9183077.62265205,9184242.93470383,NaN,9184358.58322816,9184749.93753433,9185480.95083237,9186081.62903786,NaN
9188987.98680305,9189087.68343925,9190204.00738716,NaN,9190319.6559115,9190452.0201683,9191182.99221992,9191783.71167183,NaN
9194998.74401093,9195125.72002411,9196214.06817436,9196480.75866699,9196596.40719133,NaN,NaN,NaN,9196569.06843185
9201042.10519791,9201136.80481911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9202374.12452698,9202475.82817078,9203722.15914726,NaN,9203887.8076716,9203964.15066719,9204695.16372681,9205295.84217072,NaN
9208384.18531418,9208525.86603165,9209866.19997025,NaN,9210031.84849458,9210160.25185585,9210893.23091507,9211494.93336678,NaN
9214444.95463371,9214580.94167709,9215909.27457809,NaN,9216074.92310243,NaN,NaN,NaN,9216265.29884338
9220487.33282089,9220638.02456856,9222202.36897469,NaN,9222368.01749902,9222541.35394096,9223272.36700058,9223873.04544449,NaN
9226547.40571976,9226696.09045982,9227879.42504883,NaN,9228045.07357316,9228094.42400932,9228828.09948921,9229429.10552025,NaN
9232608.46185684,9232774.14488792,9233823.45819473,NaN,9233989.10671907,9234199.47099686,9234932.49130249,9235534.19351578,NaN
9238684.50903893,9238844.21205521,9239883.5310936,NaN,9240049.17961793,9240106.23073578,9240837.24379539,9241437.22581863,NaN
9244762.27688789,9244977.27584839,9246076.60126686,NaN,9246242.2497912,9246371.59514427,9247102.60820389,9247703.32765579,NaN
9250888.66400719,9251007.36618042,9252036.69095039,9252086.66205406,9252202.3105784,NaN,9253614.67480659,9254416.71252251,NaN
9256965.40760994,9257104.42590714,9258147.75896072,NaN,9258296.40748506,9258348.7496376,9259081.76994324,9259683.43138695,NaN
9263026.46374702,9263163.4747982,9264290.81702232,NaN,9264439.46554666,9264605.51261902,9265336.52567863,9265936.50794029,NaN
9269068.8419342,9269164.56532478,9270184.55123901,NaN,9270333.19976335,9270428.87783051,9271161.89789772,9271763.55934143,NaN
9275378.93462181,9275526.63636208,9276994.64297295,NaN,9277143.29149728,9277293.28227043,9278026.26132965,9278627.63619423,NaN
9281439.66293335,9281567.70396233,9282588.0177021,9282721.71092033,9282837.35944467,NaN,NaN,NaN,9283607.02037811
9287482.7375412,9287585.75201035,9288648.09060097,9288781.74304962,9288897.39157396,NaN,9290308.07638168,9291109.09032822,NaN
9293493.12615395,9293626.8196106,9294641.15285873,NaN,9294773.80138307,9294849.14779663,9295582.16810226,9296183.82954597,NaN
9299536.20052338,9299652.89568901,9300701.22599602,NaN,9300833.87452035,9300918.51878166,9301651.21126175,9302252.91347504,NaN
9305563.95626068,9305660.94946861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9306878.28063965,9306972.98026085,9308293.98107529,NaN,9308426.62959962,9308612.28132248,9309343.2943821,9309944.013834,NaN
9312888.34142685,9312980.01003265,9314120.33629417,NaN,9314302.98481851,9314326.36523247,9315059.34429169,9315661.04674339,NaN
9318898.40221405,9319055.07421494,9320080.42597771,9320347.40328789,9320463.05181222,9320419.41094398,9321152.4310112,9321754.13346291,NaN
9324975.47364235,9325103.14583778,9326190.46998024,9326324.49126244,9326440.13978677,9326369.50612068,9327100.47841072,NaN,9327368.4797287
9336712.60261536,9336821.26951218,9337844.61402893,NaN,9337977.26255327,9338201.29370689,9338932.30676651,9339532.32979774,NaN
9342739.66169357,9342899.36470985,9344238.38806152,9344287.66298294,9344403.31150728,NaN,9345814.40615654,9346394.68646049,NaN
9348832.74841309,9348974.42913055,9349998.75688553,9350131.75392151,9350247.40244585,NaN,NaN,NaN,9350699.45955276
9354894.50073242,9355039.49928284,9356058.82978439,NaN,9356191.47830873,9356319.82684135,9357052.80613899,9357654.5085907,NaN
9360953.87744904,9361059.55433846,9362085.88886261,9362218.88613701,9362334.53466135,NaN,NaN,NaN,9363161.90814972
9366979.91251945,9367106.60195351,9368461.92741394,9368594.96545792,9368710.61398225,NaN,9370121.95420265,9370923.99191856,NaN
9373073.98247719,9373210.66594124,9374239.70389366,NaN,9374372.352418,9374647.70650864,9375378.71956825,9375978.70182991,NaN
9379117.05684662,9379285.77113152,9380299.77703094,9380499.08828735,9380614.73681169,NaN,NaN,NaN,9381181.76865578
9385277.8096199,9385426.82218552,9386543.145895,NaN,9386691.79441934,9386771.12936974,9387502.14242935,9388102.86164284,NaN
9391337.18633652,9391522.89891243,9392619.19331551,9392819.20099258,9392934.84951692,9393150.19869804,9393883.21876526,9394484.92121696,NaN
9397447.27134705,9397496.95587158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9398713.30404282,9398836.96222305,9400028.28383446,9400078.29594612,9400193.94447046,NaN,NaN,NaN,9400394.30236816
9404790.04764557,9404903.01537514,9405955.35969734,NaN,9406071.00822168,9406171.66948318,9406903.37896347,9407505.04040718,NaN
9410816.41054153,9410930.11546135,9411982.41877556,NaN,9412098.06729989,9412321.44474983,9413054.42404747,9413656.12649918,NaN
9416843.46985817,9416945.17350197,9418458.48155022,NaN,9418574.13007455,9418660.49623489,9419393.51654053,9419995.17798424,NaN
9422853.53064537,9423027.24194527,9424052.55270004,NaN,9424168.20122438,9424297.57523537,9425030.554533,9425632.25698471,NaN
9428947.60036469,9429072.28255272,9430129.62388992,NaN,9430245.27241426,9430695.93691826,9431427.93321609,9432029.30784225,NaN
9434990.67497253,9435152.34398842,9436205.67131042,NaN,9436321.31983476,9436529.70600128,9437262.6850605,9437864.38751221,NaN
9441068.44258308,9441226.4251709,9442349.75337982,9442399.76549149,9442515.41401582,NaN,9443925.77123642,9444727.76794434,NaN
9447344.49768066,9447489.49599266,9448575.83713531,NaN,9448691.48565965,9448859.15732384,9449590.82579613,9450192.52824783,NaN
9453403.87415886,9453479.56824303,9454502.8719902,NaN,9454618.52051454,9454811.87415123,9455544.89445686,9456146.59690857,NaN
9459397.91965485,9459586.62247658,9460662.96935081,NaN,9460778.61787515,9461026.65305138,9461757.66634941,9462357.64837265,NaN
9465491.00637436,9465641.69812202,9466707.72314072,NaN,9466823.37166505,9467025.04038811,9467756.34026527,9468357.71489143,NaN
9471551.07927322,9471610.75806618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9472833.08649063,9473063.77315521,9474398.12707901,NaN,9474513.77560335,9474650.80928802,9475381.78133965,9475981.80437088,NaN
9478977.16832161,9479115.85879326,9480192.86108017,NaN,9480308.50960451,9480430.18341064,9481163.16246986,NaN,9481501.86085701
9490731.95099831,9490841.96949005,9491879.28152084,NaN,9491994.93004518,9492192.99411774,9492924.00741577,9493523.98943901,NaN
9496757.33089447,9496906.05664253,9497957.04936981,9498222.34725952,9498337.99578386,9498280.346632,9499013.36669922,9499615.06915092,NaN
9502817.40379333,9502922.09768295,9503933.44092369,NaN,9504099.08944803,9504185.42695045,9504918.44701767,9505520.14946938,NaN
9508829.185009,9508966.1552906,9510160.5079174,NaN,9510326.15644174,9510525.50244331,9511256.51550293,9511857.19394684,NaN
9514871.56319618,9515040.23647308,9516154.26659584,NaN,9516319.91512018,9516430.25493622,9517161.26823425,9517761.25025749,NaN
9520948.59361649,9521023.30470085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9522246.61588669,9522378.30233574,9523579.33139801,NaN,9523744.97992235,9523861.3409996,9524594.32029724,9525195.32632828,NaN
9528290.67349434,9528385.37311554,9529905.7264328,9530038.72346878,9530154.37199312,NaN,NaN,NaN,9531150.70557594
9540277.82249451,9540400.49767494,9541410.53032875,NaN,9541543.17885309,9541756.51931763,9542487.53237724,9543087.55540848,NaN
9546305.57799339,9546415.59648514,9547436.89322472,NaN,9547569.54174905,9547710.91556549,9548443.89462471,9549045.59707642,NaN
9552331.65407181,9552425.65727234,9553612.96486855,NaN,9553795.61339288,9553832.96084404,9554563.97414207,9555164.69335556,NaN
9558342.00167656,9558510.71572304,9559757.04669952,NaN,9559939.69522386,9559980.72934151,9560711.74240112,9561311.72442436,NaN
9564418.78628731,9564577.79288292,9565584.09833908,NaN,9565766.74686342,9565795.08328438,9566528.10335159,9567129.8058033,NaN
9570495.85747719,9570708.8496685,9571777.16827393,9571910.86173058,9572026.51025491,NaN,9573437.19530106,9574018.21279526,NaN
9576672.91235924,9576796.8981266,9577820.24288177,9578087.91637421,9578203.56489854,NaN,9579614.24994469,9580195.26743889,NaN
9582715.29054642,9582851.97401047,9583897.96948433,NaN,9584063.61800867,9584319.32520866,9585052.30426788,9585654.00671959,NaN
9588759.34815407,9588897.05562592,9589991.38402939,NaN,9590157.03255372,9590236.36579514,9590969.38586235,9591571.08831406,NaN
9594803.07817459,9595033.1094265,9596051.41592026,NaN,9596217.06444459,9596283.12683105,9597014.13989067,9597614.12191391,NaN
9600945.4805851,9601093.18232536,9602311.49673462,NaN,9602494.14525896,9602552.50525475,9603283.51831436,9603884.19675827,NaN
9607006.53672218,9607093.24884415,9608104.55131531,NaN,9608287.19983964,9608429.24118042,9609160.25447845,9609760.27750969,NaN
9612999.59897995,9613117.31815338,9614198.62103462,9614397.6457119,9614513.29423624,9614437.62278557,9615170.64285278,9615772.34530449,NaN
9619026.69930458,9619167.35577583,9620458.70184898,NaN,9620607.35037332,9620675.38022995,9621405.6968689,9622006.70313835,NaN
9625269.74058151,9625422.43933678,9626435.46199799,NaN,9626584.11052232,9626903.47099304,9627634.48405266,9628234.46631432,NaN
9631330.50966263,9631435.49013138,9632445.85061073,NaN,9632594.49913507,9632785.81857681,9633518.83864403,9634120.54109573,NaN
9637357.56897926,9637523.57983589,9638655.91907501,NaN,9638804.56759935,9638889.59574699,9639619.91262436,9640220.59106827,NaN
9643433.94398689,9643582.62872696,9645049.65209961,9645181.95295334,9645297.60147768,NaN,NaN,NaN,9645747.97916412
9649494.01688576,9649568.68696213,9651009.04536247,9651142.04263687,9651257.69116121,NaN,9652669.72756386,9653250.04887581,NaN
9655487.07938194,9655610.77857018,9656619.09079552,NaN,9656801.73931985,9656850.10528564,9657583.12535286,9658184.78679657,NaN
9661531.83317184,9661721.84681892,9662863.15608025,9662996.8495369,9663112.49806123,NaN,NaN,NaN,9663359.18164253
9667624.22370911,9667774.91545677,9668823.24576378,NaN,9668955.89428812,9669020.91860771,9669751.93190575,9670351.91392899,NaN
9673684.95202065,9673785.95924377,9674883.27765465,NaN,9675015.92617898,9675125.96583366,9675856.97889328,9676457.00192451,NaN
9679695.05381584,9679813.01856041,9680826.36904716,NaN,9680959.0175715,9681036.37099266,9681769.35005188,9682371.05250359,NaN
9685722.11289406,9685877.10547447,9686887.42494583,NaN,9687020.07347017,9687104.43115234,9687835.44421196,9688437.14666367,NaN
9691781.48961067,9691946.14887238,9693013.484478,NaN,9693146.13300233,9693480.51047325,9694211.52353287,9694813.18497658,NaN
9697858.56103897,9697985.2502346,9699007.57098198,NaN,9699140.21950632,9699291.54658318,9700024.56665039,9700626.2691021,NaN
9703902.29082108,9703926.29337311,9704950.62112808,NaN,9705083.26965242,9705256.30569458,9705987.3187542,9706587.34178543,NaN
9709829.36668396,9709961.38072014,9710977.6802063,NaN,9711110.32873064,9711341.69173241,9712072.74580002,9712673.38323593,NaN
9716188.73429298,9716319.43774223,9717353.75976563,NaN,9717486.40828996,9717786.46111488,9718519.44041252,9719120.44644356,NaN
9722232.83290863,9722422.51873016,9723464.82777596,NaN,9723597.47630029,9723738.80934715,9724471.82941437,9725073.53186607,NaN
9728342.87714958,9728445.56379318,9729757.88116455,NaN,9729890.52968889,9730086.58528328,9730817.5983429,9731417.58036613,NaN
9734352.93793678,9734518.62120628,9735968.6460495,NaN,9736101.29457384,9736268.96476746,9737001.98483467,NaN,9737411.66687012
9746140.77544212,9746235.76164246,9747339.10107613,9747605.79156876,9747721.44009309,NaN,9749132.12513924,9749713.10186386,NaN
9752150.83622932,9752319.83709335,9753349.16186333,NaN,9753564.81038766,9753605.16190529,9754338.1819725,9754939.84341621,NaN
9758243.22652817,9758398.87452126,9759575.20484924,NaN,9759757.85337358,9759836.2429142,9760569.22197342,9761170.92442513,NaN
