fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4106154.84499931,4106223.53506088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4107453.85050774,4107616.54376984,4108635.87427139,NaN,4108769.65652876,4109034.5788002,4109766.57509804,4110366.59812927,NaN
4113430.93848228,4113530.63511848,4114562.95013428,NaN,4114696.73239165,4114825.95419884,4115556.96725845,4116158.62870216,NaN
4119341.01605415,4119477.6995182,4120490.02599716,NaN,4120623.80825453,4120867.02179909,4121598.0348587,4122198.71330261,NaN
4125285.04920006,4125390.76709747,4126417.06085205,NaN,4126550.84310942,4126717.74816513,4127448.0650425,4128049.76725578,NaN
4131195.12677193,4131306.82468414,4132827.83317566,NaN,4132961.61543303,4133118.15786362,4133851.13692284,4134452.83937454,NaN
4138004.19425964,4138141.90173149,4139170.20249367,4139386.22570038,4139487.00795775,NaN,4140896.21591568,4141478.91306877,NaN
4143948.26841354,4144074.9578476,4145163.9611721,NaN,4145297.74342948,4145542.26779938,4146275.28810501,4146876.9903183,NaN
4149891.31879807,4149989.00842667,4151040.32874107,4151356.3349247,4151457.11718207,4151433.33983421,4152167.0563221,4152767.03834534,NaN
4155802.37913132,4155927.10232735,4156950.40607452,4157150.4137516,4157251.19600897,NaN,4158677.11591721,4159257.43722916,NaN
4161745.47028542,4161905.13253212,4162944.49257851,NaN,4163078.27483588,4163214.45989609,4163946.4969635,4164548.19941521,NaN
4167906.2230587,4168048.2313633,4169054.53658104,NaN,4169188.31883841,4169428.21478844,4170159.22784805,4170759.25087929,NaN
4173866.27173424,4174011.27004623,4175064.59736824,NaN,4175198.37962561,4175343.61696243,4176077.29244232,4176677.31547356,NaN
4180109.68160629,4180247.34807014,4181275.36225319,NaN,4181409.14451056,4181709.70201492,4182443.37749481,4183043.40052605,NaN
4186052.7317524,4186149.4383812,4187184.74340439,NaN,4187318.52566176,4187599.42245483,4188329.73909378,4188930.45854568,NaN
4191963.46473694,4192109.48705673,4193128.81755829,NaN,4193312.59981566,4193388.83161545,4194121.81091309,4194723.51336479,NaN
4197923.8820076,4198086.53402328,4199121.88005447,NaN,4199305.66231185,4199618.88861656,4200351.90868378,4200952.58712769,NaN
4203899.94597435,4204075.62327385,4205281.93640709,NaN,4205465.71866446,4205577.62646675,4206307.94334412,4206908.66279602,NaN
4209876.9929409,4210046.6902256,4211308.99548531,NaN,4211492.77774268,4211563.02952766,4212296.00858688,4212897.71103859,NaN
4215854.03990746,4216015.75016975,4217036.76009178,NaN,4217220.54234915,4217282.06944466,4218015.78593254,4218615.76795578,NaN
4222064.8047924,4222212.8341198,4223263.13066483,NaN,4223446.9129222,4223586.14110947,4224319.85759735,4224919.83962059,NaN
4228024.19805527,4228111.89341545,4229173.20799828,4229473.1991291,4229573.98138648,NaN,4230999.90105629,4231580.22236824,NaN
4234284.27863121,4234427.96635628,4235466.26138687,NaN,4235634.04364424,4235709.27715302,4236441.27321243,4237042.97566414,NaN
4240245.02372742,4240378.0207634,4241426.3510704,NaN,4241627.13332778,4241789.33858871,4242523.0550766,4243123.03709984,NaN
4246188.40169907,4246302.06561089,4247370.4252243,NaN,4247571.20748168,4247745.41401863,4248477.41031647,4249079.11252975,NaN
4252116.13273621,4252250.1540184,4253280.46178818,NaN,4253481.24404555,4253527.16374397,4254257.48062134,4254858.15906525,NaN
4258376.21355057,4258518.22185516,4259623.52728844,NaN,4259824.30954581,4259846.55451775,4260577.56757736,4261178.24602127,NaN
4264318.608284,4264486.2985611,4265534.58786011,NaN,4265735.37011748,4265757.61508942,4266491.29056931,4267091.31360054,NaN
4270295.65525055,4270445.36423683,4271494.67754364,NaN,4271678.45980101,4271870.36252022,4272601.37557983,4273201.39861107,NaN
4276622.74646759,4276755.41591644,4277771.42882347,NaN,4277955.21108084,4278134.74392891,4278867.76423454,4279468.44244003,NaN
4282565.79685211,4282664.46948051,4283897.81594276,NaN,4284048.59820014,4284123.83317947,4284856.81247711,4285458.51492882,NaN
4288475.87418556,4288575.52981377,4289658.55336189,NaN,4289809.33561926,4289958.87207985,4290691.89214706,4291293.59459877,NaN
4294386.93475723,4294527.63223648,4296035.6156826,NaN,4296186.39793997,4296335.93440056,4297067.97146797,4297669.63291168,NaN
4300329.98490334,4300460.68835258,4301862.01190948,NaN,4302012.79416686,4302149.01852608,4302882.69400597,4303482.7170372,NaN
4306274.05929565,4306444.73958015,4307805.06205559,NaN,4307955.84431296,4308040.09056091,4308773.06985855,4309374.77207184,NaN
4312251.1472702,4312394.79398727,4313499.11642075,NaN,4313649.89867812,4313743.15619469,4314476.13525391,4315077.83770561,NaN
4318211.89212799,4318309.86857414,4319360.20565033,NaN,4319510.9879077,4319664.90721703,4320395.87926865,4320995.90229988,NaN
4324121.27327919,4324224.94292259,4325270.93863487,4325353.26814651,4325454.05040389,NaN,4326879.27389145,4327461.31563187,NaN
4330031.30984306,4330142.02451706,4331297.34230042,NaN,4331398.12455779,4331607.32769966,4332338.34075928,4332939.01920319,NaN
4336075.36745071,4336214.05792236,4337307.40308762,NaN,4337408.18534499,4337745.10169029,4338475.41856766,4339076.09701157,NaN
4342018.45860481,4342149.12104607,4343368.13139915,NaN,4343468.91365653,4343639.45055008,4344370.4636097,4344971.1830616,NaN
4348128.54361534,4348288.20586205,4349394.53530312,NaN,4349495.31756049,4349694.52643394,4350427.54650116,4351029.24895287,NaN
4354804.57305908,4354939.29052353,4356087.27645874,NaN,4356188.05871611,4356393.61619949,4357126.63650513,4357728.29794884,NaN
4361331.6719532,4361480.35669327,4362597.37706184,4362746.67620659,4362847.45846396,NaN,4364272.68195152,4365074.71966743,NaN
4367407.7193737,4367569.42939758,4368840.41833878,NaN,4368958.20059615,4369236.74726486,4369967.76032448,4370568.43876839,NaN
4373384.80734825,4373484.50398445,4374533.81729126,NaN,4374651.59954863,4374943.82691383,4375676.80597305,4376278.50842476,NaN
4380144.8867321,4380291.56446457,4381493.57652664,NaN,4381611.35878401,4381790.9052372,4382524.58071709,4383125.58698654,NaN
4386138.60440254,4386287.61696815,4387319.93174553,NaN,4387437.7140029,4387600.95834732,4388333.97865295,4388934.98468399,NaN
4392097.99766541,4392236.68837547,4393247.00760841,NaN,4393364.78986579,4393531.72063828,4394262.03751564,4394862.71572113,NaN
4398525.0723362,4398674.78108406,4399707.7922821,4399907.10377693,4400007.8860343,NaN,4401433.10952187,4402235.10622978,NaN
4405051.14722252,4405185.82367897,4406216.17245674,4406583.17399025,4406683.95624762,4406620.16105652,4407351.17411613,4407952.87656784,NaN
4411011.19589806,4411126.94883347,4412160.20584106,NaN,4412343.98809844,4412440.20819664,4413173.92468452,4413773.94771576,NaN
4417604.28118706,4417740.96488953,4418769.3066597,NaN,4418953.08891707,4419165.30776024,4419898.28705788,4420499.98950958,NaN
4423548.35557938,4423652.02522278,4424663.36870193,NaN,4424847.15095931,4424987.36214638,4425720.38245201,4426322.08490372,NaN
4429458.43291283,4429539.08324242,4430674.12567139,NaN,4430857.90792876,4430996.43993378,4431729.46023941,4432331.12168312,NaN
4435351.47094727,4435469.1491127,4436601.16052628,NaN,4436784.94278365,4436886.48796082,4437619.50826645,4438221.21047974,NaN
4441545.56512833,4441707.23414421,4442727.54788399,4442977.56767273,4443078.3499301,NaN,4444504.59742546,4445087.25333214,NaN
4447522.61209488,4447635.2930069,4448671.29445076,NaN,4448822.07670813,4448920.94564438,4449652.65512466,4450254.31656837,NaN
4453448.66394997,4453592.35167503,4454664.68453407,NaN,4454815.46679144,4455038.6903286,4455771.71039581,4456373.41284752,NaN
4459409.7366333,4459650.4175663,4460808.43877792,NaN,4460959.2210353,4461176.75113678,4461909.77120399,4462511.4736557,NaN
4465452.81124115,4465577.49342918,4466635.49017906,NaN,4466786.27243643,4466865.80824852,4467597.84531593,4468199.83458519,NaN
4471379.88710403,4471512.55655289,4472528.89704704,NaN,4472679.67930441,4472762.90154457,4473494.20118332,4474095.5760479,NaN
4477323.92024994,4477466.6249752,4478488.94548416,NaN,4478639.72774153,4478858.97827148,4479590.9743309,4480192.67678261,NaN
4483284.70611572,4483411.68212891,4484466.03369713,NaN,4484616.8159545,4484803.01141739,4485536.03172302,4486137.73417473,NaN
4489227.06007957,4489379.75907326,4490526.76200867,NaN,4490677.54426604,4490791.07689857,4491523.11396599,4492124.7754097,NaN
4495188.13276291,4495304.82792854,4496370.15652657,NaN,4496520.93878394,4496709.14149284,4497442.16156006,4498043.86401176,NaN
4501114.184618,4501216.8712616,4502263.235569,NaN,4502464.01782637,4502668.90335083,4503399.2202282,4503999.93944168,NaN
4507058.2587719,4507219.96903419,4508223.98042679,NaN,4508424.76268416,4508456.5923214,4509189.61238861,4509790.98725319,NaN
4513319.03576851,4513467.02432632,4514750.38313866,NaN,4514951.16539603,4515145.03264427,4515875.34952164,4516476.06873512,NaN
4519278.3882618,4519385.08892059,4520461.1492157,NaN,4520661.93147307,4520692.40927696,4521425.42934418,4522027.13179588,NaN
4525189.16201591,4525323.1420517,4526504.46939468,NaN,4526705.25165206,4526739.17031288,4527469.81477737,4528071.18940353,NaN
4531448.54617119,4531592.23389626,4532631.22534752,4532931.25724792,4533032.0395053,NaN,4534455.58357239,4535036.56029701,NaN
4537409.2912674,4537508.29148293,4538524.63197708,NaN,4538725.41423445,4538843.62840652,4539575.62470436,4540176.30314827,NaN
4543319.6554184,4543522.36628532,4544568.3619976,4544817.68536568,4544918.46762305,4544836.69090271,4545569.71096992,4546171.37241364,NaN
4549329.7162056,4549445.42813301,4550545.44997215,NaN,4550696.23222952,4550924.73959923,4551657.75966644,4552258.43811035,NaN
4555256.79206848,4555393.51654053,4556521.80051804,NaN,4556672.58277541,4556766.82329178,4557499.80258942,4558101.50504112,NaN
4561199.88322258,4561297.57285118,4562531.86154366,NaN,4562682.64380103,4562797.56903648,4563527.88567543,4564129.91595268,NaN
4567111.59896851,4567244.63701248,4568275.92802048,4568358.95395279,4568459.73621016,NaN,4569887.66312599,4570467.98419952,NaN
4573053.99394035,4573152.66656876,4574236.01770401,NaN,4574336.79996138,4574533.71477127,4575264.03164864,4575864.71009254,NaN
4578964.76769447,4579092.76771545,4580163.09332848,NaN,4580263.87558585,4580423.06661606,4581156.08668327,4581757.78913498,NaN
4585224.15208817,4585359.81154442,4586406.13460541,4586556.82659149,4586657.60884886,NaN,4588082.17692375,4588883.19063187,NaN
4591168.18523407,4591297.86467552,4592500.20456314,NaN,4592617.98682051,4592900.2199173,4593633.23998451,4594234.90142822,NaN
4597827.25715637,4597961.97462082,4599043.27774048,NaN,4599161.05999785,4599322.29733467,4600054.29339409,4600654.971838,NaN
4603771.33154869,4603889.00947571,4604986.32788658,NaN,4605104.11014395,4605257.36021996,4605990.38052559,4606592.0419693,NaN
4609748.37851524,4609895.09725571,4611296.42081261,4611512.4027729,4611613.18503028,NaN,4613023.45824242,4613604.43496704,NaN
4615709.16438103,4615812.13784218,4616857.47814178,NaN,4617025.26039916,4617145.46775818,4617876.48105621,4618478.1832695,NaN
4623266.53027534,4623417.22202301,4624716.26853943,NaN,4624884.0507968,4625235.5594635,4625966.57252312,4626567.25096703,NaN
4629243.61824989,4629321.31934166,4630775.64501762,NaN,4630943.427275,4631071.3353157,4631801.65219307,4632403.35464478,NaN
4635203.66692543,4635360.37993431,4636435.70280075,NaN,4636603.48505812,4636732.70368576,4637465.72375298,4638067.71302223,NaN
4641181.45108223,4641284.42454338,4642296.75102234,NaN,4642464.53327971,4642628.44514847,4643359.78579521,4643960.46423912,NaN
4647090.79146385,4647235.5029583,4648456.80737495,NaN,4648624.58963233,4648781.82506561,4649514.84513283,4650116.54758453,NaN
4653051.86390877,4653179.57735062,4654400.59494972,4654566.89238548,4654667.67464285,NaN,4656075.8998394,4656877.93755531,NaN
4658994.95530128,4659125.61750412,4660293.96057129,4660543.93959045,4660644.72184783,NaN,4662070.96934319,4662653.66625786,NaN
4664938.98844719,4665068.70889664,4666171.72074318,NaN,4666372.50300055,4666462.70036697,4667193.01724434,4667793.73669624,NaN
4670882.07960129,4671030.76457977,4672064.75877762,NaN,4672265.54103499,4672307.07812309,4673040.09819031,4673641.80064201,NaN
4676892.83680916,4677049.83639717,4678108.1609726,NaN,4678308.94322997,4678496.83046341,4679227.14710236,4679827.86655426,NaN
4682853.21307182,4683193.87745857,4684218.9013958,NaN,4684419.68365317,4684611.21630669,4685344.2363739,4685945.93882561,NaN
4689412.95719147,4689544.97122765,4690611.28282547,NaN,4690812.06508284,4690859.99202728,4691590.30890465,4692190.98711014,NaN
4695357.03134537,4695494.04263496,4696571.372509,NaN,4696772.15476637,4696776.37720108,4697509.35649872,4698111.05895042,NaN
4701299.42631721,4701406.08596802,4702932.13272095,NaN,4703132.91497832,4703245.43571472,4703978.45602036,4704579.46205139,NaN
4707559.46588516,4707730.14616966,4708958.49561691,NaN,4709159.27787428,4709160.51030159,4709891.48259163,4710492.20180511,NaN
4713536.55385971,4713701.21312141,4714818.5608387,NaN,4715019.34309607,4715065.26303291,4715795.57991028,4716396.25811577,NaN
4719513.60106468,4719674.28708076,4720713.31930161,NaN,4720914.10155898,4721007.61699677,4721740.63706398,4722342.33951569,NaN
4725490.68903923,4725654.36506271,4726689.38326836,NaN,4726890.16552573,4726957.38458633,4727688.02905083,4728289.40391541,NaN
4731467.73600578,4731573.4128952,4733098.76322746,NaN,4733266.54548483,4733375.77557564,4734108.75487328,4734710.45732498,NaN
4737377.81333923,4737485.49723625,4738492.82646179,NaN,4738660.60871916,4738738.83223534,4739469.84553337,4740071.50697708,NaN
4743304.88920212,4743455.54018021,4744586.89641953,4744786.9040966,4744887.68635397,NaN,NaN,NaN,4745300.91094971
4749264.93787766,4749364.63451385,4750929.96191978,NaN,4751063.74417716,4751279.96516228,4752010.97822189,4752612.6396656,NaN
4755175.01544952,4755194.67616081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4756407.01031685,4756546.6837883,4757689.01729584,NaN,4757822.79955321,4757900.04324913,4758631.05630875,4759231.73475266,NaN
4762351.08447075,4762512.75348663,4763566.08104706,NaN,4763699.86330443,4763921.08130455,4764654.10137177,4765255.84483147,NaN
4768328.1314373,4768455.84487915,4769526.82590485,4769726.17816925,4769826.96042662,NaN,4771253.1671524,4771835.86406708,NaN
4774271.22282982,4774373.90947342,4775570.92452049,NaN,4775704.70677786,4775875.21624565,4776608.23655128,4777209.93876457,NaN
4780181.25915527,4780329.98490334,4781413.99145126,NaN,4781547.77370864,4781649.30653572,4782382.28583336,4782983.98804665,NaN
4786142.33183861,4786243.01147461,4787325.05178452,NaN,4787492.83404189,4787637.37177849,4788370.35107613,4788971.07028961,NaN
4792052.40917206,4792146.08478546,4793151.4070034,NaN,4793319.18926077,4793404.08921242,4794135.10251045,4794735.12554169,NaN
4798062.46995926,4798246.17576599,4799378.18717957,NaN,4799545.96943694,4799678.50589752,4800412.18137741,4801012.20440865,NaN
4804056.55646324,4804198.23718071,4805571.54393196,NaN,4805739.32618933,4805870.87965012,4806603.89971733,4807205.27458191,NaN
4810016.60513878,4810122.2820282,4811131.61826134,NaN,4811299.40051871,4811609.62152481,4812342.64159203,4812944.34404373,NaN
4816076.67803764,4816298.35367203,4817341.68672562,NaN,4817509.46898299,4817783.68616104,4818515.68222046,4819117.38467216,NaN
4822119.75264549,4822224.44629669,4823302.4315834,NaN,4823453.21384078,4823530.45606613,NaN,NaN,4823588.74201775
4828030.81321716,4828111.50431633,4829145.82633972,NaN,4829296.60859709,4829400.80213547,4830133.8224411,4830735.52489281,NaN
4833923.8922596,4834083.55426788,4835655.88569641,NaN,4835806.66795378,4835924.91102219,4836656.9070816,4837258.60953331,NaN
4839900.93922615,4840039.6296978,4841066.61987305,NaN,4841217.40213042,4841310.94622612,4842043.96629333,4842645.66874504,NaN
4845845.01338005,4845984.68708992,4847142.99488068,4847343.00255775,4847443.78481513,NaN,4848853.03401947,4849655.03072739,NaN
4851805.06205559,4851944.73576546,4852970.08728981,4853220.76249123,4853321.5447486,4853235.75401306,4853966.11166,4854568.79711151,NaN
4857765.15173912,4857899.82819557,4858947.83067703,4859030.16042709,4859130.94268447,NaN,4860556.16617203,4861138.16666603,NaN
4863725.20041466,4863813.87877464,4865323.21381569,NaN,4865473.99607306,4865555.21130562,4866288.92755508,4866889.93382454,NaN
4869619.95863914,4869727.97012329,4870734.27557945,NaN,4870885.05783682,4871236.28115654,4871967.29445457,4872567.97289848,NaN
4875529.33979034,4875666.02325439,4876679.04615402,NaN,4876829.82841139,4877034.33322906,4877768.04947853,4878368.03174019,NaN
4881739.40825462,4881910.08853912,4883271.39425278,NaN,4883422.17651015,4883664.11876678,4884395.1318264,4884995.11384964,NaN
4887717.15164185,4887818.15910339,4888881.48069382,4889031.47625923,4889132.2585166,NaN,4890559.16118622,4891139.48249817,NaN
4893626.53279305,4893759.2022419,4894908.53977203,NaN,4895026.32202941,4895294.21925545,4896025.23231506,4896625.2553463,NaN
4899571.26235962,4899689.26811218,4900935.59908867,NaN,4901053.38134604,4901250.62251091,4901981.63557053,4902583.62460136,NaN
4905498.3382225,4905599.34568405,4906612.65492439,4906829.37431335,4906930.15657073,NaN,4908339.69259262,4908921.69308662,NaN
4911873.72136116,4912016.42584801,4913088.75870705,NaN,4913272.54096442,4913454.73623276,4914185.74953079,4914787.45174408,NaN
4917833.81080627,4917940.4706955,4918982.82074928,NaN,4919166.60300665,4919226.81951523,4919959.79881287,4920561.50102615,NaN
4923743.84737015,4923890.56611061,4924909.85560417,NaN,4925093.63786154,4925185.88519096,4925917.88125038,4926518.55969429,NaN
4929704.92005348,4929799.61943626,4930837.62788773,NaN,4931021.4101451,4931166.94617271,4931897.95947075,4932498.63767624,NaN
4935614.99738693,4935756.6781044,4936829.99396324,NaN,4937013.77622061,4937305.0069809,4938038.02728653,4938639.72949982,NaN
