fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3575029.22844887,3575216.9072628,3576328.93013954,NaN,3576435.00269714,3576631.21509552,3577364.9315834,3577964.95461464,NaN
3581039.28923607,3581196.98524475,3582754.28438187,NaN,3582893.35693947,3583000.29015541,3583734.0066433,3584333.98890495,NaN
3587016.33620262,3587204.05602455,3588215.35849571,3588414.38293457,3588503.45549217,NaN,3589941.37191772,3590743.40963364,NaN
3593326.42912865,3593482.11812973,3594625.10681152,3594942.13724136,3595031.20979896,NaN,3596450.44827461,3597032.44900703,NaN
3599286.47780418,3599383.18419456,3600418.48921776,3600784.50775146,3600873.58030906,NaN,3602313.21692467,3602893.53823662,NaN
3605196.55513763,3605330.24859428,3606595.58486938,NaN,3606784.65742698,3606898.23842049,3607628.55529785,3608229.27451134,NaN
3611140.62952995,3611316.30682945,3612340.30675888,NaN,3612529.37931648,3612677.61254311,3613408.62560272,3614010.32805443,NaN
3617117.67649651,3617323.37760925,3618432.69729614,NaN,3618621.76985374,3618688.36951256,3619418.68638992,3620019.40584183,NaN
3623127.73728371,3623262.41374016,3624360.4285717,NaN,3624549.5011293,3624612.74218559,3625345.76225281,3625947.46470451,NaN
3629070.78742981,3629227.50043869,3630270.50590515,3630570.49703598,3630659.56959358,NaN,3632094.86436844,3632675.84085464,NaN
3635047.87540436,3635178.57885361,3636397.58944511,NaN,3636586.66200271,3636663.58375549,3637393.90039444,3637995.60284615,NaN
3641307.95621872,3641471.6322422,3642556.94937706,NaN,3642746.02193466,3642944.9634552,3643678.63893509,3644278.66196632,NaN
3647285.00318527,3647417.71364212,3648467.02694893,NaN,3648656.09950653,3648783.3199501,3649517.03643799,3650117.7148819,NaN
3653245.74804306,3653351.75251961,3654394.10281181,NaN,3654583.17536941,3654700.77013969,3655431.08701706,3656032.78946877,NaN
3659155.12919426,3659296.80991173,3660704.15449142,NaN,3660893.22704902,3660984.85350609,3661715.17014503,3662315.84858894,NaN
3665116.20187759,3665251.90234184,3666364.21203613,3666614.23206329,3666703.30462089,3666650.89130402,3667381.20794296,3667981.92739487,NaN
3671059.25226212,3671218.9552784,3672591.97545052,3672757.28988647,3672846.36244407,NaN,3674266.29734039,3674848.99425507,NaN
3677036.34023666,3677144.02389526,3678186.04636192,3678435.36996841,3678524.44252601,NaN,3679961.0478878,3680541.36919975,NaN
3682946.37656212,3683039.06917572,3684045.41540146,NaN,3684184.48795906,3684318.41373444,3685052.08921432,3685652.11224556,NaN
3688857.47814178,3688989.16459084,3690238.4853363,NaN,3690377.5578939,3690675.48775673,3691407.48381615,3692008.20326805,NaN
3694801.22470856,3694879.21237946,3695949.5382309,NaN,3696088.6107885,3696213.23871613,3696943.55559349,3697545.25780678,NaN
3700695.28675079,3700795.26996613,3701876.61409378,NaN,3702015.68665138,3702213.59205246,3702947.30854034,3703547.29056358,NaN
3706604.66790199,3706770.35093307,3707786.69142723,NaN,3707925.76398483,3708075.66428185,3708808.68458748,3709409.36279297,NaN
3712814.73636627,3712975.42238235,3714263.40961456,NaN,3714402.48217216,3714560.73832512,3715292.73438454,3715893.45383644,NaN
3718857.81097412,3719007.47871399,3720056.7920208,NaN,3720195.8645784,3720507.80248642,3721241.5189743,3721841.50099754,NaN
3724818.84264946,3725003.53121758,3726299.87430573,NaN,3726438.94686332,3726568.8586235,3727301.55110359,3727901.57413483,NaN
3730811.90490723,3730922.61981964,3732293.91956329,NaN,3732432.99212089,3732702.94618607,3733435.9664917,3734037.62793541,NaN
3736738.98077011,3736871.69122696,3738271.70395851,NaN,3738460.77651611,3738584.02395248,3739317.69943237,3739917.72246361,NaN
3743032.73057938,3743157.74035454,3744264.07003403,NaN,3744453.14259163,3744681.08391762,3745414.06297684,3746015.76542854,NaN
3748976.80473328,3749111.80901527,3750124.13525581,NaN,3750313.20781341,3750409.13510323,3751140.47574997,3751741.85061455,NaN
3754919.19970512,3755059.85641479,3756551.20992661,NaN,3756723.2824842,3756808.88938904,3757539.20602798,3758139.92547989,NaN
3760879.94456291,3761021.95286751,3762178.25365067,3762478.28578949,3762567.35834709,NaN,NaN,NaN,3762609.27581787
3766823.32253456,3766936.00344658,3768271.34037018,NaN,3768427.41292778,3768608.03174973,3769338.34838867,3769939.02683258,NaN
3772751.05381012,3772874.05657768,3773965.39497375,NaN,3774121.46753135,3774187.39795685,3774920.41826248,3775522.07970619,NaN
3778693.44854355,3778859.13181305,3779910.16554832,NaN,3780066.23810592,3780256.1545372,3780986.47141457,3781587.14985847,NaN
3784671.19193077,3784818.23849678,3785852.51927376,NaN,3786008.59183136,3786289.52169418,3787020.5347538,3787622.23720551,NaN
3790647.58372307,3790777.2629261,3792162.61219978,3792462.60309219,3792551.67564979,3792525.59971809,3793259.27519798,3793859.29822922,NaN
3796958.33182335,3797144.33121681,3798256.6409111,NaN,3798412.7134687,3798489.98999596,3799222.68247604,3799824.34391975,NaN
3802967.6964283,3803105.40390015,3804116.74714088,NaN,3804272.81969848,3804368.4053421,3805099.04980659,3805700.42467117,NaN
3808911.7705822,3809088.4718895,3810392.80223846,NaN,3810548.87479606,3810666.78357124,3811399.80387688,3812001.50632858,NaN
3814904.83283997,3815065.51909447,3816104.55131531,NaN,3816260.62387291,3816342.85664558,3817076.53212547,3817676.55515671,NaN
3820882.57622719,3821050.59432983,3822296.9250679,NaN,3822452.9976255,3822627.59518623,3823357.95307159,3823959.61427689,NaN
3827025.67529678,3827175.67062378,3828574.00417328,NaN,3828730.07673088,3828844.01249886,3829576.99155807,3830178.69400978,NaN
3832986.05155945,3833094.71845627,3834218.74260902,NaN,3834374.81516662,3834586.07196808,3835318.06826591,3835918.74647141,NaN
3838912.10341454,3839079.79369164,3840194.11039352,3840344.80214119,3840433.87469879,NaN,3841870.15271187,3842451.12919807,NaN
3844923.84362221,3845068.8419342,3846571.17271423,NaN,3846677.24527183,3846977.86474228,3847708.18138123,3848309.92484093,NaN
3850883.23688507,3851007.9190731,3852032.94301033,3852231.27126694,3852320.34382454,NaN,3853758.26025009,3854340.95716476,NaN
3856826.98345184,3856930.98068237,3858025.30908585,NaN,3858147.38164345,3858469.31552887,3859201.31158829,3859803.01403999,NaN
3862753.36289406,3862778.06186676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3864002.39706039,3864165.0493145,3865718.08862686,NaN,3865857.16118446,3866114.41755295,3866846.41385078,3867448.40288162,NaN
3869979.44426537,3870080.12390137,3871577.4576664,NaN,3871716.530224,3871935.16135216,3872665.4779911,3873266.15643501,NaN
3875889.52159882,3875994.21525002,3877372.23267555,NaN,3877511.30523315,3877623.52228165,3878356.54234886,3878958.24480057,NaN
3881982.56731033,3882142.27032661,3883465.27838707,NaN,3883604.35094467,3883741.26696587,3884471.62461281,3885072.30305672,NaN
3887943.63999367,3888089.33472633,3889192.34657288,NaN,3889331.41913048,3889465.34490585,3890195.66178322,3890796.34022713,NaN
3893903.7296772,3894068.38870049,3895136.42072678,NaN,3895275.49328438,3895564.73946571,3896295.75252533,3896897.41396904,NaN
3899880.77664375,3900035.44163704,3901062.80040741,NaN,3901201.87296501,3901444.79322433,3902176.78952217,3902778.49173546,NaN
3905891.53385162,3906035.50815582,3907105.83400726,NaN,3907244.90656486,3907373.83508682,3908107.55157471,3908707.57460594,NaN
3912216.9046402,3912361.57536507,3913432.9252243,NaN,3913604.9977819,3913707.60297775,3914437.9196167,3915038.6390686,NaN
3919260.67304611,3919423.65288734,3920658.02335739,NaN,3920830.09591499,3920968.70493889,3921699.02181625,3922299.70026016,NaN
3925253.73530388,3925377.72130966,3926385.0505352,NaN,3926557.1230928,3926777.73404121,3927508.09192657,3928109.75337029,NaN
3931180.11498451,3931332.81373978,3932345.79563141,NaN,3932517.86818901,3932625.79798698,3933356.15587234,3933957.81731606,NaN
3937140.20442963,3937238.87705803,3938339.1854763,NaN,3938511.2580339,3938647.9010582,3939378.21793556,3939979.87937927,NaN
3943500.26845932,3943641.94917679,3945148.94938469,NaN,3945321.02194229,3945471.26364708,3946204.28395271,3946805.986166,NaN
3949461.01331711,3949548.01249504,3950559.3149662,NaN,3950715.3875238,3950810.03093719,3951540.34781456,3952142.05026627,NaN
3956154.08229828,3956296.09060287,3957385.38074493,3957635.40053368,3957724.47309128,NaN,3959161.40627861,3959743.40701103,NaN
3962113.43455315,3962282.14883804,3963395.48254013,NaN,3963534.55509773,3963635.46729088,3964367.4633503,3964969.165802,NaN
3968090.52252769,3968234.21025276,3969622.54953384,NaN,3969761.62209144,3969951.5402317,3970684.56029892,3971285.23874283,NaN
3974050.57120323,3974266.2665844,3975282.60707855,NaN,3975471.67963615,3975503.58629227,3976236.60635948,3976838.30881119,NaN
3980078.32670212,3980295.33290863,3981359.67850685,NaN,3981548.75106445,3981644.71912384,3982376.67417526,3982978.37662697,NaN
3986104.73060608,3986213.3975029,3987536.73315048,NaN,3987675.80570808,3987771.72064781,3988504.74071503,3989106.44316673,NaN
3992032.46164322,3992206.45976067,3993596.80604935,NaN,3993735.87860695,3993918.50590706,3994648.82278442,3995249.50122833,NaN
3998024.82771873,3998185.55498123,3999241.54472351,3999323.87423515,3999412.94679275,NaN,4000849.87998009,4001651.876688,NaN
4004168.90978813,4004355.60536385,4005417.61636734,NaN,4005506.68892494,4005806.94103241,4006539.92033005,4007141.62278175,NaN
4010162.66846657,4010329.662323,4011343.99580956,NaN,4011433.06836715,4011785.01224518,4012515.9842968,4013117.6867485,NaN
4016139.06025887,4016389.73546028,4017421.06723785,NaN,4017510.13979545,4017692.7549839,4018423.07162285,4019024.77407455,NaN
4022199.13315773,4022391.80898666,4023414.12949562,4023564.12506104,4023653.19761863,NaN,4025091.15481377,4025673.85172844,NaN
4028209.8493576,4028313.84682655,4029325.19006729,NaN,4029431.26262489,4029617.1939373,4030349.18999672,4030950.89244843,NaN
4034119.2305088,4034291.9178009,4035318.25256348,4035518.26024055,4035607.33279815,NaN,4037027.26745605,4037609.96437073,NaN
4040097.0146656,4040208.99939537,4041445.33610344,NaN,4041567.40866104,4041709.3231678,4042441.31946564,4043044.04568672,NaN
4046024.04952049,4046198.04763794,4047255.38921356,NaN,4047394.46177116,4047468.38116646,4048201.40123367,4048802.07967758,NaN
4052000.44131279,4052338.11545372,4053565.44089317,NaN,4053704.51345077,4053849.45750237,4054582.477808,4055184.13925171,NaN
4058143.49913597,4058235.20874977,4059242.53797531,NaN,4059381.61053291,4059658.85543823,4060390.52391052,4060992.22612381,NaN
4064054.55970764,4064161.26036644,4065202.66842842,NaN,4065341.74098602,4065530.59434891,4066262.59040833,4066863.26885223,NaN
4069964.63704109,4070133.31031799,4071179.6336174,NaN,4071318.706175,4071484.66277122,4072216.65883064,4072818.36128235,NaN
4075942.38042831,4076119.36855316,4077439.71419334,NaN,4077578.78675094,4077784.72042084,4078517.74048805,4079118.41893196,NaN
4081934.74650383,4082035.46714783,4083599.77054596,NaN,4083738.84310356,4083967.79608727,4084699.7923851,4085301.49459839,NaN
4087861.82236671,4088086.52901649,4089276.8266201,NaN,4089415.8991777,4089554.53538895,4090284.85226631,4090886.5544796,NaN
4093889.5778656,4094280.58218956,4095320.92499733,NaN,4095459.99755493,4095802.90150642,4096536.90457344,4097137.62402534,NaN
4100098.95014763,4100245.66888809,4101281.67009354,4101496.99687958,4101586.06943718,4101586.98582649,4102319.67830658,4102919.70133781,NaN
4106059.69500542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4108257.03525543,4108814.74661827,4110171.05507851,NaN,4110293.12763611,4110526.09634399,4111259.07540321,4111859.79485512,NaN
4114633.81075859,4114782.8233242,4115815.13834,NaN,4115937.2108976,4116093.13368797,4116826.15399361,4117427.85620689,NaN
4120593.20425987,4120818.89367104,4121842.89383888,4122058.22038651,4122147.2929441,NaN,4123567.92426109,4124368.89696121,NaN
4126620.26333809,4126812.93916702,4128085.97588539,NaN,4128208.04844299,4128404.27613258,4129137.2961998,4129738.95764351,NaN
4132630.32412529,4132755.98955154,4133780.03048897,NaN,4133902.10304657,4134153.33986282,4134887.01534271,4135487.03837395,NaN
4138574.39827919,4138715.05498886,4139724.06363487,NaN,4139846.13619247,4140023.39935303,4140757.07483292,4141357.09786415,NaN
4144534.44695473,4144697.14021683,4145799.4556427,4146066.47396088,4146155.54651848,4146102.14996338,4146832.46684074,NaN,4147103.17158699
4156106.26149178,4156258.26406479,4157736.59229279,NaN,4157875.66485039,4158002.29978561,4158732.61666298,4159334.27810669,NaN
4162065.65475464,4162211.3494873,4163280.65109253,NaN,4163419.72365013,4163611.36221886,4164341.67909622,4164942.35754013,NaN
4168025.70343018,4168209.40899849,4169791.40710831,NaN,4169930.47966591,4170036.71646118,4170768.75352859,NaN,4170994.72999573
4179629.83512878,4179781.51011467,4181161.86213493,4181477.86855698,4181566.94111458,4181516.86239243,4182248.85845184,4182850.56090355,NaN
4185607.57851601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4187787.92023659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4189985.95690727,4190187.6437664,4191201.64966583,NaN,4191357.72222343,4191511.96265221,4192245.67914009,4192845.66116333,NaN
4195996.01769447,4196458.70184898,4197594.0310955,NaN,4197750.1036531,4197878.0477047,4198610.74018478,4199210.72220802,NaN
4202505.09405136,4202672.78432846,4204254.08601761,NaN,4204410.15857521,4204554.11815643,4205287.09721565,4205887.81666756,NaN
4208482.14101791,4208571.84362411,4209598.17814827,NaN,4209754.25070587,4209906.85272217,4210637.16959953,4211237.84804344,NaN
4214459.88440514,4214598.90270233,4215641.25275612,NaN,4215797.32531372,4215952.22115517,4216684.91363525,4217284.93666649,NaN
4221186.00797653,4221340.95978737,4222351.32002831,4222617.31433868,4222706.38689628,4222655.28416634,4223389.00065422,4223989.02368546,NaN
4227678.37285995,4227838.03486824,4228877.35390663,4229044.06118393,4229133.13374153,NaN,4230553.39622498,4231355.39293289,NaN
4233655.41982651,4233747.12920189,4235088.11879158,4235287.43004799,4235376.50260559,NaN,4236813.47680092,4237615.47350883,NaN
4239665.48061371,4239799.17407036,4240897.51648903,4241148.19169044,4241237.26424805,NaN,4242672.51801491,4243253.53574753,NaN
4245609.55476761,4245719.24567223,4246758.23712349,NaN,4246897.30968109,4247049.2579937,4247779.57463264,4248380.29408455,NaN
4251802.62494087,4251930.29737473,4253052.31451988,NaN,4253241.38707748,4253365.65852165,4254097.65481949,4254700.340271,NaN
4257746.69909477,4257859.38024521,4259245.38469315,NaN,4259417.45725075,4259593.38068962,NaN,NaN,4260080.72280884
4263923.42615128,4264075.42872429,4265088.77921104,NaN,4265244.85176864,4265402.77862549,4266135.47110558,4266735.49413681,NaN
4269883.51583481,4269997.50757217,4271314.82195854,NaN,4271470.89451614,4271655.85494041,4272389.53065872,4272989.55368996,NaN
4275809.89527702,4275951.57599449,4277341.92228317,NaN,4277497.99484077,4277708.92381668,4278441.90311432,4279043.60532761,NaN
4281903.96499634,4282064.65125084,4283202.64291763,4283368.98136139,4283458.05391899,NaN,4284877.98881531,4285460.68572998,NaN
4287897.02749252,4287997.70712852,4289029.73532677,4289279.01792526,4289368.09048286,4289303.02047729,4290036.04054451,4290637.74299622,NaN
4293891.81017876,4294055.77301979,4295306.11801147,NaN,4295445.19056907,4295612.1301651,NaN,NaN,4295919.12531853
4300151.15356445,4300328.83810997,4301399.86014366,NaN,4301538.93270126,4301717.17739105,4302450.19745827,4303051.85890198,NaN
4306144.21606064,4306322.92437553,4307459.93304253,NaN,4307599.00560013,4307862.24222183,4308594.93470192,4309194.95773315,NaN
4312138.95773888,4312301.9785881,4313320.28508186,4313403.31101418,4313492.38357178,NaN,4314930.99617958,4315732.0098877,NaN
4318132.02023506,4318284.02280807,4319346.36116028,NaN,4319435.43371788,4319653.35655212,4320384.36961174,4320986.07206345,NaN
4324091.41349792,4324164.11733627,4325706.42518997,NaN,4325795.49774757,4326073.14014435,4326803.45702171,4327405.159235,NaN
4330584.4745636,4330748.19159508,4332149.51515198,4332366.52135849,4332455.59391609,NaN,4333876.51157379,4334459.20872688,NaN
4336595.23177147,4336737.24007607,4337760.58459282,NaN,4337882.65715042,4338100.5525589,4338834.26904678,4339434.25130844,NaN
4342538.6095047,4342689.30149078,4343703.63497734,NaN,4343825.70753494,4344008.62312317,4344742.33961105,4345342.32163429,NaN
4348499.35460091,4348599.37882423,4350080.69729805,NaN,4350202.76985565,4350440.69480896,4351172.73187637,4351774.39332008,NaN
4354941.74814224,4355095.43013573,4356123.7719059,NaN,4356245.8444635,4356505.76472282,4357236.77802086,NaN,4357411.79990768
4366512.86625862,4366607.5656414,4367644.8776722,4368027.89473534,4368116.96729294,4368051.56970024,4368781.88633919,4369383.58879089,NaN
4372423.64001274,4372523.62346649,4373571.95353508,4373871.9856739,4373961.0582315,4373938.25888634,4374671.64778709,4375271.67081833,NaN
4378333.02116394,4378465.69061279,4379882.04646111,NaN,4380038.11901871,4380255.72443008,4380986.04130745,4381587.74375916,NaN
4384277.09531784,4384471.77815437,4385509.09018517,4385759.76538658,4385848.83794418,NaN,4387284.09194946,4387865.10944366,NaN
4390404.83427048,4390585.83641052,4391619.17543411,NaN,4391758.24799171,4391855.14593124,4392586.15899086,4393187.86144257,NaN
4396397.20034599,4396552.88934708,4397662.90521622,NaN,4397801.97777382,4398011.22903824,4398742.24233627,4399344.23136711,NaN
4402357.94520378,4402454.97941971,4403656.29529953,4403972.30172157,4404061.37427917,4404007.97796249,4404738.62242699,4405339.99705315,NaN
4408268.35036278,4408416.01109505,4409451.02953911,NaN,4409607.10209671,4409693.34888458,4410426.3689518,4411028.0714035,NaN
4414228.39903831,4414385.1120472,4415527.11772919,NaN,4415683.19028679,4415767.43006706,4416501.10554695,4417101.12857819,NaN
4420188.48872185,4420293.14136505,4421571.17533684,NaN,4421727.24789444,4421812.47067451,4422544.50774193,4423145.18618584,NaN
4426098.5250473,4426246.22678757,4427264.53351974,NaN,4427420.60607735,4427518.56732368,4428251.54662132,4428853.24883461,NaN
