fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1323285.09545326,1323532.78040886,1324589.79415894,NaN,1324766.0864239,1324790.78483582,1325521.10171318,1326121.82116508,NaN
1329303.18427086,1329388.83161545,1330440.19293785,NaN,1330666.48520282,1330746.16408348,1331479.18438911,1332080.8866024,NaN
1335154.23846245,1335354.94232178,1336475.28028488,NaN,1336701.57254985,1336792.59753227,1337525.29001236,1338126.95145607,NaN
1341122.31516838,1341333.01353455,1342492.3453331,NaN,1342701.63759807,1342810.64534187,1343543.37882996,1344145.04027367,NaN
1347106.40740395,1347213.10806274,1348360.4388237,1348611.44161224,1348737.73387721,NaN,1350133.43334198,1350810.46104431,NaN
1353057.48581886,1353237.17737198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355431.52737617,1355796.19431496,1356937.21699715,1357287.54782677,1357413.84009173,1357351.52745247,1358084.54751968,1358686.24997139,NaN
1361566.59817696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1363706.63523674,1363888.33379745,1364944.32353973,NaN,1365120.6158047,1365384.64355469,1366117.7046299,1366719.36607361,NaN
1369657.71365166,1369717.39220619,1370778.42020988,NaN,1370954.71247485,1370987.39814758,1371718.4112072,1372318.43423843,NaN
1375475.46720505,1375732.49125481,1377213.8094902,NaN,1377390.10175517,1377450.517416,1378180.83429337,1378781.51273727,NaN
1381492.85984039,1381583.54520798,1382829.87618446,NaN,1383006.16844943,1383259.58752632,1383990.60058594,1384590.58260918,NaN
1387344.65122223,1387637.63809204,1388747.98178673,NaN,1388924.27405169,1388971.99201584,1389703.00507545,1390303.68351936,NaN
1393395.01667023,1393496.72031403,1394549.06463623,1394749.07231331,1394875.36457828,1394761.07358932,1395492.04564095,1396092.76509285,NaN
1399263.11016083,1399342.81826019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1403040.15445709,1403239.87555504,1404461.17973328,NaN,1404620.47199824,1404704.19549942,1405435.20855904,1406035.88700294,NaN
1409008.23140144,1409411.93318367,1410697.25799561,1410797.28221893,1410923.5744839,NaN,1412316.28394127,1412892.30442047,NaN
1415177.33979225,1415700.03032684,1417199.37109947,1417450.37412643,1417576.6663914,1417461.35139465,1418194.37146187,1418796.07391357,NaN
1421462.40615845,1421693.09282303,1422732.45286942,NaN,1422908.74513438,1423149.42550659,1423882.44581223,1424484.14826393,NaN
1427448.17757607,1427482.17439651,1428851.50814056,NaN,1429027.80040553,1429208.51540565,1429939.52870369,1430540.2071476,NaN
1433247.5810051,1433863.25097084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1435019.59252357,1435120.27239799,1436173.59972,NaN,1436349.89198497,1436539.29066658,1437270.3037262,1437870.32675743,NaN
1440871.38390541,1441046.36502266,1442073.68278503,NaN,1442249.97505,1442381.37435913,1443112.38741875,1443713.3936882,NaN
1446838.76442909,1447048.43878746,1448076.45273209,1448275.76422691,1448402.05649188,1448321.47550583,1449052.48856544,1449652.4708271,NaN
1452806.5135479,1453001.52420998,1454026.87573433,NaN,1454186.1679993,1454411.85879707,1455144.55127716,1455744.5743084,NaN
1458773.97608757,1459033.62154961,1460061.63549423,1460162.64295578,1460288.93522075,NaN,1461680.94825745,1462258.6479187,NaN
1464792.67930984,1464981.7097187,1466079.02812958,NaN,1466205.32039454,1466458.72735977,1467189.74041939,1467789.72244263,NaN
1471312.77418137,1471552.79970169,1472582.12447166,1472833.12726021,1472959.41952518,1473007.12537766,1473740.14568329,1474341.807127,NaN
1478232.18774796,1478483.88695717,1479920.23134232,NaN,1480096.52360728,1480145.22457123,1480878.20386887,1481479.90632057,NaN
1484250.27680397,1484441.9696331,1485470.96681595,NaN,1485647.25908092,1485685.96577644,1486416.97883606,1487017.00186729,NaN
1490202.05140114,1490420.04060745,1491488.35945129,NaN,1491664.65171626,1491847.37372398,1492578.3867836,1493179.06522751,NaN
1496186.43045425,1496278.09882164,1497339.45441246,NaN,1497515.74667743,1497688.43364716,1498419.44670677,1499020.16615868,NaN
1502036.50140762,1502189.20040131,1503741.543293,NaN,1503917.83555797,1504192.55399704,1504925.53305626,1505527.23550797,NaN
1507954.60700989,1508126.27029419,1509475.61573982,1509627.29048729,1509753.58275226,NaN,1511146.61979675,1511723.62327576,NaN
1513888.68713379,1514115.35978317,1515410.67862511,NaN,1515553.97089007,1515711.69376373,1516443.77183914,1517045.39227486,NaN
1522681.77509308,1523075.48260689,1524136.79718971,1524436.82909012,1524563.12135509,1524584.81764793,1525317.83771515,1525919.54016685,NaN
1528834.54036713,1528847.56565094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530020.90597153,1530233.5703373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531408.58983994,1531517.58432388,1532561.94138527,1532661.92483902,1532788.21710399,NaN,1534183.95733833,1534760.96105576,NaN
1537275.98690987,1537612.67805099,1539047.99842834,NaN,1539224.29069331,1539215.32011032,1539948.01259041,1540549.7148037,NaN
1543377.0608902,1543690.77348709,1544731.07552528,1544882.0950985,1545008.38736346,1544948.40931892,NaN,NaN,1545518.08094978
1555045.2132225,1555150.9308815,1556215.23547173,NaN,1556358.52773669,1556584.24425125,1557316.28131866,1557917.94276237,NaN
1560913.30647469,1561098.97828102,1562335.02817154,1562435.01162529,1562561.30389026,NaN,1563954.34069633,1564531.34441376,NaN
1566864.3848896,1566998.07834625,1568051.40566826,NaN,1568177.69793323,1568296.428442,1569027.40073204,1569628.11994553,NaN
1572765.45119286,1572919.17395592,1573935.4736805,1574135.48135757,1574261.77362254,NaN,1575656.53085709,1576333.18996429,NaN
1579251.54900551,1579517.25673676,1580539.24965858,NaN,1580698.54192355,1580912.60004044,1581645.57909966,1582247.28155136,NaN
1585270.33448219,1585432.33108521,1586455.67584038,NaN,1586614.96810534,1586814.64934349,1587545.66240311,1588146.38185501,NaN
1592507.76147842,1592815.41204453,1593961.75956726,NaN,1594121.05183223,1594327.77833939,1595060.75739861,1595662.45985031,NaN
1598592.82016754,1598729.50363159,1599895.83969116,1600146.8834877,1600273.17575267,NaN,1601668.87521744,1602345.86215019,NaN
1604493.88647079,1604797.60479927,1605830.90281487,NaN,1606007.19507983,1606225.59332848,1606956.60638809,1607556.62941933,NaN
1611030.69281578,1611262.69030571,1612317.00062752,1612618.01576614,1612744.30803111,1612666.71705246,1613397.6893425,1613997.71237373,NaN
1617031.08692169,1617610.75305939,1618652.07910538,1618903.08189392,1619029.37415889,NaN,1620423.10762405,1621000.80728531,NaN
1623383.16392899,1623493.8378334,1624603.85370255,NaN,1624813.14596751,1624887.87031174,1625620.89061737,1626220.87264061,NaN
1629251.25718117,1629344.93279457,1630354.96544838,NaN,1630564.25771335,1630639.26887512,1631373.96836281,1631975.2612114,NaN
1635118.32666397,1635130.98335266,1636288.34915161,1636489.33982849,1636615.63209346,NaN,1638010.67614555,1638588.04821968,NaN
1640885.41269302,1641006.08086586,1642122.40481377,NaN,1642281.69707873,1642346.41504288,1643077.42810249,1643678.1065464,NaN
1646770.17688751,1646895.1458931,1648073.48322868,NaN,1648232.77549365,1648466.49432182,1649199.51462746,1649801.21684074,NaN
1652655.22789955,1652822.26276398,1654041.55993462,1654292.56296158,1654418.85522655,1654303.58099937,1655034.59429741,1655635.27274132,NaN
1658588.65237236,1658708.33754539,1659909.65342522,NaN,1660085.94569018,1660210.66856384,1660942.66462326,1661544.36707497,NaN
1664472.7203846,1664700.41704178,1665776.72290802,1665876.74713135,1666003.03939631,NaN,1667399.76286888,1668075.76680183,NaN
1670457.79561996,1670718.50585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676124.85718727,1676417.55747795,1677461.87353134,NaN,1677588.16579631,1677713.57274055,1678443.88961792,1679044.60906982,NaN
1682175.96006393,1682352.66137123,1683395.95365524,NaN,1683522.24592021,1683894.6826458,1684625.69570541,1685225.67772865,NaN
1689063.05623055,1689217.72122383,1690551.7475605,1690751.05881691,1690877.35108188,1690779.07562256,1691510.08868217,1692110.76712608,NaN
1694981.81724548,1695493.81732941,1696786.14616394,NaN,1696945.43842891,1697151.14068985,1697884.16099548,1698485.86344719,NaN
1701249.22966957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703406.26525879,1703763.92793655,1704810.25123596,NaN,1704969.54350093,1705141.94536209,1705872.95842171,1706472.98145294,NaN
1709525.03395081,1709712.99934387,1710778.32794189,NaN,1710937.62020686,1710982.34987259,1711715.3699398,1712317.07239151,NaN
1715475.41594505,1715917.08755493,1717080.4746151,NaN,1717239.76688006,1717485.44597626,1718218.46628189,1718820.1277256,NaN
1721694.49567795,1721697.19910622,1722731.19330406,1722880.49244881,1723006.78471377,NaN,1724401.54218674,1725078.52888107,NaN
1727462.27812767,1727635.25223732,1729149.58429337,1729450.59943199,1729576.89169696,NaN,1730971.32134438,1731547.62840271,NaN
1733395.6618309,1733559.33785439,1734599.68090057,NaN,1734792.97316554,1734945.67012787,1735676.68318748,1736277.36163139,NaN
1740332.7293396,1740570.4202652,1741703.7832737,NaN,1741897.07553866,1741971.45700455,1742704.47707176,1743304.459095,NaN
1746334.84387398,1746563.52353096,1747655.51710129,NaN,1747848.80936625,1748119.83966827,1748850.85272789,1749451.57217979,NaN
1752335.89339256,1752367.59638786,1753639.93692398,NaN,1753866.22918895,1753907.93824196,1754639.93430138,1755241.63675308,NaN
1758119.97795105,1758271.69370651,1759357.70726204,NaN,1759583.99952701,1759688.00854683,1760419.02184486,1761019.70005035,NaN
1764021.08502388,1764259.75894928,1765274.09243584,NaN,1765500.3847008,1765716.09187126,1766447.10493088,1767047.78337479,NaN
1770022.13478088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1772178.18713188,1772568.86363029,1773616.86635017,1773967.19717979,1774093.48944476,1774051.90229416,1774782.21917152,1775382.89761543,NaN
1778330.25622368,1778741.94526672,1779918.27559471,NaN,1780127.56785968,1780123.28028679,1780856.30059242,1781458.00280571,NaN
1784515.33913612,1784703.01795006,1785719.35844421,NaN,1785878.65070918,1785907.36484528,1786640.38491249,1787242.0873642,NaN
1790466.41755104,1790955.11126518,1792038.13481331,NaN,1792197.42707828,1792318.13716888,1793049.15046692,1793649.17349815,NaN
1796718.55211258,1796862.19882965,1798140.23256302,NaN,1798299.52482799,1798348.22750092,1799079.24056053,1799679.22282219,NaN
1802619.57716942,1802950.28829575,1804007.30204582,NaN,1804166.59431079,1804286.28063202,1805017.29369164,1805617.31672287,NaN
1808704.67686653,1809286.34977341,1810425.69303513,NaN,1810584.98530009,1810661.37695313,1811391.69383049,1811992.41304398,NaN
1815424.77917671,1815731.44674301,1816811.76662445,1816928.78937721,1817055.08164218,NaN,1818432.47199059,1819107.82051086,NaN
1822344.84839439,1822706.56609535,1823966.86434746,1824217.867136,1824344.15940097,1824293.88904572,1825026.90911293,1825628.57055664,NaN
1828479.95996475,1828948.62437248,1829984.95316505,1830134.94873047,1830261.24099544,NaN,1831654.9744606,1832331.67457581,NaN
1834699.69511032,1834803.73334885,1835819.04983521,NaN,1835962.34210017,1836143.04351807,1836876.06358528,1837477.76603699,NaN
1840566.10918045,1840724.78818893,1841803.14207077,NaN,1841946.43433574,1842140.12002945,1842874.12309647,1843475.82554817,NaN
1847036.19170189,1847306.89620972,1848356.20951653,NaN,1848499.50178149,1848614.91298676,1849345.92604637,1849945.90806961,NaN
1853070.29604912,1853244.94934082,1854424.96609688,NaN,1854568.25836185,1854875.32138824,1855608.30044746,1856210.00289917,NaN
1859005.3589344,1859545.04799843,1860560.07766724,NaN,1860703.3699322,1860846.38810158,1861580.39140701,1862182.09385872,NaN
1865373.45123291,1865620.11241913,1866711.45057678,1866911.45825386,1867037.75051883,NaN,1868431.48374557,1869008.487463,NaN
1871375.52475929,1871701.19786263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1872879.53495979,1872989.22586441,1874016.54362679,NaN,1874209.83589175,1874304.57448959,1875037.59455681,1875639.25600052,NaN
1878763.64374161,1878896.31319046,1880035.32886505,1880184.62824821,1880310.92051318,NaN,1881705.96456528,1882283.3776474,NaN
1884648.69475365,1884825.39606094,1885886.42406464,NaN,1886029.7163296,1886093.39475632,1886824.40805435,1887424.43108559,NaN
1891117.79427528,1891462.47267723,1892588.83166313,1892789.49475288,1892915.78701785,1892857.48839378,1893587.84604073,1894188.52448463,NaN
1897235.86654663,1897356.57572746,1898422.88732529,1898522.91178703,1898649.204052,NaN,1900042.89627075,1900620.59617043,NaN
1903119.97532845,1903285.65859795,1904809.65733528,NaN,1904935.94960025,1905104.97879982,1905837.99910545,1906439.70131874,NaN
1909055.03845215,1909263.7295723,1910308.04586411,NaN,1910467.33812907,1910512.06755638,1911243.080616,1911844.74205971,NaN
1915022.13215828,1915116.79077148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1917680.14931679,1917984.85088348,1919084.17630196,1919185.1837635,1919311.47602847,1919316.17379189,1920049.1938591,1920650.89631081,NaN
1923748.90589714,1924001.9159317,1925035.25471687,1925136.26217842,1925262.55444339,NaN,1926658.29467773,1927234.27414894,NaN
1930201.33471489,1930426.00035667,1931438.32659721,NaN,1931564.61886218,1931826.34067535,1932559.36098099,1933161.06343269,NaN
1936185.38594246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938342.42153168,1938665.14515877,1939713.43445778,1939813.45891953,1939939.75118449,NaN,1941333.52541924,1942010.47134399,NaN
1944428.21717262,1944594.18725967,1946165.5356884,1946316.55526161,1946442.84752658,1946428.53975296,1947159.55305099,1947760.23125648,NaN
1950745.6009388,1951035.31098366,1952066.60199165,NaN,1952209.89425662,1952427.29568481,1953158.30874443,1953758.33177567,NaN
1956797.68681526,1956932.36327171,1958152.39787102,1958252.38108635,1958378.67335132,NaN,1959771.71039581,1960348.71387482,NaN
1962698.7528801,1962835.43658257,1964119.77815628,NaN,1964296.07042125,1964372.4603653,1965103.80125046,1965704.47969437,NaN
1968983.86025429,1969291.55158997,1970320.87635994,NaN,1970497.16862491,1970737.89024353,NaN,NaN,1971374.90010262
1975051.92041397,1975209.61642265,1976238.94119263,1976338.96541595,1976465.25768092,1976471.96245193,1977204.94174957,NaN,1977789.97349739
1992170.16935349,1992483.84094238,1994009.19127464,NaN,1994135.48353961,1994230.21149635,1994963.19079399,1995564.89300728,NaN
2002684.84711647,2003189.51511383,2004539.84355927,NaN,2004666.13582423,2004921.54979706,2005652.56285667,2006252.54487991,NaN
2009455.61695099,2009753.6008358,2010892.94433594,NaN,2011019.2366009,2011212.92376518,2011946.96807861,2012547.97410965,NaN
2015523.021698,2015778.69415283,2016794.01063919,NaN,2016920.30290416,2017137.00962067,2017868.02268028,2018468.74213219,NaN
2021541.06974602,2021710.76703072,2022845.11327744,2022945.09673119,2023071.38899615,NaN,2024466.80164337,2025042.1257019,NaN
2027475.84605217,2027666.84246063,2028746.17958069,NaN,2028872.47184566,2029114.86053467,2029845.17717361,2030445.89662552,NaN
2035951.28917694,2036212.98265457,2037455.29961586,NaN,2037581.59188083,2037826.31516457,2038557.32822418,2039158.98966789,NaN
2041985.35251617,2042337.03517914,2043440.37461281,2043640.38228989,2043766.67455485,2043750.40102005,2044483.38007927,2045085.08253098,NaN
2048104.44903374,2048223.15096855,2049257.47299194,2049357.45620728,2049483.74847224,NaN,2050880.18536568,2051455.50942421,NaN
2054423.22516441,2054768.23139191,2056095.25346756,NaN,2056221.54573253,2056541.55349731,2057274.57380295,2057876.27625465,NaN
2060525.28214455,2060664.30044174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2062648.32091331,2062840.34132957,2063884.65762138,2064034.6531868,2064160.94545177,NaN,2065556.35809898,2066131.68215752,NaN
2068599.39932823,2068768.40043068,2070370.75543404,NaN,2070514.047699,2070808.45403671,2071538.77091408,2072139.44935799,NaN
2074532.78303146,2074620.47839165,2075719.80381012,NaN,2075863.09607509,2076081.52151108,2076812.53480911,2077412.51683235,NaN
2080384.5744133,2080476.57060623,2081954.89883423,NaN,2082098.1910992,2082333.57405663,2083065.61112404,2083665.5933857,NaN
2086234.97319221,2086377.63690948,2087405.65085411,NaN,2087548.94311908,2087815.66047668,2088546.6735363,2089146.69656754,NaN
2092136.03925705,2092269.7327137,2093289.75963593,NaN,2093433.05190089,2093498.73757362,2094229.75063324,2094829.77366447,NaN
2098571.14195824,2098794.82460022,2099992.82264709,NaN,2100136.11491206,2100359.16900635,2101092.14806557,2101693.85051727,NaN
2104556.2171936,2104729.88772392,2106244.21977997,NaN,2106387.51204494,2106643.907547,2107374.92060661,2107974.94363785,NaN
2110490.2973175,2110777.95934677,2111862.00666428,NaN,2112005.29892924,2112224.29800034,2112957.31806755,2113559.02051926,NaN
2116542.38295555,2116630.07831573,2118029.39486504,2118230.38554192,2118356.67780688,NaN,2119749.42827225,2120325.40774345,NaN
2122393.15032959,2122468.43481064,2123997.47157097,NaN,2124156.76383594,2124250.48160553,2124984.48491096,2125586.18712425,NaN
2128226.55081749,2128295.19963264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129463.54269981,2129632.25698471,2131136.26718521,2131437.24131584,2131563.53358081,NaN,2132954.60438728,2133531.60810471,NaN
2135548.64215851,2135724.31969643,2136769.65975761,NaN,2136962.95202258,2137102.66470909,2137835.64376831,2138437.34622002,NaN
2141650.69913864,2141885.40005684,2142904.40297127,NaN,2143097.69523623,2143102.73122787,2143833.74428749,2144434.4227314,NaN
2147969.80309486,2148282.49192238,2149306.81943893,NaN,2149500.1117039,2149672.83797264,2150405.81727028,2151007.51972198,NaN
2154037.90426254,2154133.58688354,2155591.88580513,NaN,2155785.1780701,2155919.60668564,2156650.61974525,2157250.60200691,NaN
2159904.97374535,2159936.63573265,2161008.68201256,NaN,2161251.97427752,2161210.65568924,2161940.9725666,2162541.69178009,NaN
2165739.0294075,2165846.71330452,2166893.0773735,NaN,2167136.36963847,2167351.74751282,2168082.76057243,2168682.78360367,NaN
2171607.81908035,2171709.8095417,2173011.14964485,NaN,2173254.44190982,2173368.15714836,2174099.21121597,2174699.84865189,NaN
2177474.19238091,2177629.88138199,2179179.23426628,NaN,2179405.52653125,2179567.9037571,2180298.26140404,2180898.93984795,NaN
2183392.29798317,2183573.95553589,2185147.31097221,NaN,2185373.60323718,2185354.32291031,2186087.30196953,2186689.00442123,NaN
2189343.37639809,2189435.04476547,2190463.38653564,2190715.08574486,2190841.37800982,NaN,2192234.41505432,2192811.41853333,NaN
2195194.43035126,2195441.13254547,2196798.4650135,NaN,2197007.75727847,2196995.48244476,2197728.4617424,2198330.16419411,NaN
2201211.53640747,2201297.22452164,2202332.2429657,NaN,2202541.53523067,2202693.55106354,2203426.57113075,2204028.23257446,NaN
2207062.59036064,2207190.30356407,2208232.61284828,NaN,2208441.90511325,2208628.32736969,2209359.34042931,2209959.32245255,NaN
