fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4183288.9149189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4185444.9672699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4187585.70075035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4189741.0159111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4191881.0532093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4194021.09026909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4196160.10332108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4198317.13891029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4200456.84838295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4202613.1875515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4204769.2399025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4206909.2361927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4209082.28707314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4211239.32266235,4211472.01633453,4212895.00761032,NaN,4213082.43378504,4213138.35096359,NaN,NaN,4213533.0414772
4217240.41318893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4219397.12095261,4219430.09376526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4220650.45595169,4220982.15007782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4222154.46615219,4222421.15688324,4223943.4762001,NaN,4224097.90237482,4224142.17305183,4224873.18634987,4225473.2093811,NaN
4228625.2450943,4228897.21941948,4230011.57736778,4230262.58015633,4230367.00633104,4230327.58378983,4231060.56284904,4231662.26530075,NaN
4234993.62397194,4235350.3446579,4236380.65242767,4236531.67200089,4236636.0981756,4236637.3488903,NaN,NaN,4237172.65510559
4241111.73725128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4243252.42972374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4245390.78760147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4247530.82466125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4249687.53242493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4251826.87330246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4253966.91036224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256122.92194366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4258263.65542412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4260402.99606323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4262559.00764465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4264699.04470444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4266855.75270653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4268995.09334564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4271151.14593506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4273291.14198685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4275431.8754673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4277570.23334503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4279727.22792625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4281867.26498604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284023.97274971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286179.32891846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4288319.36597824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4290459.40327644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4292600.0957489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4294755.45191765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4296911.46326065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299068.49884987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4301209.23233032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304049.56245422,4304315.27018547,4305338.2871151,NaN,4305459.71328981,4305717.57674217,NaN,NaN,4306347.58234024
4310085.34622192,4310327.33798027,4311488.67678642,4311639.69635963,4311744.12253435,NaN,4313161.40127182,4313736.68456078,NaN
4316102.73885727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318242.77591705,4318768.45669746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4319931.47492409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4322355.48758507,4322698.52757454,4323808.83049965,NaN,4323980.25667437,4324228.83415222,4324960.87145805,4325562.53290176,NaN
4328456.60257339,4328812.58583069,4329860.9161377,NaN,4330032.34231241,4330260.93149185,4330993.95155907,4331595.61300278,NaN
4334575.00267029,4334932.66534805,4336012.00222969,NaN,4336183.42840441,4336359.01546478,4337090.0285244,4337690.70696831,NaN
4340693.07494164,4340906.76307678,4342047.08957672,NaN,4342218.51575144,4342499.77946281,4343230.09634018,4343830.81579208,NaN
4346677.82235146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4348817.16322899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4350973.21557999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4353113.25287819,4353437.9427433,4354601.24778748,NaN,4354772.67396219,4355031.28671646,4355762.25876808,4356362.97821999,NaN
4359199.00774956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4361338.34838867,4362151.03578568,4363278.05018425,NaN,4363449.47635897,4363550.06551743,4364281.07881546,4364882.0848465,NaN
4367908.12778473,4368137.13502884,4369662.44459152,NaN,4369833.87076624,4369879.45055962,4370612.47062683,4371214.17307854,NaN
4373892.50659943,4374344.21348572,4375364.24040794,NaN,4375535.66658266,4375601.521492,4376334.54179764,4376936.24424934,NaN
4380110.6030941,4380463.30976486,4381515.32649994,4381816.30039215,4381920.72656687,4381917.63544083,4382650.65574646,4383252.31719017,NaN
4386229.37178612,4386337.38327026,4387348.68574142,NaN,4387520.11191614,4387618.694067,4388352.04195976,4388953.70340347,NaN
4392096.76885605,4392578.45854759,4393618.47400665,4393818.76826286,4393923.19443758,NaN,4395338.793993,4395915.797472,NaN
4398348.86240959,4398454.53929901,4399485.87107658,4399736.546278,4399840.97245272,4399774.88470078,4400507.86399841,4401109.56645012,NaN
4404215.9318924,4404411.59772873,4405519.93441582,NaN,4405674.36059053,4405647.9344368,NaN,NaN,4405970.94488144
4410167.70648956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4412324.04565811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4414464.08295631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4416603.79242897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4418760.1723671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4420899.14464951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423056.18023872,4423259.87434387,4424761.2221241,4425012.22491264,4425116.65108736,NaN,4426530.24339676,4427107.24711418,NaN
4429024.25694466,4429354.96807098,4430913.2912159,NaN,4431067.71739061,4431177.97470093,4431908.98776054,4432509.01079178,NaN
4435109.02881622,4435358.02459717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4436797.35898972,4437204.05077934,4438518.37539673,NaN,4438672.80157144,4438784.41047668,4439518.08595657,4440118.10922623,NaN
4442966.1397934,4443106.14109039,4444119.45056915,NaN,4444323.87674387,4444365.16952515,4445096.18282318,4445696.16484642,NaN
4448867.20609665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451007.24315643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453162.59932518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4455302.63638496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4457458.64796638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4459599.38144684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4461754.69660759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4463894.73366737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466050.78625679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4468191.47872925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4470347.8178978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4472487.52737045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4474643.866539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4476782.92059898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4478939.9561882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481079.99324799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4483236.00482941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4485376.04188919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4487532.05347061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4489672.78695107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4491812.12759018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4493968.1391716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4496108.17623138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4498247.88570404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500404.22487259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4502544.26217079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4504700.27351379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4506841.00699425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4508979.36487198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4511136.40022278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4513275.41351318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4515416.10598564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4517555.44662476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4519712.19539642,4520190.1986599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4521383.5272789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4523539.53886032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4525713.57274055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4527869.62532997,4528289.30139542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4529659.33156013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4531814.64672089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4533954.68378067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4536093.73784065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4538233.73413086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4540391.46590233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4542529.82378006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4544669.81983185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4546809.85689163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4548966.56489372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4551105.90553284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4553261.95812225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4555401.99518204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4557542.6876545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4559698.04382324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4561838.08088303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563994.09246445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4566134.8259449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4568274.16682243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570430.17816544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4572570.91164589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4574709.22851563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4576866.26410484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4579006.99734688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581163.0089283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4583302.34980583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4585441.40386581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587581.3999176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4591561.15555763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4593699.51319695,4594413.20037842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4596508.55016708,4596730.22556305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4598447.55554199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4600587.59260178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4602743.6041832,4603633.33725929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4605384.66405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4607542.35482216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4609680.71269989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4611820.74975967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4613976.76134109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4616117.49482155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4618273.8339901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4620412.84704208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4622569.8826313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4624726.59039497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4626865.93127251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4629021.9836235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4631179.01921272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4633335.03079414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4635475.76403618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4637615.10491371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4639771.11649513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4641911.15355492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4644050.1666069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4646207.20219612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4649032.25445747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4651172.29151726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4653328.30309868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4655484.35544968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4657624.35173988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4659781.38709068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661937.4396801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4664077.47673988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4666216.49003029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4668357.18250275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4670513.56244087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672652.57573128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4674792.61279106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4676949.32055473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679088.66143227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681244.67301369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4683385.40649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4685524.74713326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4687680.75871468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4689837.79430389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4691976.84836388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4694133.88371468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4696290.59171677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4698429.93235588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4700585.9439373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4702742.97952652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4704883.71300697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4707039.02816772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4709195.08051872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4711335.11781693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4713475.81028938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4715631.16645813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4717771.20351791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4719927.21509933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4722084.25045013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4724224.28774834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726380.29909134,4726477.00572014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4728287.02807426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730425.344944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4732566.07842445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4734721.4345932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4736861.43064499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739018.46623421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741158.17570686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4743314.51487541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4745470.56746483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4747610.60452461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4749767.31228828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4751906.65316582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754062.66474724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4756219.70009804,4756454.40101624,4757489.70580101,4757840.7330513,4757945.15922602,NaN,NaN,NaN,4758551.42998695
4762220.79062462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4764645.49994469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766784.8405838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4768940.89317322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4774105.94916344,4774691.63608551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4775861.98616028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4778000.99945068,4778708.70614052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4780693.70985031,4781130.75304031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4782398.05531502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784554.10790443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4786711.10248566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4788850.15654564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4791007.19189644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4793163.89989853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4795303.24053764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797459.29312706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4799616.28770828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801756.32476807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4803895.33782005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4806036.07130051,4806346.05669975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4808175.41217804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4810332.11994171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4812488.17253113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814627.51317024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4816785.20417213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4818923.56181145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4821063.59910965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4823219.61045265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4825376.64604187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4827517.37952232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829672.69468307,4829803.39813232,4830859.71546173,NaN,4831047.14163645,4831014.42146301,4831744.73834038,4832345.41654587,NaN
4835573.80199432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4838599.84469414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4840755.85627556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4842911.86785698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4845051.90491676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4847209.26809311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849966.98212624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4852107.01918602,4852532.71651268,4854062.73627281,NaN,4854250.16244753,4854351.05371475,4855084.03301239,4855685.7354641,NaN
4858292.10209846,4859139.81032372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860331.13193512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4862471.1689949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4864844.88296509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4866984.2236042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4869124.2609024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4871280.96866608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4873437.30783463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4875576.32088661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4877733.35647583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880257.39359856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4882413.40517998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4884553.44223976,4884779.13188934,4886225.47030449,NaN,4886412.89647921,NaN,NaN,NaN,4886416.46695137
4890538.51747513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4892694.56982613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4894834.60712433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4896990.61846733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899130.65576553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901287.36352921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4903426.70440674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4905566.74146652,4905847.44024277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4907655.78341484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4909812.77799606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4912705.53684235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4914844.55013275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917000.8893013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4919140.92636108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4921297.63412476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4923436.97500229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4925575.98805428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4927733.72006416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4929873.75712395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4932012.77017593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934169.10934448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4936308.16340446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4938465.19899368,4939359.8883152,4940889.21189308,4941240.23914337,4941344.66531809,4941302.21152306,4942035.23159027,4942636.93404198,NaN
4945118.94631386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4947258.28695297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4949414.33954239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4951588.04583549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4953744.38500404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955883.43906403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4958041.1298275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4960179.48770523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4962336.52329445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964476.51934624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4966632.57193565,4966807.26623535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4968120.56660652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970276.61919594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972416.65625572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974556.69331551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976713.4013176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4978852.74195671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4981008.75353813,4981376.45149231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4982546.80156708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4984703.7961483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986843.54662895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4988999.8857975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4991138.89884949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4993295.93443871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4995435.64391136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4997574.98455048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4999732.71656036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5001888.03172112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5004028.0687809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5006318.79782677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
