fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4197271.71683311,4197523.41604233,4198893.40519905,NaN,4199013.92714717,4199138.75555992,4199871.73461914,4200473.43707085,NaN
4203288.78164291,4203493.49975586,4204527.49419212,4204627.47740746,4204730.99935558,NaN,4206145.82371712,4206822.85141945,NaN
4209256.85858727,4209503.56054306,4211095.88074684,4211263.57078552,4211367.09273365,NaN,4212764.91880417,4213441.9465065,NaN
4215257.94911385,4215454.63895798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4218216.98141098,4218569.68808174,4219621.00839615,NaN,4219741.53034427,4220108.02268982,4220841.04275703,4221442.70420074,NaN
4224335.750103,4224430.77731133,4225706.10785484,NaN,4225826.62980297,4226167.11258888,4226900.09188652,4227501.79433823,NaN
4230186.84506416,4230467.83065796,4231791.16630554,NaN,4231911.68825367,4232127.16126442,4232859.19833183,4233460.90078354,NaN
4236238.27552795,4236395.93052864,4237608.26468468,4237809.25536156,4237912.77730968,NaN,4239329.28085327,4239905.30133247,NaN
4242155.31611443,4242598.0117321,4243961.32445335,NaN,4244097.84640148,4244314.35871124,4245045.37177086,4245647.03321457,NaN
4248374.39584732,4248498.09503555,4249544.41833496,NaN,4249730.94028308,4249865.421772,4250598.44183922,4251200.14429092,NaN
4254259.16004181,4254464.16473389,4255579.50568199,NaN,4255766.02763011,4256043.50042343,4256776.52072906,4257378.22294235,NaN
4260226.54056549,4260335.24823189,4261496.58727646,NaN,4261683.10922458,4261769.58560944,4262502.60567665,4263104.26712036,NaN
4267447.66569138,4267720.33619881,4268818.67861748,NaN,4269005.2005656,4269301.67913437,4270032.69219398,4270633.37063789,NaN
4273482.75303841,4273606.41121864,4274752.75874138,4274953.74941826,4275057.27136638,NaN,4276475.45433044,4277050.7786274,NaN
4279366.82081223,4279580.50918579,4280687.82186508,NaN,4280824.34381321,4280974.54166412,4281704.85854149,4282305.5369854,NaN
4285335.59393883,4285629.60481644,4286654.91557121,NaN,4286791.43751934,4286961.91072464,4287694.93079185,4288296.63324356,NaN
4291402.99868584,4291503.67832184,4292656.9890976,4292907.00888634,4293010.53083446,NaN,4294429.00061607,4295006.04510307,NaN
4297270.06816864,4297271.74758911,4298424.07512665,NaN,4298577.59707477,4298826.0974884,4299558.09378624,4300159.79623795,NaN
4303021.13890648,4303335.83450317,4304358.15525055,NaN,4304511.67719867,4304840.17252922,4305573.15158844,4306174.85404015,NaN
4309106.23836517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4311245.25141716,4311450.95252991,4312566.25247002,NaN,4312719.77441814,4312802.26397514,4313533.27703476,4314134.97948647,NaN
4317213.32836151,4317306.02073669,4318483.33406448,NaN,4318636.85601261,4318965.35134315,4319696.36440277,4320297.04284668,NaN
4323064.42332268,4323229.08258438,4324434.4124794,4324685.41526794,4324788.93721607,NaN,4326207.44800568,4326784.45148468,NaN
4328998.50344658,4329101.19009018,4330536.51046753,NaN,4330723.03241565,4330799.18694496,4331530.20000458,4332130.22303581,NaN
4334866.55592918,4335103.26361656,4336120.25952339,4336421.27466202,4336524.79661014,NaN,4337940.60373306,4338516.62421227,NaN
4340867.68746376,4340903.32245827,4341954.35619354,NaN,4342124.87814167,4342332.66282082,4343065.68288803,4343667.38533974,NaN
4346667.70529747,4346865.4191494,4347889.41907883,NaN,4348059.94102695,4348503.4506321,4349234.46369171,4349834.44571495,NaN
4352618.82472038,4352717.49734879,4353739.49027061,NaN,4353910.01221874,4354011.50560379,4354742.51866341,4355342.54169464,NaN
4358486.87720299,4358526.56745911,4359824.58972931,4360291.9023037,4360395.42425182,NaN,4361794.92950439,4362370.9499836,NaN
4364704.97369766,4365061.65337563,4366493.98374557,4367012.00485229,4367115.52680042,4367071.68340683,4367802.69670486,4368402.7197361,NaN
4371292.73438454,4371659.73591805,4372696.76136971,NaN,4372933.28331783,4372946.08473778,4373679.10504341,4374280.76648712,NaN
4377427.14977264,4377437.84022331,4378563.83061409,NaN,4378800.35256221,NaN,NaN,NaN,4379291.15748405
4383194.2358017,4383564.92376328,4384615.22006989,NaN,4384851.74201801,4384947.93820381,4385678.95126343,4386278.93352509,NaN
4389330.00278473,4389549.99899864,4390616.31059647,4391067.32130051,4391170.84324863,NaN,4392587.34679222,4393164.35050964,NaN
4395314.0540123,4395441.07103348,4396467.40579605,NaN,4396687.92774417,4396751.70922279,4397484.40170288,4398086.10391617,NaN
4401214.46490288,4401443.14455986,4402518.4674263,NaN,4402754.98937442,4402848.15454483,4403579.16760445,4404179.19063568,NaN
4407199.54013824,4407432.23381042,4408470.24226189,NaN,4408706.76421001,4408927.56056786,4409658.57386589,4410259.25207138,NaN
4413183.63237381,4413391.29948616,4414437.62278557,NaN,4414674.14473369,4414892.64726639,4415625.66757202,4416227.32901573,NaN
4419152.40550041,4419417.37556458,4420839.71166611,NaN,4421076.23361423,4421221.4179039,4421952.43096352,4422552.45399475,NaN
4425169.79813576,4425415.47608376,4426624.49240685,NaN,4426861.01435497,4427221.81224823,4427952.82530785,4428553.50375175,NaN
4431170.84765434,4431503.56578827,4432557.87611008,NaN,4432794.3980582,4432910.86935997,4433643.8896656,4434245.59187889,NaN
4437271.96264267,4437577.64697075,4438609.96198654,4438960.98899841,4439064.51094654,NaN,4440480.97372055,4441056.99419975,NaN
4443341.04681015,4443598.72603416,4444661.06462479,4445129.72903252,4445233.25098064,4445144.72031593,4445875.73337555,4446475.75640678,NaN
4449358.11161995,4449620.78809738,4450646.79527283,NaN,4450867.31722095,4451267.13442802,4452001.13749504,4452601.85694695,NaN
4455393.19896698,4455682.86824226,4456697.2014904,NaN,4456900.72343853,4456941.20025635,4457672.21331596,4458272.93276787,NaN
4461444.26083565,4461795.94326019,4462832.27229118,NaN,4463035.79423931,4463313.30657005,4464044.31962967,4464644.99807358,NaN
4467563.35711479,4467659.03973579,4468716.381073,NaN,4468919.90302112,4469216.37988091,4469949.39994812,4470551.06139183,NaN
4473413.42806816,4473552.11877823,4474734.47012901,NaN,4474937.99207714,4475165.12346268,4475896.13652229,4476496.15979195,NaN
4479314.49437141,4479570.20759583,4480619.2343235,NaN,4480822.75627162,4481046.52905464,4481779.54912186,4482381.25157356,NaN
4485332.58342743,4485594.27690506,4486603.6131382,4486854.28833961,4486957.81028774,NaN,4488372.63464928,4488948.65512848,NaN
4491635.38527489,4491865.37575722,4492905.67779541,NaN,4493059.19974353,4493244.70376968,4493977.7238369,4494579.38528061,NaN
4497635.77961922,4497909.43336487,4499041.48578644,NaN,4499212.00773456,4499325.78921318,4500059.46469307,4500660.47072411,NaN
4503670.82595825,4504058.51221085,4505091.85123444,NaN,4505262.37318256,4505326.87973976,4506061.57922745,4506663.56825829,NaN
4509822.93605804,4510059.60297585,4511075.94347,NaN,4511246.46541812,4511406.94117546,4512139.96124268,4512741.66369438,NaN
4515824.6819973,4516302.68502235,4517546.72217369,NaN,4517717.24412181,4517792.03176498,4518525.0518322,4519126.75428391,NaN
4522059.8180294,4522176.75876617,4523196.08926773,NaN,4523366.61121585,4523672.12629318,4524405.10559082,4525006.80804253,NaN
4528278.85651588,4528496.8457222,4529515.19322395,4529715.8973217,4529819.41926982,4529823.21238518,4530556.19168282,4531157.89413452,NaN
4534262.2525692,4534368.953228,4535683.27784538,NaN,4535819.79979351,4536066.3356781,4536797.30772972,4537397.98617363,NaN
4540163.31863403,4540406.00681305,4541417.35005379,NaN,4541553.87200191,4541823.34566116,4542556.36572838,4543158.06818008,NaN
4546164.40916061,4546411.11135483,4547468.41192245,NaN,4547604.93387058,4547706.43043518,4548439.4505024,4549041.1529541,NaN
4552183.1946373,4552577.18873024,4553620.52202225,4553720.50523758,4553824.0271857,NaN,4555241.22714996,4555917.55867004,NaN
4558334.56730843,4558702.2652626,4559955.60026169,NaN,4560059.12220981,4560327.59904861,4561060.61911583,4561662.32156754,NaN
4564470.33429146,4564783.3507061,4565806.69546127,NaN,4565910.2174094,4566219.69509125,4566950.70815086,4567551.38659477,NaN
4570537.73927689,4570549.41272736,4571607.73730278,NaN,4571711.2592509,4571846.7798233,4572579.75912094,4573181.46133423,NaN
4576322.52001762,4576562.50452995,4577591.82953835,4577742.84887314,4577846.37082126,4577878.83615494,4578612.83946037,4579213.84549141,NaN
4582322.91412354,4582571.58231735,4583793.9517498,NaN,4583914.47369792,4584214.93864059,4584947.91769981,4585549.62015152,NaN
4588341.00317955,4588450.65307617,4589461.66872978,4589561.69319153,4589665.21513965,NaN,4591082.33308792,4591659.70516205,NaN
4594208.7688446,4594312.76631355,4595763.07797432,NaN,4595866.59992244,4596027.1062851,4596760.08534431,4597361.78779602,NaN
4600076.12514496,4600337.81862259,4601363.17014694,4601530.86042404,4601634.38237217,NaN,4603034.17444229,4603710.17813683,NaN
4606110.22949219,4606290.9040451,4607749.94015694,4607949.25141335,4608052.77336147,NaN,4609468.25313568,4610045.25661469,NaN
4612061.3079071,4612349.01094437,4613616.31321907,4613917.3283577,4614020.85030582,4613995.31626701,4614726.32932663,4615327.04854012,NaN
4618113.39354515,4618561.08641624,4619601.38845444,NaN,4619771.91040256,4619951.39169693,4620682.40475655,4621283.12420845,NaN
4624851.14979744,4625145.16067505,4626287.49418259,4626488.48485947,4626592.00680759,4626551.48124695,4627282.49430656,4627883.21375847,NaN
4630901.55625343,4630995.23162842,4632422.56474495,NaN,4632559.08669307,4632851.57990456,4633584.59997177,4634186.30242348,NaN
4637303.64513397,4637679.33034897,4638707.67188072,NaN,4638844.19382885,4639136.68704033,4639867.65909195,4640468.37854385,NaN
4643990.73386192,4644367.4428463,4645427.77442932,NaN,4645564.29637744,4645770.7734108,4646503.75270844,4647105.45492172,NaN
4650208.8303566,4650394.50216293,4651479.81929779,4651629.85563278,4651733.37758091,NaN,4653150.86436272,4653827.85129547,NaN
4656159.90877151,4656379.57715988,4657530.92193604,NaN,4657651.44388416,4658103.91139984,4658835.25204659,4659436.95449829,NaN
4662612.99300194,4662838.68265152,4664051.01656914,NaN,4664171.53851726,4664406.7132473,4665137.72630692,4665737.70856857,NaN
4669249.08638,4669508.77285004,4670871.79875374,NaN,4670992.32070186,4671383.10241699,4672116.12248421,4672717.82493591,NaN
4675284.82913971,4675300.84443092,4676337.17346191,4676588.17625046,4676691.69819858,NaN,4678109.51256752,4678686.88488007,NaN
4681068.21727753,4681249.91583824,4682506.9372654,4682873.24261665,4682976.76456478,4682934.27300453,4683667.25206375,4684268.95451546,NaN
4687002.29716301,4687277.99892426,4688640.32864571,NaN,4688826.85059383,4689058.65311623,4689791.34559631,4690393.04804802,NaN
4693037.42551804,4693293.09797287,4694325.08516312,NaN,4694511.60711124,4694810.42003632,4695544.09575462,4696145.14279366,NaN
4699055.47356606,4699266.17193222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4700442.50202179,4700533.18762779,4701562.51239777,NaN,4701733.03434589,4702002.50458717,4702733.51764679,4703334.52391624,NaN
4706293.55621338,4706543.24841499,4707697.58296013,NaN,4707868.10490825,4708243.6208725,4708976.59993172,4709578.30238342,NaN
4712311.64503098,4712332.32998848,4713749.66883659,NaN,4713920.19078472,4714121.66762352,4714853.00827026,4715454.71072197,NaN
4718095.72958946,4718324.40924644,4719382.73382187,NaN,4719553.25576999,4719779.75893021,4720512.77923584,4721114.44067955,NaN
4724080.51800728,4724137.49337196,4725534.84392166,NaN,4725705.36586978,4725955.83081245,4726686.84387207,4727288.54632378,NaN
4729897.90296555,4730131.57987595,4731735.90111732,NaN,4731906.42306545,4732141.93749428,4732874.91679192,4733476.61924362,NaN
4736266.97826385,4736545.6700325,4737804.98528481,NaN,4737975.50723293,4738153.02228928,4738883.99457932,4739484.71403122,NaN
4742301.04160309,4742548.76756668,4743655.09724617,NaN,4743825.61919429,NaN,NaN,NaN,4744195.07288933
4748302.13212967,4748568.8226223,4749606.17566109,NaN,4749776.69760921,4750059.15236473,4750792.17243195,4751393.87488365,NaN
4756042.26136208,4756818.94493103,4757864.94040489,NaN,4758035.46235302,4758158.25510025,4758891.27516747,4759492.97761917,NaN
4762595.32904625,4762825.03271103,4764400.35414696,4764652.05335617,4764755.57530429,NaN,4766169.37565804,4766845.37959099,NaN
4768579.4210434,4768754.11558151,4770084.41448212,NaN,4770237.93643024,4770550.12965202,NaN,NaN,4771211.42888069
4774514.4841671,4774655.18164635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4775886.19351387,4776005.18250465,4777105.53193092,NaN,4777292.05387905,4777469.54345703,4778200.55651665,4778801.23496056,NaN
4781769.60611343,4782076.27367973,4783106.6224575,NaN,4783293.14440563,4783372.28894234,4784103.30200195,4784703.32503319,NaN
4787837.66627312,4787973.36673737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4789259.38773155,4789356.3811779,4790428.71379852,4790830.40857315,4790933.93052127,NaN,NaN,NaN,4790957.71241188
4795108.76250267,4795379.46724892,4796413.46144676,NaN,4796616.98339489,4796903.79357338,4797636.81364059,4798238.5160923,NaN
4802079.86783981,4802312.56151199,4803350.89755058,NaN,4803554.41949871,4803838.89508247,4804571.91514969,4805173.5765934,NaN
4808565.96565247,4808921.66233063,4809937.67523766,NaN,4810141.19718578,4810357.96570778,4811090.98601341,4811692.6882267,NaN
4814684.03816223,4814911.73481941,4815955.067873,4816356.06622696,4816459.58817508,4816366.06049538,4817097.07355499,4817697.7519989,NaN
4821020.14040947,4821234.81178284,4822307.14464188,NaN,4822510.66659,4822731.16254807,4823464.1418457,4824065.84405899,NaN
4826988.87252808,4827227.87427902,4828325.23369789,NaN,4828528.75564601,4828738.23332787,4829471.25339508,4830072.91483879,NaN
4832989.26687241,4833163.9611721,4834192.34395027,NaN,4834395.86589839,4834441.99514389,4835173.00820351,4835772.99046516,NaN
4839142.03238487,4839382.0579052,4840478.39331627,4840779.40821648,4840882.9301646,4840843.06025505,4841574.07331467,4842174.0963459,NaN
4845142.42649078,4845341.12358093,4846363.15751076,NaN,4846533.67945888,4846820.47581673,4847551.48887634,4848152.16732025,NaN
4851327.50940323,4851529.23750877,4852564.54229355,NaN,4852735.06424167,4852941.53833389,4853674.55840111,4854276.26085281,NaN
4857296.28252983,4857385.28871536,4858431.61177635,NaN,4858602.13372448,4858688.63582611,4859421.65589333,4860023.31733704,NaN
4863146.3944912,4863317.36159325,4864550.7080555,NaN,4864721.23000362,4864989.38965797,4865719.70653534,4866320.42598724,NaN
4869081.4576149,4869208.47463608,4870534.80029106,4870701.79414749,4870805.31609561,NaN,4872205.80458641,4872882.50470161,NaN
4874964.82920647,4875192.52586365,4876319.54026222,NaN,4876440.06221035,4876690.88339806,4877423.86269569,4878025.5651474,NaN
4880949.61762428,4881102.6031971,4882202.95262337,NaN,4882323.47457149,4882527.97031403,4883260.94937325,4883862.65182495,NaN
4887586.0388279,4887829.7097683,4889174.05796051,NaN,4889294.57990863,4889446.03228569,4890177.37317085,4890779.07562256,NaN
4893587.08834648,4893855.78584671,4894908.13016891,NaN,4895028.65211704,4895271.81410789,4896002.82716751,4896602.80919075,NaN
4899622.87187576,4899849.87235069,4901377.18868256,4901594.89130974,4901698.41325786,NaN,4903097.22208977,4903674.22556877,NaN
4905606.26792908,4905711.94458008,4906760.27488708,NaN,4906896.79683521,4907160.29024124,4907893.31030846,4908494.97175217,NaN
4911475.01659393,4911656.0189724,4912794.37923431,4913045.38202286,4913148.90397098,4913158.06293488,4913889.07623291,4914489.05825615,NaN
4917425.43959618,4917605.0901413,4918696.14171982,4918796.12517357,4918899.64712169,NaN,4920315.45448303,4920891.47496223,NaN
4923377.17342377,4923512.17770576,4924579.51331139,4924830.51609993,4924934.03804805,4924872.54118919,4925605.52024841,4926207.22270012,NaN
4929277.58431435,4929478.28841209,4930580.60383797,NaN,4930734.12578609,4930870.60070038,4931603.62076759,4932205.3232193,NaN
4935797.35136032,4936093.36924553,4937234.67874527,NaN,4937388.20069339,4937678.39837074,4938409.37066078,4939009.39369202,NaN
4941864.75610733,4941877.45380402,4943069.47159767,4943218.77098083,4943322.29292896,NaN,4944737.77246475,4945314.81695175,NaN
4947882.84516335,4948259.51337814,4949286.8719101,NaN,4949407.39385822,4949599.84731674,4950330.86037636,4950931.57982826,NaN
4954401.91578865,4954697.60608673,4955722.9578495,4955973.96063805,4956077.48258617,4955998.94618988,4956729.9592495,4957330.63769341,NaN
4960454.00166512,4960559.67831612,4961808.0163002,NaN,4961961.53824832,4962369.70090866,4963100.71396828,4963700.73699951,NaN
4966321.76733017,4966424.78179932,4967475.07810593,NaN,4967628.60005405,4967937.10684776,4968670.12691498,4969271.78835869,NaN
4972189.1644001,4972280.83300591,4973576.19285583,NaN,4973729.71480396,4974061.85555458,4974792.21343994,4975392.89188385,NaN
4978039.23559189,4978119.92669106,4979444.24533844,NaN,4979597.76728656,4979719.25091743,4980450.26397705,4981050.98342896,NaN
4983873.33226204,4984046.01955414,4985344.32864189,NaN,4985497.85059001,4985800.33636093,4986533.35642815,4987135.05887985,NaN
4991280.08794785,4991536.1289978,4993001.43194199,4993101.45640373,4993204.97835186,NaN,4994622.79272079,4995200.16479492,NaN
4997297.48058319,4997506.17194176,4998535.20989418,NaN,4998638.7318423,4998900.53224564,4999633.55231285,5000235.21375656,NaN
5003266.25370979,5003611.25993729,5004635.58745384,5004836.61913872,5004940.14108684,NaN,5006357.95545578,5006934.63134766,NaN
5010152.69470215,5010433.35270882,5011539.68214989,NaN,5011676.20409801,5012000.68712234,5012733.70718956,5013335.40964127,NaN
5016204.45275307,5016369.4396019,5017390.77734947,NaN,5017577.2992976,5017734.75933075,5018467.77939796,5019069.48184967,NaN
5022122.51734734,5022202.51226425,5023257.84683228,NaN,5023444.3687804,5023658.84518623,5024391.86525345,5024993.56770515,NaN
5027971.93312645,5028061.59448624,5029442.9295063,5029743.94464493,5029847.46659305,NaN,5031265.64955711,5031840.97385406,NaN
5033822.98707962,5033994.69161034,5035512.01367378,NaN,5035682.53562191,5035890.03348351,5036621.04678154,5037221.72522545,NaN
5039757.06720352,5039872.77913094,5040894.07587051,NaN,5041064.59781864,5041294.09122467,5042027.11129189,5042628.81374359,NaN
5045642.85540581,5045815.82951546,5047263.1919384,NaN,5047433.71388652,5047557.16180801,5048288.17510605,5048888.89431953,NaN
