fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6956444.38624382,6956538.06185722,6957593.39618683,NaN,6957801.37212759,6957801.39112473,6958534.41119194,6959136.11364365,NaN
6962455.47103882,6962615.1330471,6963820.46294212,6964153.4678936,6964261.44383436,6964165.46916962,6964896.48222923,6965497.16067314,NaN
6968531.51845932,6968636.21211052,6969763.55433464,6969963.56201172,6970071.53795248,NaN,6971489.56775665,6972071.56825066,NaN
6974558.57753754,6974658.27417374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6975873.59833717,6975968.33896637,6977006.63399696,NaN,6977214.60993773,6977445.64318657,6978178.62248421,6978780.32469749,NaN
6981884.68313217,6981989.37702179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6983265.69056511,6983597.38469124,6984681.71882629,6984814.71586227,6984922.69180304,NaN,6986341.70460701,6986923.74634743,NaN
6989509.75584984,6989749.45378304,6990857.79047012,NaN,6991032.76641089,6991050.46629906,6991781.47935867,NaN,6992267.79747009
7001362.88356781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7003560.92000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7005791.929245,7005939.63098526,7006990.95129967,7007040.96341133,7007148.93935209,NaN,7008567.95239449,7009369.9901104,NaN
7011852.69856453,7012348.68311882,7013933.01606178,NaN,7014040.99200255,7014123.02947044,7014856.04953766,7015457.71098137,NaN
7018262.07828522,7018457.74435997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7019677.0825386,7019807.78598785,7020826.09248161,NaN,7020934.06842238,7021084.09953117,7021817.11959839,7022418.82205009,NaN
7025720.8533287,7025922.8272438,7027169.15798187,7027302.85143852,7027410.82737929,NaN,7028829.185009,7029410.2435112,NaN
7031830.89756966,7032060.88805199,7033079.23555374,NaN,7033204.2114945,7033364.31717873,7034095.5760479,7034696.95067406,NaN
7037974.28321838,7038141.97349548,7039722.29218483,NaN,7039847.26812559,NaN,NaN,NaN,7040022.32408524
7044050.37140846,7044183.04085732,7045200.03676414,NaN,7045325.01270491,7045461.36164665,7046192.37470627,7046793.05315018,NaN
7050094.42901611,7050223.12545776,7051259.41348076,NaN,7051384.38942152,7051600.44646263,7052331.45952225,7052932.13796616,NaN
7056137.50362396,7056263.16905022,7057269.51527596,NaN,7057394.49121672,7057515.5210495,7058246.49310112,7058847.21255302,NaN
7062164.5629406,7062406.2268734,7063429.57162857,NaN,7063554.54756933,7063738.5737896,7064469.58684921,7065070.26529312,NaN
7068491.61314964,7068688.30299377,7069739.62330818,7069872.62058258,7069980.59652334,NaN,7071400.34651756,7072201.36022568,NaN
7074602.39458084,7074708.35804939,7075999.70388412,NaN,7076124.67982489,7076242.39206314,7076973.40512276,7077573.387146,NaN
7080627.73346901,7080782.43947029,7081927.43515968,7082259.78469849,7082367.76063925,7082287.76025772,7083018.77331734,7083619.49276924,NaN
7086688.83037567,7086953.5138607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7088169.82102394,7088440.52577019,7089551.85246468,NaN,7089676.82840544,7089807.52468109,7090538.53797913,7091138.56101036,NaN
7094346.91667557,7094492.61140823,7095596.606493,NaN,7095721.58243376,7095848.92010689,7096579.9331665,7097180.61161041,NaN
7101705.99508286,7101850.66580772,7103087.00251579,7103137.67004013,7103245.64598089,NaN,7104663.02037239,7105464.03431892,NaN
7107766.06822014,7107989.7506237,7109048.07519913,NaN,7109156.05113989,7109422.08099365,7110153.09405327,7110753.77249718,NaN
7113909.12604332,7113985.80312729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7115208.13155174,7115350.83603859,7116589.13898468,NaN,7116697.11492544,7116963.14454079,7117696.16484642,7118297.86729813,NaN
7121268.20445061,7121373.88134003,7122466.20249748,7122600.22377968,7122708.19972044,NaN,NaN,NaN,7122961.20405197
7127278.26523781,7127385.94913483,7128460.94441414,NaN,7128585.9203549,7128688.27223778,7129421.29254341,7130022.9947567,NaN
7133305.32455444,7133480.01885414,7134953.35006714,7135086.34710312,7135194.32304388,7135144.01888847,7135875.03194809,7136475.05497932,NaN
7139398.41127396,7139633.07094574,7141047.09219933,NaN,7141172.06814009,7141326.1115551,7142057.12485313,7142657.10687637,NaN
7145541.46909714,7145685.1568222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7146908.18142891,7147038.14744949,7148238.48032951,NaN,7148346.45627028,7148610.19229889,7149341.20535851,7149941.18762016,NaN
7152950.55961609,7153099.24435616,7154316.24794006,7154365.56386948,7154473.53981024,NaN,7155892.26579666,7156693.27974319,NaN
7159010.59174538,7159102.30112076,7160226.32551193,NaN,7160334.3014527,7160546.63252831,7161277.64582634,7161878.32427025,NaN
7165004.67801094,7165199.36084747,7166252.6884079,NaN,7166360.66434866,7166577.37827301,7167308.39133263,7167908.41436386,NaN
7171115.41867256,7171225.43716431,7172229.77638245,NaN,7172337.75232321,7172513.75198364,7173244.76504326,7173846.46749496,NaN
7177140.79833031,7177520.4975605,7178539.82806206,NaN,7178647.80400282,7178774.81555939,7179506.15644455,7180107.53130913,NaN
7183434.8757267,7183539.56961632,7184732.89823532,7184932.9059124,7185040.88185316,NaN,7186459.608078,7187039.97015953,NaN
7189444.93675232,7189577.64697075,7190593.94645691,NaN,7190734.92239767,7190969.95925903,7191702.97956467,7192304.68201637,NaN
7195488.01112175,7195734.71331596,7196787.01663017,7197053.01094055,7197160.98688131,7197113.71350288,7197844.72680092,7198444.74983215,NaN
7201648.06747437,7201745.75710297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202997.08509445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7205194.09751892,7205356.79078102,7206393.11957359,7206593.12725067,7206701.10319143,7206627.12407112,7207360.14437675,7207961.84682846,NaN
7211271.16894722,7211458.88853073,7212503.20482254,7212636.20185852,7212744.17779928,NaN,NaN,NaN,7213087.21256256
7217364.25566673,7217534.93595123,7218630.24735451,NaN,7218755.22329527,7218954.93721962,7219685.95027924,7220285.97354889,NaN
7223441.32709503,7223539.01672363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7224757.00330734,7224877.0160675,7225889.34230804,NaN,7226014.31824881,7226125.02622604,7226856.03928566,7227456.06231689,NaN
7230783.40697289,7230881.09660149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7232116.08147621,7232201.11465454,7233314.40734863,7233448.10080528,7233556.07674605,NaN,7234974.43413734,7235555.45186996,NaN
7238110.16798019,7238268.15080643,7239391.47877693,NaN,7239516.45471769,7239636.17372513,7240367.18678474,7240967.20981598,NaN
7244186.2154007,7244301.23114586,7245700.54745674,7245968.26195717,7246076.23789793,7246039.24584389,NaN,NaN,7246491.56713486
7255923.67196083,7256011.36732101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7257238.69276047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7259437.38460541,7259698.38166237,7260884.74726677,NaN,7261025.72320753,7261134.39846039,7261867.74611473,7262468.42455864,NaN
7265612.76006699,7266233.46781731,7267260.78557968,NaN,7267401.76152044,7267514.81962204,7268247.79868126,7268849.50113297,NaN
7272155.83324432,7272313.52925301,7273338.55319023,7273387.86911964,7273495.84506041,NaN,7274913.54727745,7275493.8685894,NaN
7278465.92617035,7278660.60900688,7279697.92103767,7279897.92871475,7280005.90465552,NaN,NaN,NaN,7280650.9373188
7284709.66362953,7284916.67556763,7286324.02014732,7286524.68323708,7286632.65917784,7286793.70856285,7287524.72162247,7288124.70364571,NaN
7290819.05245781,7290956.75992966,7292284.76500511,NaN,7292425.74094587,7292540.06886482,7293271.08192444,7293871.76036835,NaN
7296863.11006546,7296969.81096268,7298095.14594078,NaN,7298236.12188154,7298353.80840302,7299084.82146263,7299684.84449387,NaN
7302889.88256454,7303045.85814476,7304121.1810112,7304255.89847565,7304363.87441641,NaN,7305781.20803833,7306362.22553253,NaN
7308966.25757217,7309063.94720078,7310365.9427166,NaN,7310540.91865736,7310582.25250244,7311315.27256966,7311916.97502136,NaN
7314976.31835938,7315079.9882412,7316408.32090378,7316541.31817818,7316649.29411894,NaN,NaN,NaN,7317384.35673714
7320986.37914658,7321171.06771469,7322252.41184235,NaN,7322377.38778311,7322545.07112503,7323276.08418465,7323876.10721588,NaN
7327081.14528656,7327302.12450027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7328528.46693993,7328735.15105247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7329960.46948433,7330071.18439674,7331110.17560959,NaN,7331235.15155035,7331415.49158096,7332148.51164818,7332750.21409988,NaN
7335988.22498322,7336171.23413086,7337235.57972908,NaN,7337360.55566984,7337519.88315582,7338251.87945366,7338853.25407982,NaN
7342080.61528206,7342139.31107521,7343346.64797783,NaN,7343471.62391859,7343554.64291573,7344285.65597534,7344886.33441925,NaN
7348057.66248703,7348184.35168266,7349256.6845417,7349389.68157768,7349497.65751845,NaN,7350916.71133041,7351718.70803833,NaN
7354101.76086426,7354234.43031311,7355284.44004059,NaN,7355409.41598135,7355660.78042984,7356393.75972748,7356995.46217918,NaN
7360145.49088478,7360254.48536873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7361476.81379318,7361580.52444458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7362942.52634048,7363084.53464508,7364106.85539246,NaN,7364231.83133322,7364404.88028526,7365135.8525753,7365736.57178879,NaN
7369001.94406509,7369173.6073494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7370401.62920952,7370513.61370087,7371532.94420242,7371732.62429237,7371840.60023314,NaN,7373258.95786285,7373839.97535706,NaN
7376427.66427994,7376599.69639778,7377743.01290512,NaN,7377883.98884588,7378214.99490738,7378948.01497459,7379549.7174263,NaN
7382521.037817,7382844.74468231,7384236.77015305,NaN,7384411.74609381,7384479.08949852,7385212.06879616,7385813.77124786,NaN
7388764.12010193,7388869.79675293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7390196.81882858,7390287.83202171,7391478.17063332,NaN,7391653.14657408,7391714.83755112,NaN,NaN,7392031.86774254
7401900.97498894,7401997.96819687,7403215.29960632,NaN,7403390.27554709,7403575.29687881,7404306.31017685,7404906.98838234,NaN
7407943.35317612,7408116.04070663,7409125.33593178,7409176.04446411,7409284.02040487,NaN,NaN,NaN,7410139.34183121
7414037.42313385,7414182.09385872,7415602.42271423,7415651.4108181,7415759.38675886,NaN,NaN,NaN,7416355.43131828
7420113.47031593,7420238.15274239,7421280.17497063,NaN,7421388.15091139,7421522.4943161,7422255.47361374,7422857.17606544,NaN
7426158.22434425,7426335.2124691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7427572.53217697,7427726.25494003,7428772.25065231,NaN,7428880.22659308,7428978.23834419,NaN,NaN,7429401.56006813
7439342.67497063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7441541.40758514,7441741.37449265,7442839.71691132,NaN,7443047.69285208,7443070.73116302,7443801.74422264,7444402.42266655,NaN
7447650.75540543,7447869.44103241,7448932.80363083,NaN,7449140.77957159,7449216.08281136,7449949.10311699,7450550.47774315,NaN
7453777.83894539,7453864.51029778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7455076.55763626,7455290.53282738,7456540.87781906,NaN,7456748.85375982,7456785.57276726,7457516.58582687,7458116.56808853,NaN
7461202.90398598,7461302.60062218,7462518.62120628,NaN,7462726.59714705,7462831.92420006,7463564.94426727,7464166.64671898,NaN
7467545.96948624,7467686.6672039,7468695.67584991,NaN,7468870.65179068,7468930.00793457,7469663.0282402,7470264.68968391,NaN
7473606.04262352,7473752.76136398,7475304.77666855,NaN,7475479.75260931,7475671.40960693,7476404.10208702,7477005.76353073,NaN
7479666.81194305,7479775.806427,7480782.15265274,NaN,7480957.1285935,7481081.81595802,7481812.13283539,7482413.13886642,NaN
7485693.1746006,7485847.88060188,7486859.87925529,NaN,7487034.85519606,7487095.19457817,7487828.21464539,7488429.91709709,NaN
7491753.94392014,7491859.94839668,7493235.26239395,NaN,7493410.23833471,7493464.26963806,7494195.2829361,7494795.96138,NaN
7497763.30852509,7497944.024086,7498962.33057976,NaN,7499137.30652052,7499182.03997612,7499913.01226616,7500513.03529739,NaN
7503857.3782444,7504002.08997726,7505073.07100296,NaN,7505248.04694372,7505309.41033363,7506042.43040085,7506644.09184456,NaN
7509935.14585495,7510081.12740517,7511166.48554802,NaN,7511341.46148878,7511414.17050362,7512145.18356323,7512745.16582489,NaN
7515994.52257156,7516127.19202042,7517410.2230072,7517542.52386093,7517650.49980169,NaN,NaN,NaN,7518560.54377556
7527748.64983559,7527947.34692574,7529097.33986855,NaN,7529222.31580931,7529363.33417892,NaN,NaN,7529819.66948509
7539568.76373291,7539755.45954704,7540767.786026,7540967.79370308,7541075.76964384,NaN,7542493.51263046,7543073.83394241,NaN
7545661.85045242,7545795.54390907,7546993.86978149,NaN,7547134.84572226,7547367.87557602,7548098.88863564,7548699.56707954,NaN
7551705.90806007,7551828.58324051,7552837.91971207,NaN,7552978.89565283,7553404.92892265,7554137.94922829,7554739.610672,NaN
7557748.98266792,7558091.65406227,7559313.98248672,7559581.00056648,7559688.97650725,NaN,7561107.70273209,7561688.02404404,NaN
7564009.06324387,7564192.7280426,7565674.046278,NaN,7565832.02221876,7565909.07478333,7566642.05408096,7567243.75653267,NaN
7570103.0921936,7570204.7958374,7571235.10360718,NaN,7571393.07954794,7571697.82876968,7572428.8418293,7573028.82409096,NaN
7576113.1939888,7576266.87574387,7577395.85638046,NaN,7577603.83232123,7577796.89574242,7578527.90880203,7579127.89082527,NaN
7582173.92230034,7582417.92106628,7583888.26203346,NaN,7584046.23797423,7584139.26506042,7584872.28512764,7585473.94657135,NaN
7588333.32324028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7590530.33566475,7590761.02232933,7592196.05588913,NaN,7592354.03182989,7592567.3584938,7593300.37856102,7593902.04000473,NaN
7596707.39030838,7596994.11034584,7598089.42174911,7598139.43386078,7598247.40980154,NaN,7599665.43960571,7600247.44033813,NaN
7602917.45877266,7603058.15649033,7604082.4842453,7604216.46428108,7604324.44022185,NaN,7605743.16644669,7606544.1801548,NaN
7608977.53190994,7609128.22365761,7610144.23656464,7610409.53445435,7610517.51039511,NaN,7611936.56420708,7612519.26112175,NaN
7615037.60480881,7615273.28872681,7616304.29267883,NaN,7616512.2686196,7616549.60227013,7617282.62233734,7617885.30778885,NaN
7621181.68663979,7621286.33952141,7622364.36581612,NaN,7622572.34175688,7622638.38815689,7623369.36020851,7623969.38323975,NaN
7627192.40283966,7627277.43577957,7628439.75782394,NaN,7628647.73376471,7628694.73385811,NaN,NaN,7628995.42117119
7638895.90358734,7638988.55519295,7640028.57065201,7640077.886343,7640185.86228377,NaN,NaN,NaN,7641360.87656021
7650599.97797012,7650700.69861412,7651765.69962502,7652030.99751472,7652138.97345549,NaN,NaN,NaN,7652751.03330612
7656676.0661602,7656855.75771332,7657992.76638031,NaN,7658150.74232107,7658222.06044197,NaN,NaN,7658564.77284431
7668464.88666534,7668565.89412689,7669579.20360565,NaN,7669737.17954641,7669923.18558693,7670656.20565414,7671257.90810585,NaN
7674490.92197418,7674756.95705414,7675906.2538147,7675955.28292656,7676063.25886732,NaN,NaN,NaN,7676401.25536919
7680667.32120514,7680794.01063919,7681882.31778145,NaN,7681990.29372221,7682164.32738304,7682897.34745026,7683499.04990196,NaN
7686710.39581299,7686862.07079887,7687910.07328033,NaN,7688018.0492211,7688272.40538597,7689006.08086586,7689606.10389709,NaN
7692771.45195007,7692921.16069794,7693936.4771843,NaN,7694044.45312506,7694195.13940811,7694926.15270615,7695526.17573738,NaN
7698832.22103119,7699082.20005035,7700146.54564857,NaN,7700254.52158934,7700467.54908562,7701200.52838326,7701802.23059654,NaN
7704991.58120155,7705133.2616806,7706173.60472679,NaN,7706281.58066755,7706581.60734177,7707314.62740898,7707916.28885269,NaN
7711051.65410042,7711182.35754967,7712383.71419907,NaN,7712491.69013983,7712688.6613369,7713419.67463493,7714020.35284042,NaN
7717094.72870827,7717204.41961288,7718210.72483063,NaN,7718318.70077139,7718492.73443222,7719223.74749184,7719824.42593575,NaN
7723121.78778648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7725319.82421875,7725486.49048805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7726834.81192589,7727084.50388908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7728299.82805252,7728399.52468872,7729647.86267281,NaN,7729755.83861357,7729895.87545395,7730626.84774399,7731227.56695747,NaN
7734309.88883972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7736506.9425106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7738705.63411713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7740902.97436714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7743099.98679161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7745298.0234623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7747512.03417778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7749710.07061005,7749879.76789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7752340.11220932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7754538.80405426,7754702.80790329,7755837.15415001,7755886.14249229,7755994.11843306,NaN,7757413.17224503,7757995.17273903,NaN
7760615.17930031,7761399.89089966,7762413.20037842,NaN,7762571.17631918,7762631.88576698,7763362.8988266,7763962.92185783,NaN
7767307.96122551,7767395.94340324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7769422.27554321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7771619.32897568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7773818.02082062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7776015.36107063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7778213.06967735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7780426.42521858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7782625.11706352,7783423.14076424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7784956.15077019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7787153.49078178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7789350.50344467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7791548.53987694,7791831.2048912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7793046.56982422,7793184.23652649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7794744.566679,7794919.26121712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7796309.5664978,7796550.28820038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7797908.60390663,7798135.27655602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7799489.61877823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801687.65544891,7801809.34762955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7803035.6490612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7805233.68549347,7805702.39067078,7806898.7095356,NaN,7807006.68547636,7807105.72123528,7807838.70053291,7808440.40298462,NaN
7811626.76310539,7811727.44297981,7812975.78072548,7813024.76906776,7813132.74500853,NaN,7814552.7818203,7815135.47873497,NaN
7817636.82389259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7819850.8348465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7822049.56769943,7822249.57537651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7823829.89406586,7824391.5784359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7826627.58493423,7826926.59306526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7828341.92490578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7830539.96133804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7832736.97376251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7834935.01019478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7837133.70203972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7839913.04278374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7842111.77563667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7844308.09187889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7846522.14360237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7848720.13926506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7850918.17569733,7851086.88998222,7852516.88551903,NaN,7852724.86145979,7852779.19316292,7853510.20646095,7854110.88490486,NaN
7856994.26388741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7859192.25955009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7861390.29598236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7863587.30840683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7865785.3448391,7865917.03128815,7867167.37627983,NaN,7867375.35222059,7867362.05911636,7868093.0724144,7868693.05443764,NaN
7871829.11586761,7871941.10035896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7873160.43877602,7873711.10486984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7875957.47423172,7876056.14686012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7877423.14600945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7879620.48602104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7882034.54566002,7882214.19620514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7883567.22784042,7883927.22535133,7885081.55989647,NaN,7885289.53583723,7885349.56121445,7886082.58152008,7886684.24296379,NaN
7890791.62979126,7890946.29478455,7891958.33444595,NaN,7892166.31038672,7892180.6242466,7892913.64455223,7893515.34676552,NaN
7896868.70121956,7896963.35959435,7898067.68226624,NaN,7898275.658207,7898319.38147545,7899050.39453506,7899650.4175663,NaN
7902879.45818901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7905076.79843903,7905168.46680641,7906191.77055359,NaN,7906399.74649435,7906358.47783089,7907091.78471565,7907692.50392914,NaN
7911086.85922623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7913284.56807137,7913526.55959129,7914649.8875618,NaN,7914824.86350256,7914822.57509232,7915553.58815193,7916153.57017517,NaN
7919444.62442398,7919661.63039207,7920792.9456234,NaN,7920967.92156416,7920953.95946503,7921684.97252464,7922285.65096855,NaN
7925571.01154327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7927769.00696754,7927925.71997643,7928934.72862244,NaN,7929059.7045632,7929090.0490284,7929823.06909561,7930424.73053932,NaN
7933845.09539604,7933954.78630066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7935177.11448669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7937375.80633163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7939573.14658165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941770.20001411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7943984.21096802,7944330.89637756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7946415.22789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7948613.26432228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7950810.27674675,7950912.96362877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7952492.2990799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7954690.33575058,7954803.0166626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7956521.32964134,7957079.04100418,7958136.38234138,NaN,7958244.35828215,7958335.36601067,7959068.67289543,7959670.04776001,NaN
7962997.43318558,7963298.12073708,7964430.13215065,7964479.44808006,7964587.42402083,7964628.41939926,7965361.76729202,NaN,7966163.43641281
7974918.55454445,7975025.21443367,7976066.54047966,NaN,7976174.51642042,7976272.56917953,7977003.58247757,7977604.26068306,NaN
7980928.61533165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7983142.62628555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7985340.66271782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7987538.37156296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7989735.71157455,7989905.40885925,7990934.73386765,NaN,7991042.70980841,7991182.74664879,7991915.72570801,7992517.42815971,NaN
7995813.47942352,7995961.46774292,7996977.80823708,NaN,7997085.78417784,7997233.80827904,7997966.78757668,7998568.49002838,NaN
8001872.85590172,8001974.51877594,8003087.85247803,NaN,8003195.82841879,8003325.87099075,8004058.85028839,NaN,8004443.87412071
8013593.64199638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8015790.98200798,8016180.71651459,8017272.99690247,NaN,8017430.97284323,8017495.69630623,8018226.70936584,8018826.73239708,NaN
8022084.73181725,8022236.73439026,8023333.06980133,NaN,8023491.04574209,8023581.77876472,8024314.75806236,8024915.7640934,NaN
8028144.14954185,8028319.82684135,8029859.14468765,NaN,8030017.12062842,8030120.14174461,8030853.16181183,8031454.86426353,NaN
8034471.1997509,8034868.88027191,8035886.90018654,NaN,8036077.8761273,8036092.88787842,8036823.90117645,8037423.92420769,NaN
8040780.96485138,8041076.94172859,8042096.27223015,8042295.99332809,8042403.96926886,NaN,8043822.28565216,8044403.30338478,NaN
8046991.03331566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8049188.37332726,8049495.04089355,8050520.39265633,NaN,8050711.36859709,8050726.38058662,8051457.39364624,8052058.07209015,NaN
8055398.44202995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8057612.45274544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8059810.4891777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8062007.50184059,8062306.18214607,8063339.52093124,NaN,8063530.49687201,8063540.51160812,8064273.53191376,8064874.21011925,NaN
8068217.57030487,8068309.23867226,8069333.56642723,NaN,8069508.54236799,8069597.59449959,8070330.61480522,NaN,8071028.61404419
8079921.68545723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8082120.41831017,8082823.41480255,8083850.73256493,NaN,8084008.70850569,8084002.73513794,8084734.07578468,8085335.45064926,NaN
8088728.78170013,8088974.50089455,8090060.80102921,NaN,8090218.77696997,8090294.80552673,8091027.82559395,8091628.50403786,NaN
8094888.87906075,8095059.55934525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8096420.8650589,8096531.57973289,8097952.89182663,NaN,8098110.86776739,8098172.88804054,8098905.90810776,8099507.61055946,NaN
8102448.62055779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8104645.96056938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8106843.66941452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8109041.05067253,8110029.70218658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8111255.06138802,8111417.71364212,8112470.05796432,8112520.07007599,8112628.04601675,NaN,NaN,NaN,8113328.74345779
8117332.78822899,8117428.79843712,8118464.10346031,8118514.11557198,8118622.09151274,NaN,8120040.12131691,8120622.16281891,NaN
8123342.19360352,8123484.85732079,8124591.18676186,NaN,8124732.16270262,8124768.17512512,8125499.18818474,8126099.90739822,NaN
8129402.22549438,8129495.94211578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8131333.28485489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8133531.97669983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8135729.31671143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8137926.32937431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
