fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13040750.2243519,13040995.9433079,13042070.9385872,NaN,13042249.7305663,13042544.927597,13043275.9408951,13043875.9639263,NaN
13046751.3148785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13048890.3279305,13048997.0288277,13050111.3455296,NaN,13050290.1375086,13050464.0522003,13051195.3928471,13051796.071291,NaN
13054758.4214211,13055103.099823,13056145.4498768,NaN,13056324.2418559,13056665.150404,13057395.4672813,13057996.1454868,NaN
13060859.4954014,13061155.1856995,13062230.5085659,NaN,13062409.300545,13062531.8512917,13063264.5437717,13063866.245985,NaN
13066928.2927513,13067381.269455,13068550.3087044,13068800.6153107,13068929.4072898,NaN,13070319.617033,13070896.66152,NaN
13073146.6760635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13075286.7133617,13075515.3930187,13076539.7205353,NaN,13076718.5125144,13076789.4127369,13077520.4257965,13078120.4080582,NaN
13081271.4607716,13081556.4603806,13082591.8064117,NaN,13082770.5983908,13082923.787117,13083656.5206051,13084256.5026283,NaN
13087322.8502274,13087603.5490036,13088660.5629921,13088876.8725395,13089005.6645186,13089193.5753822,NaN,NaN,13089269.8838711
13093356.9545746,13093488.6410236,13094510.9615326,NaN,13094672.7535117,13094855.9677601,13095588.9878273,13096190.690279,NaN
13099258.7170601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13101415.0562286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13104006.1039925,13104243.7949181,13105644.1352367,13105844.1021442,13105972.8941233,NaN,13107364.127636,13107941.131115,NaN
13110007.194519,13110227.8461456,13111260.201931,NaN,13111421.9939101,13111599.1868973,13112330.5277824,13112932.2299957,NaN
13115991.2457466,13116103.9266586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13117278.290987,13117692.969799,13118933.2797527,13119285.0031853,13119413.7951644,13119309.2925549,13120042.3126221,13120644.0150738,NaN
13123447.3583698,13123887.0639801,13124968.3670998,NaN,13125180.1590788,13125315.3800964,13126046.3931561,13126647.0716,NaN
13129650.135994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13131788.4528637,13132060.1813793,13133143.1639194,NaN,13133354.9558985,13133404.4885635,13134135.5018616,13134736.1800671,NaN
13137824.236393,13137882.2357655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13139043.57481,13139767.2560215,13141049.590826,NaN,13141261.3828051,13141290.5993462,13142023.6194134,13142625.3218651,NaN
13145529.6726227,13146072.3516941,13147284.6858501,NaN,13147496.4778292,13147563.7052059,13148296.6845036,13148898.3869553,NaN
13151831.7372799,13152457.4422836,13153470.7517624,NaN,13153682.5437415,13153705.083847,13154437.7763271,13155039.4787788,NaN
13158217.8518772,13159027.5490284,13160206.8693638,NaN,13160418.6613429,13160498.5456467,13161229.5587063,13161829.5817375,NaN
13164788.6140347,13165138.6172771,13166224.9584198,NaN,13166436.7503989,13166527.6527405,13167257.9696178,13167858.6480618,NaN
13170888.9915943,13171625.698328,13172778.0258656,NaN,13172989.8178446,NaN,NaN,NaN,13173186.0284805
13177392.0879364,13178161.8082523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13179364.107132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13181888.8406754,13182156.8419933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13183326.1680603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13185466.9015408,13185999.9139309,13187020.2274323,NaN,13187182.0194113,13187500.2377033,13188231.2507629,13188831.9292068,NaN
13191768.2697773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13193908.3068371,13194408.0188274,13195479.3276787,NaN,13195641.1196578,13195832.3619366,13196564.357996,13197166.0604477,NaN
13200177.0710945,13200265.0940418,13201430.4060936,13201631.4377785,13201760.2297576,NaN,13203151.4632702,13203828.4502029,NaN
13206027.469635,13206262.1705532,13207315.1702881,NaN,13207476.9622672,13207738.4917736,13208471.5120792,13209073.2142925,NaN
13212029.2565823,13212701.2465,13213717.5867558,NaN,13213879.3787348,13214152.5821686,13214887.2816563,13215488.2876873,NaN
13218465.3422832,13218938.3485317,13220002.6941299,NaN,13220198.486109,13220308.6652756,13221041.6853428,13221643.3877945,NaN
13224700.4375458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13226856.7767143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13228996.486187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13231152.8253555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13233293.5585976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13235448.8739967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13237588.9110565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13239744.9634075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13241901.9579887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13244041.0120487,13244293.6944962,13245796.0252762,NaN,13245974.8172553,13246062.0195866,13246795.7360744,13247395.7180977,NaN
13250059.1011047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13252199.0971565,13252743.8242435,13254038.1193161,NaN,13254216.9112952,13254302.1476269,13255035.1676941,13255636.8291378,NaN
13258501.2028217,13258831.8729401,13259955.2009106,NaN,13260133.9928897,13260223.5298157,13260956.2222958,13261557.9247475,NaN
13264602.2768021,13265091.994524,13266157.9785347,13266408.326149,13266537.1181281,NaN,13267926.3446331,13268502.3241043,NaN
13270854.3701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13273011.4057064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13275152.0981789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13277307.4543476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13279447.4914074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13281603.5029888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13283743.5400486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13286451.5695572,13286825.2885342,13287872.5948334,NaN,13288068.3868125,13288147.6004124,13288880.6204796,13289482.3229313,NaN
13292586.681366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13294727.3738384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13296882.7300072,13297114.3996716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13298671.7398167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13300827.7924061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13302967.7884579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13305123.8410473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13307280.8763981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13309420.5858707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13311559.9267483,13311924.5936871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13313097.9337692,13313219.6259499,13314519.6554661,NaN,13314715.4474452,13314712.9456997,13315443.9587593,13316044.6779728,NaN
13318982.001543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13321122.7350235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13323278.0911922,13323614.7823334,13324682.1181774,13324983.0920696,13325111.8840487,13325052.1097183,13325784.1060162,13326385.8082294,NaN
13329380.8443546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13331519.2022324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13333676.2378216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13336601.2732983,13337365.9555912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13338925.3027439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13341081.3143253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13343238.3496761,13343749.0389347,13344893.3794498,NaN,13345089.1714289,13345123.3699322,13345856.3899994,13346458.0924511,NaN
13349506.4175129,13350040.1263237,13351078.4623623,NaN,13351274.2543414,13351309.4768524,13352040.489912,13352641.1683559,NaN
13355792.5078869,13356007.2202682,13357330.5559158,NaN,13357526.3478949,13357632.5538158,13358366.2295341,13358967.2355652,NaN
13361776.599884,13362735.3098392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13364468.6551094,13365322.3433495,13366340.6498432,13366440.674305,13366569.466284,NaN,13367959.6757889,13368535.6962681,NaN
13371087.749958,13371416.4130688,13372442.4202442,13372692.7676201,13372821.5595992,13372833.7519169,13373566.7722225,13374168.4744358,NaN
13377172.8086472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13379329.5164108,13379470.5417156,13380666.8605804,NaN,13380845.6525595,13380876.8622875,13381609.8825932,13382211.5850449,NaN
13385229.9273014,13386203.62854,13387269.9401379,NaN,13387448.7321169,13387711.9395733,13388444.9596405,13389046.6620922,NaN
13391967.028141,13392331.6950798,13393371.0551262,13393522.0336914,13393650.8256705,NaN,13395041.0351753,13395717.0798779,NaN
13398085.1004124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13400242.1360016,13400763.8025284,13402214.1551971,13402365.1747704,13402493.9667494,NaN,13403885.1592541,13404562.1871948,NaN
13406527.2021294,13406703.9036751,13407864.9148941,NaN,13408010.7068732,13408140.9032345,13408871.9165325,13409471.9395638,NaN
13412461.2822533,13413349.9913216,13414417.3269272,NaN,13414563.1189063,13414664.0291214,13415395.001173,13415995.0242043,NaN
13419116.0533428,13419215.0537968,13420301.3949394,NaN,13420447.1869185,13420618.0975437,13421349.1106033,13421949.092865,NaN
13424965.4691219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13427123.1598854,13427625.1657009,13428743.4966564,NaN,13428889.2886355,13429213.5126591,13429945.5497265,13430547.2111702,NaN
13433390.5725479,13433990.2677536,13435029.586792,NaN,13435175.3787711,13435316.593647,13436049.6137142,13436651.3161659,NaN
13439743.6733246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13441899.684906,13442798.3882427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13443989.7098541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13446145.7622051,13446302.434206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13448385.7827187,13448550.4829884,13449606.4727306,13449756.7958832,13449885.5878623,13450730.4968834,NaN,NaN,13450735.8217239
13459919.9547768,13460279.6247005,13461742.9616451,13461893.6533928,13462022.4453719,13461985.9771729,13462718.9564705,13463320.6589222,NaN
13466039.0102863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13468195.0626373,13468421.7352867,13469967.7705765,13470134.0682507,13470262.8602297,13470231.7576408,13470962.7709389,13471562.7939701,NaN
13474180.8342934,13474476.8111706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13475651.134491,13476371.8664646,13477389.8453712,NaN,13477518.6373503,13477809.1938496,13478542.8693295,13479144.8996067,NaN
13482137.9287243,13482586.9321823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13483758.2652569,13483765.9657001,13484912.2722149,13485012.2966766,13485141.0886557,NaN,13486532.977581,13487210.0055218,NaN
13489525.3512859,13489684.0302944,13490830.05023,13490980.3733826,13491109.1653617,NaN,13492499.3751049,13493075.3955841,NaN
13495444.1123009,13495691.1010742,13497064.4490719,NaN,13497210.241051,13497607.4557304,13498340.4757977,13498942.1372414,NaN
13501461.5049362,13501896.2135315,13503016.2236691,13503216.5181637,13503345.3101428,NaN,13504736.5436554,13505413.5715961,NaN
13507663.5861397,13508150.2728462,13509318.6159134,13509635.6053352,13509764.3973143,13509742.3062325,13510473.3192921,13511073.6291409,NaN
13513915.6796932,13514419.3646908,13515954.7095299,13516104.7048569,13516233.496836,NaN,13517624.730587,13518301.7175198,NaN
13520183.74753,13521004.4629574,13522139.7922039,13522340.7831192,13522469.5750983,NaN,13523858.8016033,13524436.501503,NaN
13526770.8528042,13527093.5356617,13528258.5608959,NaN,13528420.352875,13528672.5437641,13529403.5568237,NaN,13529810.904026
13538455.0204277,13538627.7077198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13540679.7218323,13541328.7332058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13542501.7457008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13544724.7676849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13546880.1238537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13549037.1594429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551177.8519154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13553935.1971149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13556074.2511749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13558231.2867641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13560371.3238239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13562527.3354053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13564667.3724651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13566823.3840466,13566935.0819588,13568127.427578,NaN,13568306.2195571,13568525.3949165,13569258.4149837,13569860.1174355,NaN
13572691.4775372,13573184.1442585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13574479.5043468,13575393.198967,13576953.5293579,13577204.5321465,13577333.3241255,NaN,13578721.5676308,13579297.547102,NaN
13581166.5928364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13583307.2855473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13585446.3396072,13586050.3356457,13587284.6653461,NaN,13587480.4573252,13587565.6919479,13588298.6710072,13588900.3734589,NaN
13591815.4146671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13595208.7869644,13596054.4879436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13598049.813509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13600189.8505688,13600543.5402393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13601710.8592987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13604485.89921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13606626.6326904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13608781.9478512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13610921.984911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13613079.0205002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13615218.7299728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13617358.070612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13619514.1232014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13621671.1587906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13623811.851263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13625950.2089024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13628107.2444916,13628673.926115,13629745.9311485,13630046.9462872,13630175.7382662,13630063.2483959,13630797.9478836,NaN,13630998.2831478
13640042.3741341,13640728.0855179,13641797.4281311,13642048.4309196,13642177.2228987,NaN,13643568.1290627,13644143.4531212,NaN
13646479.1562557,13646582.1704865,13648049.4806767,NaN,13648228.2726557,13648358.1962585,13649089.2093182,13649689.1913414,NaN
13652345.5703259,13652464.2312527,13653550.2448082,NaN,13653729.0367873,13653915.5669212,13654649.2834091,13655249.2656708,NaN
13658230.6210995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13660754.6582222,13661370.3689575,13662459.7001076,NaN,13662671.4920867,13662669.7020531,NaN,NaN,13663265.7110691
13667140.7728195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13669279.7858715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13671420.519352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13673575.8345127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13675716.5679932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13677855.9088707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13680011.9202137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13682218.9679146,13682663.6707783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13687083.0500126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13689223.742485,13689630.7618618,13690677.7813435,NaN,13690889.5733225,13690919.0766811,13691652.0969868,13692253.7994385,NaN
13695391.1304474,13695713.8135433,13696729.8672199,NaN,13696941.659199,13696909.1491699,13697642.1692371,13698243.8716888,NaN
13701476.2301445,13702091.8998718,13703181.2310219,NaN,13703393.023001,13703375.2584457,13704108.2787514,13704709.9401951,NaN
13708179.3341637,13708628.0097961,13709650.3305435,13709851.3212204,13709980.1131995,NaN,13711371.3469505,13711949.0466118,NaN
13714398.4136581,13714643.1088448,13715836.4374638,NaN,13716015.2294428,13716027.4338722,13716760.4541779,13717362.1156216,NaN
13720416.5027142,13720781.1696529,13721887.499094,13721987.6873493,13722116.4793284,13722681.5087795,NaN,NaN,13722689.2092228
13732135.3225708,13732602.3485661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13734307.6770306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13736464.7126198,13736937.3910427,13737985.7213497,NaN,13738114.5133288,NaN,NaN,NaN,13737999.7296333
13748299.8588085,13748424.5409966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13750255.9037209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13752411.9153023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13754551.9523621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13756691.9894218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13758848.0010033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13760988.7344837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13763127.051115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13765284.0867043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13767424.8201847,13768005.7969093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13769931.1625957,13770913.8748646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13772087.1741772,13772365.8659458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13773809.2143536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13775966.2499428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13778122.2615242,13778950.9642124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13781081.2938213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13783237.3461723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13785979.3725014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13788135.4248524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13790275.4211426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13792431.4734936,13793126.155138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13794788.4757519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13796928.5130501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13799084.5654011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801225.2578735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13803364.5987511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13805520.6511021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13807661.3435745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13809816.6997433,13810106.4100266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13811455.7142258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13813611.7668152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13815752.4592876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13818258.8016987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13820416.5334702,13820991.5299416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13822488.576889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13824627.9177666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13826784.9123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13828923.9664078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13831064.0034676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13833220.015049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13835360.0521088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13837517.087698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13839656.10075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13841813.8325214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13843952.1493912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13846109.8811626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13848249.2220402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13850405.2746296,13850508.944273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13854317.3232079,13854971.9867706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13856206.3164711,13856371.0167408,13857392.35425,13857493.3617115,13857622.1536906,NaN,13859015.3532028,13859593.0531025,NaN
13862140.3963566,13862509.1183186,13863796.122551,NaN,13863957.91453,13863999.1202354,13864729.4371128,13865330.1565647,NaN
13868275.5081654,13868854.1910648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13870833.214283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13872972.5551605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13875112.5922203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13877269.3002224,13877447.312355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13878639.6579742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13880780.3504467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13882935.7066154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13885075.7436752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13887215.739727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13889372.4887371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13891511.8293762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13893667.8409576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13895807.8780174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13897964.5860195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13900103.9266586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13902260.6346607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13904399.9752998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13907359.048605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13909515.0601864,13910373.7456799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13911538.0744934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13913694.1270828,13914066.822052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13915232.1341038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13917389.169693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13920749.8965263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13923507.9381466,13923768.935442,13924794.2459583,NaN,13924923.0379374,13925035.9511375,13925766.9641972,13926366.9872284,NaN
13929526.0272026,13930003.0064583,13931097.0480442,NaN,13931225.8400233,13931515.3725147,13932250.0720024,13932851.364851,NaN
