fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8415771.19851112,8416646.88229561,8417676.20706558,NaN,8417844.31424399,8418036.90075874,8418767.91381836,8419367.93684959,NaN
8422407.29188919,8422676.97238922,8423711.99059486,NaN,8423880.09777327,8423951.31993294,8424684.29923058,8425286.00168228,NaN
8428442.37923622,8428646.07334137,8429680.06753922,8429879.37879562,8429997.48597403,NaN,8431399.40452576,8432076.10464096,NaN
8434409.43193436,8434687.1407032,8436015.14601707,8436265.49339294,8436383.60057135,NaN,NaN,NaN,8436815.46330452
8440444.51928139,8440633.22210312,8441681.55241013,NaN,8441849.65958853,8442017.54713058,8442750.56743622,8443352.26964951,NaN
8446396.29411697,8446502.29859352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8447682.64293671,8447781.31556511,8448819.6516037,8449070.65439224,8449188.76157065,NaN,8450590.67988396,8451267.66681671,NaN
8453551.39160156,8453580.39140701,8454603.73592377,NaN,8454771.84310217,8454997.73025513,8455730.75032234,8456332.45277405,NaN
8460019.79494095,8460292.50645638,8461340.79575539,NaN,8461508.90293379,8461730.489254,8462461.50231361,8463062.50858307,NaN
8466054.88228798,8466245.55110931,8467308.58588219,NaN,8467526.69306059,8467680.91225624,8468413.89155388,8469015.59400558,NaN
8472006.65688515,8472294.64673996,8473476.99809074,NaN,8473695.10526915,8473660.66265106,8474393.6829567,8474993.70598793,NaN
8478057.71875381,8478466.74537659,8479478.74403,8479779.75893021,8479897.86610861,NaN,8481298.10523987,8481975.09217262,NaN
8484226.13096237,8484463.82164955,8485580.84201813,NaN,8485765.94919653,8486020.13802528,8486753.1580925,8487354.8605442,NaN
8490227.22148895,8490821.91967964,8491882.90643692,NaN,8492068.01361532,8492382.24983215,8493115.27013779,8493716.9315815,NaN
8496579.29825783,8496673.99764061,8497699.30839539,NaN,8497884.41557379,8498044.31462288,8498775.3276825,8499376.0061264,NaN
8502430.39321899,8502540.08412361,8503566.37787819,NaN,8503784.48505659,8503928.09557915,8504659.10887718,8505259.09090042,NaN
8508298.15912247,8508492.14553833,8509618.46375465,NaN,8509836.57093306,NaN,NaN,NaN,8510315.15240669
8520836.30180359,8521100.32987595,8522122.65062332,NaN,8522323.75780172,8522373.65341187,8523106.34589195,8523706.36892319,NaN
8526852.71143913,8526893.38469505,8528325.42824745,NaN,8528526.53542585,8528710.73889732,8529442.73495674,8530044.43740845,NaN
8532653.79428864,8532737.4753952,8534291.82553291,NaN,8534492.93271132,8534655.79605103,8535388.81635666,8535990.51880836,NaN
8538504.84824181,8538926.57256126,8540260.55765152,NaN,8540461.66482992,8540452.90589333,8541183.91895294,8541784.59739685,NaN
8544689.97216225,8544909.64055061,8546127.95495987,8546327.96263695,8546446.06981535,NaN,NaN,NaN,8546669.97861862
8550674.02338982,8551067.73090363,8552379.06527519,8552580.05595207,8552698.16313048,NaN,8554099.09844398,8554776.08537674,NaN
8556826.13348961,8557162.82463074,8558180.14812469,NaN,8558331.2553031,8558594.13075447,8559327.1510601,8559928.85351181,NaN
8562928.19046974,8563126.88732147,8564181.23865128,8564532.92131424,8564651.02849264,8564546.92959785,8565277.90164948,8565877.92468071,NaN
8568929.28099632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8571068.29404831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8573209.02752876,8573557.02376366,8574713.36531639,NaN,8574864.47249479,8574978.37662697,8575712.05210686,8576312.07513809,NaN
8579310.42909622,8579606.1193943,8580831.43782616,NaN,8580982.54500456,8581306.45084381,8582039.47114944,8582641.17336273,NaN
8585361.49096489,8585394.17695999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8586715.50559998,8586988.21735382,8588003.24702263,NaN,8588154.35420103,8588443.56703758,8589176.54633522,8589778.24854851,NaN
8592750.59294701,8593227.28538513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8594623.32510948,8594798.30622673,8595909.63292122,8596111.32001877,8596229.42719717,NaN,8597631.34551048,8598307.67703056,NaN
8600556.70881271,8600798.41375351,8601894.74916458,NaN,8602045.85634298,8602323.43649864,8603054.44955826,8603654.4315815,NaN
8606559.47875977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608697.83639908,8608739.49289322,8610168.83301735,NaN,8610353.94019575,8610593.54710579,8611324.56040382,8611924.54242706,NaN
8614498.91924858,8614701.58934593,8615719.60926056,NaN,8615904.71643896,8616133.59189034,8616864.60518837,8617464.6282196,NaN
8620467.65160561,8620713.69814873,8621770.01571655,8622070.98984718,8622189.09702559,8622127.02298164,8622860.00227928,8623461.70473099,NaN
8626468.08671951,8626494.75169182,8627571.09856606,NaN,8627756.20574446,8628009.08374786,8628742.1040535,8629343.8065052,NaN
8632252.82645226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8634408.182621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8636565.21821022,8636671.87809944,8637701.20286942,8637952.20565796,8638070.31283636,NaN,8639474.23839569,8640151.26633644,NaN
8642449.28598404,8642686.97690964,8644003.30853462,NaN,8644171.41571303,8644497.32708931,8645230.30614853,8645832.00860023,NaN
8648451.07293129,8648617.04277992,8649637.39752769,NaN,8649805.5047061,8650022.38059044,8650757.08007813,8651358.08610916,NaN
8654384.45663452,8654490.13352394,8655538.46359253,NaN,8655706.57077093,8655900.14052391,8656631.15358353,8657231.17661476,NaN
8661723.54650497,8661930.23061752,8662944.23651695,8663294.56734657,8663412.67452498,NaN,8664815.28925896,8665391.59655571,NaN
8667692.31963158,8667974.32923317,8668994.64297295,NaN,8669245.75015135,8669340.63196182,8670071.64502144,8670672.36447334,NaN
8673742.72608757,8674055.41467667,8675614.7210598,NaN,8675815.8282382,8675888.74340057,8676619.75646019,8677220.4349041,NaN
8679810.82725525,8679915.47989845,8680963.81020546,NaN,8681164.91738386,8681408.79964828,8682139.8537159,8682740.53215981,NaN
8685678.87973785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8687817.89278984,8688058.57372284,8689122.59173393,NaN,8689323.69891234,8689570.93977928,8690303.91907692,8690905.62152863,NaN
8693818.98331642,8693924.66020584,8694938.9936924,8695307.0192337,8695425.12641211,8695334.99479294,8696066.00809097,8696666.72730446,NaN
8699687.07680702,8699867.75135994,8700890.07210732,NaN,8701091.17928572,8701249.08638,8701982.10644722,8702583.80889893,NaN
8705638.15522194,8705726.83358192,8706858.8449955,NaN,8707043.9521739,8707151.17669106,8707884.19675827,8708485.85820198,NaN
8711489.20917511,8711658.90645981,8712759.25588608,NaN,8712944.36306448,8713122.93982506,8713853.95288467,8714453.93514633,NaN
8717423.98548126,8717594.99359131,8718627.30836868,NaN,8718812.41554709,8718911.65280342,8719644.34528351,8720246.04773521,NaN
8723357.36918449,8723364.08662796,8724478.07574272,NaN,8724663.18292112,8724935.39428711,8725666.40734673,8726267.12679863,NaN
8729125.47945976,8729234.14611816,8730378.4866333,NaN,8730563.5938117,8730719.47860718,8731452.49891281,8732054.20136452,NaN
8734992.54870415,8735194.2358017,8736313.549757,NaN,8736498.65693541,8736588.55509758,8737321.57540321,8737923.27785492,NaN
8740960.6256485,8741109.31038857,8742214.65706825,NaN,8742399.76424666,8742554.66580391,8743285.67910194,8743886.35754585,NaN
8746877.70724297,8746971.38261795,8748449.71108437,8748700.71387291,8748818.82105131,NaN,8750219.75636482,8750896.45671844,NaN
8752745.80073357,8752779.46972847,8753866.50729179,8754167.48118401,8754285.58836241,8754246.49310112,8754977.50616074,8755577.52919197,NaN
8758530.54046631,8758774.53923225,8760117.90442467,NaN,8760303.01160307,8760491.58239365,8761222.59545326,8761823.6014843,NaN
8764531.63099289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8766670.97187042,8767169.65985298,8768241.99271202,NaN,8768427.09989042,8768664.00361061,8769397.02367783,8769998.72612953,NaN
8772939.73588943,8773181.76865578,8774193.07112694,8774494.08602715,8774612.19320555,8774507.07030296,8775240.0906086,8775841.7930603,NaN
8778941.15424156,8779454.83350754,8780479.85768318,NaN,8780664.96486158,8780725.16703606,8781458.18710327,8782059.88955498,NaN
8785460.92128754,8785706.92706108,8786898.24867249,8787098.95253181,8787217.05971022,NaN,8788618.28184128,8789295.26877403,NaN
8791461.31563187,8791493.01862717,8792582.02219009,NaN,8792733.1293685,8792950.33431053,8793683.35461617,NaN,8793848.05464745
8802862.49065399,8803260.171175,8804351.18174553,8804600.50535202,8804718.61253042,NaN,8806119.50683594,8806695.52731514,NaN
8809015.25592804,8809150.26021004,8810234.59434509,NaN,8810402.7015235,8810660.57825089,8811391.5913105,8811992.26975441,NaN
8814915.33923149,8815196.32482529,8816319.65279579,NaN,8816520.75997419,8816641.68024063,8817374.65953827,8817976.36198997,NaN
8820949.73015785,8821354.41493988,8822455.41977882,NaN,8822656.52695723,8822849.74169731,8823580.75475693,8824181.43320084,NaN
8829107.81526566,8829287.50681877,8830344.84839439,NaN,8830512.9555728,8830591.83716774,8831324.85723495,8831926.55968666,NaN
8835275.89988708,8835717.61250496,8836746.93727493,8836898.61226082,8837016.71943922,NaN,8838417.94133186,8839094.96927261,NaN
8841477.98109055,8841569.69046593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8843267.03190804,8843595.69501877,8844637.06207275,8844838.05274963,8844956.15992804,NaN,NaN,NaN,8846066.07460976
8849368.10588837,8849465.79551697,8850555.12666702,8850906.11290932,8851024.22008772,8850978.12056541,8851711.14087105,8852312.84308434,NaN
8855219.20084953,8855269.86837387,8856673.19893837,NaN,8856874.30611677,8857102.21409798,8857833.22715759,8858433.9056015,NaN
8861036.95464134,8861731.96387291,8862825.30903816,8863025.27594566,8863143.38312407,NaN,8864545.01461983,8865120.33891678,NaN
8867505.35774231,8867717.03910828,8868742.39063263,8868994.04907227,8869112.15625067,8869080.39259911,8869813.37189674,8870415.07434845,NaN
8873473.43444824,8873557.11579323,8874844.44761276,NaN,8875012.55479117,8875086.43937111,8875819.45943832,8876421.16189003,NaN
8881062.54434586,8881247.23291397,8882266.56341553,NaN,8882434.67059393,8882712.57686615,8883445.55616379,8884047.25861549,NaN
8887014.60576057,8887081.32958412,8888284.65247154,NaN,8888452.75964995,8888538.64550591,8889271.66557312,8889873.36802483,NaN
8893366.72353745,8893643.40829849,8894671.42248154,NaN,8894839.52965994,8895086.42911911,8895817.44217873,8896417.42420197,NaN
8901624.83286858,8901895.49660683,8903163.5363102,NaN,8903331.6434886,8903387.83335686,8904120.85342407,8904722.55587578,NaN
8907658.89620781,8907842.60201454,8908862.9155159,NaN,8909031.0226943,8909235.93831062,8909966.95137024,8910567.95740128,NaN
8913609.97462273,8913991.68086052,8915014.9846077,8915115.00906944,8915233.11624785,NaN,8916635.03456116,8917211.05504036,NaN
8919745.74184418,8920058.7580204,8921099.10106659,NaN,8921217.20824499,8921529.099226,8922260.11228561,8922860.79072952,NaN
8925830.1448822,8926010.86044312,8927034.16419029,8927234.17186737,8927352.27904577,NaN,8928755.18035889,8929432.20829964,NaN
8931781.22329712,8931891.93820953,8932918.92838478,8933219.94328499,8933338.05046339,NaN,8934738.28959465,8935415.2765274,NaN
8937649.31678772,8937846.00663185,8938953.31931114,NaN,8939138.42648955,8939359.35592651,8940092.33498573,NaN,8940234.34329033
8949217.48566628,8949456.15959167,8950520.5051899,8950922.48678207,8951040.59396048,8950980.48615456,8951713.50622177,8952315.20867348,NaN
8955218.53542328,8955599.25866127,8956806.59556389,NaN,8956974.70274229,8957056.24675751,8957787.25981712,8958387.28284836,NaN
8961354.34341431,8961570.3253746,8962640.65122604,NaN,8962808.75840445,NaN,NaN,NaN,8963337.33987808
8972920.79210281,8973143.49150658,8974191.82181358,NaN,8974359.92899199,8974603.83844376,8975336.81750298,8975938.51995468,NaN
8978905.86709976,8979352.57697105,8980561.59329414,NaN,8980729.70047255,8980871.90628052,8981604.92634773,8982206.62879944,NaN
8985108.64472389,8985210.63518524,8986227.9586792,NaN,8986396.0658576,8986626.99103355,8987359.68351364,8987959.70654488,NaN
8990975.05879402,8991021.71230316,8992379.04477119,NaN,8992547.1519496,8992607.0690155,8993338.08231354,8993938.76051903,NaN
8996793.14017296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8998932.84964561,8999091.85624123,9000504.15706635,9000654.19363976,9000772.30081816,NaN,9002175.48894882,9002852.18906403,NaN
9004867.21634865,9005166.92066193,9006237.24627495,9006438.23719025,9006556.34436865,NaN,9007959.57350731,9008636.27362251,NaN
9010935.31751633,9011233.01482201,9012807.35325813,NaN,9012958.46043654,9013238.04759979,9013969.06089783,9014569.04292107,NaN
9016987.07556725,9017110.07833481,9018139.40310478,NaN,9018290.51028319,9018549.41272736,9019282.43303299,9019884.13524628,NaN
9023740.47827721,9023977.186203,9025028.17893028,9025378.5097599,9025496.61693831,NaN,9026897.55225182,9027474.55573082,NaN
9030510.59293747,9030751.27387047,9031763.60034943,NaN,9032014.70752783,9032104.5923233,9032835.60538292,9033436.32483482,NaN
9036511.64245605,9036681.33974075,9037714.67876434,NaN,9037965.78594275,9038147.66693115,9038881.38341904,9039481.40645027,NaN
9042445.76358795,9042589.4510746,9043650.4380703,NaN,9043868.5452487,9043952.76379585,9044686.07068062,9045288.46931458,NaN
9048347.52607346,9048368.49761009,9049583.82177353,NaN,9049801.92895193,9049997.8454113,9050730.86547852,9051332.56793022,NaN
9057039.93439674,9057343.65272522,9058377.64692307,9058627.95352936,9058746.06070776,9058748.94952774,9059480.29017448,9060081.99262619,NaN
9063476.02009773,9064014.72616196,9065047.04093933,9065197.732687,9065315.8398654,NaN,9066718.08600426,9067395.07293701,NaN
9069778.82218361,9069807.82175064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9070981.12106323,9071277.83513069,9072335.13569832,NaN,9072520.24287672,9072632.13658333,9073363.14964294,9073963.86909485,NaN
9077033.20670128,9077226.90653801,9078688.23647499,NaN,9078873.34365339,9079061.25926971,9079794.23832893,9080395.94078064,NaN
9082984.2851162,9083098.97303581,9084120.31078339,NaN,9084305.41796179,9084454.01191711,9085185.02497673,9085785.00699997,NaN
9088869.04931068,9089039.07418251,9090071.3891983,9090222.4085331,9090340.5157115,NaN,9091744.40026283,9092322.10016251,NaN
9094802.47402191,9095166.15772247,9096191.1816597,9096440.46425819,9096558.5714366,NaN,9097960.48998833,9098637.51769066,NaN
9101305.529356,9101498.24595451,9102526.26013756,9102827.27527618,9102945.38245459,9102889.575243,9103620.58854103,9104221.26698494,NaN
9107707.61823654,9108192.33894348,9109713.67526054,9109865.35000801,9109983.45718641,NaN,9111382.67230988,9112059.70025063,NaN
9113959.71179008,9114039.41988945,9115246.75679207,9115547.7309227,9115665.8381011,9115651.4415741,9116381.79945946,9116982.43689537,NaN
9119810.80675125,9120002.49958038,9121014.82582092,9121214.833498,9121332.9406764,9121346.8067646,9122080.52325249,9122680.54628372,NaN
9125762.58134842,9125808.57944489,9127115.94080925,9127266.91937447,9127385.02655287,NaN,9128786.9040966,9129362.92457581,NaN
9131579.63871956,9131680.64618111,9132698.99368286,9132900.68054199,9133018.7877204,NaN,9134421.3206768,9135098.02079201,NaN
9137447.03578949,9137741.74308777,9138801.74684525,NaN,9138952.85402365,9139306.08725548,9140039.06655312,9140640.76900482,NaN
9143498.13866615,9143644.81639862,9144953.81593704,NaN,9145104.92311545,9145357.84554482,9146088.16218376,9146688.84062767,NaN
9150135.21504402,9150244.90594864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9151422.21927643,9151578.93204689,9152659.25216675,NaN,9152844.35934515,9152892.27366447,9153625.25272369,9154226.9551754,NaN
9157340.98005295,9157354.98857498,9158660.34269333,9158862.02979088,9158980.13696928,NaN,9160382.66968727,9161059.36980247,NaN
9163107.41090775,9163146.07715607,9164160.41064262,NaN,9164311.51782103,9164478.42407227,9165211.40313148,9165813.10558319,NaN
9168908.16617012,9169004.17637825,9170027.47988701,9170378.5071373,9170496.6143157,9170397.47166634,9171130.49173355,9171733.17718506,NaN
9175194.25630569,9175384.22870636,9176530.5762291,NaN,9176731.6834075,9176813.56906891,9177546.58913612,9178148.29158783,NaN
9181144.63829994,9181353.32965851,9182532.36317635,NaN,9182733.47035475,9182852.67043114,9183583.68349075,9184185.38594246,NaN
9187797.73020744,9187947.39818573,9189385.74934006,9189637.44854927,9189755.55572767,NaN,9191154.77085114,9191731.77433014,NaN
9193698.7965107,9193972.49126434,9195002.84004211,NaN,9195170.94722052,9195364.84456062,9196097.82361984,9196699.52607155,NaN
9199733.59704018,9199923.56967926,9201086.91549301,NaN,9201255.02267141,9201370.9321022,9202103.91139984,9202705.61385155,NaN
9205918.96677017,9206118.6466217,9207456.68697357,NaN,9207624.79415197,9207856.98914528,9208588.0022049,9209188.7216568,NaN
9212120.06497383,9212348.74463081,9213374.09639359,NaN,9213559.20357199,9213615.06390572,9214348.08421135,9214949.78666306,NaN
9218105.1402092,9218293.84279251,9219325.1748085,NaN,9219510.28198691,9219536.1597538,9220267.17281342,9220867.85125732,NaN
9225494.24219131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9229756.99043274,9230167.00005531,9231195.01399994,NaN,9231330.12117834,9231450.31785965,9232181.33091927,9232782.3369503,NaN
9235925.4026413,9236019.07801628,9237396.44002914,NaN,9237531.54720755,9237711.42244339,9238444.11492348,9239044.09694672,NaN
9241775.47359467,9242014.14752007,9243247.16639519,NaN,9243382.27357359,9243576.48468018,9244307.49797821,9244908.2171917,NaN
9247777.54712105,9247987.22147942,9248997.58172035,9249148.27370644,9249266.38088484,NaN,9250670.5930233,9251246.6135025,NaN
9253761.63935661,9253902.33683586,9254948.66013527,9255199.66292381,9255317.77010222,NaN,9256721.65465355,9257397.6995945,NaN
9259679.70395088,9259697.39866257,9260932.71136284,NaN,9261117.81854124,9261188.7524128,9261921.73147202,9262523.43392372,NaN
9265463.78850937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9267603.49798203,9267854.50077057,9269374.85408783,NaN,9269559.96126623,9269665.54713249,9270396.56043053,9270996.87004089,NaN
9273620.89061737,9273832.57174492,9274925.58932304,NaN,9275110.69650145,9275168.93267632,9275901.95298195,9276503.61442566,NaN
9279588.9673233,9279692.6779747,9280709.67388153,NaN,9280894.78105993,9281149.01089668,9281882.0309639,9282483.69240761,NaN
9285457.75699615,9285663.74492645,9286978.06954384,NaN,9287163.17672224,9287386.11292839,9288119.09222603,9288720.79443932,NaN
9291424.8509407,9291615.84734917,9292695.1842308,NaN,9292880.29140921,9293205.87348938,9293936.88678741,9294536.86881065,NaN
