fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8418157.77373314,8418328.49502563,8419355.81278801,NaN,8419573.30550036,8419658.50710869,8420389.80698586,8420991.50943756,NaN
8424150.83622932,8424344.53606606,8425383.5682869,NaN,8425601.06099925,8425806.89001083,8426538.88607025,8427140.58852196,NaN
8430410.91680527,8430633.61620903,8431909.64317322,NaN,8432110.13588557,8432259.93299484,8432991.92929268,NaN,8433463.62471581
8442048.06232452,8442249.74942207,8443497.75958061,8443730.08489609,8443847.57760844,NaN,NaN,NaN,8444113.06071281
8448075.12164116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8451388.17119598,8451685.82749367,8453103.86276245,NaN,8453254.3554748,8453326.1525631,8454058.18986893,8454659.89208221,NaN
8457498.21543694,8457649.8901844,8458697.23749161,8458947.25728035,8459064.7499927,8458962.24856377,8459695.92404366,8460296.93031311,NaN
8464442.0003891,8464654.992342,8466189.35394287,8466339.30850029,8466456.80121264,8466398.33188057,8467131.31093979,8467733.01339149,NaN
8470485.03398895,8471164.06869888,8472266.38436317,NaN,8472383.87707553,8472507.3928833,8473239.38918114,8473841.09163284,NaN
8476977.43964195,8477075.12927055,8478094.13218498,NaN,8478211.62489733,8478351.11522675,8479082.45611191,8479684.1583252,NaN
8482905.17091751,8483104.19559479,8484419.50297356,NaN,8484536.99568591,8484630.52892685,8485362.52522469,8485964.22743797,NaN
8488915.23170471,8489056.25700951,8490113.55733871,8490230.58009148,8490348.07280383,NaN,8491740.28372765,8492541.29767418,NaN
8494859.30585861,8495018.31269264,8496040.6332016,NaN,8496158.12591395,8496292.66023636,8497025.35271645,8497625.33473969,NaN
8501002.36392021,8501285.3975296,8502766.715765,NaN,8502934.20847735,8503047.41477966,8503779.41083908,8504379.43387032,NaN
8507112.44893074,8507252.45022774,8508626.7812252,NaN,8508794.27393756,8508936.80739403,8509668.80345345,8510269.48189735,NaN
8513056.52308464,8513195.50037384,8514237.85066605,NaN,8514405.3433784,8514631.88576698,8515363.84105682,8515964.56027031,NaN
8518998.87704849,8519170.58134079,8520330.89637756,NaN,8520498.38908991,8520785.92085838,8521517.91715622,8522119.61960793,NaN
8524976.66144371,8525151.64256096,8526157.9887867,NaN,8526325.48149905,8526436.96737289,8527169.00444031,8527769.68288422,NaN
8530970.01051903,8531139.70780373,8532285.03131866,NaN,8532452.52403102,8532659.03711319,8533391.03317261,8533991.75262451,NaN
8537113.76476288,8537293.78390312,8538528.11360359,8538678.10916901,8538795.60188136,NaN,8540189.12363052,8540990.13733864,NaN
8543423.16126823,8543581.84027672,8544588.18650246,NaN,8544722.67921481,NaN,NaN,NaN,8545086.17830276
8549400.90465546,8549568.92251968,8550698.23074341,NaN,8550915.72345576,8551182.25502968,8551914.57891464,8552515.9535408,NaN
8555393.31173897,8555619.98438835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8556858.32810402,8557058.00795555,8558290.33064842,8558591.0179615,8558708.51067385,NaN,NaN,NaN,8558925.33349991
8563168.37978363,8563378.054142,8564400.41565895,NaN,8564567.9083713,8564646.3804245,8565377.39348412,8565979.09593582,NaN
8569196.13528252,8569388.1149292,8570910.47525406,8571210.13855934,8571327.63127169,NaN,8572686.17320061,8573266.49451256,NaN
8575189.1977787,8575263.2124424,8576337.51130104,NaN,8576505.00401339,8576693.53556633,8577425.53186417,8578027.23431587,NaN
8581065.56510925,8581236.24539375,8582581.29000664,NaN,8582748.78271899,8582961.60340309,8583692.61670113,8584293.29514503,NaN
8587042.6530838,8587431.32257462,8588524.66773987,NaN,8588692.16045222,8588926.64933205,8589659.66939926,8590261.37185097,NaN
8593253.37696075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8595450.75798035,8595455.42740822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596848.76394272,8597035.41851044,8598080.75881004,NaN,8598281.25152239,NaN,NaN,NaN,8598712.77141571
8602842.80920029,8602995.50819397,8604075.50048828,NaN,8604275.99320063,8604434.84258652,8605167.5350666,8605767.51708984,NaN
8608802.89888382,8608957.56387711,8610017.89546013,NaN,8610218.38817248,8610258.57639313,8610989.91703987,8611591.57848358,NaN
8614762.94755936,8614885.62273979,8615911.99851036,NaN,8616112.49122271,8616264.95075226,8616997.97081947,8617599.67327118,NaN
8621323.71544838,8621374.71079826,8622405.01856804,NaN,8622605.51128039,NaN,NaN,NaN,8622842.02075005
8627549.7584343,8627764.75739479,8628781.09788895,NaN,8628981.5906013,8629357.11836815,8630088.13142776,8630688.80987167,NaN
8633576.16233826,8634115.85116386,8635158.16020966,NaN,8635358.65292201,8635399.1689682,8636131.86144829,8636731.88447952,NaN
8639919.22783852,8640092.89813042,8641151.22270584,8641567.90876389,8641685.40147624,8641573.9300251,8642305.22966385,8642906.93211555,NaN
8645896.97122574,8646069.98634338,8647278.3062458,NaN,8647478.79895815,8647563.3058548,8648295.30215263,8648896.02136612,NaN
8651906.37660027,8652267.02952385,8653522.04394341,NaN,8653689.53665576,8653801.39112473,8654534.37018394,8655135.08963585,NaN
8658084.12766457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8660280.44390678,8660577.11720467,8661596.44770622,NaN,8661730.94041857,8661859.45177078,8662591.4888382,8663193.15028191,NaN
8666407.52744675,8666564.19944763,8667657.21702576,NaN,8667791.70973811,8668058.54296684,8668791.52226448,8669393.22471619,NaN
8672384.5744133,8672533.25915337,8673649.58310127,NaN,8673784.07581362,8674016.58463478,8674748.90851974,8675350.2831459,NaN
8678344.62308884,8678597.34630585,8679860.3477478,NaN,8679994.84046015,8680196.67029381,8680928.66659164,8681529.34503555,NaN
8684405.39240837,8684612.40410805,8685636.73186302,NaN,8685771.22457537,8685920.70746422,8686653.72776985,8687255.42998314,NaN
8690481.767416,8690669.44599152,8691846.8003273,NaN,8691981.29303965,8692104.80737686,8692837.78643608,8693439.48888779,NaN
8696491.8282032,8696646.53396606,8697674.54814911,NaN,8697809.04086146,8698050.84776878,8698784.56425667,8699384.54627991,NaN
8703068.61162186,8703239.61949348,8704266.93725586,8704433.93111229,8704551.42382464,8704507.9460144,8705241.62149429,NaN,8705335.62469482
8714656.03160858,8714877.74825096,8715904.04200554,NaN,8716038.53471789,NaN,NaN,NaN,8716427.75654793
8720699.10621643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8722880.14435768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725111.1536026,8725532.83667564,8726759.87553596,NaN,8726994.36824832,8726992.48743057,8727725.50749779,8728326.88212395,NaN
8731338.22035789,8731514.92190361,8732886.22164726,NaN,8733120.71435961,8733150.24995804,8733882.24601746,8734484.27605629,NaN
8737564.95976448,8737809.9822998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8739029.32071686,8739190.00673294,8740262.01176643,NaN,8740462.50447878,8740632.33113289,8741365.02361298,8741965.04664421,NaN
8745006.36768341,8745172.05095291,8746238.40355873,NaN,8746438.89627108,8746687.40701675,8747420.09949684,8748021.10552788,NaN
8750983.45565796,8751192.14677811,8752248.46434593,8752498.44312668,8752615.93583903,NaN,8753975.46076775,8754556.47850037,NaN
8757061.18249893,8757290.18974304,8758841.50886536,NaN,8758992.00157771,8759087.5146389,8759818.52769852,8760419.24715042,NaN
8763103.56068611,8763347.27263451,8764385.6086731,NaN,8764536.10138545,8764852.26583481,8765583.60671997,8766185.30917168,NaN
8769163.63358498,8769297.32704163,8770345.65734863,8770646.34466171,8770763.83737406,NaN,8772120.37205696,8772700.69336891,NaN
8775107.70773888,8775186.39206886,8776322.70431519,NaN,8776507.19702754,8776578.4175396,8777309.71741676,8777911.41986847,NaN
8781017.78531075,8781151.4377594,8782432.78932571,NaN,8782617.28203806,8782808.80212784,8783541.78142548,8784142.50087738,NaN
8787876.90591812,8788019.5286274,8789358.83879662,NaN,8789543.33150897,8789765.53058624,8790496.87147141,8791098.57368469,NaN
8794336.91239357,8794548.59352112,8795884.91368294,NaN,8796069.40639529,8796136.94047928,8796868.9365387,8797470.6389904,NaN
8800363.97147179,8800437.65854836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801695.99080086,8801913.69318962,8803061.67912483,NaN,8803246.17183718,8803460.99805832,8804192.01111794,8804793.71356964,NaN
8807739.06517029,8807864.73059654,8808921.08893394,NaN,8809088.5816463,8809183.06922913,8809914.08228874,8810514.76073265,NaN
8813683.13956261,8813996.8111515,8815364.13788795,8815497.13492393,8815614.62763629,NaN,8816974.152565,8817775.16651154,NaN
8819809.19909477,8819962.88084984,8821108.20436478,NaN,8821225.69707713,8821407.2124958,8822139.20855522,8822739.92800713,NaN
8825786.24606133,8825983.95991325,8827018.28193665,8827251.26242638,8827368.75513873,8827257.28344917,8827988.29674721,8828589.95819092,NaN
8831796.30684853,8831974.03240204,8833012.32743263,NaN,8833162.82014498,8833244.03810501,8833974.35498238,8834576.05719566,NaN
8837790.39335251,8837912.12630272,8839006.08611107,NaN,8839156.57882342,8839348.38891029,8840080.42597771,8840682.08742142,NaN
8844216.44377708,8844386.14106178,8845498.49176407,8845615.47350883,8845732.96622119,NaN,8847125.50497055,8847706.48169518,NaN
8850194.2281723,8850349.22075272,8851392.5538063,NaN,8851560.04651866,8851689.22710419,8852419.54398155,8853021.24643326,NaN
8856153.58042717,8856304.27241325,8857352.60248184,NaN,8857520.09519419,8857591.60423279,8858324.29671288,8858924.31974411,NaN
8862130.66840172,8862336.32874489,8863495.66054344,NaN,8863663.15325579,8863755.6746006,8864487.67066002,8865089.37311172,NaN
8868140.72918892,8868455.42502403,8869522.71962166,8869722.72729874,8869840.22001109,NaN,8871232.75876045,8871815.45567513,NaN
8874267.77172089,8874420.47071457,8875467.49019623,NaN,8875617.98290858,8875930.82976341,8876662.82582283,8877264.81509209,NaN
8880228.55782509,8880523.5517025,8881742.88988113,NaN,8881893.38259348,8881969.89011765,8882701.88641548,8883302.56485939,NaN
8886337.90564537,8886486.59038544,8887504.61030006,NaN,8887655.10301241,8887781.95047379,8888513.9465332,8889115.64898491,NaN
8892314.99361992,8892649.67775345,8894012.9904747,NaN,8894163.48318705,8894340.99817276,8895073.03524017,8895674.69668388,NaN
8898458.0514431,8898611.73343658,8899624.05991554,NaN,8899824.55262789,8900033.0862999,8900765.08259773,8901365.76104164,NaN
8904535.1228714,8904711.82441711,8905900.1147747,NaN,8906100.60748705,8906292.83928871,8907024.13916588,8907625.84161758,NaN
8910529.16836739,8910687.88838387,8911744.90213394,8911994.18473244,8912111.67744479,NaN,8913471.20213509,8914053.2438755,NaN
8916522.23062515,8916680.95064163,8917721.25267982,8918071.25592232,8918188.74863467,8918115.24701118,8918847.2840786,NaN,8919227.27012634
8928094.0451622,8928260.05601883,8929275.37250519,8929509.09018517,8929626.58289752,8929541.69440269,8930274.10006523,8930875.10633469,NaN
8934070.43671608,8934305.13763428,8935403.1522274,NaN,8935553.64493975,8935774.45483208,8936505.46789169,8937106.1463356,NaN
8941180.19175529,8941343.2123661,8942527.52995491,8942661.55099869,8942779.04371104,NaN,8944155.56693077,8944736.5436554,NaN
8947173.25401306,8947300.27103424,8948404.59370613,NaN,8948522.08641848,8948755.620718,8949488.31319809,8950088.29545975,NaN
8953332.654953,8953485.35394669,8954614.66217041,NaN,8954732.15488276,8954928.66134644,8955660.69865227,8956262.68768311,NaN
8959310.39834023,8959457.40389824,8960741.74571037,NaN,8960859.23842272,8961079.74743843,8961811.74373627,8962413.44618797,NaN
8965270.48802376,8965437.48188019,8966468.81365776,8966668.78056526,8966786.27327761,NaN,8968145.83897591,8968728.495121,NaN
8971246.83880806,8971436.52439117,8972646.56472206,NaN,8972781.05743441,8972934.882164,8973667.57464409,8974267.55690575,NaN
8977240.92507362,8977450.59943199,8978538.94758224,NaN,8978673.4402946,8978940.928936,8979673.62141609,8980273.64444733,NaN
8983283.99968147,8983305.66740036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8984532.99283981,8984564.69607353,8985798.00152779,NaN,8985948.49424014,8986213.00840378,8986946.02847099,8987546.7069149,NaN
8990376.05977058,8990525.72774887,8991775.08950233,NaN,8991959.58221469,8992031.74495697,8992763.78202438,8993363.76404762,NaN
8996353.10697556,8996520.79701424,8997535.82692146,NaN,8997720.31963381,8997849.82633591,8998581.82239532,8999181.84542656,NaN
9002330.1949501,9002467.86141396,9003795.90749741,NaN,9003980.40020976,9004048.2211113,9004780.21717072,9005381.91962242,NaN
9008274.269104,9008434.95512009,9009489.96186256,NaN,9009674.45457491,9009780.2863121,9010512.28260994,9011113.98506165,NaN
9014267.33160019,9014394.02079582,9015516.32475853,9015749.34625626,9015866.83896861,NaN,9017242.33818054,9018044.37589645,NaN
9021160.40802002,9021422.10149765,9022559.11016464,NaN,9022743.60287699,9022819.41080093,9023552.43110657,9024153.10955048,NaN
9027236.45544052,9027405.169487,9028486.14501953,NaN,9028670.63773188,9028856.46438599,9029588.17386627,9030188.19689751,NaN
9033214.19882774,9033385.20669937,9034462.53657341,9034662.54425049,9034780.03696284,NaN,9036139.56189156,9036722.25880623,NaN
9039440.61017036,9039641.27326012,9040856.310606,NaN,9040990.80331835,9041271.31748199,9042004.29654121,9042605.30281067,NaN
9045451.32637024,9045625.36549568,9047048.6843586,NaN,9047183.17707095,9047323.68993759,9048055.68599701,9048657.38844872,NaN
9051460.73174477,9051740.40675163,9052776.40795708,NaN,9052910.90066943,9053076.72667503,9053809.05056,9054410.42518616,NaN
9057670.80020905,9057849.46775436,9058985.82100868,NaN,9059120.31372103,9059351.79877281,9060083.83584023,9060685.49728394,NaN
9063680.86099625,9063828.56297493,9064847.56565094,NaN,9064982.05836329,9065174.5493412,9065905.89022636,9066507.59267807,NaN
9069657.94920921,9069797.62268066,9071089.95175362,NaN,9071224.44446597,9071445.64843178,9072175.96507072,9072776.64351463,NaN
9075601.98235512,9075905.65991402,9077300.0202179,NaN,9077434.51293025,9077756.68311119,9078488.02399635,9079089.72644806,NaN
9081712.06760406,9081861.73534393,9082977.07605362,NaN,9083111.56876597,9083470.76702118,9084201.08389854,9084802.78635025,NaN
9087672.81246185,9087853.85560989,9088887.15362549,9089120.83029747,9089238.32300982,NaN,9090596.82393074,9091177.14524269,NaN
9093998.18325043,9094187.86907196,9095713.21940422,NaN,9095863.71211657,NaN,NaN,NaN,9096123.22902679
NaN,9100018.93472672,9101041.25523567,9101424.27229881,9101541.76501116,NaN,9102915.2982235,9103496.27494812,NaN
9105852.3349762,9106038.00678253,9107052.01244354,NaN,9107252.50515589,9107422.33181,9108155.35187721,9108756.03032112,NaN
9111846.38047218,9111928.05480957,9112994.40741539,NaN,9113228.90012774,NaN,NaN,NaN,9113505.3832531
9117739.45951462,9117890.15126228,9119122.14612961,NaN,9119356.63884196,9119510.16020775,9120241.46008492,9120843.16253662,NaN
9123716.50648117,9123922.20759392,9124966.19606018,NaN,9125183.68877253,9125211.54665947,9125943.54271889,9126544.2211628,NaN
9129726.56726837,9129877.25925446,9130959.29956436,NaN,9131143.79227671,9131171.59509659,9131903.59139442,9132505.29384613,NaN
9135703.65524292,9135848.32596779,9137018.67604256,NaN,9137203.16875491,9137477.67400742,9138210.3664875,9138810.34851074,NaN
9141663.70391846,9141924.41439629,9142945.71113586,NaN,9143130.20384821,9143188.39907646,9143919.73972321,9144521.44217491,NaN
9147740.77534676,9147962.45098114,9149105.80825806,NaN,9149290.30097041,9149344.810009,9150077.78906822,9150678.50852013,NaN
9153800.84824562,9153936.54870987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9155748.86488914,9156053.56645584,9157064.58210945,9157198.56214523,9157316.05485758,NaN,9158689.91589546,9159491.91260338,NaN
9161991.94717407,9162159.63745117,9163273.95415306,NaN,9163391.44686541,9163489.93635178,9164221.97341919,9164822.6518631,NaN
9167968.99414063,9168142.70567894,9169218.02854538,NaN,9169385.52125773,9169456.70247078,9170188.00234795,9170789.70456123,NaN
9173946.73752785,9174157.76348114,9175178.07722092,NaN,9175345.56993327,9175638.75412941,9176369.11201477,9176969.79045868,NaN
9179973.14143181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9182170.15385628,9182900.83932877,9183935.16135216,NaN,9184102.65406451,9184146.18730545,9184879.16636467,9185480.86881638,NaN
9188713.22727203,9189112.91480064,9190128.231287,NaN,9190295.72399935,9190438.25769424,9191171.93317413,9191771.95620537,NaN
9194923.99191856,9195104.99429703,9196205.3027153,NaN,9196372.79542765,9196444.30422783,9197176.99670792,9197777.01973915,NaN
9200917.38200188,9201180.05847931,9202315.38772583,NaN,9202482.88043818,9202634.05656815,9203365.39745331,9203966.07589722,NaN
9207011.12413406,9207271.09718323,9208342.44704247,NaN,9208509.93975482,9208616.42837524,9209349.12085533,9209949.14388657,NaN
9213087.49914169,9213309.17477608,9214319.49400902,9214552.51550674,9214670.00821909,NaN,9216045.2208519,9216846.23456001,NaN
9219281.26549721,9219487.25342751,9220512.56418228,NaN,9220663.05689463,9220814.56232071,9221548.27880859,9222148.26083183,NaN
9225307.62839317,9225470.32165527,9226589.63561058,NaN,9226774.12832293,9226901.62777901,9227633.66484642,9228235.32629013,NaN
9231284.67559814,9231301.38731003,9232749.69172478,NaN,9232934.18443713,9233192.715168,9233925.40764809,9234525.43067932,NaN
9237111.76800728,9237302.43682861,9238426.78880692,NaN,9238594.28151927,9238702.44956017,9239432.76643753,9240034.46888924,NaN
9243121.82879448,9243282.51481056,9244304.50773239,9244470.84641457,9244588.33912692,NaN,9245978.82986069,9246561.52677536,NaN
9249098.87576103,9249271.56329155,9250331.56704903,NaN,9250466.05976138,9250589.57409859,9251319.89097595,9251921.59318924,NaN
9255075.96373558,9255261.63554192,9256491.66440964,NaN,9256626.15712199,9256765.97332954,9257499.64904785,9258099.67207909,NaN
9261069.02623177,9261509.71484184,9262634.02581215,NaN,9262768.5185245,9263013.02886009,NaN,NaN,9263216.02654457
9267312.0675087,9267464.76650238,9268494.09127235,NaN,9268711.5839847,9268862.77222633,9269594.11287308,9270194.79131699,NaN
9273289.15548325,9273657.83643723,9274671.84233665,NaN,9274856.33504901,9274948.15850258,9275681.17856979,9276282.8810215,NaN
9279466.90654755,9279479.89082336,9280531.21113777,NaN,9280715.70385012,9280818.91417503,9281549.2310524,9282149.9505043,NaN
9285293.26176643,9285543.97797585,9286741.97602272,NaN,9286926.46873507,9287255.28669357,9287987.32376099,9288588.0022049,NaN
9291353.3346653,9291556.04577065,9292585.37054062,NaN,9292769.86325297,9292913.37823868,9293645.3742981,9294247.0767498,NaN
9297363.3954525,9297482.09762573,9298878.42392921,9299078.43160629,9299195.92431864,NaN,9300588.46306801,9301169.43979263,NaN
9303290.47131538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9305488.50774765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9307686.21659279,9308652.21738815,9309783.53238106,9310083.56451988,9310201.05723223,9310124.56536293,9310858.24084282,9311458.26411247,NaN
9314461.6150856,9314654.29091454,9315661.29255295,9315811.28787994,9315928.78059229,NaN,9317285.31551361,9317865.63682556,NaN
9320455.66058159,9321194.37408447,9322236.68313026,NaN,9322354.17584261,9322474.70164299,9323207.39412308,9323807.37638474,NaN
