fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8917488.47723007,8917732.14817047,8918987.16259003,NaN,8919090.57279471,8919344.16985512,NaN,NaN,8919740.17119408
8923549.20554161,8923701.20787621,8924980.55267334,NaN,8925150.96287802,8925238.23189735,8925968.54877472,8926570.25122643,NaN
8929509.29498672,8929649.29628372,8930857.61642456,NaN,8931028.02662924,8931076.62940025,8931809.32188034,8932409.30390358,NaN
8935452.67295837,8935598.32668304,8936850.67868233,NaN,8937021.08888701,8937132.68828392,8937865.70858955,8938466.38679504,NaN
8941413.41781616,8941640.41829109,8942644.75750923,NaN,8942815.16771391,8942868.72673035,8943601.74679756,8944203.44924927,NaN
8947455.79624176,8947556.47587776,8948605.50236702,NaN,8948775.9125717,8948932.81364441,8949666.48936272,8950266.51239395,NaN
8953367.55299568,8953478.55448723,8954498.86822701,8954748.88801575,8954852.29822043,8954766.54171944,8955496.8996048,8956098.56104851,NaN
8959294.58785057,8959659.62338448,8960691.93816185,NaN,8960845.34836653,8961031.94713593,8961763.94343376,8962364.62163925,NaN
8965470.00408173,8965581.66122437,8967001.99007988,NaN,8967155.40028456,8967393.69058609,NaN,NaN,8967723.00887108
8971397.03893661,8971572.75748253,8972746.0565567,NaN,8972899.46676138,8973000.04959106,8973732.08665848,8974333.78911018,NaN
8977374.12714958,8977535.79616547,8978606.12201691,NaN,8978759.53222159,8978814.15772438,8979547.83320427,8980147.81546593,NaN
8983351.17411613,8983501.8658638,8984949.18751717,NaN,8985102.59772184,8985185.19902229,8985918.91551018,8986518.89753342,NaN
8989311.26356125,8989454.95128632,8990476.94420815,NaN,8990630.35441282,8990706.2792778,8991438.27557564,8992038.95401955,NaN
8995271.31223679,8995424.99423027,8996504.00352478,NaN,8996674.41372946,8996754.31013107,8997487.33019829,8998088.0086422,NaN
9001298.37155342,9001438.08603287,9002531.062603,NaN,9002701.47280768,9002883.07285309,9003613.38973045,9004214.10918236,NaN
9007675.147295,9007787.13178635,9009090.47913551,NaN,9009260.88934019,9009420.16601563,9010150.48289299,9010752.1853447,NaN
9013601.52673721,9013730.18217087,9014767.53497124,9015017.22717285,9015120.63737753,9015050.85539818,9015783.54787827,9016385.20932198,NaN
9019545.55988312,9019734.26270485,9020745.27835846,NaN,9020898.68856314,9021008.61024857,9021741.5895462,9022342.59557724,NaN
9025538.6223793,9025692.34538078,9026705.327034,NaN,9026858.73723868,9027035.66932678,9027766.68262482,9028368.34406853,NaN
9031500.39124489,9031622.41125107,9033064.73565102,NaN,9033218.1458557,9033303.73716354,9034035.73346138,9034637.43591309,NaN
9037442.78621674,9037577.46267319,9038592.45157242,NaN,9038745.8617771,9038849.8032093,9039582.78250694,9040184.48472023,NaN
9043386.81960106,9043504.53853607,9044519.5274353,9044601.85694695,9044705.26715162,NaN,9046127.86269188,9046929.8593998,NaN
9049396.92115784,9049543.59912872,9050629.61244583,NaN,9050733.02265051,9050912.60504723,9051642.92192459,9052244.6243763,NaN
9055356.96983337,9055498.65055084,9056538.99359703,9056739.00127411,9056842.41147879,NaN,9058265.00701904,9058847.00775146,NaN
9061317.01850891,9061481.71877861,9062649.03783798,NaN,9062785.44804266,9062992.73300171,9063723.04987907,9064324.75233078,NaN
9067294.10648346,9067469.78402138,9068493.78395081,NaN,9068630.19415548,9068775.7935524,9069508.81385803,9070108.79588127,NaN
9073288.15197945,9073419.8384285,9074736.16981506,NaN,9074889.58001974,9075004.86755371,9075735.5120182,9076336.88664436,NaN
9079231.89854622,9079307.92021751,9080330.24096489,9080413.22588921,9080516.63609388,NaN,9081940.95206261,9082521.27337456,NaN
9085125.30517578,9085272.96614647,9086307.28793144,9086457.32450485,9086560.73470953,9086522.32789993,9087255.30719757,9087857.00964928,NaN
9091235.34941673,9091379.0371418,9092450.38676262,9092534.0681076,9092637.47831228,NaN,NaN,NaN,9093389.39476013
9097195.43910027,9097381.11066818,9098577.429533,NaN,9098680.83973768,9098940.45782089,9099673.43711853,9100274.15657043,NaN
9103306.17952347,9103439.17655945,9104454.49304581,9104537.51897812,9104640.9291828,NaN,NaN,NaN,9105229.21061516
9109616.2314415,9109795.26758194,9110930.55582047,NaN,9111033.96602514,9111232.59496689,9111963.6080265,9112565.26947021,NaN
9115608.63828659,9115875.32901764,9116924.64232445,NaN,9117028.05252913,9117283.65659714,9118017.33207703,9118617.35510826,NaN
9121885.67638397,9122026.37410164,9123067.70014763,9123150.72607994,9123254.13628462,NaN,9124677.71482468,9125479.71177101,NaN
9127828.76777649,9127905.44486046,9129327.78072357,NaN,9129431.19092825,9129664.47210312,9130394.78874207,9130995.46718597,NaN
9133723.52600098,9133959.49673653,9135054.84890938,9135220.85976601,9135324.26997069,NaN,9136731.87422752,9137312.85095215,NaN
9139783.55813026,9139901.56388283,9141014.89758492,9141215.60168266,9141319.01188734,9141298.91419411,9142032.589674,9142632.61270523,NaN
9145709.93757248,9145918.62869263,9147174.95393753,NaN,9147311.36414221,9147491.98436737,9148222.99742699,9148824.6588707,NaN
9151737.03765869,9151938.72475624,9153285.03894806,NaN,9153421.44915274,9153539.03198242,9154272.74847031,9154872.73049355,NaN
9157747.09844589,9157888.77916336,9159129.08887863,9159295.09973526,9159398.50993994,9159358.09636116,9160090.09242058,NaN,9160179.09860611
9169301.21827126,9169412.91618347,9170983.93702507,NaN,9171104.34722975,9171236.25063896,9171968.24669838,NaN,9172164.24036026
9180823.02045822,9180956.0174942,9181971.33398056,NaN,9182091.74418524,9182310.35995483,9183044.03543472,9183644.05846596,NaN
9186965.42310715,9187123.07810783,9188164.40415382,NaN,9188284.8143585,9188393.41139793,9189124.42469597,9189726.12714767,NaN
9192942.4700737,9193015.17415047,9194024.46937561,NaN,9194227.87958029,9194209.48576927,9194943.16124916,9195543.1842804,NaN
9198836.53211594,9198951.22003555,9199968.54376793,NaN,9200138.95397261,9200260.54739952,9200993.23987961,9201593.26314926,NaN
9204763.60797882,9204850.27933121,9206028.61666679,NaN,9206199.02687147,NaN,NaN,NaN,9206304.60500717
9210657.34243393,9210759.33289528,9212105.68809509,NaN,9212292.09829977,9212364.35031891,9213094.70820427,9213696.36964798,NaN
9216584.41829681,9216718.3983326,9217965.75331688,9218182.43169785,9218285.84190252,9218266.72744751,9219000.44393539,9219600.46696663,NaN
9222760.77651978,9222905.48825264,9224008.82792473,NaN,9224145.23812941,9224207.48376846,9224937.80064583,9225539.50309753,NaN
9228721.56262398,9228836.53736115,9230418.90406609,NaN,9230555.31427076,9230680.88412285,9231412.88042068,9232013.59963417,NaN
9234647.94206619,9234747.5976944,9235763.61060143,9235846.92311287,9235950.33331755,NaN,9237372.9698658,9238174.96681213,NaN
9240557.97863007,9240675.69756508,9241707.68475533,9241906.99625015,9242010.40645483,NaN,9243433.00199509,9244015.69890976,NaN
9246485.05449295,9246634.76324081,9247684.77272987,NaN,9247855.18293455,9247940.07658958,9248673.75206947,9249273.77510071,NaN
9252445.10293007,9252730.79895973,9253794.81697083,NaN,9253965.2271755,9254036.1533165,9254769.82879639,9255369.85182762,NaN
9258539.21365738,9258665.86208344,9259804.18133736,NaN,9259974.59154204,9260174.91030693,9260905.2271843,9261506.88862801,NaN
9264482.2640419,9264623.94452095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9265864.25447464,9266006.95896149,9267063.27652931,NaN,9267233.68673399,9267280.97891808,9268011.29555702,9268612.99800873,NaN
9271808.32862854,9271940.01507759,9273157.0186615,NaN,9273327.42886618,9273482.36393929,9274213.33599091,9274815.03844261,NaN
9277751.37877464,9277992.10071564,9279266.40725136,NaN,9279436.81745604,9279591.42494202,9280325.10042191,9280925.12345314,NaN
9283811.45191193,9283977.13494301,9284994.17185783,9285160.46953201,9285263.87973669,NaN,9286668.49374771,9287251.19066238,NaN
9289789.23606873,9289996.20699883,9291336.54117584,9291603.5592556,9291706.96946028,9291616.54376984,9292347.55682945,9292949.25928116,NaN
9295832.59749413,9295984.27224159,9297163.63358498,NaN,9297317.04378965,9297419.30580139,9298149.62267876,9298750.30112267,NaN
9301793.34235191,9301933.34364891,9303007.68351555,9303208.3466053,9303311.75680998,9303456.68697357,9304190.36245346,9304790.3854847,NaN
9307752.73561478,9307852.43225098,9309301.43332481,NaN,9309437.84352949,9309566.73121452,9310298.76828194,9310900.42972565,NaN
9313663.4683609,9313842.46373177,9314944.82016563,NaN,9315081.23037031,9315277.49729156,9316009.82117653,9316611.52362823,NaN
9319657.55486488,9319809.5574379,9320838.88220787,NaN,9320975.29241255,9321153.86462212,9321884.87768173,9322486.90772057,NaN
9325616.90711975,9325760.59484482,9326866.63770676,NaN,9327003.04791144,9327126.93858147,9327860.61406136,9328460.63709259,NaN
9331577.65221596,9331729.65478897,9332808.99167061,9332892.01760292,9332995.4278076,NaN,9334419.70276833,9335000.02408028,NaN
9337537.04547882,9337758.72087479,9338819.05245781,NaN,9338922.46266249,9339088.07778358,NaN,NaN,9339435.05001068
9344213.11593056,9344395.79749107,9345562.13355064,9345828.1276226,9345931.53782728,9345873.83913994,9346604.15577888,9347204.83422279,NaN
9350207.8576088,9350444.89312172,9351605.20792007,NaN,9351758.61812475,9351893.19777489,9352624.2108345,9353225.91328621,NaN
9356250.23579597,9356418.95008087,9357449.25785065,NaN,9357602.66805533,9357746.25897408,9358477.27203369,9359078.9744854,NaN
9362227.32377052,9362306.99110031,9363326.32160187,NaN,9363479.73180655,9363681.32185936,9364415.03834724,9365015.02037048,NaN
9368121.38581276,9368281.08906746,9369286.4112854,9369454.10132408,9369557.51152876,NaN,9370963.39559555,9371765.43331146,NaN
9374098.47402573,9374250.14877319,9375281.15296364,NaN,9375401.56316832,9375582.4546814,9376316.17116928,9376916.15319252,NaN
9380058.52246284,9380224.20573235,9381290.51733017,NaN,9381410.92753485,9381565.52290916,9382299.23939705,9382899.22142029,NaN
9386035.56966782,9386199.2866993,9387268.26071739,NaN,9387388.67092207,9387557.27458,9388287.59145737,9388888.31067085,NaN
9392012.65764236,9392176.33366585,9393195.33658028,NaN,9393315.74678496,9393469.6457386,9394201.68280602,9394803.34424973,NaN
9397988.72160912,9398242.38681793,9399288.42329979,NaN,9399408.83350447,9399633.71610641,9400364.72916603,9400966.43161774,NaN
9404065.79303741,9404191.45822525,9405197.80445099,NaN,9405318.21465567,9405450.77347755,9406182.81054497,9406784.51299667,NaN
9410009.82618332,9410137.53962517,9411174.85141754,9411374.85909462,9411478.2692993,9411422.86419868,9412154.86049652,9412756.89053535,NaN
9415952.91733742,9416073.58551025,9417101.92728043,NaN,9417238.3374851,9417314.59164619,9418044.90852356,9418646.61097527,NaN
9421879.95243073,9422037.64820099,9423512.65883446,NaN,9423649.06903914,9423736.99688911,9424470.672369,9425070.69540024,NaN
9427857.04040527,9428034.72471237,9429072.03674316,9429156.04567528,9429259.45587996,NaN,9430683.07542801,9431485.07237434,NaN
9433867.79737473,9433988.79337311,9434999.11260605,NaN,9435102.52281073,9435268.13793182,9436001.11722946,9436602.81944275,NaN
9439794.87323761,9439887.85243034,9441342.17834473,NaN,9441445.58854941,9441593.18113327,9442326.89762115,9442926.87964439,NaN
9445704.21338081,9445799.93700981,9446820.25051117,NaN,9446923.66071585,9447055.2380085,9447786.25130653,9448387.95351982,NaN
9451615.31496048,9451724.9648571,9452797.29747772,NaN,9452900.7076824,9453042.32025146,9453774.3165493,9454376.01876259,NaN
9457558.36510658,9457949.041605,9458990.36765099,9459190.37532806,9459293.78553274,NaN,9460716.381073,9461298.38180542,NaN
9463751.43527985,9463898.11301231,9465350.43168068,NaN,9465486.84188536,9465692.44766235,9466425.14014244,9467025.16317368,NaN
9470011.51585579,9470159.17658806,9471243.51072311,NaN,9471413.92092779,9471554.51989174,9472287.54019737,9472889.20164108,NaN
9476455.26123047,9476595.26228905,9477936.57946587,9478137.28356361,9478240.69376829,9478175.58121681,9478908.60128403,9479510.30373573,NaN
9482432.30819702,9482666.31269455,9483880.65385818,9484046.66471481,9484150.07491949,NaN,9485557.67893791,9486138.65566254,NaN
9488476.36580467,9488650.4046917,9489757.71737099,NaN,9489878.12757567,9490000.73313713,9490731.70518875,9491333.40764046,NaN
9494451.77435875,9494601.44233704,9495733.78133774,NaN,9495854.19154242,9496053.7610054,9496785.79807281,9497387.50052452,NaN
9500496.52838707,9500683.51078033,9501744.82536316,NaN,9501865.23556784,9501982.84387589,9502713.8569355,9503315.55938721,NaN
9506488.89446259,9506595.59512138,9507637.90440559,NaN,9507758.31461027,9507964.92886543,9508695.90115547,9509297.60360718,NaN
9512399.95479584,9512472.6588726,9513664.96348381,NaN,9513785.37368849,9514007.67588615,9514737.9925251,9515338.67096901,NaN
9518277.71496773,9518377.69818306,9519409.02996063,NaN,9519529.44016531,9519660.72916985,9520391.37387276,9520992.74849892,NaN
9524187.79230118,9524312.76130676,9525902.09126472,NaN,9526022.5014694,9526257.09152222,NaN,NaN,9526618.11304092
9530130.14626503,9530285.83526611,9531346.16661072,NaN,9531466.5768154,9531596.18663788,9532327.1586895,9532928.8611412,NaN
9536091.21894836,9536248.91495705,9537589.24889565,NaN,9537709.65910032,9537909.22856331,9538640.24162292,9539241.94407463,NaN
9542084.28120613,9542155.9612751,9543283.3032608,NaN,9543403.71346548,9543580.30438423,9544312.99686432,9544913.01989555,NaN
9547961.34495735,9548113.01994324,9549177.03771591,9549326.37786865,9549429.78807333,NaN,9550852.38361359,9551654.38055992,NaN
9553922.08981514,9554026.08728409,9555070.44458389,9555271.10743523,9555374.51763991,NaN,9556796.45800591,9557377.43449211,NaN
9559832.49497414,9559938.17186356,9560948.16350937,NaN,9561134.57371405,9561222.51367569,9561953.52673531,9562555.18817902,NaN
9566308.55774879,9566622.22933769,9567706.56347275,9567956.58326149,9568059.99346617,NaN,NaN,NaN,9568966.57514572
9572751.6067028,9572887.30716705,9573901.31306648,NaN,9574071.72327116,9574161.65471077,9574893.65077019,9575495.35322189,NaN
9578694.6978569,9578791.36347771,9579843.70779991,9580043.71547699,9580147.12568167,NaN,NaN,NaN,9581089.38336372
9585238.42644691,9585369.45748329,9586852.78296471,NaN,9586989.19316939,9587137.78281212,NaN,NaN,9587451.78198814
9591181.80441856,9591280.51805496,9592396.84200287,NaN,9592567.25220755,9592654.52122688,9593384.83810425,9593986.54055595,NaN
9597092.57817268,9597237.5767231,9598323.91786575,9598524.58071709,9598627.99092177,9598560.91237068,9599293.9324379,9599894.61088181,NaN
9603051.93066597,9603243.62325668,9604283.96630287,9604368.67165565,9604472.08186033,NaN,9605893.98121834,9606474.99871254,NaN
9609079.68616486,9609204.69594002,9610228.04069519,NaN,9610331.45089987,9610479.69889641,9611210.3433609,9611811.71798706,NaN
9615023.06389809,9615147.78709412,9616454.77986336,NaN,9616558.19006804,9616764.10984993,9617497.78532982,9618097.80836105,NaN
9620950.13976097,9621072.81494141,9622132.16352463,NaN,9622235.57372931,9622445.17993927,9623178.85541916,9623778.87845039,NaN
9626893.88632774,9627136.90209389,9628242.24853516,9628441.92862511,9628545.33882979,9628512.91227341,NaN,NaN,9628903.2201767
9632953.26304436,9633159.94715691,9634368.30806732,9634452.31699944,9634555.72720411,NaN,9635980.00216484,9636560.32347679,NaN
9638963.36483955,9639059.04746056,9640079.36096191,NaN,9640182.77116659,9640319.05889511,9641049.37577248,9641650.05397797,NaN
9644875.08058548,9644972.07403183,9645989.39752579,NaN,9646092.80773047,9646262.43686676,9646995.41592598,9647597.11837769,NaN
9650785.15815735,9650949.16200638,9652316.48874283,NaN,9652419.89894751,9652632.16733932,9653363.50822449,9653965.21043777,NaN
9656762.2051239,9656926.20897293,9657959.5477581,NaN,9658062.95796278,9658303.57098579,9659036.55004501,9659638.25249672,NaN
9662739.29309845,9662837.2695446,9664053.61747742,NaN,9664157.0276821,9664309.28993225,9665039.64757919,9665640.3260231,NaN
9668648.67424965,9668854.3753624,9670447.39174843,NaN,9670550.80195311,NaN,NaN,NaN,9670789.69430923
9674658.73503685,9674785.42423248,9675873.73161316,NaN,9676077.14181784,9676099.74884987,9676830.76190948,9677432.46436119,NaN
9680602.80919075,9680762.47143745,9681784.79194641,NaN,9681938.20215109,9682030.51114082,9682760.82777977,9683361.50622368,NaN
9686579.52857018,9686690.53030014,9688277.89402008,NaN,9688431.30422476,9688558.87961388,9689290.87591171,9689892.578125,NaN
9692505.94902039,9692641.60871506,9693654.9179554,9693738.64030838,9693842.05051306,NaN,9695264.97364044,9695845.95036507,NaN
9698450.67882538,9698612.67542839,9699682.01828003,9699948.01259041,9700051.42279509,9699978.69157791,9700709.00821686,NaN,9700795.02439499
9710021.14152908,9710236.79590225,9711269.11067963,NaN,9711422.52088431,9711510.81562042,9712241.13249779,9712842.83494949,NaN
9716047.1765995,9716268.85223389,9717712.20064163,NaN,9717865.61084631,9717972.21469879,9718703.22775841,9719304.88920212,NaN
9722091.23420715,9722203.95612717,9723356.24289513,9723573.24886322,9723676.6590679,NaN,9725083.28032494,9725664.29781914,NaN
9728318.01438332,9728458.01568031,9729466.32790565,NaN,9729602.73811033,9729698.32539558,9730430.32169342,9731032.02390671,NaN
9734278.39064598,9734399.05881882,9735510.38551331,NaN,9735663.79571798,9735740.41700363,9736471.38905525,9737073.09150696,NaN
9740205.42550087,9740346.12321854,9741353.45244408,NaN,9741506.86264876,9741647.13573456,9742377.4933815,9742978.17182541,NaN
9746149.21307564,9746251.20353699,9747264.51301575,NaN,9747417.92322043,9747607.51199722,9748339.54906464,9748941.21050835,NaN
9752058.59422684,9752160.25686264,9753440.58465958,NaN,9753593.99486426,9753670.57514191,9754404.29162979,9755004.31466103,NaN
9757970.30997276,9758078.32169533,9759101.66621208,NaN,9759255.07641676,9759338.33312988,NaN,NaN,9759766.65186882
9763896.6896534,9764043.40839386,9765428.388834,9765577.72898674,9765681.13919142,NaN,9767103.73473167,9767905.73143959,NaN
9770273.46515656,9770408.46943855,9771487.80632019,NaN,9771608.21652487,9771686.46240234,9772416.82004929,9773017.49849319,NaN
9776232.85865784,9776318.546772,9777498.52252007,NaN,9777618.93272474,9777770.53785324,9778500.85473061,9779102.55718231,NaN
9782126.92070007,9782301.57399178,9783358.9155674,NaN,9783512.32577208,9783581.90178871,9784315.6182766,9784915.64130783,NaN
9788119.98295784,9788213.65857124,9789518.97192001,NaN,9789672.38212469,9789865.65732956,9790596.0149765,9791196.69342041,NaN
9794480.7434082,9794617.7136898,9795629.05693054,NaN,9795782.46713522,9796004.74214554,9796735.05878448,9797335.77823639,NaN
9800424.12137985,9800615.81397057,9801689.78524208,NaN,9801843.19544676,9802057.11460114,9802790.83108902,9803390.81311226,NaN
9806933.15672874,9807071.84743881,9808115.1804924,NaN,9808268.59069708,9808428.19690704,9809161.87238693,9809761.89541817,NaN
9813176.93543434,9813326.93076134,9814375.26106834,NaN,9814528.67127302,9814605.25155067,9815337.94403076,9815937.967062,NaN
9819153.32698822,9819293.00069809,9820568.33124161,NaN,9820721.74144629,9820949.0134716,9821679.33034897,9822280.04956245,NaN
