fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4963919.21758652,4964190.90533257,4965273.2322216,4965423.92420769,4965555.68915714,NaN,4966944.56410408,4967521.93641663,NaN
4969953.28092575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972110.31651497,4972973.01602364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974216.3567543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976673.38323593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4978831.11524582,4979145.11466026,4980384.44137573,4980535.46071053,4980667.22565998,NaN,4982055.44543266,NaN,4982412.45269775
4990498.57115746,4990624.27735329,4991651.59511566,NaN,4991800.36006512,4992052.30689049,4992785.28618813,4993385.30921936,NaN
4996382.63893127,4996787.3647213,4997837.37444878,NaN,4997986.13939823,4998125.69189072,4998858.71195793,4999460.37340164,NaN
5002550.7235527,5002824.41830635,5003871.76537514,5004123.46458435,5004255.22953381,NaN,5005642.46630669,5006318.47000122,NaN
5008585.81089973,5009097.52416611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5010257.83896446,5010559.55028534,5011762.54558563,NaN,5011944.31053509,5012205.85560799,5012938.87591362,5013540.57812691,NaN
5016325.94013214,5016438.62104416,5017747.620821,NaN,5017929.38577046,5018201.94911957,5018933.29000473,5019534.99221802,NaN
5022210.70432663,5022363.68989944,5023380.0303936,5023731.01663589,5023862.78158535,NaN,5025251.04212761,5025828.04584503,NaN
5028128.07273865,5028394.76323128,5029749.10569191,5030150.10404587,5030281.86899532,5030227.10871696,5030958.122015,5031558.84122849,NaN
5034162.17684746,5034581.85315132,5035884.21726227,5036135.87546349,5036267.64041294,5036147.8767395,5036878.88979912,5037478.91306877,NaN
5040347.2597599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5042488.03424835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5044627.98953056,5045075.02698898,5046098.33049774,NaN,5046247.0954472,5046372.35283852,5047105.33213615,5047707.03458786,NaN
5050829.08773422,5051139.07289505,5052183.42995644,NaN,5052332.19490589,5052666.43047333,5053399.45054054,5054001.11198425,NaN
5056914.18719292,5057135.16640663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058301.5024662,5058524.20186996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5059873.21949005,5060168.21336746,5061193.52412224,5061343.56069565,5061475.3256451,NaN,NaN,NaN,5062300.54998398
5065940.62423706,5066297.30391502,5067612.61153221,5067762.64810562,5067894.41305508,NaN,5069283.98442268,5069960.64352989,NaN
5072058.69674683,5072169.37065125,5073230.39841652,NaN,5073379.16336598,NaN,NaN,NaN,5073924.71146584
5083526.84116364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5085682.89375305,5085978.58405113,5087003.89480591,5087154.58655357,5087286.35150303,NaN,5088674.89886284,5089250.91934204,NaN
5091734.93862152,5092107.6335907,5093338.97304535,5093539.96372223,5093671.72867169,5093607.99837112,5094340.97766876,5094942.67988205,NaN
5097870.70560455,5098065.71626663,5099224.06506538,NaN,5099388.83001484,5099676.05853081,5100411.08584404,5101012.09187508,NaN
5103837.84031868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5105977.83637047,5106243.83068085,5107331.1548233,NaN,5107462.91977276,5107837.87107468,5108568.88413429,5109168.86615753,NaN
5112647.9268074,5113013.94534111,5114034.25884247,5114135.26630402,5114267.03125347,NaN,5115656.9712162,5116332.27872849,NaN
5118782.34195709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5120923.03466797,5121121.03509903,5122309.36670303,NaN,5122491.13165249,5122690.04893303,5123421.06199265,5124021.08502388,NaN
5126873.41666222,5127081.12478256,5128161.15808487,NaN,5128342.92303433,5128567.15369225,5129298.16675186,5129899.1727829,NaN
5132840.51036835,5133045.1874733,5134112.23649979,NaN,5134294.00144924,5134457.24248886,5135188.2147789,5135788.23781013,NaN
5138808.5873127,5139036.28373146,5140346.63510323,NaN,5140528.40005268,5140790.31395912,5141521.32701874,5142121.30904198,NaN
5144793.66230965,5144948.36831093,5146047.36614227,NaN,5146229.13109173,5146571.69508934,5147302.70814896,5147903.38659286,NaN
5150710.74390411,5150817.44480133,5151864.79210854,NaN,5152046.55705799,5152373.80194664,5153104.77399826,5153705.49345016,NaN
5156578.83739471,5156794.53277588,5157848.84309769,NaN,5158030.60804714,5158303.5402298,5159033.85686874,5159634.57632065,NaN
5162546.91433907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5164702.96669006,5165063.61961365,5166156.9647789,NaN,5166338.72972836,5166408.95080566,5167141.68405533,5167741.66631699,NaN
5170838.7336731,5170947.72839546,5171975.04615784,5172242.06423759,5172373.82918705,NaN,5173746.77085876,5174423.06137085,NaN
5176722.80168533,5177008.78429413,5178093.11842918,NaN,5178324.88337864,5178470.81065178,5179201.8237114,5179801.84674263,NaN
5182774.19114113,5182967.89097786,5184278.89752388,NaN,5184510.66247334,5184670.22943497,5185401.24249458,5186001.96194649,NaN
5188725.26931763,5188923.96640778,5190380.29909134,NaN,5190612.0640408,5190811.32125854,5191544.30055618,5192146.00276947,NaN
5194692.36326218,5194799.06392097,5195897.07875252,5196247.36857414,5196379.1335236,5196309.38196182,5197042.40226746,5197644.06371117,NaN
5200560.45675278,5200861.14406586,5201931.51068687,5202132.13276863,5202263.89771809,NaN,5203652.77290344,5204329.47301865,NaN
5207114.22038078,5207549.21555519,5208567.56329536,5208868.53718758,5209000.30213703,5209002.23064423,5209735.25094986,5210335.27398109,NaN
5213315.60540199,5213474.28441048,5214502.29859352,NaN,5214701.06354298,5214880.64599037,5215613.62528801,5216215.32773972,NaN
5219233.38341713,5219258.36896896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5220419.70777512,5220599.39932823,5221824.43094254,NaN,5222006.19589199,5222078.71079445,5222810.05144119,5223411.7538929,NaN
5226353.78789902,5226500.46563148,5227540.80867767,NaN,5227722.57362713,5227894.82593536,5228628.13282013,5229229.83527184,NaN
5233558.89749527,5234226.58658028,5235247.92408943,NaN,5235429.68903889,5235691.60294533,5236422.61600494,5237022.59802818,NaN
5239977.98490524,5240274.65820313,5241315.98424911,NaN,5241497.74919857,5241655.99322319,5242389.01352882,5242990.71574211,NaN
5246046.04506493,5246677.73032188,5247735.76807976,5247835.75129509,5247967.51624455,NaN,5249353.11460495,5250030.79771996,NaN
5252432.81507492,5252783.84232521,5253937.15286255,NaN,5254068.91781201,5254241.85442924,5254972.17130661,5255572.8495121,NaN
5258534.21664238,5258661.92984581,5260038.22684288,NaN,5260169.99179234,5260375.24580956,5261109.24887657,5261710.95132828,NaN
5264418.2844162,5264509.01079178,5265588.30690384,NaN,5265720.0718533,5266061.31291389,5266792.32597351,5267393.33224297,NaN
5271305.38082123,5271715.10362625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5272910.39848328,5273205.10554314,5274347.43905067,NaN,5274479.20400013,5274663.44547272,5275394.45853233,5275995.13697624,NaN
5278961.50112152,5279069.18501854,5280115.50807953,5280365.52810669,5280497.29305615,NaN,NaN,NaN,5280767.2226429
5284829.59461212,5285058.2742691,5286550.61078072,5286802.30998993,5286934.07493939,NaN,5288320.6152916,5288997.64323235,NaN
5292585.69812775,5293012.37845421,5294039.69621658,NaN,5294221.46116604,5294517.69948006,5295250.71978569,5295852.42199898,NaN
5298787.77956963,5298944.45157051,5299974.80034828,5300291.78977013,5300423.55471958,5300355.48257828,5301086.49563789,5301686.47766113,NaN
5305841.86983109,5306821.55108452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5313197.67141342,5313426.63764954,5314918.97439957,NaN,5315117.73934902,5315258.98337364,5315992.00344086,5316593.70589256,NaN
5319199.7449398,5319386.72733307,5320720.05724907,5320987.07556725,5321118.8405167,NaN,5322490.10276794,5323167.0897007,NaN
5325150.12693405,5325260.80083847,5326370.16153336,NaN,5326551.92648281,5326997.13635445,5327730.15642166,5328331.85887337,NaN
5332154.90150452,5332592.92769432,5333892.91620255,5334193.93110275,5334325.69605221,5334258.23831558,5334989.25161362,5335589.9708271,NaN
5338356.3272953,5338453.97591591,5339710.34216881,5339977.31924057,5340109.08419003,NaN,5341483.04986954,5342059.02934074,NaN
5344206.39848709,5344534.0783596,5345963.09089661,NaN,5346144.85584606,5346372.11751938,5347103.13057899,5347703.11260223,NaN
5350292.15335846,5350407.1688652,5351461.47942543,NaN,5351643.24437489,5351917.48714447,5352650.50721169,5353252.20966339,NaN
5356175.5657196,5356342.23198891,5357479.56824303,5357780.58338165,5357912.34833111,NaN,5359299.58486557,5359976.61280632,NaN
5362093.63031387,5362192.30294228,5363330.66344261,NaN,5363529.42839207,5363722.65052795,5364455.67059517,5365057.37304688,NaN
5367961.72380447,5368357.39731789,5369381.72507286,5369784.40284729,5369916.16779675,5369815.73724747,5370548.75731468,5371150.45976639,NaN
5374113.46530914,5374497.50614166,5375700.82902908,NaN,5375932.59397854,5376147.8664875,5376880.84578514,5377482.50722885,NaN
5380782.90009499,5381166.5725708,5382203.88436317,5382504.8995018,5382636.66445126,5382572.8931427,5383306.60963058,5383907.61566162,NaN
5386934.96918678,5387198.66967201,5388389.00828362,NaN,5388587.77323307,5388852.67543793,5389583.68873596,5390183.7117672,NaN
5392953.75466347,5393279.75511551,5394424.05462265,NaN,5394622.81957211,5394870.76449394,5395601.77755356,5396201.80058479,NaN
5399054.13222313,5399275.80761909,5400442.84009933,5400642.15135574,5400773.9163052,NaN,5402161.19384766,5402738.19732666,NaN
5405039.2074585,5405200.91748238,5406259.24181938,NaN,5406424.00676884,5406624.93276596,NaN,NaN,5407275.25472641
5410956.98523521,5411381.9861412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5412628.31711769,5412730.02076149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5414550.32420158,5414707.03721046,5416155.38263321,NaN,5416320.14758267,5416552.03938484,5417283.05244446,5417883.07547569,NaN
5420469.1259861,5421311.14077568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5422474.44581985,5422597.12100029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5424162.4891758,5424697.18122482,5425919.18182373,NaN,5426133.94677319,5426289.50119019,5427022.5212574,5427624.22370911,NaN
5430464.55383301,5430897.25542068,5432019.60039139,5432271.25859261,5432403.02354206,NaN,5433788.62166405,5434465.6085968,NaN
5436650.66075325,5436684.32998657,5437920.66645622,NaN,5438102.43140568,5438448.68183136,5439181.661129,5439783.3635807,NaN
5442451.41601563,5442479.39157486,5443487.74504662,NaN,5443669.50999607,5443862.44702339,5444593.46008301,5445193.44234467,NaN
5448251.80244446,5448831.50935173,5449907.52863884,5450224.51806068,5450356.28301014,NaN,5451725.86584091,5452302.86931992,NaN
5454603.87945175,5454850.58140755,5456224.91240501,NaN,5456473.67735447,5456464.89691734,5457195.90997696,5457796.91624641,NaN
5460604.96997833,5460983.64520073,5462025.99525452,NaN,5462274.76020397,5462445.99914551,5463179.01921272,5463781.00824356,NaN
5466740.0405407,5467594.75302696,5468629.07481194,NaN,5468877.83976139,5468978.09505463,5469711.77053452,5470311.79356575,NaN
5473360.15963554,5473541.81718826,5474797.15943336,NaN,5475045.92438282,5475143.14842224,5475876.16872787,5476477.87094116,NaN
5479294.23975945,5479507.92789459,5481083.94598961,NaN,5481332.71093907,5481522.25875854,5482255.27906418,5482856.94050789,NaN
5485279.31475639,5485476.00483894,5486600.02923012,NaN,5486831.79417957,5486906.32796288,5487639.34826851,5488241.0504818,NaN
5491246.36769295,5492106.07719421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5493287.11771965,5494151.12805367,5495576.4541626,NaN,5495758.21911205,5496073.46272469,5496804.4757843,5497405.15422821,NaN
5499907.1958065,5500375.20480156,5501962.52775192,NaN,5502144.29270138,5502315.52100182,5503048.86889458,5503650.57110786,NaN
5506141.59464836,5506248.29530716,5507562.61992455,NaN,5507744.384874,5507970.6223011,5508703.60159874,5509305.30405045,NaN
5512025.66242218,5512374.35483932,5513531.39305115,5513631.37626648,5513763.14121594,NaN,5515150.37798882,5515825.72650909,NaN
5518143.73469353,5518490.46111107,5519798.76446724,5519949.78404045,5520081.54898991,NaN,5521468.78552437,5522145.81346512,NaN
5524245.83268166,5524259.51337814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5525432.85346031,5525645.55859566,5526686.55705452,NaN,5526835.32200398,5527100.53992271,5527831.55298233,5528431.57601357,NaN
5531399.94716644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5533539.94345665,5533555.63092232,5534743.96252632,NaN,5534892.72747578,5535152.00614929,5535882.97820091,5536483.69765282,NaN
5539324.02777672,5539576.70998573,5540595.05748749,5540745.0530529,5540876.81800236,NaN,NaN,NaN,5541965.08765221
5545342.11683273,5545557.8122139,5546796.19669914,NaN,5546944.9616486,5547232.13410378,5547964.17117119,5548565.8326149,NaN
5551326.90525055,5551670.88747025,5552697.2219944,5552898.90909195,5553030.67404141,NaN,5554418.23840141,5554995.24188042,NaN
5557428.26581001,5557636.95716858,5558682.29722977,5558983.31236839,5559115.07731785,5559067.32130051,5559799.31735992,5560401.01981163,NaN
5563397.03893661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565553.09152603,5565616.08791351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5566773.08511734,5567089.09153938,5568143.44286919,NaN,5568292.20781864,5568469.44355965,5569202.46362686,5569804.12507057,NaN
5572857.48839378,5572972.1763134,5574012.19177246,NaN,5574160.95672192,NaN,NaN,NaN,5574546.51498795
5578725.58164597,5578777.2731781,5579811.59520149,NaN,5579960.36015095,5580273.58293533,5581006.60324097,5581608.30569267,NaN
5584927.66308784,5585285.36677361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5586465.38329124,5586850.36635399,5587885.71238518,5588036.69095039,5588168.45589985,NaN,5589558.02726746,5590135.39934158,NaN
5592616.75620079,5592981.46390915,5594020.78294754,NaN,5594169.547897,5594486.784935,5595220.50142288,5595820.48344612,NaN
5598734.82847214,5599114.52770233,5600423.8550663,NaN,5600572.62001576,5600835.87169647,5601568.89176369,5602170.59421539,NaN
5604887.6349926,5605236.61398888,5606725.96073151,5606943.62211227,5607075.38706173,NaN,5608444.9698925,5609021.97337151,NaN
5610988.99555206,5611230.70049286,5612343.01018715,NaN,5612507.77513661,5612713.04297447,5613444.05603409,5614045.75848579,NaN
5617324.77021217,5617585.76726913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5618745.09930611,5619225.80575943,5620400.1288414,NaN,5620564.89379086,5620789.12615776,5621522.14622498,5622123.84867668,NaN
5624980.89051247,5625080.87396622,5626435.25719643,NaN,5626600.02214588,5626847.23305702,5627580.25312424,5628181.91456795,NaN
5631182.97171593,5631565.98877907,5632586.30228043,NaN,5632751.06722988,5632920.2902317,5633653.31029892,5634255.01275063,NaN
5637334.38563347,5637678.04002762,5638755.36990166,5639072.4003315,5639204.16528095,NaN,5640576.08294487,5641151.4070034,NaN
5643435.4596138,5643684.1275692,5644739.46213722,NaN,5644954.22708668,5645060.46557426,5645793.48564148,5646395.18809319,NaN
5649453.5484314,5649478.2063961,5650507.24458694,NaN,5650722.0095364,5650892.55523682,5651624.55129623,5652226.25374794,NaN
5656174.30615425,5656615.32258987,5657678.6441803,NaN,5657893.40912975,5658024.63316917,5658755.64646721,5659356.36568069,NaN
5662375.69117546,5662681.41674995,5663729.74681854,NaN,5663944.511768,5664094.74134445,5664827.76165009,5665429.4230938,NaN
5668443.79234314,5668702.49557495,5669764.79315758,5670014.81318474,5670146.57813419,NaN,NaN,NaN,5670936.82265282
5674462.57758141,5674912.56403923,5676368.56937408,NaN,5676550.33432354,5676776.57175064,5677507.58504868,5678107.60807991,NaN
5680680.96089363,5681013.63801956,5682168.66922379,5682418.97559166,5682550.74054112,NaN,5683938.01832199,5684515.67721367,NaN
5686782.73129463,5687123.72326851,5688186.75804138,NaN,5688385.52299084,5688463.72961998,5689194.7426796,5689794.76571083,NaN
5692884.13286209,5693481.82106018,5694538.13862801,5694739.82548714,5694871.59043659,NaN,5696259.1547966,5696936.18273735,NaN
5699236.20963097,5699416.88418388,5700991.22262001,NaN,5701155.98756947,5701394.22821999,5702126.2652874,5702727.92673111,NaN
5705187.98422813,5705759.99069214,5707059.32378769,NaN,5707274.08873715,5707382.33447075,5708115.31352997,5708717.01598167,NaN
5711522.36628532,5712290.07959366,5713595.39294243,NaN,5713810.15789189,5714008.3925724,5714741.41287804,5715343.11509132,NaN
5718059.45944786,5718341.14146233,5719647.47881889,5719964.46824074,5720096.23319019,5719997.19524384,5720728.16729546,5721328.19032669,NaN
5724094.21920776,5724437.21818924,5726017.25029945,NaN,5726216.01524891,5726241.58811569,5726974.56741333,5727576.26986504,NaN
5730195.62077522,5730616.32084846,5731933.63547325,NaN,5732132.40042271,5732211.67206764,5732942.68512726,5733543.36357117,NaN
5736363.70515823,5736410.39967537,5737583.73975754,NaN,5737782.50470699,5738014.72091675,5738747.74122238,5739349.44343567,NaN
5742180.80353737,5742503.48639488,5743519.49930191,5743785.82119942,5743917.58614887,5743808.79974365,5744541.81981087,5745143.52226257,NaN
5748265.86198807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750405.89928627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5752545.93634605,5752991.62197113,5754283.95104408,NaN,5754465.71599354,5754727.62966156,5755458.64295959,5756058.66599083,NaN
5758747.03454971,5759041.70084,5760068.73178482,NaN,5760250.49673428,5760532.03034401,5761263.04340363,5761863.76285553,NaN
5764799.07941818,5764976.80473328,5766002.11548805,5766253.81469727,5766385.57964672,NaN,5767773.14400673,5768349.81989861,NaN
5770750.19860268,5771043.88189316,5772154.18457985,NaN,5772352.94952931,5772428.20692062,5773161.22722626,5773762.88866997,NaN
5776801.26047134,5776961.94648743,5778005.97596169,NaN,5778204.74091114,5778443.26496124,5779176.28502846,5779777.98748016,NaN
5782719.32506561,5782893.03636551,5783923.05755615,5784073.38070869,5784205.14565815,NaN,5785592.38243103,5786168.40291023,NaN
5788653.40518951,5788839.11776543,5790375.44536591,5790592.45157242,5790724.21652188,NaN,5792095.47877312,5792771.48246765,NaN
5794605.17978668,5794921.18620872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5796092.51928329,5796177.22463608,5797229.52795029,NaN,5797411.29289974,5797555.52864075,5798288.54870796,5798890.25115967,NaN
5801943.61448288,5802046.30112648,5803064.32104111,5803464.6229744,5803596.38792385,5803501.32322311,5804231.64010048,5804832.31830597,NaN
5808512.69721985,5808750.38814545,5809766.7286396,NaN,5809965.49358906,5810024.69468117,5810757.7149868,5811359.41720009,NaN
5814515.4671669,5814800.46677589,5816085.79158783,NaN,5816284.55653729,5816360.79716682,5817093.81723404,5817695.51968575,NaN
5820565.87362289,5820763.54646683,5821803.56192589,NaN,5822002.32687534,5822257.89022446,5822988.90328407,5823590.56472778,NaN
5826516.95203781,5826814.60833549,5828204.95462418,NaN,5828403.71957363,5828601.65214539,5829332.665205,5829932.68823624,NaN
5832568.71008873,5832793.70331764,5833973.02365303,NaN,5834171.78860249,5834467.04220772,5835198.05526733,5835798.73371124,NaN
5838553.08890343,5838877.77876854,5839924.10206795,5840074.13864136,5840205.90359081,NaN,5841594.12312508,5842171.16761208,NaN
5844638.18836212,5844715.88969231,5845791.21255875,5845992.20323563,5846123.96818508,NaN,5847513.53955269,5848190.93608856,NaN
5850488.25955391,5850556.94937706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5851725.9478569,5851737.94913292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5853196.2890625,5853479.97784615,5854534.98458862,NaN,5854766.74953808,5854922.34325409,5855653.31554413,5856255.01799583,NaN
5859231.37640953,5859457.06582069,5860485.40759087,NaN,5860717.17254032,5861024.40023422,5861757.42053986,5862359.12299156,NaN
5865216.45140648,5865394.135952,5866469.45881844,NaN,5866701.22376789,5866812.49880791,5867543.51210594,5868144.19031143,NaN
5871534.53159332,5871806.21910095,5872838.57512474,NaN,5873103.3400742,5873106.90402985,5873839.59650993,5874441.25795364,NaN
5877569.61894035,5877910.32409668,5879023.65779877,NaN,5879288.42274822,5879318.6519146,5880051.67198181,5880653.37443352,NaN
5883672.41311073,5883974.41124916,5885091.71795845,5885494.43674088,5885626.20169033,5885537.73140907,5886270.75171471,5886872.45416641,NaN
5889740.47327042,5889820.46818733,5891109.80701447,NaN,5891341.57196392,5891804.81624603,5892535.82954407,5893136.50774956,NaN
5895589.88904953,5895601.5625,5896609.87496376,5896860.8777523,5896992.64270176,5896963.5643959,5897694.90528107,5898295.58372498,NaN
5901373.9323616,5901495.62454224,5902777.95934677,5902878.96680832,5903010.73175778,NaN,5904398.99230003,5905074.99623299,NaN
5907259.02438164,5907364.70103264,5908462.71586418,NaN,5908594.48081364,5908894.06561852,5909627.7410984,5910227.76412964,NaN
5913126.79004669,5913296.81491852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5914463.10997009,5914548.79832268,5916051.82552338,NaN,5916183.59047283,5916506.15382195,5917237.16711998,5917838.86933327,NaN
5920314.20516968,5920480.91220856,5921501.22594833,5921752.92515755,5921884.690107,5921772.21727371,5922505.23734093,5923106.93979263,NaN
5927435.30583382,5927945.99509239,5928973.31285477,5929174.34453964,5929306.1094891,5929239.34817314,5929970.32022476,5930571.03967667,NaN
5933704.39767838,5933930.08732796,5935125.42295456,NaN,5935290.18790402,5935410.42280197,5936143.44286919,5936745.1043129,NaN
5940107.18297958,5940979.18057442,5942029.5176506,5942129.50110435,5942261.26605381,NaN,5943648.21600914,5944223.54006767,NaN
5946743.5631752,5946868.24536324,5948063.58122826,5948214.60056305,5948346.36551251,NaN,5949735.93688011,5950313.30919266,NaN
5952627.63094902,5953240.35167694,5954283.3571434,5954499.66692924,5954631.4318787,5954559.67330933,5955292.69337654,5955894.39582825,NaN
5958996.74725533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5961152.75859833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5963309.79418755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5965449.83124733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5967588.84453773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5969745.87988853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5971885.58936119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5974024.93023872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5976182.66201019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5978337.97717094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5980478.01446915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5982617.06852913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5984774.7592926,5985505.77259064,5986529.11710739,5986730.10778427,5986861.87273373,5986786.79656982,5987517.80962944,5988117.83266068,NaN
5991260.160923,5991431.8652153,5992480.89194298,NaN,5992645.65689243,5992779.20341492,5993511.895895,5994111.87815666,NaN
5997194.24104691,5997309.95297432,5998398.95653725,NaN,5998563.7214867,5998897.27592468,5999629.96840477,6000229.991436,NaN
6003062.33429909,6003172.0252037,6004300.02260208,NaN,6004464.78755154,6004642.03882217,6005373.05188179,6005973.07491302,NaN
6009666.11027718,6009951.11012459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6011504.14943695,6011759.12547112,6012774.44195747,6012874.4661808,6013006.23113026,NaN,6014395.80249786,6014972.47838974,NaN
6017521.5420723,6017754.1949749,6019009.53698158,NaN,6019141.30193104,6019359.54022408,6020092.56029129,6020694.262743,NaN
6023523.61559868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6025663.32507133,6026445.33348083,6027536.34405136,NaN,6027668.10900082,6027823.6784935,6028556.65755272,6029158.36000443,NaN
6032216.39251709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6034356.42981529,6035212.45288849,6036244.76766586,NaN,6036376.53261532,6036549.46923256,6037279.78587151,6037880.50532341,NaN
6040975.85248947,6041340.51942825,6042512.87651062,NaN,6042644.64146008,6042881.18886948,6043613.88134956,6044215.58356285,NaN
6047093.92476082,6047237.61248589,6048465.63434601,NaN,6048597.39929547,6048840.95072746,6049573.97079468,6050175.67324638,NaN
6052995.68724632,6053535.70389748,6054566.70808792,NaN,6054698.47303738,6055004.03809547,6055737.05816269,6056338.7196064,NaN
6059297.09672928,6060107.77688026,6061136.11865044,NaN,6061267.88359989,6061559.11254883,6062290.12584686,6062891.1318779,NaN
6065866.17946625,6066086.87210083,6067655.18951416,NaN,6067786.95446362,6068087.89086342,6068818.90392303,6069418.92695427,NaN
6071851.25470161,6072237.95819283,6073288.95068169,NaN,6073420.71563114,6073658.28704834,6074391.30711555,6074993.00956726,NaN
6078003.32379341,6078107.03444481,6079307.0397377,NaN,6079438.80468716,6079551.36609077,6080284.38615799,6080886.0886097,NaN
6083871.13046646,6084175.09460449,6085207.45062828,NaN,6085339.21557774,6085593.45769882,6086327.13317871,6086928.13920975,NaN
6089938.49444389,6090036.18407249,6091576.52568817,6091677.53314972,6091809.29809918,NaN,6093197.55864143,6093873.56257439,NaN
6095807.28411674,6095918.28584671,6096992.58470535,6097194.27156448,6097326.03651394,NaN,6098714.95270729,6099391.65282249,NaN
6101673.65717888,6101711.3404274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6103780.39383888,6104183.39943886,6105652.71639824,NaN,6105817.4813477,6106095.73984146,6106828.7191391,6107430.42135239,NaN
