fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3280553.73930931,3280926.43427849,3282024.73568916,NaN,3282281.86148778,3282236.74464226,3282969.76470947,3283571.46716118,NaN
3286689.50629234,3286952.5103569,3287992.85340309,NaN,3288199.9792017,3288298.82454872,3289031.84485435,3289633.54730606,NaN
3292706.89892769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3294862.91050911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3297002.94756889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3299158.99991989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301299.69239235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3303472.04709053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3305612.73956299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3307768.09573174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3309908.82921219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3312064.14437294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3314221.17972374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3316360.23402214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3318517.22836494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3320657.26566315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3322796.31972313,3322831.99572563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3324000.3387928,3324319.00763512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3326006.35480881,3326257.03001022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3327945.36042213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3330218.3945179,3330719.08950806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3332024.44386482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3334181.15162849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336320.49250603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3338477.2002697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3340633.53943825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3342789.59202766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344929.62908745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3347085.64066887,3347358.31141472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3348540.6627655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3350679.67581749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3352819.71287727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3354976.42087936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3357133.45623016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3359272.7971077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3361411.85116768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3363568.8457489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3365724.89833832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3367864.9353981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3370021.64316177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3372160.98403931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3374317.69180298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3376457.72886276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3378614.06826973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3380753.08132172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3382910.11691093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3385066.16926193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3387206.86173439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3389362.21790314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3391502.25496292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3393658.26654434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3395815.99831581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3397954.31518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3400178.36117744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402334.37275887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3404474.40981865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3406948.43482971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3409104.48741913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3411261.52276993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3413401.23224258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3415557.57141113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3417697.60870934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3419853.62005234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3421994.35353279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3424149.66869354,3424819.69237328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3426222.73635864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3428362.73241043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3430518.78499985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3432658.82205963,3433212.47839928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3434831.83193207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3436987.88452148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3439127.88057327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3441283.93316269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3443441.62392616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3446315.99187851,3446921.66757584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3448723.00648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3450880.73825836,3451191.74742699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3453019.75131035,3453537.77241707,3454842.10276604,3455193.13001633,3455317.25581494,3455237.81728745,3455968.78933907,3456568.8123703,NaN
3459305.18627167,3459955.87682724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3461662.18852997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3463818.24088097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3465958.93335342,3465979.94589806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3467145.25794983,3467463.96756172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3468633.29386711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470789.30521011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3472929.34250832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3475085.39485931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3477225.4319191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3479381.44350052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3481521.4805603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3483677.49214172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3485834.52773094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3487975.2612114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3490113.57784271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3492270.61343193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3494426.66602135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3496566.66207314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3498723.4108448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500879.75001335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3503018.76330376,3503316.46037102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3505125.78654289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3507264.84060287,3507884.52458382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3509053.85065079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3511209.86199379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3513366.89758301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3515506.93464279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3517663.64264488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3519802.983284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3521959.69128609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3524115.04745483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3526255.08451462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3528395.1215744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3530551.13315582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3532691.17021561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3534831.86268806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3536987.21885681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539127.2559166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3541283.26749802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3543424.00097847,3543786.00549698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3545128.34644318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547284.3580246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3549424.39508438,3550062.10136414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3551230.40342331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3553370.15390396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3555526.49307251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3557682.50465393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3559822.54171371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3561978.55329514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3564118.59035492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3566274.64294434,3566540.30942917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3568280.69972992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3570437.69431114,3570705.36804199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3572326.72858238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3574483.43658447,3574717.44084358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3576923.79236221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3579063.50183487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3581219.84100342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3583360.53347588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3585498.89111519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3587655.92670441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3589794.93975639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3591935.67323685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3594092.05341339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3596231.0256958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3598371.06275558,3598656.75878525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3600093.10293198,3600387.76922226,3601614.11166191,NaN,3601755.23746052,3602102.1091938,3602835.12926102,3603436.83171272,NaN
3606144.16480064,3606500.84447861,3607832.86356926,NaN,3607973.98936787,3608243.89719963,3608974.91049767,3609574.8925209,NaN
3612262.23707199,3612581.9299221,3613616.29271507,NaN,3613757.41851369,3613848.290205,3614579.30326462,3615179.98170853,NaN
3618347.33653069,3618856.01878166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3620086.37523651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3622225.38852692,3622540.08412361,3623646.4138031,3623797.43337631,3623921.55917493,3623926.41639709,3624657.42945671,3625258.10790062,NaN
3628310.48798561,3628504.14681435,3629681.50115013,3629781.48436546,3629905.61016408,NaN,3631301.5100956,3631978.53779793,NaN
3634262.2218132,3634513.22460175,3635632.57956505,NaN,3635756.70536366,3636125.57411194,3636857.61117935,3637458.28962326,NaN
3640279.65545654,3640481.34231567,3641566.65945053,NaN,3641690.78524914,3642043.6797142,3642776.65877342,3643378.36122513,NaN
3646248.38757515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3648387.72821426,3648603.42359543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3649774.75690842,3650408.44893456,3651430.48286438,NaN,3651554.60866299,3651765.49482346,3652495.8114624,3653096.48990631,NaN
3656160.87126732,3656455.5375576,3657514.88614082,NaN,3657639.01193944,3657768.87893677,3658501.8992424,3659103.56068611,NaN
3662211.93313599,3662805.64832687,3663834.64550972,NaN,3663958.77130833,3664129.96697426,3664862.98727989,3665464.6487236,NaN
3668581.00819588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3670721.04549408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3672877.75325775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3675017.09413528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3677157.82761574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3679296.84066772,3679960.88409424,3681001.8825531,NaN,3681126.00835171,3681263.20743561,3681994.22049522,3682594.89893913,NaN
3685715.27266502,3686056.96105957,3687136.95335388,NaN,3687261.07915249,3687407.98568726,3688138.3023262,3688738.98077011,NaN
3691817.32964516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3693957.36670494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3696113.41929436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3698253.41534615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3700409.46793556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3702566.50328636,3703540.20452499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3704722.51486778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3706862.55192757,3707504.23145294,3708985.59069633,NaN,3709109.71649495,3709389.57929611,3710122.59936333,3710724.30181503,NaN
3713265.33722878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3715404.67810631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3717561.38586998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3719700.72674751,3720480.40032387,3721690.44065475,NaN,3721814.56645337,3722108.76512527,3722843.46461296,3723445.4536438,NaN
3726236.79590225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3728394.52767372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3730533.54072571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3732689.87989426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3734845.93248367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3736986.62495613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3739141.98112488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3741299.0167141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3743438.02976608,3743932.74474144,3744976.07779503,NaN,3745100.20359364,3745291.06020927,NaN,NaN,3745702.7490139
3749707.12161064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3751847.85509109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754872.21860886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3757012.91108131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3759169.25024986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3761308.30430984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3763448.30036163,3764170.99881172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3765654.36506271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3767794.36135292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3769951.39670372,3770193.10164452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3771372.4219799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3773528.47456932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3775668.47062111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3777824.52321053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3779980.53479195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3782120.57185173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3784277.60744095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3786416.62049294,3786937.30401993,3788088.64855766,3788188.67301941,3788312.79881802,NaN,3789708.65750313,3790284.67798233,NaN
3792702.71062851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3794842.42010117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3796998.75926971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3799138.79656792,3799678.48539352,3800709.8171711,3800809.84163284,3800933.96743146,NaN,NaN,NaN,3800869.80700493
3805440.90199471,3806174.57747459,3807229.58421707,3807330.59167862,3807454.71747723,3807447.24583626,3808179.93831635,3808781.64052963,NaN
3811926.95903778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3814083.0116272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3816239.0229702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3818396.05855942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3820536.0956192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3822675.10890961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3824832.14426041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3826971.19832039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3829128.19290161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3831268.2299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3833424.28255081,3834057.97481537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3835998.29077721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3838138.32807541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3840294.38042641,3841273.07868004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3842819.40054893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3844976.10855103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3847115.44919014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3849272.15719223,3849512.18271255,3850909.49225426,3851010.49947739,3851134.625276,NaN,3852531.22138977,3853207.55290985,NaN
3855272.55129814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3857412.58835793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3859569.62394714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3861708.63699913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3863865.67258835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3866004.72664833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3868161.76223755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3870301.47171021,3870788.44499588,3871822.80802727,3871922.7912426,3872046.91704121,NaN,3873444.82398033,3874120.82791328,NaN
3876553.52425575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3878709.9044323,3879063.59386444,3880147.60041237,3880297.92356491,3880422.04936352,NaN,3881816.92504883,3882493.95298958,NaN
3884827.97670364,3885157.66358376,3886666.9986248,NaN,3886808.12442341,3887043.99466515,3887775.00772476,3888375.68616867,NaN
3890913.73157501,3891335.7424736,3892802.06942558,NaN,3892943.1952242,3893356.79078102,3894087.10741997,3894687.78586388,NaN
3897098.15907478,3897418.8349247,3898703.17673683,NaN,3898844.30253544,3899114.16935921,3899845.18241882,3900445.86086273,NaN
3903183.21752548,3903743.91913414,3904971.24457359,NaN,3905112.37037221,3905369.25268173,3906102.27298737,3906703.93443108,NaN
3909502.3214817,3909694.01431084,3910706.01320267,NaN,3910847.13900128,3911018.33319664,3911751.35326385,3912353.01470757,NaN
3915454.0553093,3916028.0687809,3917208.41312408,NaN,3917349.5389227,3917604.41446304,3918337.43453026,3918939.13698196,NaN
3921788.47837448,3922076.18141174,3923226.5021801,NaN,3923367.62797871,3923731.49800301,3924464.51807022,3925066.22052193,NaN
3927840.56425095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3929979.57730293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3932136.61289215,3932561.32698059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3934376.63316727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3936515.68746567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3938655.72452545,3938828.41181755,3939976.72533989,NaN,3940117.8511385,3940272.41563797,3941003.42869759,3941603.41095924,NaN
3944589.80441093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3946729.80070114,3947110.52393913,3948351.81665421,NaN,3948492.94245282,3948699.85365868,3949432.83295631,3950034.53540802,NaN
3952881.91080093,3953059.59510803,3954084.90586281,NaN,3954226.03166142,3954550.90785027,3955283.92791748,3955885.63036919,NaN
3958832.98921585,3959121.67525291,3960187.00385094,3960337.6955986,3960461.82139722,NaN,3961858.00790787,3962535.03584862,NaN
3964884.0508461,3965303.76791954,3966322.07465172,NaN,3966463.20045033,3966774.06811714,3967507.08842278,3968108.79063606,NaN
3971069.13375854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3973209.17081833,3973368.87383461,3974379.19330597,NaN,3974570.31910458,3974828.89318466,3975559.90624428,3976159.88826752,NaN
3979127.27642059,3979470.93081474,3980497.26557732,NaN,3980688.39137593,3980742.98453331,3981473.95682335,3982073.97985458,NaN
3985229.0058136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3987369.04287338,3987789.04676437,3989173.41279984,NaN,3989364.53859845,3989478.40094566,3990209.41400528,3990811.40327454,NaN
3993553.47037315,3993685.1568222,3994706.45332336,NaN,3994897.57912198,3995085.45637131,3995816.46943092,3996417.18888283,NaN
3999437.53814697,3999705.21187782,4000724.54237938,NaN,4000915.66817799,4001137.54200935,4001868.55530739,4002469.27452087,NaN
4005455.62720299,4005611.31620407,4006759.62972641,NaN,4006950.75552502,4007098.65570068,4007831.6347599,4008433.33721161,NaN
4011373.69179726,4011875.41079521,4013395.72310448,NaN,4013586.84890309,4013852.71382332,4014585.73412895,4015187.43658066,NaN
4017642.45605469,4017930.48667908,4018979.79998589,NaN,4019170.9257845,4019211.79747581,4019942.81053543,4020543.48897934,NaN
4023693.88628006,4024310.5802536,4025481.87232018,4025733.57152939,4025857.697328,NaN,4027250.93460083,4027927.92153358,NaN
4030078.93610001,4030556.65254593,4031633.98241997,4031984.96866226,4032109.09446087,4032024.65891838,4032755.671978,4033355.98182678,NaN
4036315.05513191,4036698.72736931,4037986.75560951,NaN,4038193.88140813,4038418.06435585,4039151.08442307,4039752.78687477,NaN
4042449.79810715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4044606.1372757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4046746.17433548,4047455.88827133,4048718.19353104,NaN,4048925.31932965,4048981.19783401,4049714.21790123,4050315.92035294,NaN
4053215.27385712,4053618.97563934,4054652.96983719,NaN,4054860.0956358,4054917.2847271,4055648.29802513,4056249.01723862,NaN
4059383.35847855,4059986.04393005,4061005.37443161,NaN,4061212.50023022,4061342.39315987,4062076.3964653,4062677.07490921,NaN
4065752.43353844,4065968.1289196,4067123.44670296,NaN,4067330.57250157,4067342.45991707,4068075.47998428,4068677.18243599,NaN
4071720.51048279,4071879.18949127,4072991.21236801,NaN,4073198.33816662,4073405.2362442,4074136.24930382,4074736.23132706,NaN
4077639.27125931,4077845.3001976,4078958.63389969,4079259.60803032,4079383.73382893,NaN,4080781.64052963,4081358.64424706,NaN
4083605.66878319,4083817.39091873,4085010.71977615,NaN,4085201.84557477,4085387.71557808,4086118.7286377,4086719.4070816,NaN
4089573.74548912,4089945.45769691,4091228.77526283,NaN,4091419.90106145,4091547.81270027,NaN,NaN,4092189.81981277
4095708.8572979,4096068.52698326,4097097.5651741,NaN,4097288.69097272,4097414.18600082,4098146.87848091,4098748.5806942,NaN
4101826.92956924,4102794.65055466,4103832.94558525,NaN,4104024.07138386,4104269.66118813,4105000.96106529,4105601.68027878,NaN
4108564.03040886,4108918.70307922,4110520.0343132,NaN,4110761.16011181,4110951.05624199,4111684.07654762,4112285.77876091,NaN
4114682.10268021,4114923.807621,4115936.13409996,NaN,4116177.25989857,4116230.14497757,4116961.15803719,4117561.83648109,NaN
4120683.88962746,4121015.87033272,4122038.19108009,NaN,4122279.31687871,4122459.21897888,4123192.2390461,4123793.90048981,NaN
4126768.94807816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4128925.2872467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4131148.35047722,4131484.01761055,4132536.03434563,NaN,4132777.16014424,4132939.03970718,4133670.38059235,4134271.05879784,NaN
4137249.42421913,4137360.09812355,4138369.43459511,NaN,4138610.56039372,4138734.10153389,4139465.11459351,4140065.13762474,NaN
4143117.47670174,4143328.1750679,4144372.20454216,NaN,4144613.33034077,4144711.18950844,4145442.20256805,4146042.55318642,NaN
4149085.59465408,4149211.25984192,4150273.27060699,4150673.6137867,4150797.73958531,4150680.6178093,4151413.59710693,4152015.29955864,NaN
4154970.35861015,4155182.32679367,4156290.66324234,NaN,4156514.78904095,4156720.66140175,4157451.67446136,4158052.39391327,NaN
4160937.73913383,4161361.4294529,4162575.77061653,NaN,4162799.89641514,4162880.75876236,4163613.77882957,4164215.48128128,NaN
4167122.82204628,4167259.50551033,4168426.8245697,4168727.83970833,4168851.96550694,NaN,4170246.88220024,4170823.88567924,NaN
4173023.88834953,4173325.59967041,4174343.90616417,NaN,4174535.03196278,4174656.92257881,4175387.93563843,4175988.61408234,NaN
4179091.98951721,4179656.66389465,4181098.00553322,4181449.68795776,4181573.81375638,4181523.70262146,4182254.71591949,4182854.73895073,NaN
4185427.76417732,4185513.73910904,4186731.07028008,4186932.79838562,4187056.92418423,NaN,NaN,NaN,4188439.10241127
4196878.21412086,4197314.92948532,4198901.26943588,NaN,4199058.3952345,4199207.24058151,4199940.26088715,4200541.96310043,NaN
4203080.29532433,4203415.02046585,4204735.32509804,4204986.32788658,4205110.45368519,NaN,4206507.04979897,4207083.35709572,NaN
4209181.45108223,4209496.10590935,4210736.41562462,NaN,4210910.54142323,4211001.4269352,4211734.44700241,4212336.10844612,NaN
4215249.47047234,4215326.1475563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4217072.51811028,4217692.2018528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4219746.55079842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
