fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3498111.42754555,3498284.11483765,3499326.42388344,NaN,3499447.14696194,3499593.77002716,3500325.76608658,3500927.14071274,NaN
3504104.48980331,3504286.18836403,3505370.52249908,3505420.49384117,3505541.21691968,NaN,NaN,NaN,3505843.52874756
3510098.5763073,3510275.23684502,3511496.58203125,3511547.24955559,3511667.97263409,NaN,3513072.59988785,3513773.58937263,NaN
3516091.63880348,3516214.31398392,3517240.64874649,3517506.64281845,3517627.36589695,3517516.63708687,3518249.6573925,3518851.31859779,NaN
3522035.67194939,3522167.35839844,3523250.70953369,3523383.70656967,3523504.42964818,NaN,3524911.39173508,3525461.73024178,NaN
3527978.76310349,3528152.4336338,3529194.78368759,NaN,3529332.5067661,3529496.78182602,3530227.79488564,3530828.47332954,NaN
3535487.83707619,3535631.52480125,3536802.85787582,NaN,3536973.58095433,3536982.83624649,NaN,NaN,3537490.86308479
3552653.02634239,3552805.72509766,3553835.04986763,3553968.04714203,3554088.77022053,NaN,3555495.07689476,3556047.05381393,NaN
3558613.07477951,3558756.76250458,3559795.09854317,NaN,3559932.82162167,3560131.09350204,3560864.11356926,3561465.81602097,NaN
3564573.16446304,3564740.85474014,3565755.1882267,NaN,3565942.9113052,3565973.87361526,3566704.88667488,3567304.86869812,NaN
3570550.90785027,3570739.89725113,3572281.26311302,3572415.93956947,3572536.66264798,NaN,3573942.27290154,3574643.26238632,NaN
3576560.2722168,3576656.9788456,3577676.30934715,3577875.29301643,3577996.01609494,NaN,NaN,NaN,3578633.01205635
3582470.34978867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3584668.38622093,3585236.09185219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3586799.41225052,3587127.09212303,3588347.41353989,NaN,3588501.13661839,3588618.40486526,3589349.41792488,3589950.13737679,NaN
3592942.4700737,3593780.18403053,3594907.48500824,3595107.49268532,3595228.21576382,3595143.49675179,3595876.516819,3596478.17826271,NaN
3599585.52670479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601800.27484894,3601972.26595879,3603015.59901237,3603149.25146103,3603269.97453953,NaN,3604675.58503151,3605227.27513313,NaN
3607777.32181549,3607878.32927704,3608975.64768791,NaN,3609113.37076642,3609240.65876007,3609973.6790657,3610575.34050941,NaN
3613688.38238716,3613816.38240814,3614952.69465446,NaN,3615090.41773297,3615232.69724846,3615965.71731567,3616567.74759293,NaN
3619630.77735901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3621828.77278328,3622001.46007538,3623076.78294182,NaN,3623230.50602032,3623344.82526779,3624077.80456543,3624679.50677872,NaN
3627821.83527946,3628084.55252647,3629103.88326645,NaN,3629257.60634495,3629650.86293221,3630383.88323784,3630985.58568954,NaN
3633898.90646935,3634387.60042191,3635413.93494606,NaN,3635567.65802456,3635690.94753265,3636423.96759987,3637025.62904358,NaN
3640208.99939537,3640409.66248512,3641556.99300766,NaN,3641710.71608616,3642115.03195763,3642848.01125526,3643449.71370697,NaN
3646219.75636482,3646372.74217606,3647601.09162331,NaN,3647754.81470181,3647842.75555611,3648573.76861572,3649173.79164696,NaN
3652179.80504036,3652457.80062675,3653478.15513611,NaN,3653665.87821461,3653728.13415527,3654461.15422249,3655061.8326664,NaN
3658273.17857742,3658425.87733269,3659571.20084763,3659704.19812202,3659824.92120053,3659775.22277832,3660506.23583794,3661106.91428185,NaN
3664249.24254417,3664395.96128464,3665631.27398491,3665681.94150925,3665802.66458775,NaN,3667206.30884171,3667907.29832649,NaN
3670210.31522751,3670331.02440834,3671541.35131836,3671808.32862854,3671929.05170704,3671867.35200882,3672600.33130646,NaN,3672831.34555817
3681748.13270569,3681946.13337517,3683046.48280144,NaN,3683217.20587994,3683263.44799995,3683994.46105957,3684596.16351128,NaN
3687757.49731064,3688020.21479607,3689072.51811028,NaN,3689243.24118878,3689425.22454262,3690156.23784065,3690756.21986389,NaN
3693834.56873894,3693950.28066635,3694967.27657318,NaN,3695137.99965168,3695196.61140442,3695930.28712273,3696530.31015396,NaN
3699761.6443634,3700109.35401917,3701176.64861679,NaN,3701347.37169529,3701517.68159866,3702250.6608963,3702852.36310959,NaN
3706387.70270348,3706541.42570496,3707602.74004936,NaN,3707773.46312787,3707827.73351669,3708560.75358391,3709162.45603561,NaN
3712347.79238701,3712494.47011948,3713747.47753143,NaN,3713918.20060994,3714235.80265045,3714968.82271767,3715570.52516937,NaN
3718307.84106255,3718487.53237724,3719606.88734055,3719656.85844421,3719777.58152272,NaN,3721183.88819695,3721885.90168953,NaN
3724302.62374878,3724760.59746742,3725916.93925858,3726117.6431179,3726238.36619641,3726171.95606232,NaN,NaN,3726913.94662857
3736172.0533371,3736329.74934578,3737704.08034325,NaN,3737857.80342175,3738068.74728203,3738799.76034164,3739399.78337288,NaN
3742133.8224411,3742288.81502151,3743315.14978409,NaN,3743468.87286259,3743694.80800629,3744425.8210659,3745025.84409714,NaN
3748093.17469597,3748190.86432457,3749358.87956619,NaN,3749512.6026447,3749875.22149086,3750606.19354248,3751207.89599419,NaN
3754003.25226784,3754107.94591904,3755135.26368141,NaN,3755288.98675992,3755373.24118614,3756104.25448418,3756704.97369766,NaN
3759913.32960129,3760012.00222969,3761278.32150459,NaN,3761432.0445831,3761528.62811089,3762261.64841652,3762863.02304268,NaN
3765825.04534721,3766032.05728531,3767039.38651085,NaN,3767193.10958935,3767298.37656021,3768031.39686584,3768633.09907913,NaN
3771850.42524338,3772007.13825226,3773066.44582748,3773116.45793915,3773237.18101765,NaN,3774643.48769188,3775345.50118446,NaN
3777828.2096386,3777943.18437576,3779059.50808525,NaN,3779230.23116375,3779305.22727966,3780036.24033928,3780636.22236252,NaN
3783754.58908081,3783914.2510891,3784970.28183937,NaN,3785141.00491787,3785208.58716965,3785941.60723686,3786543.30968857,NaN
3789731.63604736,3789899.32632446,3790981.32586479,3791030.64155579,3791151.36463429,NaN,NaN,NaN,3791606.66203499
3795708.72426033,3795871.37627602,3797239.72702026,3797289.73913193,3797410.46221043,NaN,3798817.75188446,3799519.76537704,NaN
3801686.46740913,3801843.46723557,3802850.79646111,NaN,3802971.51953961,3803104.78949547,3803837.80956268,3804439.47100639,NaN
3807662.85920143,3807766.52884483,3808860.85724831,NaN,3808981.58032681,3809307.85369873,3810038.86675835,3810639.54520226,NaN
3813572.8957653,3813725.59452057,3814754.91929054,NaN,3814875.64236905,3815160.91489792,3815891.92795753,3816492.60640144,NaN
3819532.98521042,3819680.64618111,3820731.96649551,NaN,3820852.68957402,3821128.99160385,3821862.01190948,3822463.6733532,NaN
3825493.03388596,3825639.71161842,3826842.05150604,3827108.04581642,3827228.76889493,3827179.07047272,3827912.04953194,3828513.75198364,NaN
3831453.08256149,3831611.80257797,3832685.11843681,3832819.0984726,3832939.8215511,NaN,NaN,NaN,3833212.10980415
3837430.17053604,3837601.87482834,3838612.84971237,3838745.19133568,3838865.91441418,NaN,NaN,NaN,3839102.19860077
3843424.21603203,3843559.91649628,3844573.26698303,3844706.26401901,3844826.98709752,NaN,3846233.25276375,3846785.27069092,NaN
3849367.30718613,3849501.98364258,3850732.9955101,NaN,3850870.71858861,3851003.98683548,3851734.9998951,3852335.02292633,NaN
3855312.0367527,3855402.06694603,3856476.36580467,NaN,3856614.08888318,3856719.05374527,3857450.06680489,3858050.08983612,NaN
3861221.4179039,3861469.10309792,3862571.13194466,NaN,3862708.85502316,3862951.44534111,3863684.46564674,3864286.16809845,NaN
3867281.49080276,3867530.20000458,3868564.19420242,NaN,3868751.91728093,3868842.18978882,3869573.20284843,NaN,3870158.52117538
3873341.56394005,3873779.26230431,3874806.58006668,NaN,3874994.30314518,3875030.59029579,3875763.61060143,3876365.27204514,NaN
3879601.64451599,3879783.30206871,3881151.32522583,NaN,3881339.04830433,3881413.63286972,3882144.64616776,3882745.36538124,NaN
3885595.69001198,3885760.39004326,3886793.72906685,NaN,3886981.45214535,3887034.69657898,3887765.7096386,3888366.4290905,NaN
3891572.77798653,3891799.45063591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3893087.76545525,3893248.45147133,3894302.80280113,NaN,3894490.52587964,NaN,NaN,NaN,3895004.81629372
3899063.829422,3899332.52692223,3900345.87740898,NaN,3900533.60048749,3900638.86427879,3901371.88458443,3901973.54602814,NaN
3905158.59556198,3905423.60663414,3906439.9471283,NaN,3906610.6702068,3906688.61532211,3907421.63562775,3908022.64165878,NaN
3911234.97056961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913432.67941475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3915630.01942635,3916382.74145126,3917594.0515995,NaN,3917731.77467801,3917906.04376793,3918637.05706596,3919237.77627945,NaN
3922189.10813332,3922341.84789658,3923371.13189697,NaN,3923508.85497548,3923663.79094124,3924394.80423927,3924994.82727051,NaN
3928150.83622932,3928282.8502655,3929665.16828537,NaN,3929802.89136387,3929929.19635773,NaN,NaN,3930234.88092422
3939704.99682426,3939940.9673214,3940986.307621,NaN,3941124.03069951,3941304.32105064,3942037.34111786,3942639.00256157,NaN
3945747.37501144,3945911.05127335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3947445.37186623,3947576.07507706,3948627.39562988,NaN,3948831.11870839,3948992.10333824,3949723.07562828,3950323.09865952,NaN
3953390.1424408,3953552.13928223,3954571.46978378,NaN,3954759.19286229,3954822.47257233,3955554.46887016,3956156.17108345,NaN
3959366.4932251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3961563.54665756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3963761.54208183,3964489.23754692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3965709.59973335,3966218.28198433,3967241.58549309,NaN,3967429.30857159,3967503.60679626,3968236.62686348,3968838.28830719,NaN
3972035.6669426,3972197.33595848,3973284.66010094,NaN,3973472.38317944,3973522.67861366,3974253.6919117,3974854.37011719,NaN
3978012.71390915,3978210.3869915,3979361.73152924,NaN,3979549.45460774,3979722.75304794,3980455.73210716,3981057.43455887,NaN
3984022.77469635,3984188.45796585,3985338.81950378,NaN,3985526.54258229,3985593.79553795,3986326.81560516,3986928.51805687,NaN
3990000.51808357,3990168.5359478,3991581.86078072,NaN,3991769.58385922,3991970.85785866,3992703.87816429,3993305.58037758,NaN
3995976.90963745,3996101.5920639,3997175.93193054,NaN,3997363.65500905,NaN,NaN,NaN,3997525.93493462
4001903.98550034,4002063.68851662,4003318.98975372,NaN,4003506.71283223,4003538.98596764,4004272.00603485,4004873.70848656,NaN
4008513.04554939,4008653.74302864,4009762.7351284,NaN,4009950.45820691,4010116.05596542,4010849.07627106,4011450.77848434,NaN
4014474.11799431,4014588.80615234,4015622.14493752,NaN,4015809.86801602,4015867.12670326,4016598.13976288,4017198.81820679,NaN
4020401.19385719,4020539.88456726,4021583.21762085,NaN,4021770.94069935,4021841.88008308,4022572.8931427,4023172.91617393,NaN
4026361.24253273,4026512.95828819,4027776.94296837,4028042.28186607,4028163.00494458,4028062.27040291,4028793.28346252,4029393.96190643,NaN
4032321.33221626,4032480.01122475,4033703.322649,NaN,4033874.04572751,4034004.33754921,4034735.63742638,4035337.05306053,NaN
4038298.37918282,4038619.05503273,4039713.3834362,NaN,4039884.10651471,4039973.39749336,4040706.41756058,4041308.12001228,NaN
4044424.43871498,4044619.12155151,4045657.17077255,NaN,4045827.89385106,4045944.4642067,4046677.48451233,4047279.18696404,NaN
4050435.52350998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4052633.23235512,4052739.23683167,4053748.5730648,4053798.54440689,4053919.26748539,NaN,4055324.5909214,4056027.25982666,NaN
4058560.308218,4058750.28061867,4060107.6130867,NaN,4060228.3361652,4060387.61568069,4061120.63574791,4061722.62501717,NaN
4064569.67258453,4064828.37605476,4066035.38537025,4066168.70999336,4066289.43307187,NaN,NaN,NaN,4066867.69247055
4070646.74401283,4070774.41620827,4071811.76924706,4071945.74952126,4072066.47259976,NaN,NaN,NaN,4072290.75551033
4076773.8275528,4076916.49127007,4078038.83624077,NaN,4078176.55931927,4078244.82393265,4078977.84423828,4079579.50568199,NaN
4082733.87622833,4082886.5749836,4083915.89975357,4084048.89702797,4084169.62010647,4084117.87366867,NaN,NaN,4084847.90372849
4094304.99434471,4094398.6697197,4095437.70217896,NaN,4095575.42525746,4095835.01410484,4096566.02716446,4097166.70560837,NaN
4100215.76809883,4100321.77257538,4101547.09076881,4101597.0621109,4101717.7851894,NaN,NaN,NaN,4102525.78902245
4106125.14901161,4106276.8239975,4107374.83882904,NaN,4107495.56190754,4107607.45048523,4108340.47079086,4108941.84541702,NaN
4112085.19768715,4112263.86523247,4113284.91616249,NaN,4113405.63924099,4113534.52634811,4114266.52264595,4114867.89727211,NaN
4118079.28419113,4118173.94280434,4119278.26523781,NaN,4119398.98831631,4119848.26469421,4120581.28476143,4121182.98721313,NaN
4123989.32051659,4124216.03417397,4125304.34131622,NaN,4125425.06439473,4125531.01396561,4126262.02726364,4126862.05029488,NaN
4130033.37812424,4130144.09303665,4131532.10473061,NaN,4131652.82780911,4131769.42682266,4132502.4061203,4133104.10857201,NaN
4135961.15040779,4136146.16680145,4137175.49157143,NaN,4137296.21464993,4137431.49161339,4138164.47067261,4138766.17312431,NaN
4141953.51648331,4142123.21376801,4143168.55382919,NaN,4143289.2769077,4143542.55962372,4144275.53892136,4144877.24137306,NaN
4147930.60445786,4148030.26008606,4149045.61758041,NaN,4149166.34065892,4149408.60509872,4150141.62516594,4150743.32761765,NaN
4153840.64102173,4153937.34741211,4154956.67815208,4155007.34567642,4155128.06875493,NaN,4156531.67200089,4157083.36234093,NaN
4159950.72603226,4160128.41057777,4161233.42943192,NaN,4161354.15251042,4161497.74432182,4162228.75738144,4162829.43582535,NaN
4165944.77152824,4166122.49684334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4167343.47367287,4167490.47899246,4168508.86750221,NaN,4168629.59058072,4169048.84314537,4169781.82244301,4170383.52489471,NaN
4173336.86375618,4173495.54276466,4174519.58370209,4174784.8815918,4174905.6046703,NaN,4176311.91134453,4176863.9292717,NaN
4179314.6071434,4179480.61800003,4180511.9497776,NaN,4180682.67285611,4180830.94620705,4181563.96651268,4182165.66872597,NaN
4185290.01569748,4185568.70746613,4187072.02148438,NaN,4187242.74456288,4187318.02725792,4188049.04031754,4188649.71876144,NaN
4191384.08541679,4191566.76697731,4192766.07584953,NaN,4192936.79892804,4193023.79608154,4193754.76837158,4194354.79140282,NaN
4197377.14791298,4197553.80821228,4198626.83749199,NaN,4198797.56057049,4198861.16957664,4199594.14887428,4200195.85108757,NaN
4203371.19317055,4203536.87644005,4204586.88616753,NaN,4204757.60924603,4204887.20488548,4205620.2249527,4206221.9274044,NaN
4209348.28138351,4209832.96084404,4211096.98653221,NaN,4211267.70961072,4211444.98276711,4212178.00283432,4212779.00886536,NaN
4215641.33477211,4215793.00951958,4216939.35704231,NaN,4217110.08012082,4217397.04418182,4218128.05724144,4218728.08027267,NaN
4221601.42421722,4221792.09303856,4222817.1172142,NaN,4222987.84029271,4223047.43528366,4223780.41434288,4224382.11679459,NaN
4227611.48500443,4227757.13896751,4229176.48482323,NaN,4229397.20790173,4229519.4838047,4230252.50411034,4230854.20632362,NaN
4233571.53367996,4233663.24329376,4234687.52980232,NaN,4234908.25288083,4235186.87319756,4235918.58267784,4236520.24412155,NaN
4239482.59425163,4239580.28388023,4240614.60566521,NaN,4240835.32874371,4241137.2961998,4241868.30949783,4242468.33252907,NaN
4245393.36800575,4245528.37204933,4247073.67014885,NaN,4247294.39322735,4247368.70503426,4248099.67708588,4248700.39653778,NaN
4251335.7219696,4251482.44071007,4252551.74231529,NaN,4252772.4653938,4252772.43494987,4253503.44800949,4254103.43003273,NaN
4257296.79465294,4257406.48531914,4258429.50248718,NaN,4258633.22556569,4258644.50144768,4259377.52151489,4259978.52778435,NaN
4263223.8702774,4263400.57182312,4264837.89920807,NaN,4265041.62228657,4265258.88609886,4265991.90616608,4266593.56760979,NaN
4269217.62919426,4269365.61751366,4270381.95800781,NaN,4270569.68108632,4270710.94870567,4271443.96901131,4272045.63045502,NaN
4275176.98144913,4275399.68085289,4276676.69081688,NaN,4276864.41389538,4276940.02270699,4277671.0357666,4278271.71421051,NaN
4281204.73694801,4281383.73208046,4282603.07049751,NaN,4282790.79357602,4282924.07393456,4283657.09400177,4284258.79645348,NaN
4287198.12703133,4287350.82602501,4288363.15226555,NaN,4288550.87534405,4288712.13150024,4289445.47939301,4290046.85401917,NaN
4293158.17570686,4293302.88743973,4294490.89121819,NaN,4294678.61429669,4294735.21757126,4295468.23763847,4296069.89908218,NaN
4299118.30615997,4299289.9286747,4300433.28619003,4300633.29386711,4300754.01694562,NaN,NaN,NaN,4301023.97012711
4305096.0085392,4305286.02218628,4306294.33441162,NaN,4306448.05749013,4306656.33893013,4307387.35198975,4307988.03043365,NaN
4311105.37314415,4311436.08427048,4312820.40929794,4313020.41697502,4313141.14005353,4313058.42781067,4313789.44087029,4314390.11931419,NaN
4317248.47197533,4317408.13398361,4318414.48020935,4318464.49255943,4318585.21563794,NaN,4319991.48130417,4320543.49923134,NaN
4323225.51894188,4323364.20965195,4324641.21961594,4324840.53087234,4324961.25395085,NaN,4326367.56062508,4326919.57855225,NaN
4329185.60862541,4329311.27381325,4330335.27398109,NaN,4330488.9970596,4330568.62306595,4331301.60212517,4331903.30457687,NaN
4335130.33819199,4335261.32822037,4336627.67195702,NaN,4336781.39503552,4336881.66499138,4337614.68505859,4338216.3875103,NaN
4341072.73316383,4341233.41917992,4342304.72803116,NaN,4342458.45110966,4342611.72318459,4343344.7432518,4343946.44570351,NaN
4347049.78013039,4347192.48485565,4348498.8219738,NaN,4348686.5450523,4348765.79928398,4349498.81958961,4350100.5218029,NaN
4353010.85281372,4353260.54501534,4354291.87679291,NaN,4354479.59987141,4354586.87067032,4355319.89097595,4355921.55241966,NaN
4359071.62213326,4359244.5962429,4360268.92375946,4360536.63849831,4360657.36157681,NaN,4362062.97183037,4362614.66217041,NaN
4365064.68439102,4365207.67593384,4366278.98454666,NaN,4366482.70762517,4366534.00158882,4367267.02165604,4367868.68309975,NaN
4371024.03688431,4371179.72564697,4372373.05450439,4372573.06218147,4372693.78525998,4372625.73671341,NaN,NaN,4373355.07035255
4382595.19577026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4384793.8876152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4386990.24486542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4389188.24028969,4390119.95744705,4391685.98103523,NaN,4391839.70411374,4392028.98025513,4392759.99331474,4393359.97533798,NaN
4395931.32138252,4396437.01338768,4397447.04604149,NaN,4397600.76911999,4397723.03462029,4398454.0476799,4399054.02970314,NaN
4402241.41407013,4402423.07162285,4403440.10853767,NaN,4403593.83161618,4403804.40664291,4404537.42694855,4405139.12916183,NaN
4408235.13174057,4408513.16833496,4409732.5065136,4409782.47785568,4409903.20093419,NaN,NaN,NaN,4410802.17695236
4419921.59318924,4420075.27518272,4421387.30597496,4421653.62787247,4421774.35095097,4421721.62151337,4422454.60057259,4423056.30302429,NaN
4425882.70688057,4426011.36231422,4427031.34822845,NaN,4427202.07130696,4427457.65972137,4428190.68002701,4428792.38247871,NaN
4431825.7162571,4431963.42372894,4432990.74149132,NaN,4433161.46456982,4433250.75554848,4433983.7346077,4434585.4370594,NaN
4437785.80570221,4437959.47623253,4438985.48316956,4439034.79909897,4439155.52217747,NaN,4440560.51802635,4441260.81109047,NaN
4443779.8511982,4443906.54039383,4445145.53952217,4445277.8813839,4445398.6044624,NaN,NaN,NaN,4445960.5615139
4449723.59776497,4449820.5909729,4450938.92192841,4451072.61538506,4451193.33846356,NaN,4452598.94871712,4453299.9792099,NaN
4455634.00292397,4455751.68085098,4457114.99357224,4457315.00124931,4457435.72432782,NaN,NaN,NaN,4457440.01126289
4461561.73396111,4461701.7352581,4462726.06301308,NaN,4462879.78609158,4463043.05243492,4463776.07274055,4464376.75094604,NaN
4467521.12746239,4467650.80666542,4468669.11315918,NaN,4468822.83623768,4469031.81409836,4469762.82715797,4470362.85018921,NaN
4473464.17760849,4473560.88423729,4475079.88572121,4475279.19721603,4475399.92029454,NaN,NaN,NaN,4475638.21148872
4479375.23818016,4479502.95138359,4480540.26341438,4480740.27109146,4480860.99416997,NaN,4482266.97301865,4482817.27075577,NaN
4485318.32933426,4485451.98178291,4486567.3224926,4486966.31383896,4487087.03691746,4487006.33192062,4487739.35198784,4488341.01343155,NaN
4491262.36248016,4491379.0576458,4492394.37413216,NaN,4492582.09721066,4492635.38265228,4493366.39595032,4493967.07415581,NaN
4497189.43834305,4497486.15264893,4498937.44730949,4499203.48262787,4499324.20570637,4499242.47646332,4499975.45576096,4500577.15797424,NaN
