fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3548040.72546959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3550196.73705101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3552353.77240181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3554509.82499123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3556650.51746368,3556837.54086494,3557886.85417175,3558088.54103088,3558208.47418444,3558202.86035538,3558935.88066101,NaN,3559351.87029839
3568201.68805122,3568414.68000412,3569505.03516197,3569605.01861572,3569724.95176928,NaN,3571127.05111504,3571804.07905579,NaN
3574603.08074951,3574892.79079437,3576091.11642838,3576292.10710526,3576412.04025881,NaN,3577811.14983559,3578488.13652992,NaN
3580655.16638756,3580959.86771584,3582092.20695496,3582343.20998192,3582463.14313547,NaN,3583865.20171165,3584441.22219086,NaN
3586723.26755524,3587032.92512894,3588545.29118538,NaN,3588715.22433894,3588722.27931023,3589453.29236984,3590053.97081375,NaN
3592792.02389717,3593269.04416084,3594295.33791542,NaN,3594515.27106898,3594665.37046432,3595399.04618263,3596000.3798008,NaN
3599027.11892128,3599391.13044739,3600915.45701027,NaN,3601135.39016383,3601383.75258446,3602116.48607254,3602718.14751625,NaN
3605162.18972206,3605437.19530106,3606766.51096344,NaN,3606936.444117,3607022.5110054,3607755.53131104,3608357.23352432,NaN
3611196.58088684,3611678.27033997,3612750.60319901,NaN,3612920.53635256,3613051.94592476,3613784.63840485,NaN,3614367.33531952
3623048.76637459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3625204.77795601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3627344.81501579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3629485.50748825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3631640.863657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3633796.87523842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3635936.9122982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3638094.64406967,3638935.63485146,3640417.69051552,3640534.67226028,3640654.60541384,NaN,3642034.99627113,3642712.02397346,NaN
3644697.72386551,3644938.73238564,3645950.07586479,NaN,3646070.00901835,3646371.10376358,3647102.0758152,3647703.77826691,NaN
3651032.80234337,3651335.82425117,3652353.14774513,NaN,3652523.08089869,3652554.13866043,3653286.83114052,3653886.85417175,NaN
3657100.20709038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3659240.24415016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3662450.27923584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3664606.33182526,3665125.99134445,3666144.33884621,NaN,3666314.27199976,3666373.01850319,3667104.03156281,3667704.05483246,NaN
3670891.39819145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3673031.43525124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3675188.14301491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3677327.48389244,3677960.19291878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3679601.50122643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681740.55528641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3683897.59063721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3686220.59607506,3686670.29595375,3688160.33887863,NaN,3688297.27203219,3688371.32382393,3689102.33688354,3689702.35991478,NaN
3692423.37369919,3692655.37118912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3693876.71637535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3696033.75196457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3698173.78902435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3700329.80060577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3702486.50836945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3704643.58496666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3706782.8848362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3708921.89788818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3711078.9334774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3713218.64295006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3715375.0231266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3717515.01917839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3719654.07323837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3721811.10882759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3724151.80897713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3726307.16514587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3729400.17747879,3730382.88998604,3731439.90373611,3731590.22688866,3731710.16004221,3731647.24326134,3732380.22232056,NaN,3732774.25765991
3741738.0669117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3744896.41046524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3747036.44776344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3749176.48482323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3751332.49640465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3753472.53346443,3754337.2399807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3755645.54333687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3757802.25110054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3759941.59197807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762733.63041878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3764889.68276978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3767029.72006798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3769185.73141098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3771343.46342087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3773498.77858162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3775639.51206207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3777777.86970139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3779934.86428261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3782090.91687202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3784248.64864349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3786386.96551323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3788544.00086403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3790684.03816223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3792840.7459259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3794980.08680344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3797136.13915443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3799276.83162689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3801432.18779564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3803572.18408585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3805712.91732788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3807868.27349663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3810008.31079483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3812148.30684662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3814288.05732727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3816444.39649582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3818583.40954781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3820740.44513702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3822881.13760948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3825036.49377823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3827176.53083801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3829332.54241943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3831473.27589989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3833612.616539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3835768.62812042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837908.66518021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3840047.71924019,3840244.40932274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3842204.71382141,3842442.40474701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3844143.76020432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3846284.45267677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3848439.80884552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3850580.54232597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3852736.55390739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3854875.89478493,3855791.59641266,3856832.59487152,NaN,3856969.52802508,3857152.94313431,3857883.95619392,3858485.65864563,NaN
3861545.98498344,3861690.69671631,3862716.00747108,NaN,3862852.94062464,3863109.71498489,3863840.72804451,3864440.71006775,NaN
3867447.09205627,3867783.74242783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3869720.08538246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3871860.81886292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3874000.15974045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3876156.17108345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3878312.22367287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3880469.95544434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3882609.29632187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3884765.30790329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3886905.34496307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3889061.35654449,3889962.06688881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3892220.39651871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3894377.43210793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3896517.46916771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3898656.4822197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3900814.21399117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3902952.5718689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3905109.56645012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3907249.6035099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3909406.31127357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3911545.65215111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913685.40263176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3915841.74180031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3917997.75338173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3920137.79044151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3922278.52392197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3924433.83908272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3926590.87467194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3928746.88601494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3930903.63478661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3933042.97566414,3934020.64990997,3935166.66984558,3935316.99299812,3935436.92615168,NaN,NaN,NaN,3935529.98495102
3939780.73191643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3941920.07255554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3944076.12514496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3946232.13672638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3948372.17378616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3950512.21084595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3952652.90331841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3954808.25948715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3956948.29654694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3959104.30812836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3961262.03989983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3965273.41651917,3965629.11319733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3967345.41916847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3969503.15093994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3971659.16252136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3973798.5033989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3975954.55574989,3976681.22720718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3977843.59002113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3980000.58460236,3980774.31893349,3981989.64309692,3982139.63866234,3982259.57181589,NaN,3983659.33656693,3984234.66086388,NaN
3988559.70907211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3990715.76166153,3991182.45983124,3992387.78972626,NaN,3992540.72287981,3992623.47364426,3993354.77352142,3993955.49273491,NaN
3996950.81567764,3997176.50532722,3998271.85750008,3998471.90618515,3998591.83933871,NaN,3999991.89090729,4000668.5500145,NaN
4002936.58709526,4003062.62111664,4004155.92551231,4004456.94041252,4004576.87356608,4004575.92916489,4005309.93247032,4005910.93850136,NaN
4008820.69587708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4010976.01127625,4011807.70397186,4012882.0438385,4013183.05897713,4013302.99213068,4013190.06299973,4013923.08330536,4014524.74474907,NaN
4017563.11655045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4019719.12789345,4019764.83941078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4020923.14720154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4023079.19979095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4025219.89226341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4027375.24843216,4027665.94147682,4028763.95606995,NaN,4028950.8892235,4029000.25439262,4029733.27445984,4030334.97691154,NaN
4033427.33407021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4035566.34712219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4037723.38271141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4039862.3957634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4042002.4330616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4044143.16630363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4046298.52247238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4048438.51876259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4050594.57111359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4052734.60841179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4054874.60446358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4057030.65705299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4059170.69411278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061711.72952652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4063867.74110794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4066008.47458839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4068163.78974915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070604.84194756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4072745.53442001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4074967.90122986,4075439.59641457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4076605.93247414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4078745.92852592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4080902.67753601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4083042.01817513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4085199.01275635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4087355.06534576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4089511.77310944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4091651.11398697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4093808.14933777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4095947.16262817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4098104.89439964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4100912.25194931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4104422.27816582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4106579.31351662,4106761.01207733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4107933.32839012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4110089.38074112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4112230.07321358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4114385.42938232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4116978.15656662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4119133.51273537,4119210.18981934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4120370.50461769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4122526.55720711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4124666.5532589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4126823.58884811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4128963.29832077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4131119.63748932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4133258.6915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4135415.72713852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4137556.41961098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4140798.77209663,4141597.49221802,4142654.50596809,NaN,4142841.43912165,NaN,NaN,NaN,4143209.84148979
4147350.85654259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4149507.89213181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151647.92919159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4153804.63719368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4155943.97783279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158100.03042221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4160256.04200363,4160527.72951126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4161694.7619915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4163851.10116005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4165990.11421204,4166206.833601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4167595.17288208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4169735.86535454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4171891.22152328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4174031.25858307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4176187.27016449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181921.34237289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4184061.37943268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4186217.3910141,4186981.09030724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4188925.46153069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4191082.45611191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4199089.5626545,4199767.2867775,4200794.60453987,NaN,4200981.53769343,4201194.61989403,4201927.63996124,4202529.30140495,NaN
4205541.6636467,4205627.35199928,4207114.36390877,NaN,4207301.29706232,4207319.36860085,4208050.38166046,4208650.4046917,NaN
4211393.45502853,4211561.43188477,4212579.77962494,NaN,4212766.7127785,4213122.78628349,4213855.76534271,4214457.46779442,NaN
4217327.82173157,4217698.50969315,4218747.86400795,NaN,4218934.79716151,4219045.84789276,4219776.8611908,4220377.53939629,NaN
4223461.90953255,4223774.59812164,4224799.949646,NaN,4224986.88279955,4225065.94395638,4225798.96426201,4226400.62570572,NaN
4229564.00728226,4230069.69952583,4231152.02665329,NaN,4231338.95980685,4231479.01034355,4232212.03041077,4232813.73286247,NaN
4235833.75453949,4236161.06581688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4237320.1110363,4237482.80405998,4238858.11805725,NaN,4239045.05121081,4239082.12828636,4239815.148592,4240416.80979729,NaN
4243255.17416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4247334.91301537,4247713.91582489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4248872.26462364,4249059.94343758,4250175.28414726,NaN,4250328.21730082,4250466.96043015,4251197.97348976,4251797.996521,NaN
4254823.34303856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256979.35461998,4257500.07891655,4258734.40861702,NaN,4258887.34177058,4258981.39739037,4259712.41044998,4260313.08889389,NaN
4263264.46175575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4265404.49881554,4265553.1835556,4266759.1688633,NaN,4266912.10201685,4267194.49186325,4267927.51193047,4268529.21438217,NaN
4271323.25983047,4271653.27453613,4272692.59357452,4272894.28067207,4273014.21382563,NaN,4274414.92056847,4274991.59646034,NaN
4277407.66310692,4277790.35234451,4278811.64884567,NaN,4278964.58199923,4279036.68308258,4279769.66238022,4280371.36483192,NaN
4283558.70819092,4284183.42995644,4285231.43267632,NaN,4285384.36582987,4285561.7749691,4286292.74725914,4286893.46647263,NaN
4289944.82278824,4290404.51669693,4291448.83298874,NaN,4291601.7661423,4291811.82050705,4292544.84057426,4293146.54302597,NaN
4296180.57322502,4296229.60233688,4297533.93244743,4297784.93523598,4297904.86838953,NaN,4299304.96096611,4299882.61985779,NaN
4301996.97494507,4302791.68105125,4303903.00774574,NaN,4304072.9408993,4304211.68231964,4304942.69537926,4305542.71841049,NaN
4308550.08339882,4308866.74523354,4309921.09656334,NaN,4310091.0297169,4310151.08704567,4310882.10010529,4311482.77854919,NaN
4314635.14208794,4315519.83714104,4316541.17465019,NaN,4316761.10780375,4316754.16660309,4317487.18690872,4318088.88936043,NaN
4321272.2594738,4321542.92321205,4322609.27581787,NaN,4322829.20897143,4322993.93129349,4323724.28894043,4324324.96738434,NaN
4327307.0192337,4327587.0218277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4328744.34661865,4328863.00778389,4329947.34168053,NaN,4330167.27483408,4330317.37446785,4331049.37052727,4331651.07297897,NaN
4334628.41439247,4334722.09000587,4335766.11924171,NaN,4335986.05239527,4336001.43456459,4336734.78245735,4337336.44390106,NaN
4340479.50935364,4340826.19476318,4341968.20068359,NaN,4342188.13383715,4342343.51706505,4343076.53737068,4343678.23958397,NaN
4346597.5818634,4347230.29088974,4348253.30781937,NaN,4348456.24097292,4348532.28640556,4349263.29946518,4349863.32249641,NaN
4352984.35163498,4353183.37631226,4354203.68981361,NaN,4354406.62296717,4354644.37866211,4355375.39172173,4355976.39775276,NaN
4358951.44534111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4361108.48093033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4363247.82180786,4363459.50293541,4364518.5239315,NaN,4364671.45708506,4364896.83032036,4365629.85062599,4366231.55283928,NaN
4369232.56921768,4369729.57801819,4370753.57794762,4370953.91321182,4371073.84636538,NaN,4372474.63512421,4373150.92563629,NaN
4375483.96635056,4375687.6604557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4376855.67593575,4377221.69446945,4378577.01992989,4378827.6951313,4378947.62828486,4378882.00807571,4379613.34872246,4380215.05117416,NaN
4382990.09108543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4385146.79908752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4387286.83614731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4389442.15130806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4391582.18836784,4392317.87109375,4393889.21952248,NaN,4394042.15267603,4394261.2183094,4394994.23837662,4395595.94082832,NaN
4398085.28470993,4398493.98374557,4399572.29661942,4399773.2872963,4399893.22044985,NaN,4401292.33002663,4401868.35050583,NaN
4404253.36933136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4406410.40468216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4408566.41626358,4409133.09788704,4410606.14228249,4410806.47778511,4410926.41093867,4410859.4391346,4411593.48320961,4412194.16165352,NaN
4417526.5390873,4417894.23704147,4419181.56886101,NaN,4419334.50201456,4419400.25448799,4420130.57112694,4420731.29057884,NaN
4424179.6309948,4424446.32148743,4425667.66691208,NaN,4425820.60006564,4426044.662714,4426775.67577362,4427376.35421753,NaN
4430197.72005081,4430348.41179848,4431367.74230003,NaN,4431520.67545359,4431767.43006706,4432498.44312668,4433098.42538834,NaN
4436098.78611565,4436131.47234917,4437319.51713562,NaN,4437472.45028918,4437710.80803871,4438441.82109833,4439042.54055023,NaN
4441883.5670948,4442086.56477928,4443219.8870182,NaN,4443372.82017176,4443490.87834358,4444221.8914032,4444823.5938549,NaN
4447850.94761848,4447959.65528488,4449254.97436523,NaN,4449407.90751879,4449616.97888374,4450349.99895096,4450951.70140266,NaN
4453718.01686287,4453938.70949745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4455691.06006622,4456304.76379395,4457362.76054382,4457513.08393478,4457633.01708834,4457615.07415771,4458348.7906456,4458950.12450218,NaN
4462076.84707642,4462242.81692505,4463648.15449715,4463748.17895889,4463868.11211245,NaN,4465267.18044281,4465944.20838356,NaN
4468011.21377945,4468176.93781853,4469214.24984932,4469415.2405262,4469535.17367976,NaN,4470936.57684326,4471513.94915581,NaN
4473945.9900856,4474078.00412178,4475316.34783745,NaN,4475469.280991,4475592.33641624,4476325.35648346,4476927.05893517,NaN
4479847.09715843,4480205.08766174,4481635.41078568,NaN,4481788.34393923,4481992.41828918,4482723.4313488,4483324.10979271,NaN
4485964.47324753,4486096.15969658,4487268.47577095,NaN,4487421.40892451,4487584.48219299,4488318.19868088,4488918.18070412,NaN
4494389.57667351,4494595.27778625,4495661.30280495,4495927.62470245,4496047.55785601,NaN,4497431.63490295,4498008.63838196,NaN
4500374.65190887,4500708.3530426,4501878.70311737,NaN,4502098.63627093,4502237.67638206,4502970.6966877,4503572.3991394,NaN
4507128.46422195,4507461.46917343,4509016.80231094,NaN,4509236.7354645,4509287.79363632,4510020.81370354,4510622.47514725,NaN
4513230.52120209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4515368.87907982,4515852.57577896,4516890.91157913,NaN,4517110.84473269,NaN,NaN,NaN,4517194.58913803
4521620.97239494,4521821.6354847,4522841.98999405,NaN,4523061.92314761,4523151.64756775,4523882.66086578,4524482.68389702,NaN
