fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4868381.69693947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4870537.70852089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4872677.74558067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4874834.78116989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876974.49064255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4879130.8298111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4881269.88387108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4883409.87992287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4885567.61193275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4887722.9681015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4889862.96415329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4892002.01821327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4894159.74998474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4896315.06538391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4898455.1024437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901013.13638687,4901303.82943153,4902383.16631317,NaN,4902555.71093268,4902705.84917068,4903436.86246872,NaN,4903893.85318756
4912664.98661041,4912794.99363899,4914035.30335426,NaN,4914207.84797377,4914594.32554245,4915325.33860207,4915926.01704597,NaN
4918565.39750099,4918657.06586838,4919753.07369232,NaN,4919925.61831183,4920009.40132141,4920740.41438103,4921341.09282494,NaN
4924416.45145416,4924774.15513992,4925853.49225998,NaN,4926026.03687949,4926200.46424866,4926931.47754669,4927532.19676018,NaN
4930868.55268478,4931140.24043083,4932155.55667877,NaN,4932328.10129828,4932624.58968163,4933359.24839973,4933960.25443077,NaN
4936903.64003181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4939060.34779549,4939622.35999107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4941684.69595909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4943840.70754051,4943966.41373634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945846.76456451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4948002.77590752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4950142.81320572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4952299.84855652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4954439.55802917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4956595.89719772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4958751.90877914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4960891.94583893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963032.67931938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4965170.99618912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967328.03177834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4969467.08583832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971624.77660179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4973764.11747932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4975920.16983032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4978076.18141174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4980216.9148922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4982356.25576973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4984512.26711273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986652.30441093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4988793.03765297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4990948.35305214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4993088.39011192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4995244.44246292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4997385.13493538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4999540.49110413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5001680.52840233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5003836.53974533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005977.27322578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5008133.61239433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5010272.62568474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5012429.66103554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5014586.36903763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016725.70967674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018865.74697495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5021021.75831795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5023178.50708961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5025317.84796715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5027474.88355637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5029630.89513779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5031771.62837982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033926.94377899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036082.99612999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5038222.9924202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5040380.72419167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5042519.08183098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5044659.07812119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5046815.13047218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048972.86248207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5051112.20312119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5053268.21470261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5055408.25176239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5057564.95976448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5059704.30040359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5061860.35299301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064000.3490448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066157.09781647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5068313.43722343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5070453.43327522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5072592.48733521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5074750.1783371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5076905.53450584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079045.57156563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081184.58461761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083342.31638908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5085481.65726662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087637.66884804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5089777.70590782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091934.41367149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5094073.75454903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5096965.81721306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099389.83011246,5100069.52023506,5101094.87199783,NaN,5101267.41661734,5101405.55357933,5102136.56663895,5102736.58967018,NaN
5105825.95682144,5106122.63011932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5107631.63733482,5107941.66374207,5109051.96642876,5109151.99065208,5109257.53527159,NaN,5110673.98238182,5111251.02686882,NaN
5113699.04232025,5113933.74300003,5114953.07350159,NaN,5115058.6181211,5115377.0506382,5116110.07070541,5116711.77315712,NaN
5119700.13284683,5119902.80294418,5120920.12643814,NaN,5121025.67105765,5121354.834795,5122087.85510063,5122687.83712387,NaN
5125668.20955276,5125834.87582207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5127022.92060852,5127460.90602875,5128543.23291779,NaN,5128648.77753729,5128827.57735252,5129560.26983261,5130161.93127632,NaN
5133224.30562973,5133536.99421883,5134661.34619713,5134812.32476234,5134917.86938185,5134904.32095528,5135635.33401489,5136236.0534668,NaN
5139309.40508842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5141632.41052628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143789.44611549,5143812.13784218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5145243.48521233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5147383.48126411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5149540.23003578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151695.54519653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153852.58078575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5155992.61784554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5158148.62942696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5160289.36290741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5162444.71907616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5164584.71512794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5166724.75242615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5168881.46018982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5171036.81635857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5173176.85341835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5175316.89047813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5177472.90205956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179629.93764877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5181769.64712143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5183908.98776054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5186066.02334976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5188222.07593918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190362.76841164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194758.1448555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196915.18044472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5199054.88991737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5201545.25780678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5203701.2693882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205858.30497742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207998.99744987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5210137.35508919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5212294.39067841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5214450.40225983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5216591.13574028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5218746.49190903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5220903.48649025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5223042.54055023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5225199.57590103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5227339.28537369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5229495.62454224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231635.66184044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5233791.67318344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235932.40666389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238087.72182465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5240227.75912285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5242383.81147385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5244524.5039463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5246663.84482384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5248819.89717484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254469.96068954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256626.99604034,5257079.68616486,5258148.00477028,5258248.02923203,5258353.57385153,NaN,NaN,NaN,5258928.00617218
5262845.74818611,5263059.7641468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5265152.12392807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5267308.13527107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5269448.86875153,5269897.87220955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5271872.88165092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5274029.22081947,5274647.92156219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5276536.95583344,5277074.96547699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278241.30153656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5280398.00930023,5281065.00196457,5282403.32889557,NaN,5282508.87351508,5282785.36295891,5283516.37601852,5284117.05446243,NaN
5287652.3938179,5288002.11048126,5289358.4189415,5289458.44316483,5289563.98778433,NaN,5290979.12406921,5291555.47237396,NaN
5293755.1882267,5294002.17700005,5295493.20292473,NaN,5295598.74754424,5295879.5375824,5296610.55064201,5297212.21208572,NaN
5299772.58086205,5300202.25119591,5301343.60170364,5301595.30091286,5301700.84553237,NaN,5303113.6059761,5303691.30587578,NaN
5305974.66206551,5306212.3529911,5307362.38694191,NaN,5307567.93156142,5307559.73219872,5308290.70425034,5308891.38269424,NaN
5311975.75259209,5312256.45160675,5313295.77064514,NaN,5313468.31526465,5313590.43669701,5314321.44999504,5314921.47302628,NaN
5318010.83993912,5318449.5215416,5319615.53001404,NaN,5319788.07463355,5320086.52901649,5320816.84565544,5321417.56510735,NaN
5324211.8973732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5326351.93443298,5327062.63136864,5328591.95494652,5328892.96984673,5328998.51446623,NaN,5330408.98132324,5330986.68122292,NaN
5332821.73013687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5334978.06954384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5337117.77877808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5339274.11818504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5341414.15524483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5343570.8630085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5345710.20388603,5346363.88444901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5347532.92393684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349688.28010559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5351828.97257805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5353984.3287468,5354283.99205208,5355306.0259819,NaN,5355528.57060141,5355516.0279274,5356247.04098701,5356847.02301025,NaN
5360053.08508873,5360240.10848999,5361273.40650558,5361724.41697121,5361829.96159071,NaN,5363244.44246292,5363822.14236259,NaN
5366004.16350365,5366241.15800858,5367325.20532608,NaN,5367563.74994559,5367815.49668312,5368548.51675034,5369150.21920204,NaN
5372005.58185577,5372211.24196053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5373376.26719475,5373651.27253532,5374963.59014511,NaN,5375202.13476462,5375471.28915787,5376202.3024559,5376803.30848694,NaN
5379410.65812111,5379687.34312057,5380764.67299461,5381165.67134857,5381271.21596808,NaN,5382685.69684029,5383263.39673996,NaN
5385445.74570656,5386191.46347046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5388186.78879738,5388409.48820114,5389507.78985023,NaN,5389713.33446974,5389810.81175804,5390541.82505608,5391143.52726936,NaN
5394171.86403275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5396328.57179642,5396704.58459854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5397865.92340469,5398578.62758636,5399754.95767593,NaN,5399993.50229544,5400004.9366951,5400735.94975471,5401336.66920662,NaN
5404335.02292633,5404522.70174026,5405773.00572395,NaN,5406011.55034346,5406121.04296684,5406854.02202606,5407455.72447777,NaN
5410286.10134125,5410645.77126503,5411674.1130352,NaN,5411912.65765471,5412229.12096977,5412962.14103699,5413563.8024807,NaN
5416405.85303307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5418544.2109108,5418833.87994766,5419898.92196655,NaN,5420137.46658606,5420163.23685646,5420894.24991608,5421494.92835999,NaN
5424596.95196152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5427020.30944824,5427446.9897747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5429209.33461189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5431366.37020111,5431454.06556129,5432787.39547729,NaN,5433025.9400968,5433077.39233971,5433810.41240692,5434412.11485863,NaN
5437217.46516228,5437468.14036369,5438572.17621803,5439022.4905014,5439128.03512091,5439104.49242592,5439837.47172356,5440439.17417526,NaN
5443234.53021049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5445374.56727028,5446011.24954224,5447080.26456833,NaN,5447252.80918784,5447450.58393478,5448183.93182755,5448785.3064537,NaN
5451777.63938904,5452049.32713509,5453081.35509491,5453382.37023354,5453487.91485304,NaN,5454901.699543,5455479.39944267,NaN
5457811.74373627,5457910.41636467,5459015.76280594,NaN,5459221.30742545,5459336.43865585,5460066.75553322,5460667.47498512,NaN
5463663.49411011,5463936.49244308,5465385.5342865,NaN,5465591.07890601,5465765.84792137,5466498.86822701,5467100.52967072,NaN
5469697.88503647,5470506.59942627,5471536.62037849,5471887.93444633,5471993.47906584,5472035.92276573,5472766.93606377,5473367.61450768,NaN
5476266.96801186,5476978.68895531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5478273.02503586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5480430.71579933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5482569.07367706,5483141.77632332,5484642.10009575,NaN,5484814.64471526,5485103.10506821,5485836.12513542,5486437.82758713,NaN
5488905.1759243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5491061.22851372,5491152.85611153,5492616.19305611,NaN,5492788.73767561,5492880.91754913,5493611.88960075,5494211.91263199,NaN
5496912.28246689,5497262.94112206,5498585.00695229,5498834.28955078,5498939.83417029,5499001.28340721,NaN,NaN,5499097.29385376
5503030.35497665,5503172.0354557,5504668.38622093,NaN,5504823.93084044,5505204.38885689,5505939.08834457,5506540.09437561,NaN
5508948.41957092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5511088.45663071,5511421.13375664,5512442.47126579,NaN,5512598.0158853,5512907.16266632,5513638.17572594,5514238.23976517,NaN
5517172.5320816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5519329.56767082,5519721.26817703,5520751.28936768,5521001.59573555,5521107.14035506,5521092.60892868,5521825.58822632,5522427.29043961,NaN
5525480.65376282,5525797.35636711,5526852.36310959,NaN,5527007.9077291,5527337.69822121,5528072.68452644,5528674.38697815,NaN
5531565.75322151,5532053.42292786,5533070.74666023,NaN,5533226.29127974,5533284.76262093,5534017.78268814,5534619.48513985,NaN
5537818.50218773,5538355.52859306,5539372.85208702,NaN,5539528.39670653,5539842.86808968,5540576.17497444,5541177.87742615,NaN
5544119.91143227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5546260.64491272,5546441.64705276,5547514.63508606,NaN,5547653.17970557,5547835.2701664,5548567.26622581,5549169.00968552,NaN
5552211.02690697,5552335.709095,5553448.71520996,NaN,5553587.25982947,5553914.06178474,5554645.07484436,5555245.75328827,NaN
5558095.09468079,5558331.80260658,5559349.12610054,NaN,5559487.67072005,5559820.125103,5560551.13816261,5561152.84061432,NaN
5564096.18520737,5564808.88938904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565985.21947861,5566432.9123497,5567523.22649956,5567724.21717644,5567829.76179595,5567802.24609375,5568535.22539139,5569136.92760468,NaN
5572187.30068207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5574344.33627129,5574611.02676392,5575681.35261536,5575882.34329224,5575987.88791174,NaN,5577402.36902237,5577980.06868362,NaN
5580378.39961052,5580527.084589,5581717.09537506,NaN,5581855.63999457,5582025.44212341,5582758.42142105,5583360.12387276,NaN
5586296.50521278,5586531.16512299,5587566.51091576,NaN,5587755.05553526,5587812.5166893,5588545.53699493,5589147.19843864,NaN
5592297.55496979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5594437.59202957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5596660.61401367,5596761.33465767,5597931.64372444,NaN,5598087.18834395,5598216.64357185,5598949.66363907,5599551.36609077,NaN
5602528.70750427,5602863.3916378,5603898.73766899,NaN,5604054.2822885,5604168.74599457,5604899.75905418,5605501.42049789,NaN
5608630.47766685,5609074.48410988,5610351.821661,5610602.82468796,5610708.36930747,NaN,5612121.82617188,5612698.82965088,NaN
5614831.86268806,5614948.5578537,5615969.56777573,NaN,5616125.11239523,5616431.88309669,5617162.89639473,5617763.61560822,NaN
5620715.97146988,5620839.62965012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5622019.9739933,5622095.66807747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5623274.66082573,5623293.66612434,5624360.01896858,NaN,5624582.56358809,5624811.68484688,5625544.70491409,5626144.72794533,NaN
5629058.04896355,5629717.75078773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5631030.1091671,5631857.78784752,5632919.10243034,5633170.80163956,5633276.34625906,NaN,5634687.1407032,5635264.14442062,NaN
5637616.88661575,5638250.86569786,5639271.22020721,NaN,5639426.76482672,5639649.89542961,5640380.90848923,5640980.93152046,NaN
5644019.26231384,5644184.94558334,5645540.31205177,5645941.31040573,5646046.85502524,5645989.3155098,5646720.32856941,5647321.00701332,NaN
5649937.04032898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5652094.0759182,5652483.07299614,5653530.42006493,NaN,5653735.96468443,5653989.09020424,5654720.10326385,5655320.12629509,NaN
5658746.47140503,5659007.18164444,5660168.19286346,5660568.49503517,5660674.03965468,5660704.48231697,5661437.82997131,5662040.18783569,NaN
5664765.2566433,5664997.25413322,5666018.59164238,NaN,5666224.13626189,5666356.59360886,5667087.60666847,5667689.59593773,NaN
5670749.30787086,5670972.33510017,5672102.66709328,NaN,5672308.21171279,5672410.35866737,5673141.37172699,5673741.68157578,NaN
5676733.72769356,5676979.40564156,5678538.75303268,NaN,5678744.29765219,5678876.75476074,5679609.77506638,5680211.43651009,NaN
5682752.47192383,5682997.49469757,5684038.82074356,NaN,5684244.36536307,5684584.81764793,5685317.83771515,5685919.54016685,NaN
5688769.86455917,5689046.59032822,5690123.87943268,NaN,5690329.42405219,5690567.92664528,5691298.89893532,5691899.6181488,NaN
5695138.98086548,5695365.65351486,5696425.98485947,NaN,5696631.52947897,5696894.97685432,5697627.66933441,5698227.69236565,NaN
5701123.03209305,5701319.72193718,5702678.07841301,NaN,5702883.62303252,5703187.08825111,5703920.06754875,5704521.77000046,NaN
5707074.80669022,5707160.82262993,5708244.13275719,NaN,5708449.67737669,5708725.16703606,5709458.14633369,5710059.84854698,NaN
5712925.20546913,5713244.89831924,5714279.91652489,5714580.93142509,5714686.4760446,NaN,NaN,NaN,5714910.2499485
5719010.30492783,5719446.97952271,5720481.3015461,NaN,5720653.8461656,5720906.30245209,5721639.3225193,5722241.02497101,NaN
5725213.08255196,5725262.07065582,5726582.37528801,NaN,5726754.91990752,5726838.41633797,5727571.39539719,5728173.09784889,NaN
5731030.1399231,5731236.12761497,5732266.47639275,5732567.49153137,5732673.03615088,NaN,5734086.49301529,5734663.49673271,NaN
5736997.52020836,5737195.23429871,5738234.5533371,NaN,5738407.09795661,5738649.55997467,5739382.58004189,5739984.28249359,NaN
5742965.63816071,5743176.29528046,5744619.64392662,5744972.35035896,5745077.89497847,5745014.66202736,5745747.641325,5746349.3437767,NaN
