fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4174676.74708366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4176833.49609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4178972.79572487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181112.83302307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4183269.54078674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4185408.88166428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4189704.93030548,4190161.63420677,4191392.97366142,4191593.96457672,4191738.17209848,NaN,4193012.98260689,4193690.66596031,NaN
4198147.72820473,4198368.74842644,4199384.0649128,4199668.08152199,4199812.28904375,NaN,4201056.09321594,4201732.09691048,NaN
4206204.15067673,4206542.84906387,4207926.19109154,NaN,4208087.3986133,4208305.23490906,4209038.21396828,4209638.89241219,NaN
4212306.24866486,4212515.92278481,4213576.25436783,NaN,4213787.46188959,4213989.95041847,4214720.26729584,4215321.96950912,NaN
4218273.30136299,4219179.00896072,4220463.35077286,NaN,4220674.55829462,4220705.05571365,4221436.02776527,4222036.05079651,NaN
4224943.39156151,4225070.08099556,4226130.41257858,NaN,4226341.62010035,4226558.44449997,4227290.44055939,4227891.1190033,NaN
4230844.49887276,4231045.16196251,4232165.49992561,NaN,4232376.70744738,4232442.51227379,4233175.53257942,4233776.21078491,NaN
4236812.57557869,4236969.24757957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4238133.57663155,4238393.26310158,4239754.60958481,NaN,4239948.81710657,4240129.59837914,4240860.61143875,4241462.31389046,NaN
4244167.68097878,4244255.37633896,4245287.69111633,4245488.68203163,4245632.88955339,NaN,4246894.38819885,4247569.73671913,NaN
4250018.73493195,4250313.44223022,4251439.76020813,4251740.77534676,4251884.98286852,NaN,4253160.77661514,4253837.80455589,NaN
4256070.53399086,4256282.50217438,4257306.82969093,NaN,4257484.0372127,4257830.54423332,4258561.55753136,4259161.5395546,NaN
4262054.91304398,4262059.58247185,4263559.61942673,NaN,4263786.82694849,4263979.95114326,4264713.95421028,4265315.65666199,NaN
4267821.99907303,4267994.68636513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4269159.71159935,4269456.71272278,4270530.02858162,4270714.02072906,4270858.22825083,NaN,4272152.04453468,4272729.08902168,NaN
4275211.10105515,4275450.79898834,4276481.10675812,NaN,4276625.31427988,4276896.11363411,4277628.10969353,4278229.81214523,NaN
4281212.15081215,4281473.84405136,4282666.18967056,NaN,4282810.39719233,4283119.2073822,4283852.22744942,4284453.88889313,NaN
4287230.23962975,4287418.94245148,4288567.25597382,NaN,4288711.46349558,4288948.96221161,4289679.27908897,4290279.99830246,NaN
4293181.31804466,4293370.02086639,4294752.33888626,NaN,4294896.54640802,4295207.3636055,4295939.68725204,4296542.04511642,NaN
4299132.39645958,4299314.09502029,4300353.12724113,NaN,4300497.3347629,4300618.42536926,4301350.46243668,4301952.12388039,NaN
4305066.47658348,4305096.17257118,4306136.51561737,NaN,4306280.72313913,4306489.50886726,4307221.50492668,4307823.20737839,NaN
4310867.55943298,4310975.24309158,4311987.56957054,4312288.58470917,4312432.79223093,NaN,4313658.61463547,4314336.29798889,NaN
4316751.6682148,4316975.35061836,4318055.67073822,NaN,4318216.87825998,4318488.65890503,4319220.69597244,4319822.39842415,NaN
4322736.74345016,4322950.43158531,4324307.76405334,NaN,4324468.97157511,4324539.43395615,4325270.44701576,4325870.470047,NaN
4329256.51049614,4329549.49736595,4330709.8531723,4330978.50966454,4331122.7171863,NaN,4332430.8693409,4333107.85627365,NaN
4335875.89216232,4336163.59519958,4337262.92061806,NaN,4337474.12813982,4337561.92874908,4338295.64499855,4338895.62726021,NaN
4341926.99480057,4342442.68131256,4343465.00182152,NaN,4343659.20934328,4343713.99784088,4344447.71432877,4345047.73736,NaN
4348196.7830658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4350352.79464722,4350543.79105568,4351623.12793732,4351957.1158886,4352101.32341036,NaN,4353394.15645599,4354070.16038895,NaN
4356303.17664146,4356576.87139511,4357607.87558556,NaN,4357835.08310732,4357948.21214676,4358681.23221397,4359282.89365768,NaN
4362338.96040916,4362545.97210884,4363692.27862358,4363993.29376221,4364137.50128397,NaN,4365464.00356293,4366140.99049568,NaN
4368306.34069443,4368566.02716446,4369811.0473156,NaN,4370005.25483736,4370177.0658493,4370907.38272667,4371509.08517838,NaN
4375377.42948532,4375776.13401413,4376882.13610649,NaN,4377126.34362825,4377270.47777176,4378003.17025185,4378603.48010063,NaN
4381545.51386833,4382115.22650719,4383200.54364204,NaN,4383411.75116381,4383514.54305649,4384247.5631237,4384849.26557541,NaN
4387881.61635399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4390037.62793541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4392160.66646576,4392525.37441254,4393548.67815971,NaN,4393759.88568148,4393897.69816399,4394629.69446182,4395231.39667511,NaN
4398278.73897552,4398398.42391014,4399583.4376812,NaN,4399794.64520296,4399852.46300697,4400583.80389214,4401184.48233604,NaN
4405299.85642433,4405510.55455208,4406603.85894775,NaN,4406815.06646952,4407019.562006,4407750.86164474,4408351.58109665,NaN
4411284.93142128,4411294.59810257,4412455.65032959,4412873.64697456,4413017.85449633,4412883.64124298,4413613.95812035,4414215.66057205,NaN
4417052.01768875,4417074.70941544,4418239.03846741,NaN,4418433.24598917,4418509.70196724,4419240.0188446,4419840.73829651,NaN
4422836.10200882,4422923.75636101,4423973.80709648,NaN,4424168.01461824,4424412.12010384,4425144.11616325,4425745.81861496,NaN
4428687.85238266,4428883.84604454,4429940.16361237,4430141.19529724,4430285.402819,4430534.86180305,4431265.21945,4431866.88089371,NaN
4434638.23461533,4434662.93334961,4436059.25989151,NaN,4436203.46741327,4436434.94486809,4437165.26174545,4437765.98119736,NaN
4440422.31893539,4440768.02134514,4441792.34910011,4441993.33977699,4442137.54729876,NaN,NaN,NaN,4443051.37753487
4446541.08762741,4446777.09913254,4447911.44537926,NaN,4448088.65290102,4448192.43097305,4448924.42727089,4449526.12948418,NaN
4452541.48197174,4452694.18072701,4453762.1717453,NaN,4453939.37926706,4454148.17881584,4454879.519701,4455481.22215271,NaN
4458460.24298668,4458742.25258827,4459863.57355118,4460147.59016037,4460291.79768213,NaN,4461536.29779816,4462111.62209511,NaN
4464510.64920425,4464624.35412407,4465648.35429192,4466048.6562252,4466192.86374697,NaN,4467418.68638992,4468095.38650513,NaN
4470394.71721649,4470813.41028214,4472117.45381355,NaN,4472311.66133532,4472433.74681473,4473165.78388214,4473767.44532585,NaN
4476579.79989052,4476814.50080872,4478084.83433723,NaN,4478312.041859,4478413.8250351,4479145.53427696,4479745.55754662,NaN
4482597.88894653,4482626.60193443,4483851.92036629,NaN,4484079.12788805,4484263.93699646,4484996.91605568,4485597.63550758,NaN
4488382.66968727,4488596.64487839,4489619.00639534,NaN,4489846.2139171,4489971.67205811,4490703.01270485,4491304.71515656,NaN
4494350.74663162,4494491.73092842,4495503.07416916,NaN,4495730.28169092,4495825.75702667,4496556.07390404,4497158.75935555,NaN
4501471.15111351,4501696.84052467,4502875.87428093,NaN,4503087.08180269,4503142.15517044,4503874.19223785,4504474.87068176,NaN
4507456.22634888,4507709.93256569,4508776.24416351,NaN,4508987.45168528,4509101.95803642,4509832.97109604,4510432.9533577,NaN
4514143.02825928,4514457.0274353,4515630.32674789,NaN,4515841.53426966,4516014.36758041,4516746.36387825,4517347.04232216,NaN
4520228.08670998,4520522.09758759,4521548.43235016,4521950.12712479,4522094.33464655,NaN,4523269.44851875,4523845.46899796,NaN
4526278.49316597,4526482.18727112,4527532.48357773,NaN,4527709.69109949,4527868.51930618,4528601.21178627,4529201.19380951,NaN
4532246.5698719,4532336.27223969,4533366.58024788,NaN,4533543.78776964,4533647.60661125,4534379.60290909,4534980.281353,NaN
4538097.66507149,4538360.34154892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4539853.3744812,4540104.37726974,4541607.69128799,NaN,4541801.89880976,4542040.72022438,4542772.71652222,4543373.39496613,NaN
4545870.76711655,4545967.43273735,4547091.45689011,NaN,4547285.66441187,4547563.47990036,4548293.79677773,4548894.47522163,NaN
4551721.82106972,4551936.53345108,4552958.85396004,NaN,4553153.0614818,4553356.86230659,4554088.85860443,4554689.53704834,NaN
4557706.60948753,4557891.5848732,4559126.93858147,NaN,4559354.14610323,4559518.92566681,4560250.96297264,4560852.62441635,NaN
4563674.68643188,4563674.97301102,4564726.98974609,NaN,4564954.19726786,4565083.01401138,4565815.01030922,4566416.71252251,NaN
4569441.07604027,4569537.78266907,4570662.09363937,4570996.08159065,4571140.28911242,4571033.1094265,4571766.08872414,4572367.79093742,NaN
4576128.86118889,4576329.85186577,4577465.18111229,4577649.17349815,4577793.38101992,NaN,4579071.18177414,4579648.22626114,NaN
4582096.24171257,4582186.92708015,4583216.25185013,NaN,4583360.45937189,4583607.25593567,4584340.2762413,4584941.97845459,NaN
4587964.00737762,4588034.00802612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4589200.34408569,4589368.03412437,4590405.05957603,NaN,4590566.2670978,4590767.35067368,4591498.36373329,4592100.066185,NaN
4595569.41914558,4595808.09307098,4596824.14698601,NaN,4597035.35450777,4597186.43808365,4597920.15457153,4598520.13659477,NaN
4601570.50967216,4601942.18087196,4603493.54076385,NaN,4603704.74828562,4603867.21897125,4604597.5356102,4605198.54164124,NaN
4607705.58047295,4607866.26648903,4608892.6012516,NaN,4609086.80877336,4609145.28346062,4609876.62434578,4610478.32679749,NaN
4613623.68607521,4613843.35446358,4614911.38648987,NaN,4615105.59401163,4615371.69504166,4616104.71510887,4616705.39355278,NaN
4619691.74623489,4619914.44563866,4620945.77765465,4621162.78362274,4621306.9911445,NaN,4622566.76959991,4623143.81408691,NaN
NaN,4625690.50216675,4626897.83906937,4627180.83167076,4627325.03919252,NaN,4628628.89051437,4629305.87744713,NaN
4631476.92131996,4631561.58566475,4632947.91769981,NaN,4633159.12522158,4633308.93921852,4634041.95928574,4634643.62072945,NaN
4637328.6716938,4637645.66111565,4638664.9916172,NaN,4638876.19913897,4639071.02823257,4639804.00729179,4640405.7097435,NaN
4643413.07497025,4643517.76862144,4644566.09892845,NaN,4644777.30645021,4644998.10409546,4645730.10015488,4646331.80260658,NaN
4649280.14421463,4649416.8279171,4650450.16670227,NaN,4650627.37422403,4650744.87400055,4651475.84605217,4652075.8690834,NaN
4655181.21051788,4655357.9120636,4656602.23579407,4656836.2402916,4656980.44781336,NaN,4658224.25174713,4658901.27968788,NaN
4661132.98535347,4661146.99363708,4662286.3368988,NaN,4662430.54442057,4662571.33674622,4663303.33280563,4663905.03525734,NaN
4666916.37349129,4666933.08520317,4668136.40809059,NaN,4668280.61561235,4668525.40516853,4669258.42523575,4669860.12768745,NaN
4672701.15423203,4673021.17466927,4674188.49372864,4674539.47997093,4674683.68749269,NaN,4675859.49802399,4676536.52572632,NaN
4678786.25369072,4679172.21975327,4680290.26389122,NaN,4680451.47141298,4680704.24675941,4681435.25981903,4682035.28285027,NaN
4684953.64189148,4685296.31328583,4686425.334692,NaN,4686636.54221376,4686718.64938736,4687450.68645477,4688052.34789848,NaN
4691055.73987961,4691799.40962791,4693379.44149971,NaN,4693590.64902147,4693764.752388,4694496.74844742,4695098.45089912,NaN
4697558.50839615,4697606.47273064,4698627.81023979,4698878.81302834,4699023.0205501,NaN,4700300.53472519,4700975.84223747,NaN
4703376.54876709,4703471.57597542,4704946.91419601,4705298.59685898,4705442.80438074,NaN,4706667.93060303,4707344.63071823,NaN
4709242.96283722,4709341.63546562,4710898.6890316,NaN,4711075.89655336,4711333.97078514,4712067.68727303,4712668.69354248,NaN
4715462.73899078,4715749.74560738,4716799.05891418,NaN,4716976.26643595,4717246.05536461,4717978.09243202,4718578.77087593,NaN
4721513.14520836,4722281.84151649,4723402.1384716,NaN,4723579.34599337,4723735.14342308,4724467.83590317,4725067.8589344,NaN
4728601.23229027,4728893.93258095,4729972.94163704,NaN,4730200.1491588,4730322.24869728,4731054.2447567,4731654.9642086,NaN
4734652.29415894,4734838.00673485,4735856.31322861,4736207.99589157,4736352.20341333,4736265.33985138,4736998.31914902,4737600.0213623,NaN
4740603.37257385,4740811.0806942,4742258.40234756,NaN,4742452.60986933,4742661.40770912,4743394.10018921,4743994.12322044,NaN
4746572.14570045,4746685.1541996,4747708.49895477,NaN,4747902.70647654,4748044.49367523,4748776.48997307,4749378.19242477,NaN
4752456.21347427,4752481.2400341,4753525.55608749,NaN,4753719.76360926,4753791.26358032,4754522.27687836,4755122.2589016,NaN
4758324.30696487,4758625.32186508,4759660.62688828,4759961.6420269,4760105.84954866,NaN,4761280.67684174,4761857.68032074,NaN
4764391.71171188,4764505.3756237,4766046.7414856,NaN,4766240.94900736,4766308.72154236,4767040.75860977,4767642.42005348,NaN
4770258.78119469,4770648.47445488,4772214.82586861,NaN,4772409.03339037,4772511.82699203,4773244.84705925,4773846.50850296,NaN
4776861.86075211,4777192.57187843,4778216.57180786,NaN,4778410.77932962,4778485.88395119,4779217.9210186,4779818.59946251,NaN
4782947.65663147,4783149.63030815,4784200.99163055,NaN,4784395.19915232,4784612.96725273,4785345.00455856,4785945.68276405,NaN
4789316.03550911,4789500.72407722,4790520.0548172,NaN,4790714.26233896,4790962.05401421,4791695.07431984,4792296.77653313,NaN
4795267.8103447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797407.15098381,4798197.84283638,4799229.21562195,NaN,4799406.42314371,4799519.86789703,4800250.18453598,4800851.88698769,NaN
4803960.25943756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4806116.27101898,4806770.97558975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4807938.29464912,4808173.97856712,4809192.32606888,NaN,4809369.53359064,4809619.33398247,4810352.31328011,4810954.01573181,NaN
4813956.38370514,4814158.07080269,4815244.0841198,NaN,4815421.29164156,4815674.40986633,4816407.10234642,4817007.08436966,NaN
4819924.46041107,4820182.1398735,4821211.46464348,NaN,4821388.67216524,4821470.16787529,4822201.18117332,4822801.16319656,NaN
4825942.54946709,4826147.22657204,4827196.53987885,NaN,4827373.74740061,4827515.57731628,4828247.5733757,4828849.27582741,NaN
4831910.62617302,4832127.30455399,4833147.61829376,4833548.65765572,4833692.86517748,NaN,4834868.67547035,4835545.66240311,NaN
4837894.71840858,4837900.37083626,4838981.71496391,NaN,4839158.92248568,4839365.38720131,4840097.42426872,4840697.40629196,NaN
4843661.80443764,4843782.47261047,4844815.81139565,NaN,4845027.01891741,4845320.80745697,4846052.51669884,4846653.52296829,NaN
4849563.52615356,4849810.55593491,4850883.87155533,NaN,4851095.07907709,4851403.89990807,4852136.87896729,4852739.60542679,NaN
4855581.61497116,4855667.63114929,4856700.96993446,NaN,4856862.17745623,4857147.96638489,4857880.65886497,4858480.68189621,NaN
4862151.72195435,4862348.69861603,4863421.03123665,NaN,4863582.23875841,4863713.03510666,4864445.07241249,4865045.75061798,NaN
4868720.10850906,4868938.79389763,4869957.14139938,4870392.13657379,4870536.34409555,NaN,4871577.84676552,4872253.1542778,NaN
4875858.20770264,4876135.91647148,4877630.21922112,4877948.23265076,4878092.44017252,NaN,4879283.24198723,4879860.28647423,NaN
4881910.98976135,4882029.97851372,4883230.31139374,NaN,4883407.5189155,4883580.31463623,NaN,NaN,4884366.33706093
4893394.45352554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895550.46486855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897690.50216675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899846.55451775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901987.2469902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4904159.60168839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906282.64021873,4906473.30904007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4908139.35709,4908799.34549332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4910362.37931252,4910770.38168907,4911799.70645905,NaN,4911943.91398081,4912315.39297104,4913046.40603065,4913646.42906189,NaN
4916897.75204659,4917137.44997978,4918218.79386902,NaN,4918363.00139078,4918527.79626846,4919258.80932808,4919860.51177979,NaN
4922898.84257317,4923146.52776718,4924286.8540287,NaN,4924431.06155046,4924742.86174774,4925474.89881516,4926075.57725906,NaN
4928901.61252022,4929021.62528038,4930220.97492218,NaN,4930365.18244394,4930458.95266533,4931191.97273254,4931793.67518425,NaN
4934785.72130203,4935039.7143364,4936356.04572296,NaN,4936500.25324472,4936685.73284149,4937417.07348824,4938018.73493195,NaN
4940803.76935005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4942959.1255188,4943221.80199623,4944497.13253975,NaN,4944641.34006151,4945019.82307434,4945750.18072128,4946350.85916519,NaN
4948977.2143364,4949164.89315033,4950181.23364449,NaN,4950325.44116625,4950579.24199104,4951312.22105026,4951913.92350197,NaN
4954928.98917198,4955216.97878838,4956232.33628273,NaN,4956376.54380449,4956717.99898148,4957448.31585884,4958050.01831055,NaN
4960997.04933167,4961222.04256058,4962735.39161682,NaN,4962879.59913858,4963195.41335106,4963929.08906937,4964529.1121006,NaN
4966981.46915436,4967285.14647484,4968335.48378944,NaN,4968479.69131121,4968764.45794106,4969495.47100067,4970097.17345238,NaN
4973049.52931404,4973484.2376709,4974687.56055832,4974871.55294418,4975015.76046595,NaN,4976307.56950378,4976884.57322121,NaN
4979251.6105175,4979465.29889107,4980488.64340782,NaN,4980632.85092958,4980861.66620255,4981593.33467484,4982193.64452362,NaN
4985235.70275307,4985264.37473297,4986506.73246384,4986724.3938446,4986868.60136637,NaN,4988176.75352097,4988854.43687439,NaN
4991037.48202324,4991128.45396996,4992373.80194664,4992675.47225952,4992819.67978128,4992807.81412125,4993539.48259354,4994139.50562477,NaN
4996904.55126762,4997337.53943443,4998374.89247322,NaN,4998552.09999498,4998707.89718628,4999441.57290459,5000041.59593582,NaN
5003105.97729683,5003284.64484215,5004711.65013313,5004928.65633965,5005072.86386141,NaN,5006328.99689674,5006906.00037575,NaN
5009057.01470375,5009155.72834015,5010227.03719139,5010528.0520916,5010672.25961336,NaN,5011932.73448944,5012508.05854797,NaN
5014941.08247757,5015469.79427338,5016747.13182449,NaN,5016974.33934626,5017013.82231712,5017746.84262276,5018346.824646,NaN
5021377.16841698,5021717.8735733,5023249.90057945,NaN,5023477.10810122,5023612.88809776,5024343.90115738,5024943.92418861,NaN
5027479.26616669,5027699.95880127,5028716.95446968,NaN,5028944.16199144,NaN,NaN,NaN,5028862.28060722
5033464.05482292,5033750.03743172,5034817.37303734,5035185.35780907,5035329.56533083,5035207.06653595,5035937.71100044,5036539.41345215,NaN
5039531.41856194,5039747.1139431,5040768.45145226,5041069.46659088,5041213.67411264,5041114.44067955,5041845.45373917,5042446.17319107,NaN
5045499.49526787,5045650.18725395,5046903.52225304,NaN,5047064.7297748,5047295.55034637,5048029.22582626,5048629.2488575,NaN
