fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6970505.99527359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6972662.00661659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6974802.74009705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6976958.0552578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6979098.78873825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6981254.144907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6983394.83737946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6985534.17825699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6987690.23060799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6989830.22689819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6991986.97566986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6994143.31483841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6996300.02260208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6998439.36347961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000578.3765316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7002735.41212082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7004876.14560127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7007031.46076202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7009171.49782181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7011310.55188179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7013468.24288368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7015623.59905243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7017763.63611221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7019903.673172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7022059.68475342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7024199.7218132,7024442.40999222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7027709.74826813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7030317.79432297,7030541.47672653,7031654.81066704,7031855.80134392,7031970.6912853,NaN,7033375.82683563,7033952.83031464,NaN
7036302.86931992,7036416.57447815,7037622.88737297,NaN,7037770.77731435,7038021.91972733,7038754.89878654,7039356.60123825,NaN
7043473.98233414,7043878.66711617,7045028.98788452,7045279.00767326,7045393.89761465,NaN,7046800.71258545,7047476.02009773,NaN
7050060.06360054,7050410.7632637,7051498.08740616,NaN,7051662.97734754,7051888.0674839,7052621.08778954,7053222.79000282,NaN
7056178.13611031,7056416.85080528,7057566.14756584,7057867.16246605,7057982.05240743,7057979.84361649,NaN,NaN,7058321.16317749
7062180.20963669,7062383.90374184,7063400.94041824,7063550.23956299,7063665.12950437,NaN,7065071.94471359,7065648.29277992,NaN
7068147.30334282,7068401.00955963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7069954.00810242,7070855.04603386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7072411.03458405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7074567.41476059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7076707.12423325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7078863.46340179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7081003.17287445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7083159.512043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7085299.22151566,7085526.22175217,7086552.55651474,NaN,7086767.44645612,7086848.24681282,7087579.25987244,7088179.28290367,NaN
7091283.60033035,7091605.30018806,7092787.65153885,NaN,7093002.54148023,7093095.34311295,7093826.35617256,7094426.66602135,NaN
7097368.69978905,7097486.37795448,7098572.39127159,7098922.72233963,7099037.61228101,7099087.42237091,7099818.43543053,7100418.41769218,NaN
7103737.77508736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7105893.82743835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7108033.86473656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7110189.87607956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7112329.91337776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7114470.60585022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7116625.96201897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7120002.99096107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7122159.73973274,7122800.72283745,7123848.07014465,7124199.05638695,7124313.94632833,7124311.08188629,7125042.09494591,7125642.77338982,NaN
7128562.8528595,7128776.82781219,7129799.14855957,7129999.15623665,7130114.04617803,NaN,7131519.18172836,7132195.18566132,NaN
7134546.2076664,7134791.88585281,7136084.91110802,7136385.92600822,7136500.81594961,7136467.92793274,7137198.94123077,7137798.92325401,NaN
7140547.29819298,7141248.00086021,7142805.0134182,NaN,7142986.90335958,NaN,NaN,NaN,7143109.30538177
7147017.38071442,7147193.05825233,7148220.37601471,7148371.39558792,7148486.2855293,7148467.40579605,NaN,NaN,7149110.39590836
7152951.46083832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7155107.47241974,7155316.16353989,7156345.20149231,7156446.20895386,7156561.09889524,NaN,7157964.51425552,7158540.53473473,NaN
7161075.54912567,7161369.27318573,7162379.59265709,7162547.28293419,7162662.17287557,NaN,7164050.59671402,7164727.62465477,NaN
7167127.63476372,7167314.33057785,7168347.66936302,NaN,7168479.5593044,7168721.67515755,7169454.69546318,7170056.35690689,NaN
7173078.71317863,7173264.42599297,7174448.74334335,NaN,7174580.63328474,7174912.73832321,7175645.75839043,7176247.46084213,NaN
7179029.79159355,7179520.49255371,7180551.49674416,7180801.84412003,7180916.73406141,NaN,7182321.86985016,7182899.56951141,NaN
7185282.58132935,7185349.59197044,7186367.8984642,NaN,7186532.78840559,7186663.91658783,7187394.92964745,7187995.60809135,NaN
7191098.98328781,7191384.67931747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7192938.00544739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7195094.01702881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197234.05408859,7197555.7539463,7198621.08254433,NaN,7198785.97248571,7198954.08725739,7199687.10756302,7200288.76900673,NaN
7203319.15354729,7203481.84680939,7204923.14720154,NaN,7205088.03714292,7205271.18420601,7206002.15649605,7206602.87594795,NaN
7210958.93096924,7211695.92404366,7213098.27160835,NaN,7213263.16154973,7213530.97319603,7214261.98625565,7214861.96827888,NaN
7217462.02731133,7217714.01309967,7219099.36213493,NaN,7219264.25207632,7219424.3388176,7220157.35912323,7220759.06133652,NaN
7223479.41994667,7223659.11126137,7225134.44948196,7225385.12468338,7225500.01462476,NaN,7226903.47099304,7227581.15434647,NaN
7229413.49983215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7231554.19230461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7233709.54847336,7233790.23957253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7234963.57989311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7237104.27236557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7239259.62853432,7239649.32179451,7240731.32133484,7240981.66871071,7241096.55865209,NaN,7242502.34985352,7243178.6813736,NaN
7245411.69762611,7245829.40769196,7246949.74565506,NaN,7247114.63559644,7247400.42853355,7248133.44860077,7248733.43062401,NaN
7251597.47672081,7251639.46080208,7252666.81957245,NaN,7252831.70951383,7253021.81982994,7253753.1607151,7254354.82215881,NaN
7257413.87867928,7257436.57064438,7258516.89052582,7258817.90566444,7258932.79560583,7258870.90778351,7259604.21466827,7260206.61354065,NaN
7263198.61865044,7263393.6290741,7264601.98998451,7264803.67708206,7264918.56702344,NaN,NaN,NaN,7265218.97053719
7269149.04165268,7269518.70560646,7270620.03803253,NaN,7270767.92797391,7271087.06402779,7271820.084095,7272421.74553871,NaN
7275284.11221504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7278377.16579437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7280533.17737579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7282689.88513947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7284829.226017,7285364.9418354,7286417.24514961,NaN,7286565.13509099,7286752.25687027,7287486.95635796,7288087.96262741,NaN
7291131.33144379,7291420.01748085,7292485.34631729,NaN,7292633.23625867,7292802.33573914,7293535.35580635,7294137.05825806,NaN
7297184.1135025,7297373.10314178,7298470.42155266,NaN,7298618.31149404,7298813.42053413,7299544.51560974,7300145.15304565,NaN
7303134.49573517,7303562.20006943,7304588.49382401,NaN,7304736.38376539,7305023.81658554,7305756.50906563,7306358.21151733,NaN
7309771.28553391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7312662.61076927,7313177.31428146,7314701.68161392,NaN,7314849.5715553,7314930.64808846,7315661.66114807,7316262.33959198,NaN
7318947.71814346,7318963.40584755,7320001.74164772,7320201.70855522,7320316.5984966,NaN,7321723.74105453,7322399.74498749,NaN
7324732.45787621,7324782.46998787,7325901.78394318,NaN,7326049.67388456,7326261.82246208,7326992.8355217,7327593.51396561,NaN
7330532.84454346,7330554.55327034,7331585.88504791,NaN,7331733.77498929,7331955.87682724,7332686.88988686,7333288.59233856,NaN
7336316.92886353,7336522.62997627,7337553.96199226,NaN,7337701.85193365,7337980.96990585,7338713.98997307,7339315.65141678,NaN
7342285.00580788,7342480.71265221,7343973.74558449,NaN,7344121.63552587,7344427.04987526,7345158.06293488,7345759.76538658,NaN
7349723.13690186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7351880.17249107,7351903.84745598,7352933.8684082,NaN,7353081.75834959,7353159.18946266,7353892.16852188,7354493.87097359,NaN
7357664.21604156,7357790.9052372,7358901.24893188,NaN,7359049.13887327,7359284.26599503,7360015.27905464,7360615.95749855,NaN
7363565.97852707,7363770.00021935,7364935.35327911,7365136.34395599,7365251.23389738,NaN,7366657.68027306,7367334.38038826,NaN
7369532.37605095,7369851.08566284,7371054.40855026,NaN,7371202.29849164,7371449.42688942,7372182.44695663,7372784.10840034,NaN
7377992.21348763,7378439.20993805,7379747.22647667,7380097.55754471,7380212.44748609,7380159.52992439,7380892.54999161,7381494.25244331,NaN
7384277.2796154,7384499.28283691,7385530.61461449,7385781.61764145,7385896.50758283,NaN,7387301.64313316,7387877.66361237,NaN
7390261.65866852,7390492.38634109,7391532.36055374,NaN,7391697.25049512,7391967.02814102,7392699.72062111,7393301.42307281,NaN
7396262.78996468,7396420.44520378,7397499.78208542,7397851.46474838,7397966.35468976,7397962.79382706,7398695.77312469,7399297.4755764,NaN
7402548.51174355,7403176.55134201,7404219.8843956,NaN,7404417.77433698,7404660.85982323,7405393.87989044,7405995.58234215,NaN
7409368.9250946,7409969.64454651,7411056.96868896,7411357.98358917,7411472.87353055,NaN,7412876.00231171,7413553.68542671,NaN
7415721.69828415,7415859.69257355,7416891.02435112,NaN,7417072.9142925,7417238.03734779,7417971.05765343,7418572.76010513,NaN
7421622.80535698,7421738.80410194,7422759.11784172,NaN,7422941.0077831,7423194.80919838,7423925.12607574,7424525.84552765,NaN
7427506.17694855,7427578.88102531,7428659.20090675,7429111.1946106,7429226.08455198,7429142.20118523,7429875.91767311,7430475.89993477,NaN
7433340.2736187,7433720.95584869,7434744.30036545,7435095.28660774,7435210.17654912,7435199.28407669,7435930.29737473,7436531.99958801,NaN
7439475.34441948,7439595.0293541,7440662.36519814,NaN,7440860.25513952,7441150.36249161,7441883.38279724,7442485.08501053,NaN
7445359.4121933,7445541.11075401,7446714.12324905,7446964.42985535,7447079.31979673,NaN,NaN,NaN,7447479.46071625
7451310.49060822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7453450.527668,7453560.21857262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7455957.89408684,7456192.26717949,7457412.58835793,7457679.6066761,7457794.49661748,NaN,7459184.92770195,7459761.60359383,NaN
7461960.33620834,7462157.35387802,7463229.68673706,NaN,7463394.57667844,7463623.68106842,7464356.70113564,7464958.36257935,NaN
7467910.71844101,7468012.42208481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7469698.7452507,7470074.4304657,7471504.79459763,NaN,7471669.68453901,7471808.79974365,7472539.81280327,7473141.47424698,NaN
7475833.85705948,7476057.53946304,7477321.85173035,NaN,7477486.74167173,7477770.85542679,7478504.57191467,7479104.55393791,NaN
7481818.93205643,7482117.61236191,7483340.63720703,NaN,7483505.52714841,7483858.49428177,7484590.94119072,7485192.64340401,NaN
7487870.69034576,7487971.69756889,7488990.00406265,NaN,7489154.89400403,7489394.03367043,7490127.34055519,7490729.04276848,NaN
7493738.0874157,7494107.75136948,7495259.79232788,7495610.1231575,7495725.01309888,7495674.1027832,7496407.12285042,7497008.82530212,NaN
7500725.16703606,7501163.84863853,7502179.20613289,NaN,7502377.09607427,7502610.1872921,7503341.20035172,7503941.9195652,NaN
7506927.24823952,7507021.94786072,7508047.25861549,NaN,7508245.14855688,7508511.9497776,7509242.96283722,7509842.98586845,NaN
7512779.03962135,7513148.04840088,7514265.35511017,NaN,7514463.24505155,7514617.36536026,7515349.3616581,7515951.0641098,NaN
7520335.13569832,7520624.14932251,7521721.46773338,7521972.47076035,7522087.36070173,NaN,7523492.49625206,7524168.50018501,NaN
7526870.54944038,7527354.20513153,7528491.54138565,NaN,7528656.43132703,7528923.25973511,7529654.27303314,7530254.25505638,NaN
7533524.29652214,7533864.30549622,7535278.65433693,NaN,7535443.54427831,7535698.65822792,7536430.65428734,7537032.35673904,NaN
7539624.7150898,7540592.39530563,7541664.72792625,NaN,7541829.61786764,7542129.74691391,7542862.76698112,7543464.42842484,NaN
7546361.77492142,7546682.49177933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7548233.81090164,7548464.49756622,7549739.54153061,NaN,7549954.43147199,7550129.84919548,7550860.86249352,7551461.54069901,NaN
7554234.90142822,7554342.58532524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7555522.92966843,7555523.58484268,7556625.94151497,NaN,7556873.83145635,NaN,NaN,NaN,7557186.64288521
7561290.67111015,7561543.6809063,7562577.01992989,NaN,7562824.90987127,7563046.01192474,7563778.04899216,7564379.71043587,NaN
7567308.0637455,7567357.74827003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7568545.09663582,7568726.79519653,7570099.11894798,NaN,7570331.00888937,7570455.1024437,7571188.12251091,7571789.82496262,NaN
7574546.1871624,7575440.87648392,7576535.90106964,7576886.19112968,7577001.08107107,NaN,7578403.226614,7579080.25431633,NaN
7581199.2790699,7581567.96002388,7582587.29052544,NaN,7582785.18046682,7582969.28358078,7583701.97606087,7584301.9990921,NaN
7587317.35134125,7587358.02459717,7588438.05789948,NaN,7588635.94784086,7588893.36919785,7589624.71008301,7590226.37152672,NaN
7593118.43419075,7593223.12808037,7594255.44285774,NaN,7594453.33279912,7594722.468853,7595455.44791222,7596057.15036392,NaN
7598985.54468155,7599182.19351768,7600257.22980499,NaN,7600505.11974637,7600692.51155853,7601425.53186417,7602027.23431587,NaN
7604937.60609627,7604975.28934479,7606024.27482605,NaN,7606272.16476743,7606481.59337044,7607212.60643005,7607813.32564354,NaN
7610738.36135864,7611119.37117577,7612275.67195892,NaN,7612523.56190031,7612644.02532578,7613376.71780586,7613978.37924957,NaN
7616872.73573875,7616913.45000267,7617925.77624321,NaN,7618173.66618459,7618457.47804642,7619188.45033646,7619788.47336769,NaN
7622674.51477051,7623198.51613045,7624379.5568943,NaN,7624627.44683568,7624786.53526306,7625517.5485611,7626117.57159233,NaN
7628959.5811367,7629052.60133743,7630262.92824745,NaN,7630510.81818883,7630674.94487762,7631407.96518326,7632009.62662697,NaN
7634826.97820663,7635069.66614723,7636097.68033028,7636448.0111599,7636562.90110128,7636583.9984417,7637315.01150131,7637916.71395302,NaN
7647414.14999962,7647550.83370209,7648584.17248726,NaN,7648782.06242864,7649056.19549751,7649787.20855713,7650388.91100883,NaN
7653315.25731087,7653426.91421509,7654485.27956009,7654686.27047539,7654801.16041677,NaN,7656208.3029747,7656884.30690765,NaN
7659601.01985931,7659815.03582001,7660938.40479851,7661188.34280968,7661303.23275106,NaN,7662708.36830139,7663385.39624214,NaN
7665586.09509468,7665831.11786842,7666889.44220543,NaN,7667054.33214681,7667329.10680771,7668060.12010574,7668660.14313698,NaN
7671604.18391228,7671699.17035103,7673208.50539207,7673508.53729248,7673623.42723386,7673569.52667236,7674302.546978,7674904.20842171,NaN
7677453.5586834,7677491.24193192,7678774.60074425,NaN,7678956.49068563,7679151.59654617,7679882.60960579,7680483.2880497,NaN
7683254.6415329,7683619.34947968,7684775.69127083,NaN,7684957.58121221,7685182.66963959,7685913.68293762,7686514.68896866,NaN
7689389.75334167,7689547.40834236,7690576.73311234,7690828.43232155,7690943.32226293,7690971.75145149,7691702.76451111,7692303.44295502,NaN
7695307.81793594,7695320.51563263,7696393.83125305,NaN,7696558.72119443,7696822.84641266,7697555.8257103,7698157.52792358,NaN
7701091.90249443,7701185.57786942,7702329.59079742,7702528.90205383,7702643.79199522,NaN,7704050.60696602,7704625.93126297,NaN
7707426.98073387,7707700.67548752,7708998.04258347,7709366.68252945,7709481.57247083,7709384.00864601,7710117.6841259,7710718.69015694,NaN
7713462.0680809,7713486.7670536,7714632.09056854,7714849.09653664,7714963.98647802,NaN,7716355.11398315,7716931.09345436,NaN
7719246.15263939,7719378.82208824,7720499.16005135,7720800.17495155,7720915.06489294,7720909.16967392,7721642.18974113,7722243.85118484,NaN
7725130.91683388,7725526.91817284,7726567.22021103,NaN,7726749.11015241,7726840.259552,7727573.23861122,7728174.94106293,NaN
7731766.31402969,7732149.00326729,7733338.31787109,NaN,7733520.20781248,7733727.02813148,7734457.34500885,7735058.02345276,NaN
7737918.38312149,7737979.08568382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7739155.41601181,7739547.11651802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7740844.11478043,7741035.11142731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7742214.4317627,7742299.13687706,7743335.13832092,7743501.47676468,7743616.36670606,NaN,7745005.48696518,7745581.50744438,NaN
7748065.52672386,7748284.21211243,7749753.57031822,7750054.54421043,7750169.43415182,7750145.55740356,7750878.5777092,7751480.27992249,NaN
7754049.61895943,7754261.30008698,7755271.33274078,NaN,7755453.22268217,7755881.30903244,7756612.32233047,7757212.34536171,NaN
7760017.69566536,7760272.38488197,7761740.39125443,7761956.70104027,7762071.59098165,NaN,7763460.42466164,7764136.42835617,NaN
7766035.78472137,7766564.45527077,7767590.79003334,7767907.82046318,7768022.71040456,7768066.78628922,7768799.80635643,7769401.50880814,NaN
7772320.85084915,7772454.5443058,7773558.58016014,NaN,7773740.47010152,7773902.56214142,7774633.57543945,7775233.59847069,NaN
7778221.9581604,7778270.61843872,7779409.63435173,NaN,7779591.52429311,7779836.96985245,7780569.99015808,7781171.65160179,NaN
7784491.00899696,7784714.73240852,7785845.02363205,7786096.72284126,7786211.61278265,NaN,7787614.08615112,7788191.08963013,NaN
7790475.10123253,7790714.79892731,7791930.12309074,NaN,7792095.01303213,7792365.11850357,7793097.23734856,7793698.81701469,NaN
7796477.87094116,7796581.86841011,7797630.19871712,NaN,7797795.0886585,7797943.91131401,7798674.92437363,7799274.90663528,NaN
7803665.28606415,7803920.95828056,7804952.29029655,NaN,7805117.18023794,7805275.3007412,7806008.32104683,7806610.02326012,NaN
7809683.37512016,7809798.06303978,7810819.40054893,NaN,7810984.29049032,7811142.370224,7811875.39029121,7812477.09274292,NaN
7815568.13907623,7815800.13656616,7816904.45923805,7817306.19478226,7817421.08472364,7817322.16930389,7818055.14836311,7818655.17163277,NaN
7823023.22793007,7823230.23962975,7824243.54910851,NaN,7824458.43904989,7824813.26174736,7825543.57862473,7826144.29783821,NaN
7828990.64922333,7829383.33272934,7830796.65756226,7831096.64869308,7831211.53863447,7831181.35380745,7831911.67068481,7832512.34912872,NaN
7835143.41473579,7835364.39394951,7836546.74530029,7836747.73597717,7836862.62591856,NaN,7838268.45788956,7838844.76518631,NaN
7841126.81055069,7841245.47171593,7842547.79481888,NaN,7842695.68476026,7843053.81464958,7843785.15553474,7844386.85798645,NaN
7847010.87832451,7847012.55774498,7848080.87658882,NaN,7848228.7665302,7848549.90935326,7849282.60183334,7849882.584095,NaN
7852778.94759178,7852885.64825058,7853981.98366165,7854232.9864502,7854347.87639158,NaN,7855754.36377525,7856431.67829514,NaN
7858646.01683617,7858949.73540306,7860117.05446243,7860518.74899864,7860633.63894002,7860581.04920387,7861314.06950951,7861915.77172279,NaN
7864714.11800385,7865126.79004669,7866586.15398407,NaN,7866801.04392545,7866965.81220627,7867696.82526588,7868296.84829712,NaN
7870949.86844063,7871292.9084301,7872822.23200798,NaN,7873037.12194936,7873231.21762276,7873964.23768997,7874565.94014168,NaN
7877051.27000809,7877277.98366547,7878572.97492027,NaN,7878787.86486166,7878937.31427193,7879670.33433914,7880271.99578285,NaN
7883035.36224365,7883124.04060364,7884222.38302231,NaN,7884437.27296369,7884671.38648033,7885405.10296822,7886005.08522987,NaN
7888886.45720482,7889221.14133835,7890308.13789368,NaN,7890506.02783506,7890610.46361923,7891343.81151199,7891946.16937637,NaN
7894988.51418495,7895253.19766998,7896694.252491,7896893.56374741,7897008.45368879,NaN,7898414.24489021,7898989.56894875,NaN
7901022.61853218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7903162.65559196,7903522.32551575,7904566.64156914,NaN,7904748.53151052,7905067.66438484,NaN,NaN,7905619.68231201
7909280.72810173,7909473.40393066,7911020.42198181,7911321.43712044,7911436.32706182,7911426.74517632,7912159.80648994,7912761.46793365,NaN
7915231.80627823,7915455.52992821,7916652.83179283,NaN,7916834.72173421,7917108.83927345,7917841.81857109,7918443.5210228,NaN
7921216.8815136,7921456.57944679,7922536.89956665,NaN,7922718.78950803,7923067.90494919,7923800.9250164,7924402.62746811,NaN
7927217.97204018,7927314.63766098,7928387.99452782,7928588.9852047,7928703.87514608,NaN,7930110.69011688,7930786.69404984,NaN
7933069.02623177,7933312.73818016,7934373.72517586,NaN,7934521.61511724,7934739.04728889,7935472.06759453,7936073.76980782,NaN
7939070.11675835,7939167.80638695,7940725.14653206,NaN,7940873.03647344,NaN,NaN,NaN,7941197.16954231
7944921.90814018,7945298.90394211,7946542.94109344,NaN,7946690.83103483,7947032.24921227,7947765.2285099,7948366.93096161,NaN
7951072.29781151,7951132.95960426,7952226.30500793,7952478.00421715,7952592.89415853,7952553.00188065,7953284.01494026,7953883.99720192,NaN
7956891.03460312,7957686.06805801,7958780.06887436,NaN,7958944.95881574,7959032.38248825,7959763.39554787,7960365.09799957,NaN
7963459.50293541,7963737.12992668,7964797.4615097,7964997.46918678,7965112.35912817,NaN,7966518.19109917,7967094.4981575,NaN
7969511.54780388,7969612.22743988,7970998.55971336,7971250.25892258,7971365.14886396,NaN,7972767.58122444,7973344.58470345,NaN
7975378.61728668,7975625.31924248,7976715.63363075,7977083.61816406,7977198.50810544,7977092.62943268,7977825.64949989,7978427.3519516,NaN
7981379.70781326,7981809.37814713,7982850.70443153,NaN,7983048.59437292,7983282.70936012,7984013.72265816,7984614.44187164,NaN
7987564.79072571,7987805.47165871,7988852.77795792,NaN,7989050.6678993,7989197.78394699,7989928.79700661,7990529.51645851,NaN
