fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3449291.24450684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3451447.58367538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3453603.59525681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3455743.63231659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3457900.34008026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3460056.67924881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3462195.73354721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3464352.76889801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3466759.78326797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3468900.51674843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3471038.83361816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3473195.86920738,3473203.56965065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3474383.58616829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3476522.59945869,3476665.59076309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478327.95238495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3480467.98944473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3482624.00102615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3484764.03808594,3485134.72604752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3486302.04510689,3486485.7506752,3487505.73658943,3487656.05974197,3487766.21659398,NaN,3489176.08547211,3489753.78537178,NaN
3492236.12523079,3492512.80999184,3493523.17023277,NaN,3493650.32708478,3493737.14518547,3494470.1654911,3495071.86794281,NaN
3498287.92405128,3498775.92158318,3499926.24235153,3500126.25002861,3500236.40688062,NaN,3501644.26851273,3502320.96862793,NaN
3504539.32118416,3504831.98046684,3506028.01251411,NaN,3506171.16936612,3506564.01515007,3507294.33178902,3507895.05124092,NaN
3510591.36605263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3512730.42011261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3514887.45570183,3515158.11944008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3516843.50037575,3517298.15649986,3518331.16769791,NaN,3518474.32454991,3518708.49108696,3519441.51139259,3520043.2138443,NaN
3523061.55610085,3523378.29995155,3524699.58758354,NaN,3524842.74443555,3525135.56575775,3525868.29924583,3526468.28126907,NaN
3529129.65726852,3529290.34328461,3530316.63703918,NaN,3530459.79389119,3530676.67555809,3531409.65461731,3532011.35706902,NaN
3535047.72186279,3535322.39961624,3536351.72438622,NaN,3536494.88123822,3536792.74082184,3537525.76088905,3538127.46334076,NaN
3541081.78520203,3541459.47742462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3542619.83323097,3542763.52095604,3543790.83871841,NaN,3543933.99557042,3544254.54688072,3544985.55994034,NaN,3545363.53898048
3554137.98999786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3556277.98628807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3558417.04034805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3560574.73111153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3562714.76840973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3564853.12604904,3565272.80211449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3566441.14518166,3566975.83723068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3568698.16422462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3571356.8778038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3573496.91486359,3573693.93253326,3575100.25310516,NaN,3575243.40995717,3575469.26164627,3576201.25794411,3576802.96039581,NaN
3579464.00856972,3579731.02688789,3580801.35273933,NaN,3580944.50959134,3581232.33366013,3581965.35396576,3582567.05641747,NaN
3585498.3997345,3585742.11168289,3587153.42950821,3587354.42018509,3587464.5770371,NaN,NaN,NaN,3588554.46624756
3591499.49026108,3591977.16569901,3593355.51071167,NaN,3593498.66756368,3593628.50904465,3594361.52935028,3594963.23156357,NaN
3597751.5835762,3598142.26007462,3599624.2749691,3599925.28986931,3600035.44672132,NaN,3601442.61217117,3602119.64011192,NaN
3603903.65290642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3606044.38614845,3606220.3912735,3607413.7198925,NaN,3607590.87674451,3607640.72036743,3608373.69942665,3608975.40187836,NaN
3611994.76838112,3612178.43294144,3613198.45986366,3613499.47476387,3613609.63161588,3613521.79813385,3614254.77719307,3614856.47964478,NaN
3617929.54468727,3618245.55110931,3619733.87360573,NaN,3619911.03045774,3620360.8891964,3621091.90249443,3621692.62170792,NaN
3623996.90842628,3624426.61976814,3625502.63905525,NaN,3625679.79590726,3625921.98753357,3626655.94983101,3627257.6520443,NaN
3630182.03234673,3630387.69245148,3631820.71900368,NaN,3631997.87585568,3632218.03092957,3632949.0442276,3633549.76344109,NaN
3636150.10905266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3638290.80152512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3640446.15769386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3642603.19328308,3642914.85786438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3644090.20519257,3644390.89250565,3645444.21982765,NaN,3645621.37667966,3645713.20414543,3646446.92063332,3647047.92666435,NaN
3650142.29083061,3650256.97898865,3651278.3164978,NaN,3651455.47334981,3651573.31037521,3652306.33044243,3652907.99188614,NaN
3656009.36031342,3656122.04122543,3657180.07898331,NaN,3657357.23583531,3657567.3968792,3658298.40993881,3658900.07138252,NaN
3661878.14998627,3662208.12392235,3663264.44125175,NaN,3663441.59810376,3663709.51271057,3664440.48476219,3665041.1632061,NaN
3667978.52778435,3668132.20953941,3669717.56649017,3669868.21722984,3669978.37408185,NaN,3671386.56353951,3672063.59124184,NaN
3673896.59237862,3674141.28732681,3675150.29597282,NaN,3675277.45282483,3675537.61386871,3676268.62692833,3676870.32938004,NaN
3679897.6829052,3680009.38081741,3681034.69157219,3681335.7064724,3681445.8633244,NaN,3682855.73220253,3683532.43231773,NaN
3685764.752388,3685939.4466877,3687068.79591942,NaN,3687245.95277143,3687576.78174973,3688307.79480934,3688908.51426125,NaN
3691699.85628128,3691961.54975891,3693019.87433434,NaN,3693197.03118634,3693535.88819504,3694266.90149307,3694867.57993698,NaN
3697717.9453373,3698086.62629128,3699105.6292057,NaN,3699282.78605771,3699382.64155388,3700113.65461349,3700713.67764473,NaN
3703836.01760864,3703869.68660355,3704889.71352577,NaN,3705066.87037778,3705371.73080444,3706102.74410248,3706702.72612572,NaN
3709620.10216713,3709734.79008675,3710890.1078701,NaN,3711067.26472211,3711150.12192726,3711883.14199448,3712484.80343819,NaN
3715487.17141151,3716102.88214684,3717627.20870972,NaN,3717804.36556172,3718058.88605118,3718789.89911079,3719389.92214203,NaN
3721856.24670982,3722371.93322182,3723428.29155922,3723829.28991318,3723939.44676518,NaN,3725348.29139709,3725925.29511452,NaN
3728125.33855438,3728836.03549004,3730214.3805027,NaN,3730424.53735471,3730497.3731041,3731228.38616371,3731829.06460762,NaN
3734594.43807602,3734839.13302422,3736417.15812683,3736868.45541,3736978.61226201,3736926.16796494,3737657.14025497,3738257.16328621,NaN
3740596.18401527,3740813.18998337,3741883.51583481,NaN,3742110.67268682,3742300.85730553,3743033.54978561,3743635.25223732,NaN
3746580.60383797,3747386.28697395,3748486.63640022,NaN,3748713.79325223,3748937.31927872,3749670.33958435,3750270.32160759,NaN
3753149.68681335,3753267.36474037,3754286.69524193,NaN,3754513.85209394,3754585.70337296,3755316.71643257,3755917.39487648,NaN
3759035.43400764,3759447.45063782,3761006.79779053,3761357.78403282,3761467.94088483,NaN,3762876.82652473,3763452.80599594,NaN
3765219.86150742,3765504.53352928,3766740.86999893,NaN,3766968.02685094,3766983.88576508,3767714.89882469,3768315.5772686,NaN
3771320.93524933,3771768.62812042,3773360.94808578,3773661.96322441,3773772.12007642,NaN,3775179.98170853,3775856.68182373,NaN
3777540.71140289,3777813.70973587,3779061.02371216,3779412.05096245,3779522.20781446,3779438.06052208,3780169.0325737,3780769.7520256,NaN
3783574.07832146,3783959.79881287,3784995.80001831,NaN,3785188.95687032,3785461.1055851,3786192.11864471,3786792.83809662,NaN
3789726.18842125,3789983.86788368,3791097.20158577,3791348.90079498,3791459.05764699,NaN,3792867.20609665,3793544.23379898,NaN
3795744.27747726,3796165.96055031,3797215.27385712,3797566.30110741,3797676.45795941,3797598.29092026,3798329.30397987,3798929.98242378,NaN
3801929.36038971,3802103.03068161,3803134.03487206,3803383.35847855,3803493.51533055,NaN,3804903.38397026,3805580.08408546,NaN
3807863.44027519,3808087.12291718,3809167.44279861,NaN,3809327.59965062,3809609.44223404,3810340.45529366,3810941.17474556,NaN
3813849.21193123,3813941.20788574,3815001.53946877,NaN,3815161.69632077,3815455.54018021,3816189.54324722,3816791.24569893,NaN
3819699.56970215,3819982.27548599,3821004.30941582,NaN,3821164.46626782,3821400.59733391,3822131.61063194,3822732.32984543,NaN
3825750.67234039,3826340.37351608,3827373.38471413,NaN,3827583.54156613,3827674.68643188,3828407.7064991,3829009.40895081,NaN
3832102.74910927,3832405.44342995,3833423.8319397,NaN,3833633.9887917,3833846.78506851,3834579.80513573,3835181.46657944,NaN
3838170.85027695,3838381.54840469,3839491.85109138,NaN,3839702.00794339,3839914.8452282,3840647.86529541,3841249.56774712,NaN
3844138.92698288,3845053.60484123,3846194.95511055,NaN,3846405.11196256,3846563.96389008,3847295.95994949,3847897.6624012,NaN
3850809.0171814,3851251.71303749,3852648.73576164,NaN,3852858.89261365,3853158.0324173,3853891.05248451,3854492.75493622,NaN
3857011.09862328,3857329.80823517,3858348.11496735,NaN,3858558.27181935,3858885.14137268,3859617.13767052,3860218.8398838,NaN
3863096.19808197,3863487.85758018,3864517.87877083,NaN,3864728.03562284,3865007.18688965,3865740.20695686,3866341.90940857,NaN
3869247.24316597,3869460.93153954,3870585.28351784,3870835.30330658,3870945.46015859,NaN,3872357.00821877,3872933.31551552,NaN
3875216.01629257,3875508.02016258,3876536.36193275,NaN,3876696.51878476,3876840.03925323,3877570.3971386,3878171.0755825,NaN
3881266.42274857,3881569.11706924,3882655.13062477,NaN,3882815.28747678,3883075.46210289,3883808.4821701,3884410.14361382,NaN
3887335.1790905,3887570.20759583,3888588.514328,NaN,3888748.67118001,3888927.54006386,3889658.83994102,3890260.54239273,NaN
3893320.29533386,3893466.27688408,3894690.61207771,NaN,3894850.76892972,3895219.32387352,3895950.29592514,3896550.31895638,NaN
3899220.66521645,3899525.36678314,3900557.68156052,NaN,3900717.83841252,3901006.68501854,3901737.69831657,3902338.41753006,NaN
3905288.76638412,3905392.43626595,3906827.46982574,NaN,3907037.62667775,3907206.8002224,3907939.77952003,3908541.48197174,NaN
3911155.83586693,3911572.52192497,3912593.85943413,NaN,3912804.01628613,3913103.5656929,3913834.53798294,3914434.56101418,NaN
3917342.59796143,3917917.59467125,3918962.93473244,NaN,3919140.09158444,3919240.93031883,3919971.94337845,3920572.66283035,NaN
3923677.02102661,3923827.7130127,3924864.04180527,3925014.03737068,3925124.19422269,NaN,3926535.74228287,3927112.04957962,NaN
3929595.78204155,3929958.76955986,3931099.0960598,3931400.11096001,3931510.26781201,3931449.79548454,3932182.81579018,3932782.79781342,NaN
3935730.15642166,3936016.87645912,3937268.85986328,NaN,3937446.01671529,3937707.21364021,3938440.19293785,3939041.93639755,NaN
3941781.25929832,3941937.93129921,3943001.25288963,3943152.27222443,3943262.42907643,NaN,3944674.30496216,3945350.30889511,NaN
3947699.32389259,3948289.02506828,3949321.05302811,NaN,3949448.20988011,3949722.05162048,3950452.36825943,3951053.04670334,NaN
3954385.42938232,3954560.12392044,3955907.13429451,3956208.14943314,3956318.30628514,NaN,3957726.4547348,3958303.45821381,NaN
3960320.49250603,3960577.18873024,3961591.19462967,NaN,3961784.35148168,3961939.23163414,3962670.20392418,3963270.22695541,NaN
3967023.59652519,3967217.29636192,3968311.29693985,3968612.31207848,3968722.46893048,NaN,NaN,NaN,3969448.63319397
3972975.37112236,3973216.37988091,3974261.6789341,NaN,3974438.8357861,3974751.68347359,3975482.6965332,3976083.70280266,NaN
3978975.76546669,3979073.45509529,3980112.77413368,NaN,3980289.93098569,3980570.46103477,3981301.47433281,3981901.49736404,NaN
3984826.81941986,3985174.5288372,3986531.86154366,NaN,3986709.01839566,3987035.87412834,3987766.88742638,3988368.58963966,NaN
3990927.93440819,3991134.61852074,3992433.62402916,NaN,3992610.78088117,3992714.65063095,3993445.62268257,3994045.64571381,NaN
3996896.01111412,3997112.68949509,3998518.0273056,NaN,3998695.18415761,3998920.04966736,3999653.72514725,4000254.73117828,NaN
4002881.08634949,4003005.76853752,4004118.11923981,NaN,4004295.27609181,4004687.09468842,4005421.7941761,4006023.12803268,NaN
4008765.15412331,4008965.85822105,4009985.18872261,NaN,4010162.34557462,4010298.16412926,4011031.18419647,4011632.88664818,NaN
4014733.92724991,4014739.94851112,4016220.28374672,NaN,4016397.44059873,4016758.33439827,4017491.60027504,4018093.30272675,NaN
4020500.31709671,4020719.00248528,4021755.04469872,NaN,4021932.20155072,4022234.03096199,4022965.04426003,4023565.06729126,NaN
4026484.40933228,4026595.08323669,4027671.43011093,NaN,4027848.58696294,4028113.42954636,4028844.44260597,4029445.12104988,NaN
4032352.50282288,4032570.16420364,4033656.5053463,NaN,4033833.66219831,4034028.50389481,4034761.52420044,4035363.22665215,NaN
4038336.55381203,4038553.27320099,4039992.28000641,NaN,4040169.43685842,4040664.26968575,4041394.62757111,4041995.30601501,NaN
4044322.32546806,4044427.34694481,4045742.65432358,NaN,4045919.81117558,4045993.65735054,4046728.35683823,4047329.36286926,NaN
4051058.72988701,4051223.43015671,4052312.43348122,4052562.74008751,4052672.89693952,NaN,4054082.76581764,4054759.46593285,NaN
4057393.80836487,4057585.501194,4058647.83978462,NaN,4058857.99663663,4059005.54347038,4059736.55653,4060336.53855324,NaN
4063344.88677979,4063458.5916996,4064900.62952042,4065250.91934204,4065361.07619405,NaN,4066768.93782616,4067346.63772583,NaN
4069212.98027039,4069352.69474983,4070650.02083778,NaN,4070843.17768979,4071155.99966049,4071887.34054565,4072489.04275894,NaN
4075113.06333542,4075257.73406029,4076317.77882576,NaN,4076560.93567777,4076785.78782082,4077516.10469818,4078116.78314209,NaN
4081014.82582092,4081425.8184433,4082519.16384697,NaN,4082762.32069898,4083019.16265488,4083750.17571449,4084350.89492798,NaN
4087183.93445015,4087353.91831398,4088854.24232483,NaN,4089064.39917684,4089258.27169418,4089991.57857895,4090593.97721291,NaN
4093117.31815338,4093452.98528671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4094622.35236168,4094786.02838516,4095859.344244,NaN,4096069.50109601,4096480.33881187,4097213.68670464,4097815.0613308,NaN
4100556.43224716,4100573.10295105,4101910.44712067,NaN,4102120.60397267,4102362.44058609,4103095.46089172,4103697.12233543,NaN
4106340.47579765,4106486.17053032,4107695.18685341,NaN,4107905.34370542,4108112.200737,4108845.22080421,4109445.20282745,NaN
4112726.59039497,4112961.25030518,4113996.59609795,NaN,4114189.75294995,4114350.61335564,4115083.9202404,4115685.29510498,NaN
4118727.63991356,4119114.34340477,4120131.66689873,NaN,4120324.82375073,4120490.35358429,4121221.36664391,4121821.38967514,NaN
4124878.72600555,4125209.43713188,4126232.74087906,4126433.77256393,4126543.92941594,NaN,4127953.79805565,4128630.7849884,NaN
4130981.52041435,4131104.52318192,4132117.83266068,NaN,4132260.98951268,4132689.55230713,4133419.86918449,4134020.5476284,NaN
4136864.8917675,4137073.58312607,4138285.91704369,4138637.59970665,4138747.75655866,4138752.94303894,4139485.92233658,4140087.62454987,NaN
4142832.96871185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4145106.00280762,4145544.72541809,4146594.0387249,NaN,4146787.19557691,4146825.05321503,4147558.03227425,4148159.73472595,NaN
4151308.0842495,4151674.79896545,4152712.11099625,NaN,4152905.26784825,4153147.4339962,4153880.12647629,4154481.82868958,NaN
4157443.89224052,4157552.88672447,4158580.20448685,NaN,4158773.36133885,4159021.87609673,4159752.88915634,4160352.91242599,NaN
4163311.24830246,4163433.96449089,4164782.28569031,NaN,4164975.44254231,4165220.31188011,4165951.28417015,4166552.98662186,NaN
4169196.01249695,4170062.02983856,4171084.39135551,NaN,4171277.54820752,4171378.36122513,4172109.37428474,4172710.09373665,NaN
4175815.107584,4176029.12354469,4177068.44258308,NaN,4177261.59943509,4177464.44392204,4178197.46398926,4178799.16644096,NaN
4181799.52740669,4181823.20213318,4182903.23543549,NaN,4183096.39228749,4183152.51803398,4183885.53833961,4184487.2405529,NaN
4187583.61172676,4188044.28887367,4189171.63109779,NaN,4189364.7879498,4189601.62901878,4190332.64231682,4190933.32052231,NaN
4193801.66745186,4193924.38364029,4194956.37083054,4195306.70166016,4195416.85851216,4195349.70974922,4196082.72981644,4196684.39126015,NaN
4199686.75947189,4199793.46013069,4200872.79701233,NaN,4201065.95386434,4201308.77542496,NaN,NaN,4201670.77994347
4205553.82871628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4207693.86601448,4208058.57372284,4209181.90169334,NaN,4209375.05854535,4209633.89539719,4210367.61188507,4210968.61791611,NaN
4213828.93657684,4214046.63896561,4215265.97738266,NaN,4215459.13423467,4215821.96831703,4216554.98838425,4217156.69083595,NaN
4219813.02881241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4221953.76229286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224109.07745361,4225055.78589439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4226216.14170074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4228372.15328217,4229164.15572166,4230228.17373276,NaN,4230421.33058476,4230659.85131264,4231390.86437225,4231990.88740349,NaN
4234925.91714859,4235265.92612267,4236413.2566452,4236764.93930817,4236875.09616017,4236887.28666306,4237618.25895309,4238218.97816658,NaN
4241026.99112892,4241226.01556778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4242397.34888077,4242429.01086807,4243450.34837723,NaN,4243610.50522923,4243893.37182045,4244624.38488007,4245225.06332397,NaN
4248181.43320084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4251792.46687889,4252024.17755127,4253130.17940521,NaN,4253290.33625722,4253527.49156952,4254258.50462914,4254859.18307304,NaN
4257793.55740547,4258178.25365067,4259264.55402374,4259515.55681229,4259625.71366429,NaN,4261037.58955002,4261613.61002922,NaN
4263945.62649727,4263956.31718636,4265232.67173767,NaN,4265392.82858968,4265677.6611805,4266410.68124771,4267012.34269142,NaN
4269713.40894699,4269916.40663147,4270966.74394608,NaN,4271126.90079808,4271399.73211288,4272130.7451725,4272731.42361641,NaN
4275680.78947067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4277837.49723434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4279976.83811188,4280268.55516434,4281530.86042404,NaN,4281741.01727605,4281791.57090187,4282522.58396149,4283122.56598473,NaN
4286028.63717079,4286524.62172508,4287565.94777107,NaN,4287776.10462308,4287848.98138046,4288581.9606781,4289183.66312981,NaN
4292297.03259468,4292553.72905731,4293567.03829765,NaN,4293777.19514966,4293774.05023575,4294507.07030296,4295108.73174667,NaN
4298315.1216507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4300454.13470268,4300868.81375313,4301959.82432365,NaN,4302169.98117566,4302450.15645027,4303183.17651749,4303784.87896919,NaN
4306639.21761513,4306737.89024353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4307910.2473259,4308201.92360878,4309381.24394417,NaN,4309591.40079618,4309622.94888496,4310353.96194458,4310953.94396782,NaN
4313962.00537682,4314235.98694801,4315599.38144684,NaN,4315809.53829885,4316175.03333092,4316906.04639053,4317506.06942177,NaN
4319997.09272385,4320158.10656548,4321183.41732025,NaN,4321393.57417226,4321681.40888214,4322412.42218018,4323013.14139366,NaN
4325914.46113586,4326202.16417313,4327217.48065948,NaN,4327427.63751149,4327477.49471664,4328210.51478386,4328812.21723557,NaN
4331965.6047821,4332249.25279617,4333453.59969139,NaN,4333663.7565434,4333702.26788521,4334433.28094482,4335033.30397606,NaN
4338000.65112114,4338390.34461975,4339487.66303062,NaN,4339697.81988263,4339928.67946625,4340661.69953346,4341263.36097717,NaN
4347947.4594593,4348121.45757675,4349233.80827904,NaN,4349443.96513104,NaN,NaN,NaN,4349746.79136276
4353880.84316254,4354060.53471565,4355302.56485939,NaN,4355512.7217114,4355811.90228462,4356544.88158226,4357146.58403397,NaN
4359832.61799812,4359878.61609459,4360918.95914078,NaN,4361096.11599278,4361222.96404839,4361955.98435402,4362557.7275753,NaN
4365633.00442696,4365739.70532417,4366753.05557251,NaN,4366930.21242452,4367176.74589157,4367907.75895119,4368508.06879997,NaN
4371500.77033043,4371777.7826786,4372804.11744118,NaN,4372981.27429318,4373160.14170647,4373891.44158363,4374493.14403534,NaN
4377535.20226479,4377654.88743782,4378822.20649719,NaN,4378999.3633492,4379349.89404678,4380080.9071064,4380680.93013763,NaN
4386278.31912041,4386649.00708199,4388183.32767487,4388434.33046341,4388544.48731542,NaN,4389955.05237579,4390531.35967255,NaN
4392414.08610344,4392695.07169724,4393951.39670372,NaN,4394144.55355573,4394189.08762932,4394919.40450668,4395520.12372017,NaN
4398448.14944267,4398630.17559052,4399902.47511864,NaN,4400095.63197064,4400303.80129814,4401036.49377823,4401638.19622993,NaN
