fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6652242.82217026,6652373.48437309,6653607.81407356,NaN,6653805.62766585,6654018.84770393,6654751.82676315,6655353.52921486,NaN
6658202.87060738,6658326.56979561,6659351.88055038,NaN,6659549.69414267,6659608.90460014,6660340.90089798,6660942.60311127,NaN
6664146.94499969,6664287.64247894,6665311.97023392,NaN,6665492.78382621,6665556.95199966,6666289.97206688,6666890.65051079,NaN
6670207.01789856,6670353.69563103,6671372.69854546,NaN,6671553.51213774,6671643.03445816,6672374.0477562,6672975.70919991,NaN
6676167.76275635,6676339.7538662,6677632.08293915,6677749.10569191,6677896.9192842,NaN,6679227.10633278,6679809.10682678,NaN
6682177.82378197,6682251.83844566,6683276.16596222,NaN,6683456.97955451,6683519.18172836,6684251.83320045,6684851.85623169,NaN
6688670.88484764,6688788.8906002,6689852.21219063,NaN,6690033.02578292,6690253.90696526,6690985.247612,6691586.95006371,NaN
6694597.96071053,6694748.98004532,6695879.31227684,NaN,6696060.12586913,6696273.3066082,6697006.28566742,6697607.00511932,NaN
6700557.35397339,6700670.03488541,6701707.06009865,NaN,6701887.87369094,6701941.35141373,6702674.04389381,6703274.06692505,NaN
6707067.41333008,6707223.10233116,6708815.42229652,NaN,6708996.23588881,6709043.44677925,6709775.44283867,6710377.14529037,NaN
6713028.15842628,6713120.15461922,6714159.47365761,NaN,6714340.2872499,6714450.4942894,6715182.20376968,6715782.18603134,NaN
6719037.56380081,6719168.22624207,6720186.57374382,NaN,6720367.38733611,6720451.5440464,6721183.58111382,6721785.24255753,NaN
6724981.59718513,6725070.31655312,6726097.30648994,NaN,6726278.12008223,6726470.32928467,6727201.62916183,6727803.33161354,NaN
6731241.67776108,6731391.38650894,6732740.36312103,NaN,6732921.17671332,6733024.70755577,6733756.70361519,6734357.3820591,NaN
6737584.74326134,6737710.44969559,6738800.43625832,NaN,6738981.2498506,6739130.7785511,6739862.77461052,6740464.80488777,NaN
6743544.83294487,6743694.50068474,6744860.50915718,NaN,6745041.32274947,6745217.51642227,6745949.51272011,6746549.53575134,NaN
6749704.88929749,6749855.58104515,6750887.5682354,NaN,6751068.38182769,6751163.59782219,6751894.89769936,6752496.59991264,NaN
6755664.93797302,6755846.63653374,6756896.97384834,NaN,6757077.78744063,6757159.9779129,6757893.65339279,6758493.67642403,NaN
6761659.72065926,6761760.68711281,6762774.03736115,NaN,6762954.85095343,6763156.03041649,6763889.70589638,6764490.71192741,NaN
6767569.06080246,6767737.77508736,6768934.09371376,6769117.10309982,6769264.91669211,NaN,NaN,NaN,6769892.10724831
6773546.14877701,6773633.84413719,6775061.8326664,NaN,6775226.64625869,6775366.16539955,6776098.16169739,6776699.86391068,NaN
6779456.88152313,6779592.90981293,6780655.20739555,NaN,6780820.02098784,6780970.23081779,6781702.22687721,6782303.92932892,NaN
6785416.97120667,6785526.94869041,6787031.28671646,6787231.29439354,6787379.10798583,NaN,6788708.31203461,6789290.31252861,NaN
6791343.35064888,6791582.02457428,6792859.03453827,NaN,6793073.84813056,6793159.35325623,6793891.34931564,6794493.05176735,NaN
6797403.42378616,6797527.0819664,6798553.08890343,NaN,6798767.90249572,6798850.41761398,6799583.4376812,6800184.11612511,NaN
6803331.1548233,6803462.18585968,6804579.49280739,NaN,6804794.30639968,6804917.49477386,6805650.47383308,6806252.17628479,NaN
6809274.53279495,6809416.21351242,6810456.55655861,6810722.55063057,6810870.36422286,6810738.5661602,6811470.60322762,NaN,6811650.54059029
6820829.34880257,6820941.33353233,6822326.6825676,NaN,6822507.49615989,6822600.66390038,6823334.38038826,6823934.36264992,NaN
6826755.72824478,6826888.39769363,6828021.43335342,NaN,6828202.24694571,6828407.76801109,6829139.76407051,6829740.44251442,NaN
6832698.7786293,6832871.4659214,6833947.81279564,NaN,6834128.62638793,6834329.80585098,6835061.8019104,6835663.50436211,NaN
6838692.86489487,6838804.56280708,6839857.84935951,6839974.87211227,6840122.68570456,NaN,NaN,NaN,6840527.87303925
6844935.94717979,6845077.62789726,6846084.91611481,NaN,6846232.7297071,6846431.64253235,6847162.94240952,6847764.64486122,NaN
6850896.69203758,6851056.68187141,6852611.03200912,NaN,6852758.84560141,6853068.02272797,6853799.69120026,6854399.71423149,NaN
6856873.04282188,6856951.72715187,6858005.05447388,NaN,6858152.86806617,6858316.0636425,6859047.77312279,6859647.75514603,NaN
6862767.10486412,6862814.82338905,6863932.82651901,NaN,6864080.6401113,6864193.82357597,6864925.81987381,6865525.84290504,NaN
6868627.17032433,6868769.87481117,6869826.88856125,NaN,6869974.70215354,6870149.20282364,6870881.89530373,6871481.91833496,NaN
6874587.95619011,6874710.9181881,6875736.26971245,NaN,6875884.08330474,6876074.27167892,6876807.29174614,6877408.95318985,NaN
6880531.98933601,6880669.98362541,6881696.31838799,6881813.34114075,6881961.15473304,NaN,6883308.34007263,6884110.05020142,NaN
6886491.38259888,6886625.07605553,6887640.39254189,6887906.38685226,6888054.20044455,NaN,6889365.4229641,6889947.42369652,NaN
6892834.44833755,6892963.14454079,6893983.45828056,NaN,6894164.27187285,6894277.46915817,6895009.50622559,6895611.1676693,NaN
6898778.52249146,6898918.19620132,6900277.20808983,NaN,6900458.02168212,6900568.51553917,6901300.55260658,6901901.23105049,NaN
6904721.57287598,6904818.27926636,6905837.61000633,NaN,6906018.42359862,6906097.5830555,6906829.62012291,6907431.28156662,NaN
6910898.6685276,6911043.33925247,6912080.65128326,NaN,6912311.46487555,6912457.64708519,6913190.38057327,6913790.36259651,NaN
6917574.73897934,6917758.40353966,6918789.73531723,NaN,6919020.54890952,6919101.72772408,6919834.74779129,6920436.450243,NaN
6923584.79976654,6923708.45794678,6924766.78228378,NaN,6924997.59587607,6925069.80443001,6925801.51391029,6926401.49593353,NaN
6930510.84899902,6930642.53544807,6931925.89402199,NaN,6932156.70761428,6932246.5698719,6932977.91075706,6933579.57220078,NaN
6936470.93844414,6936548.59876633,6937769.94395256,NaN,6938000.75754485,6938040.93527794,6938773.95558357,6939375.65779686,NaN
6942365.00072479,6942510.69545746,6943913.00201416,NaN,6944143.81560645,6944140.00225067,6944872.03931808,6945473.7007618,NaN
6948325.74558258,6948420.73178291,6949640.06996155,NaN,6949870.88355384,6949943.74752045,6950674.76058006,6951274.7836113,NaN
6954235.12673378,6954400.81000328,6955434.14878845,NaN,6955664.96238074,6955696.12884521,6956429.14915085,6957029.82759476,NaN
6960212.870121,6960380.88798523,6961394.19746399,NaN,6961625.01105628,6961664.20578957,6962396.20184898,6962996.92130089,NaN
6966189.95809555,6966381.93750381,6967504.28247452,6967754.95767593,6967902.77126822,6967812.26086617,6968543.97034645,6969143.95236969,NaN
6972199.32246208,6972375,6973431.31732941,6973531.34179115,6973679.15538344,NaN,6975041.37301445,6975842.34595299,NaN
6978209.38324928,6978354.05397415,6979442.07453728,NaN,6979589.88812957,NaN,NaN,NaN,6979899.10626411
6984186.43045425,6984272.11880684,6985286.16547585,NaN,6985433.97906813,6985578.45592499,6986311.47623062,6986913.17844391,NaN
6990396.49891853,6990536.21339798,6991861.51528358,NaN,6992009.32887587,6992186.53273582,6992919.22521591,6993519.24824715,NaN
6996356.58836365,6996461.28225327,6997538.6121273,NaN,6997769.42571959,6997944.60773468,6998677.6278019,6999278.3062458,NaN
7002284.31963921,7002300.33493042,7003315.65141678,NaN,7003546.46500907,7003598.97184372,7004330.68132401,7004931.35976791,NaN
7009575.73223114,7009726.42397881,7010757.75575638,7011007.73477554,7011155.54836783,NaN,7012482.74517059,7013064.78691101,NaN
7015535.78090668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7017734.51352119,7018040.52567482,7019448.85349274,NaN,7019629.66708503,7019794.51489449,7020525.85577965,7021127.55799294,NaN
7023843.90234947,7024011.59262657,7025559.59391594,NaN,7025740.40750823,7025860.8956337,NaN,NaN,7026452.93140411
7029820.94931602,7029917.65594482,7031136.66653633,NaN,7031351.48012862,7031460.98780632,7032192.98410416,7032794.68631744,NaN
7035731.68230057,7035860.70632935,7036880.0368309,NaN,7037094.85042319,7037242.04134941,NaN,NaN,7037735.0358963
7041675.10104179,7041694.7619915,7043023.09465408,NaN,7043237.90824637,7043443.09854507,7044175.09460449,7044776.7970562,NaN
7047518.12696457,7048167.83452034,7049233.16311836,7049566.86425209,7049714.67784438,7049590.17062187,7050323.19068909,7050923.869133,NaN
7053978.91163826,7054160.89701653,7055260.222435,NaN,7055458.03602729,7055557.22332001,7056288.23637962,7056888.91482353,NaN
7059988.27624321,7060094.97690201,7061120.28765678,7061387.30597496,7061535.11956725,7061415.28153419,7062148.30183983,7062748.98004532,NaN
7065916.04828835,7066058.01558495,7067430.38058281,NaN,7067611.1941751,7067740.03815651,7068471.37880325,7069073.08125496,NaN
7071892.39907265,7072043.09082031,7073274.43027496,NaN,7073455.24386725,7073585.11209488,7074316.45274162,7074917.13118553,NaN
7077853.14393044,7077949.15413857,7079134.49573517,NaN,7079315.30932746,7079474.50470924,7080206.50076866,7080807.17921257,NaN
7084012.54487038,7084148.24533463,7085161.55481339,NaN,7085342.36840567,7085508.56804848,7086240.56410789,7086841.2425518,NaN
7089972.59354591,7090119.31228638,7091321.611166,NaN,7091502.42475829,7091692.62695313,7092424.62301254,7093025.34246445,NaN
7095949.68152046,7096071.3737011,7097232.38492012,7097331.6719532,7097479.48554549,NaN,7098839.69640732,7099641.73412323,NaN
7101976.7408371,7102119.44532394,7103442.4533844,NaN,7103590.26697669,7103897.43709564,7104628.7779808,7105230.48043251,NaN
7107936.78951263,7108047.50442505,7109236.49120331,7109501.83010101,7109649.6436933,NaN,7110961.84921265,7111543.84994507,NaN
7114895.89333534,7115043.55430603,7116561.57279015,NaN,7116792.38638243,7116986.90152168,7117717.9145813,7118319.617033,NaN
7120873.63672256,7120959.6529007,7122520.96605301,NaN,7122751.7796453,7122886.98458672,7123620.29147148,7124221.66633606,NaN
7126767.00258255,7126878.70049477,7127899.01399612,NaN,7128096.82758841,7128189.01085854,7128921.04792595,7129522.70936966,NaN
7132710.09373665,7132857.75446892,7133876.75738335,7134159.09481049,7134306.90840277,NaN,7135601.09162331,7136183.13312531,NaN
7138687.1407032,7138848.8509655,7139869.86088753,NaN,7140050.67447982,7140117.177248,7140848.84572029,7141448.86875153,NaN
7144664.88409042,7144859.8947525,7145879.22525406,NaN,7146094.03884635,7146168.23911667,7146900.23517609,7147501.93762779,NaN
7150674.28970337,7150826.94745064,7151923.28286171,NaN,7152138.096454,7152324.28121567,7153057.3015213,7153657.97972679,NaN
7156652.03285217,7156788.02013397,7157833.36019516,NaN,7158048.17378745,7158432.03163147,7159164.35551643,7159766.05796814,NaN
7162612.08152771,7162761.09409332,7163793.4088707,7163993.41654778,7164141.23014006,NaN,7165470.43418884,7166272.43113518,NaN
7168688.45653534,7168836.1582756,7170287.16635704,NaN,7170451.97994933,7170581.5050602,7171314.48411942,7171916.18657112,NaN
7174898.52499962,7175048.2339859,7176063.55047226,NaN,7176228.36406455,7176464.54882622,7177197.56889343,7177799.27134514,NaN
7180858.61468315,7180996.28138542,7182007.62462616,NaN,7182172.43821845,7182305.32193184,7183037.31799126,7183637.34102249,NaN
7186818.70436668,7186928.35426331,7188484.38358307,NaN,7188649.19717536,7189003.38792801,7189734.68756676,7190336.39001846,NaN
7192746.43540382,7192917.44351387,7194360.75115204,NaN,7194525.56474433,7194689.45503235,7195420.75490952,7196021.474123,NaN
7198740.48089981,7198897.48072624,7199904.80995178,NaN,7200119.62354407,7200260.83421707,7200993.52669716,7201593.5087204,NaN
7204732.88798332,7204929.53705788,7206214.90263939,7206464.88165855,7206612.69525084,NaN,7207940.9160614,7208521.89278603,NaN
7210742.94877052,7210836.62438393,7211891.95871353,7212274.93476868,7212422.74836097,7212285.95304489,7213017.66228676,7213617.64454842,NaN
7216669.98362541,7216778.69153023,7217852.70357132,7218069.01335716,7218216.82694945,NaN,7219510.02717018,7220092.0279026,NaN
7222597.0594883,7222708.75740051,7223779.08325195,NaN,7223943.89684424,7224048.06756973,7224779.77705002,7225379.75907326,NaN
7228524.13535118,7228625.79798698,7229839.15615082,NaN,7230003.96974311,7230122.84517288,7230853.8582325,7231454.16808128,NaN
7234434.17191505,7234614.88723755,7235683.90250206,NaN,7235898.71609435,7236021.20804787,7236752.22110748,7237352.89955139,NaN
7240428.25818062,7240522.95780182,7241560.26983261,NaN,7241775.0834249,7241882.25626945,7242615.27657509,7243216.97878838,NaN
7246338.33575249,7246476.00221634,7247537.31679916,NaN,7247752.13039145,7247852.01239586,7248583.35328102,7249185.34231186,NaN
7252298.38442802,7252596.08149529,7253681.07104301,NaN,7253895.8846353,7253998.38805199,7254730.42535782,7255332.08680153,NaN
7258626.13081932,7258784.15465355,7259807.45816231,7260074.14889336,7260221.96248564,NaN,7261534.16800499,7262115.18549919,NaN
7264618.53790283,7264709.22327042,7266084.20968056,NaN,7266265.02327285,7266334.55705643,7267066.22552872,7267666.24855995,NaN
7270513.25535774,7270655.26366234,7271677.62517929,NaN,7271892.43877158,7271984.29274559,7272714.60962296,7273315.28806686,NaN
7276472.64862061,7276609.33208466,7277622.35498428,7277887.65287399,7278035.46646628,NaN,7279347.67198563,7279929.71348763,NaN
7282432.69729614,7282553.40647697,7283582.4034214,NaN,7283797.21701369,7283819.72575188,7284551.72181129,7285153.424263,NaN
7288359.77315903,7288551.46598816,7289641.82114601,7289974.78485107,7290122.59844336,7290003.78465652,7290734.79771614,7291336.50016785,NaN
7294369.83394623,7294535.51721573,7295552.55389214,NaN,7295750.36748442,7295768.53609085,7296501.18756294,7297102.5621891,NaN
7300546.92959785,7300725.59714317,7301761.92617416,NaN,7301959.73976645,7302013.9529705,7302745.94902992,7303346.62747383,NaN
7306556.99038506,7306638.66472244,7307872.01118469,NaN,7308069.82477698,7308200.01888275,7308932.99818039,7309534.70039368,NaN
7312451.05242729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7314648.06485176,7314842.74792671,7316080.76381683,NaN,7316278.57740912,NaN,NaN,NaN,7316480.77917099
7320675.1241684,7320766.83354378,7322040.85350037,NaN,7322238.66709265,7322377.17604637,7323108.84451866,7323708.8675499,NaN
7326569.18621063,7326714.8809433,7328100.22997856,NaN,7328298.04357085,7328367.53511429,7329100.22759438,7329700.90579987,NaN
7332529.97207642,7332702.94618607,7333844.2966938,NaN,7334059.11028609,7334228.29651833,7334960.29281616,7335561.99526787,NaN
7338539.33668137,7338692.03543663,7339788.3708477,NaN,7340003.18443999,7340068.3734417,7340800.36950111,7341402.03094482,NaN
7344499.3853569,7344611.08326912,7345698.40741158,7345964.40148354,7346112.21507582,7346003.4365654,7346736.41562462,7347338.11807632,NaN
7350426.46121979,7350757.1721077,7351808.5334301,NaN,7351989.34702239,7352255.48887253,7352987.48517036,7353589.18762207,NaN
7356587.21375465,7356679.20994759,7357718.52898598,7357835.55173874,7357983.36533103,NaN,7359329.56767082,7360131.56437874,NaN
7362513.59319687,7362624.26710129,7363662.60313988,NaN,7363810.41673217,7364239.60661888,7364972.62692451,7365574.32937622,NaN
7368440.66905975,7368586.36379242,7369605.69429398,7369872.67160416,7370020.48519645,NaN,7371331.70771599,7371913.70844841,NaN
7374833.7469101,7374985.42165756,7376066.43795967,NaN,7376264.25155196,7376319.73481178,7377051.44405365,7377651.46708488,NaN
7380793.79558563,7380969.47288513,7381993.51382256,NaN,7382191.32741484,7382251.80768967,7382983.51716995,7383583.49919319,NaN
7386770.84255219,7386979.53367233,7388002.87842751,NaN,7388200.69201979,7388278.86676788,7389011.88707352,7389613.58952522,NaN
7392898.62251282,7393015.60425758,7394179.93307114,NaN,7394360.74666343,7394430.9360981,7395163.62857819,7395763.65160942,NaN
7398840.97623825,7398946.69413567,7400007.02548027,NaN,7400187.83907256,7400227.02169418,7400960.00099182,7401561.70344353,NaN
7404835.06274223,7405005.74302673,7406183.09736252,7406267.06528664,7406414.87887892,NaN,7407793.07103157,7408595.10874748,NaN
7410828.125,7411259.80257988,7412310.13989449,NaN,7412457.95348677,7412547.13439941,7413279.8268795,7413879.84991074,NaN
7417088.20581436,7417218.86825562,7418270.88475227,NaN,7418418.69834456,7418604.21729088,7419335.23035049,7419935.9087944,NaN
7423032.23896027,7423214.96152878,7424380.27358055,7424647.29189873,7424795.10549102,7424654.25515175,7425385.26821136,7425985.98742485,NaN
7429025.34246445,7429162.0259285,7430257.33733177,7430374.36008453,7430522.17367682,NaN,7431851.37748718,7432652.35042572,NaN
7435135.38646698,7435276.08418465,7436284.39640999,7436485.10050774,7436632.91410002,NaN,7437960.43872833,7438763.13185692,NaN
7441080.15704155,7441184.1545105,7442394.48165894,NaN,7442559.29525122,7442692.46554375,7443424.50261116,7444026.49188042,NaN
7446989.53819275,7447120.200634,7448222.22948074,7448504.52566147,7448652.33925376,NaN,7449931.57219887,7450513.57269287,NaN
7452949.58686829,7453055.26375771,7454131.65140152,NaN,7454312.46499381,7454421.60725594,7455154.62756157,7455755.30600548,NaN
7458876.66273117,7459030.34472466,7460059.34166908,NaN,7460240.15526137,7460439.65530396,7461171.69237137,7461772.37081528,NaN
7464853.70969772,7464937.39104271,7465952.70752907,NaN,7466183.52112136,7466413.7532711,7467146.73256874,7467747.45178223,NaN
7470763.78726959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7472944.82517242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7475143.51701736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7477356.87255859,7477443.54391098,7478921.8723774,NaN,7479152.68596968,7479194.87071037,7479927.56319046,7480527.58622169,NaN
7483251.5900135,7483439.59641457,7484548.91610146,NaN,7484779.72969374,7484826.95269585,7485559.64517593,7486159.62719917,NaN
7489243.99709702,7489430.69291115,7490475.99196434,NaN,7490706.80555663,7490811.70010567,7491542.99998283,7492144.70243454,NaN
7495238.042593,7495396.72160149,7496536.76128387,7496853.05428505,7497000.86787734,7496906.05664253,7497637.76612282,7498237.78915405,NaN
7501198.13203812,7501391.79110527,7502413.12861443,NaN,7502610.94220671,7502861.80448532,7503593.14537048,7504195.83082199,NaN
