fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1428194.30494308,1428303.9958477,1429542.99497604,NaN,1429753.00040704,1429793.99776459,1430524.31464195,1431126.05786324,NaN
1434338.05918694,1434501.03902817,1435519.38652992,NaN,1435729.39196092,1435953.35769653,1436685.39476395,1437286.07320786,NaN
1440314.40997124,1440470.09897232,1441496.43349648,1441762.42780685,1441889.43323785,1441797.4486351,1442530.14111519,1443130.12313843,NaN
1446274.49941635,1446450.17695427,1447474.1768837,1447639.49155807,1447766.49698907,NaN,1449148.49877357,1449730.54051399,NaN
1452251.54662132,1452407.23562241,1453516.5553093,NaN,1453660.56074029,1453781.56638145,1454513.27586174,1455113.25788498,NaN
1458211.63606644,1458371.29831314,1459393.6188221,NaN,1459537.62425309,1459701.63798332,1460433.63428116,1461035.33673286,NaN
1464189.37945366,1464353.38330269,1465503.70407104,NaN,1465697.70950204,1465771.70538902,1466504.39786911,1467104.42090034,NaN
1470166.42665863,1470309.41796303,1471347.75400162,NaN,1471541.75943261,1471710.78228951,1472443.76158714,1473045.79162598,NaN
1476125.81992149,1476303.50422859,1477375.5095005,1477623.84986877,1477750.85529977,NaN,1479100.86750984,1479682.86824226,NaN
1482135.88070869,1482325.56629181,1483367.87557602,NaN,1483527.88100701,1483715.91258049,1484448.60506058,1485048.58708382,NaN
1488145.9414959,1488309.61751938,1489344.96355057,1489710.98208427,1489837.98751527,1489731.95362091,1490464.97368813,NaN,1490958.99224281
1499717.05961227,1499822.77727127,1500849.11203384,NaN,1501043.11746484,1501182.40356445,1501914.11304474,1502514.79125023,NaN
1505627.83336639,1505788.8469696,1507392.14420319,NaN,1507586.14963418,1507660.18652916,1508392.182827,1508993.84427071,NaN
1511604.22492027,1511754.87589836,1512786.9040966,NaN,1512980.9095276,1513082.22556114,1513815.24586678,1514415.92407227,NaN
1517581.9683075,1517686.94877625,1518713.28353882,NaN,1518890.28896981,1518995.29314041,1519727.28919983,1520328.99165154,NaN
1523508.34774971,1523654.04248238,1524674.02839661,1524757.34114647,1524884.34657746,NaN,1526283.3878994,1526865.3883934,NaN
1529801.40137672,1529939.10884857,1531034.0924263,NaN,1531161.09785729,1531305.41157722,1532037.44864464,1532638.12708855,NaN
1535745.47553062,1535926.15008354,1536960.47210693,NaN,1537087.47753793,1537221.46916389,1537954.20265198,1538554.18467522,NaN
1541738.53802681,1541912.20831871,1543221.24886513,NaN,1543348.25429612,1543648.54359627,1544381.5639019,1544983.26611519,NaN
1547715.58499336,1547826.29990578,1548897.6085186,NaN,1549024.61394959,1549180.92894554,1549914.64543343,1550515.32387733,NaN
1553642.66085625,1553753.37576866,1554924.66783524,NaN,1555101.67326623,1555213.68169785,1555946.70176506,1556548.40421677,NaN
1559569.73671913,1559710.43419838,1560784.73305702,NaN,1560961.73848802,1561087.75520325,1561819.46468353,1562419.44670677,NaN
1565529.78515625,1565635.50305367,1566661.79680824,1566779.51574326,1566906.52117425,NaN,1568271.81148529,1569073.8492012,NaN
1571556.88548088,1571683.53366852,1572921.87738419,NaN,1573048.88281518,1573215.8882618,1573948.90856743,1574550.57001114,NaN
1577516.93415642,1577662.62888908,1578698.95768166,1579032.61780739,1579159.62323838,NaN,NaN,NaN,1580057.96957016
1583476.98283195,1583581.67648315,1584625.99253654,NaN,1584802.99796754,1584917.70982742,1585649.00970459,1586249.72891808,NaN
1589404.05845642,1589540.74215889,1590586.08222008,NaN,1590763.08765107,1591014.07337189,1591746.1104393,1592347.77188301,NaN
1595348.13284874,1595488.83032799,1596696.12646103,NaN,1596873.13189202,1597098.14882278,1597830.84130287,1598430.86433411,NaN
1601308.18152428,1601448.87900352,1602457.19146729,NaN,1602634.19689828,1602858.18982124,1603590.92330933,1604190.90533257,NaN
1607268.92638206,1607407.94467926,1608500.26583672,NaN,1608677.27126771,1608951.27654076,1609684.95202065,1610284.97505188,NaN
1613228.31964493,1613371.02437019,1614910.34197807,NaN,1615137.34740907,1615236.01508141,1615967.35572815,1616569.05817986,NaN
1619205.40761948,1619331.07304573,1620555.08065224,NaN,1620749.08608323,1620906.39448166,1621638.43178749,NaN,1621943.41993332
1630744.20833588,1630891.21365547,1631925.53567886,NaN,1632119.54110986,1632186.53273582,1632918.52903366,1633520.23124695,NaN
1637019.56701279,1637156.29148483,1638251.60288811,NaN,1638445.6083191,1638546.59676552,1639277.60982513,1639879.31227684,NaN
1643229.63547707,1643358.33191872,1644544.6562767,NaN,1644721.6617077,1644760.679245,1645492.67554283,1646093.68157387,NaN
1649173.70986938,1649343.40691566,1650355.73339462,NaN,1650532.73882562,1650580.72662354,1651313.46011162,1651913.44213486,NaN
1655167.46854782,1655252.46047974,1656265.81096649,1656365.79418182,1656492.79961282,NaN,1657875.82564354,1658457.82613754,NaN
1661060.83416939,1661201.53188705,1662508.85224342,NaN,1662635.85767442,1662814.86439705,1663547.88446426,1664149.58691597,NaN
1667020.92385292,1667106.61220551,1668302.93083191,NaN,1668429.9362629,1668681.60605431,1669412.94693947,1670013.62538338,NaN
1672930.96041679,1673077.67891884,1674097.66507149,NaN,1674257.67050248,1674317.98887253,1675049.98493195,1675651.68738365,NaN
1678908.04839134,1678993.73674393,1680040.05980492,NaN,1680200.06523591,1680452.07643509,1681184.07273293,1681785.77494621,NaN
1684802.11043358,1684983.80899429,1686034.1053009,1686117.13123322,1686244.13666421,NaN,1687644.81639862,1688225.13771057,NaN
1690795.17269135,1690857.88249969,1691894.17052269,NaN,1692021.17595368,1692129.19902802,1692861.8915081,1693461.87353134,NaN
1696672.93286324,1696811.91015244,1697871.25849724,NaN,1697998.26392823,1698112.26725578,1698845.287323,1699446.94876671,NaN
1702632.3261261,1702747.99704552,1703864.32099342,1704049.00956154,1704176.01499253,1704096.31848335,1704829.33855057,1705431.04100227,NaN
1708559.36098099,1708711.07673645,1709808.39514732,1709942.08860397,1710069.09403497,NaN,NaN,NaN,1710859.3878746
1714769.42944527,1714952.11100578,1716334.47003365,NaN,1716461.47546464,1716659.44671631,1717392.1391964,1717992.16222763,NaN
1720764.2121315,1720928.17497253,1722111.50932312,NaN,1722238.51475411,1722345.51382065,1723078.20630074,1723678.22933197,NaN
1726756.57820702,1726846.2395668,1727889.28604126,NaN,1728016.29147225,1728134.59563255,1728866.59169197,1729468.29414368,NaN
1732651.33666992,1732795.31097412,1733815.66548347,NaN,1733942.67091447,1734054.66723442,1734787.64629364,1735388.36574554,NaN
1738610.68892479,1738719.39682961,1739742.70057678,1739842.72480011,1739969.7302311,NaN,1741335.7167244,1742137.75444031,NaN
1744537.76478767,1744654.45971489,1745752.80213356,NaN,1745879.80756455,1746125.78392029,1746857.78021812,1747459.48266983,NaN
1751163.82312775,1751296.53334618,1752828.84693146,NaN,1753005.85236245,1753151.85761452,1753882.87067413,NaN,1754282.88602829
1762817.96693802,1762960.67166328,1763967.6733017,NaN,1764144.67873269,1764324.68056679,1765055.98044395,1765656.69989586,NaN
1768762.04133034,1768898.72479439,1769994.03619766,NaN,1770171.04162866,1770256.75368309,1770988.74974251,1771588.73176575,NaN
1774855.78346252,1774967.76795387,1776337.10169792,NaN,1776514.10712892,1776598.13976288,1777330.83224297,1777930.81450462,NaN
1780782.16290474,1780935.84489822,1781947.88455963,1782214.20645714,1782341.21188813,1782256.88672066,1782988.18659782,NaN,1783601.19390488
1786742.21158028,1786827.89993286,1787924.93152618,NaN,1788084.93695718,1788213.24896812,1788945.94144821,1789545.96447945,NaN
1792636.31463051,1792774.96409416,1793801.9952774,1793984.3082428,1794111.31367379,NaN,1795459.31863785,1796262.01176643,NaN
1798579.36477661,1798703.06396484,1799729.07114029,NaN,1799873.07657128,1800037.37688065,1800769.37317848,1801371.07563019,NaN
1804507.09605217,1804635.09607315,1805838.45973015,NaN,1805982.46516114,1806210.45851707,1806942.45481491,1807543.1330204,NaN
1810450.5147934,1810549.1874218,1811898.49185944,NaN,1812042.49729043,1812204.50401306,1812936.50007248,1813537.21952438,NaN
1816460.5755806,1816627.2418499,1817676.26857758,NaN,1817853.27400857,1817962.5787735,1818695.59907913,NaN,1819280.58981895
1822437.62278557,1822526.30114555,1823670.31383514,1823769.64187622,1823896.64730721,NaN,1825279.34551239,1826079.66303825,NaN
1828863.71421814,1828996.38366699,1830213.3872509,NaN,1830340.39268189,1830523.70023727,1831255.73730469,1831857.3987484,NaN
1834807.74760246,1834937.4268055,1835972.77283669,NaN,1836099.77826768,1836303.77054214,1837035.80760956,1837637.79687881,NaN
1840750.83875656,1840900.50649643,1842283.52093697,NaN,1842410.52636796,1842665.51399231,1843398.1654644,1843999.54009056,NaN
1846727.88572311,1846881.5677166,1847926.90777779,NaN,1848053.91320878,1848234.88616943,1848967.6194191,1849567.60168076,NaN
1852688.63081932,1852819.6618557,1853919.97027397,NaN,1854046.97570496,1854343.98818016,1855075.98423958,1855676.66268349,NaN
1858632.70497322,1858754.72474098,1859797.03402519,1860097.0249176,1860224.0303486,1860110.05020142,1860841.71867371,1861441.74170494,NaN
1864592.09823608,1864683.76660347,1865774.08099174,1866024.10078049,1866151.10621148,1866071.08187675,1866803.11894417,1867404.82139587,NaN
1870502.13479996,1870610.84246635,1872217.17095375,NaN,1872377.17638474,1872547.18565941,1873279.18171883,1873880.88417053,NaN
1876429.90684509,1876609.92598534,1877661.24629974,1877861.21320724,1877988.21863824,1877931.91003799,1878663.25092316,NaN,1879094.23208237
1888017.32707024,1888301.0160923,1889332.34786987,NaN,1889476.35330087,1889584.37466621,1890317.35396385,1890918.07317734,NaN
1894477.08773613,1894617.08903313,1895642.44055748,NaN,1895786.44598847,1896042.41514206,1896776.13162994,1897376.15466118,NaN
1900454.17571068,1900562.18719482,1901585.490942,NaN,1901729.49637299,1902033.51140022,1902766.20388031,1903366.18590355,NaN
1906380.55515289,1906470.2167511,1907613.24644089,NaN,1907757.25187188,1907929.58045006,1908661.90433502,1909263.27896118,NaN
1912557.60979652,1912711.29179001,1914138.62490654,NaN,1914282.63033753,1914436.64979935,1915169.62909698,1915771.33154869,NaN
1918517.69948006,1918672.36447334,1919683.38012695,1919799.70645905,1919926.71189004,NaN,1921292.69862175,1922094.40875053,NaN
1924478.44457626,1924577.44479179,1925609.75956917,1925860.43477058,1925987.44020158,NaN,1927335.7732296,1927917.48714447,NaN
1930821.51007652,1930979.49290276,1932152.83298492,1932535.84980965,1932662.85524064,NaN,1933980.55005074,1934560.87136269,NaN
1936797.90186882,1936939.58234787,1938495.89848518,NaN,1938689.90391618,1938849.91574287,1939581.91204071,1940183.61449242,NaN
1942757.95030594,1942860.63718796,1944156.98003769,NaN,1944383.98546868,1944477.98371315,1945209.97977257,1945810.65821648,NaN
1948685.02616882,1948769.69051361,1949784.02400017,NaN,1950011.02943116,1950098.02341461,1950831.7399025,1951432.04951286,NaN
1954579.08821106,1954741.78147316,1955894.1090107,NaN,1956088.11444169,1956210.40225029,1956942.80791283,1957543.81418228,NaN
1960556.13541603,1960703.8371563,1962287.14585304,NaN,1962481.15128404,1962622.15781212,1963354.19487953,1963955.85632324,NaN
1966516.22486115,1966656.88157082,1967914.23082352,NaN,1968108.23625451,1968254.23955917,1968985.25285721,1969586.91430092,NaN
1972476.27353668,1972612.95700073,1973725.30794144,NaN,1973919.31337243,1974112.99419403,1974844.2940712,1975445.0135231,NaN
1978437.01863289,1978499.03202057,1979552.35934258,NaN,1979746.36477357,1979787.3468399,1980520.03931999,1981120.06235123,NaN
1984313.38596344,1984444.08917427,1985513.10420036,NaN,1985690.10963136,1985735.43524742,1986467.43130684,1987069.13375854,NaN
1990257.46011734,1990356.21476173,1991372.4732399,NaN,1991549.47867089,1991668.49112511,1992401.18360519,1993001.20663643,NaN
1996167.53768921,1996307.21116066,1997367.21491814,1997549.56889153,1997676.57432252,NaN,1999041.57781601,1999623.2509613,NaN
2002127.58612633,2002280.28512001,2003477.30016708,2003860.31723022,2003987.32266122,NaN,2005301.61762238,2005883.65912437,NaN
2008104.67433929,2008255.36608696,2009286.69786453,NaN,2009513.70329553,2009682.37161636,2010414.36767578,2011014.39070702,NaN
2014064.72277641,2014231.43005371,2015829.77128029,NaN,2016056.77671128,2016184.77153778,2016918.44701767,2017518.4700489,NaN
2020042.46616364,2020195.49274445,2021323.81796837,NaN,2021500.82339936,2021550.49061775,2022281.50367737,2022881.5267086,NaN
2026002.55584717,2026096.5590477,2027117.89655685,NaN,2027294.90198785,2027548.87771606,2028281.8980217,2028882.57622719,NaN
2031928.93528938,2032059.59773064,2033111.61446571,2033327.92425156,2033454.92968255,2033370.9321022,2034104.64859009,2034704.63061333,NaN
2037873.0096817,2037977.7033329,2039370.99862099,NaN,2039515.00405198,2039641.00694656,2040373.0032444,2040974.70569611,NaN
2043816.0598278,2043962.77856827,2044965.06977081,NaN,2045109.07520181,2045239.09211159,2045971.08840942,2046572.79062271,NaN
2049793.14780235,2049936.83552742,2050975.13055801,NaN,2051119.13598901,2051234.16161537,2051965.13366699,2052566.8361187,NaN
2055770.89118958,2056001.86467171,2057135.18691063,NaN,2057279.19234162,2057503.21245193,2058236.23251915,2058837.89396286,NaN
2061830.26790619,2061968.95837784,2063129.27317619,2063212.25833893,2063339.26376992,NaN,2064739.98427391,2065320.30558586,NaN
2067957.31043816,2068109.02619362,2069455.34038544,NaN,2069582.34581643,2069722.35870361,2070455.0511837,2071055.03320694,NaN
2074168.07508469,2074319.0946579,2075815.40441513,NaN,2075942.40984612,2076208.08792114,2076939.4288063,2077541.13125801,NaN
2080128.16476822,2080237.15925217,2081409.47556496,NaN,2081536.48099595,2081799.16906357,2082530.46870232,2083132.17115402,NaN
2086055.19962311,2086188.19689751,2087219.52867508,NaN,2087346.53410607,2087548.23255539,2088279.53243256,2088881.23488426,NaN
2092015.28930664,2092160.28761864,2093196.61664963,NaN,2093323.62208062,2093540.59863091,2094272.63593674,2094874.29738045,NaN
2097974.64156151,2098085.35647392,2099106.69398308,2099356.67300224,2099483.67843324,2099376.66153908,2100108.69860649,2100710.3600502,NaN
2103901.71742439,2104059.41343307,2105233.73651505,NaN,2105393.74194604,2105517.42553711,2106248.76642227,2106849.44486618,NaN
2109862.46228218,2110010.49184799,2111410.79139709,NaN,2111570.79682809,2111686.82074547,2112419.80004311,2113021.50249481,NaN
2115839.55049515,2115949.5279789,2116954.89120483,NaN,2117114.89663583,2117286.8719101,2118020.5476284,2118620.57065964,NaN
2121766.62611961,2121897.61638641,2123197.93248177,NaN,2123357.93791276,2123459.95354652,2124192.93284416,2124793.65205765,NaN
2127710.00409126,2127891.66164398,2128941.99895859,NaN,2129102.00438958,2129388.01240921,2130120.00870705,2130721.71092033,NaN
2133703.06658745,2133835.7360363,2135368.74580383,2135451.07555389,2135578.08098489,NaN,2136961.76218987,2137762.07971573,NaN
2139647.14074135,2139762.81189919,2141245.80955505,NaN,2141372.81498605,NaN,NaN,NaN,2141749.12595749
2145574.17559624,2145664.86120224,2146889.23740387,NaN,2147016.24283486,2147234.20262337,NaN,NaN,2147313.21430206
2151467.95105934,2151557.94024467,2152699.249506,NaN,2152826.25493699,2153048.26974869,2153780.96222878,2154381.27207756,NaN
2157361.31668091,2157519.01268959,2158543.34044456,NaN,2158670.34587556,2158874.33815002,2159605.35144806,2160207.01289177,NaN
2163339.06006813,2163459.07306671,2164503.3891201,2164670.38297653,2164797.38840753,2164696.39253616,2165429.08501625,2166029.10804749,NaN
2169281.45503998,2169416.13149643,2170714.15400505,NaN,2170858.15943604,2171117.15936661,2171847.47624397,2172449.17845726,NaN
2175226.18460655,2175397.1927166,2176873.513937,NaN,2177017.51936799,2177213.52291107,2177946.21539116,2178546.23842239,NaN
2181202.57639885,2181307.27005005,2182500.59866905,NaN,2182644.60410005,2182747.5874424,2183478.60074043,2184080.30295372,NaN
2187112.6537323,2187232.33890533,2188295.33290863,NaN,2188439.33833962,2188526.67498589,2189258.6710453,2189860.37349701,NaN
