fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6918378.29208374,6918540.00234604,6919561.2988472,6919694.29588318,6919792.85887268,NaN,NaN,NaN,6920449.0249157
6924356.03547096,6924451.06267929,6925487.39171028,6925622.06816673,6925720.63115624,NaN,6927147.377491,6927848.40798378,NaN
6930266.44062996,6930356.10198975,6931364.4554615,NaN,6931480.01845101,6931617.42424965,6932350.44455528,6932952.14676857,NaN
6936177.17337608,6936325.1619339,6937391.51453972,NaN,6937507.07752922,6937655.5018425,6938388.52190971,6938990.22436142,NaN
6942136.56663895,6942276.24034882,6943634.55581665,NaN,6943750.11880615,6944051.89728737,6944784.58976746,6945386.29221916,NaN
6948097.31173515,6948188.32468987,6949295.63736916,NaN,6949411.20035866,6949531.32128716,6950262.33434677,6950862.35737801,NaN
6954008.37206841,6954157.38463402,6955222.71323204,NaN,6955338.27622154,6955807.70397186,6956540.72403908,6957142.42649078,NaN
6959983.73985291,6960087.4505043,6961099.77698326,6961432.78169632,6961531.34468582,NaN,NaN,NaN,6962208.7688446
6965894.80042458,6966034.51490402,6967209.82122421,NaN,6967375.38421372,6967456.85076714,6968187.86406517,6968788.54250908,NaN
6971854.88986969,6971980.55529594,6973336.90452576,NaN,6973502.46751526,6973606.91285133,6974337.92614937,6974938.60435486,NaN
6977797.94025421,6977989.63284492,6979013.9605999,NaN,6979179.5235894,6979232.64598846,6979963.6592865,6980563.68231773,NaN
6983792.72294044,6983890.69914818,6984907.03964233,NaN,6985072.60263184,6985152.71782875,6985883.73088837,6986483.71291161,NaN
6990152.09054947,6990314.78357315,6991484.80606079,NaN,6991650.3690503,6991844.10715103,6992577.12745667,6993178.78890038,NaN
6996128.15451622,6996266.84522629,6997377.14791298,6997577.15559006,6997675.71857956,6997619.1804409,6998352.15973854,6998953.86219025,NaN
7002072.22890854,7002226.89366341,7003337.23735809,NaN,7003468.8003476,7003566.24484062,7004299.22389984,7004900.92635155,NaN
7008049.27587509,7008191.98036194,7009331.28285408,NaN,7009462.84584358,7009771.31605148,7010504.29534912,7011105.99780083,NaN
7014009.36532021,7014148.05603027,7015524.35302734,NaN,7015655.91601685,7015899.38282967,7016630.39588928,7017231.07433319,NaN
7019953.39870453,7020057.10935593,7021068.41182709,NaN,7021199.97481659,7021298.11549187,7022029.12855148,7022629.11081314,NaN
7025863.47603798,7025962.1489048,7026996.18411064,NaN,7027127.74710015,7027353.47795486,NaN,NaN,7027753.49354744
7037367.62452126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7039566.3163662,7039693.33338737,7040797.65605927,NaN,7040946.21904877,7041012.65501976,7041745.67508698,7042347.33653069,NaN
7045508.71133804,7045635.40053368,7047023.69880676,NaN,7047172.26179627,7047239.72201347,7047973.02889824,7048574.4035244,NaN
7051452.74472237,7051575.4609108,7052602.45084763,7052734.79270935,7052833.35569885,NaN,7054261.78145409,7054963.79494667,NaN
7057512.81762123,7057668.50662231,7059028.5422802,NaN,7059144.1052697,7059259.84358788,7059992.86365509,7060594.5661068,NaN
7063490.56100845,7063593.57523918,7065020.90835571,7065221.61245346,7065320.17544296,NaN,NaN,NaN,7065607.619524
7069400.6383419,7069522.65834808,7070548.99287224,NaN,7070680.55586174,7070899.97911453,7071631.2789917,7072232.69462585,NaN
7075344.01631355,7075482.7067852,7076509.04154778,NaN,7076640.60453728,7076692.33751297,7077425.3578186,7078026.73244476,NaN
7081304.10599709,7081510.79010963,7082536.79704666,NaN,7082668.36003617,7082773.09536934,7083506.11543655,7084107.81788826,NaN
7087514.17446136,7087649.83391762,7088662.85657883,7088796.18144035,7088894.74442986,NaN,NaN,NaN,7088922.17445374
7093457.22460747,7093565.89150429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7094789.24393654,7094879.92930412,7095888.24152946,NaN,7096003.80451897,7096089.23220634,7096822.25251198,7097423.95496368,NaN
7100699.32126999,7100841.98498726,7101882.32803345,NaN,7101997.89102295,7102126.32679939,7102859.30585861,7103461.00831032,NaN
7106660.35294533,7106763.03958893,7107992.37203598,NaN,7108107.93502548,7108361.38081551,7109092.39387512,7109693.07231903,NaN
7112570.43027878,7112688.10844421,7113869.4357872,7114002.4330616,7114100.9960511,NaN,7115529.13498878,7116079.47349548,NaN
7118497.54714966,7118627.18558311,7119646.51608467,NaN,7119762.07907418,7119866.51229858,7120599.5323658,7121201.19380951,NaN
7124707.57460594,7124840.24405479,7126040.24934769,NaN,7126155.81233719,7126347.57208824,7127080.59239388,7127682.29460716,NaN
7130650.62499046,7130745.32437325,7131900.31456947,NaN,7132015.87755898,7132272.64094353,7133005.66101074,7133607.36346245,NaN
7136562.38174438,7136662.36519814,7137892.72165298,NaN,7138008.28464249,7138377.72893906,7139109.02881622,7139710.40344238,NaN
7142471.76289558,7142598.45209122,7143620.77283859,7143819.79751587,7143918.36050537,7143889.75715637,7144620.77021599,7145221.48966789,NaN
7148414.81304169,7148573.53305817,7149596.83680534,7149647.54533768,7149746.10832718,NaN,NaN,NaN,7150690.55080414
7154375.88572502,7154392.5974369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7155608.57701302,7155707.57722855,7156822.91817665,NaN,7156921.48116616,7157197.62015343,7157928.63321304,7158528.61523628,NaN
7161517.95816422,7161624.65882301,7162633.66746902,NaN,7162732.23045853,7162880.00106812,7163612.98012733,7164215.01016617,NaN
7167445.0340271,7167508.72659683,7168877.73275375,NaN,7168976.29574326,7169126.35993958,7169858.06941986,7170459.77187157,NaN
7173322.0975399,7173451.77698135,7174470.12448311,7174520.79200745,7174619.35499695,NaN,7176046.14233971,7176597.83267975,NaN
7179265.84410667,7179431.8549633,7180447.17144966,7180647.87554741,7180746.43853691,NaN,NaN,NaN,7181382.20643997
7185242.23589897,7185411.93318367,7186457.23223686,NaN,7186588.79522637,7186836.23528481,7187569.25535202,7188170.95780373,NaN
7191236.97757721,7191390.98715782,7192984.33113098,7193184.01122093,7193282.57421044,7193230.33690453,7193963.31620216,NaN,7194087.9983902
7202806.41627312,7202978.12056541,7204222.4445343,7204271.43263817,7204369.99562767,NaN,7205799.4453907,7206351.46331787,NaN
7208801.15818977,7208992.19560623,7210215.50679207,NaN,7210314.06978157,7210543.51449013,7211276.53479576,7211878.19623947,NaN
7214810.5635643,7215627.2649765,7216808.59231949,NaN,7216907.15530899,7217096.5821743,7217829.60224152,7218431.26368523,NaN
7221436.62166595,7221613.32321167,7223035.33148766,7223168.65634918,7223267.21933869,NaN,7224695.68610191,7225247.66302109,NaN
7227431.36358261,7227517.37952232,7228662.70303726,NaN,7228828.26602677,7228937.70837784,7229670.72868347,7230272.43113518,NaN
7233340.74473381,7233596.45795822,7234640.44642448,7234772.78804779,7234871.35103729,NaN,NaN,NaN,7235717.48948097
7239401.51381493,7239915.52090645,7240982.85675049,NaN,7241098.41973999,7241249.83382225,7241982.85412788,7242584.55657959,NaN
7245728.56426239,7245874.58658218,7246875.89478493,NaN,7246991.45777443,7247254.6107769,7247985.62407494,7248585.60609818,NaN
7251688.6537075,7251817.63672829,7252835.98423004,7252970.66068649,7253069.223676,NaN,7254496.99425697,7255048.6843586,NaN
7257631.70409203,7257771.70538902,7259213.04678917,NaN,7259328.60977867,7259490.05913734,7260223.03843498,7260824.74088669,NaN
7263591.79353714,7263719.79355812,7264740.1072979,7264940.81115723,7265039.37414673,7264983.12282562,7265716.10212326,NaN,7265865.81087112
7275129.20165062,7275258.92186165,7276810.24098396,7276944.22101974,7277042.78400925,NaN,NaN,NaN,7277078.24230194
7281073.97222519,7281079.99324799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7282321.28596306,7282415.00258446,7283770.98345757,7283903.32508087,7284001.88807038,NaN,7285430.3548336,7286132.32731819,NaN
7288232.05971718,7288336.05718613,7289347.35965729,7289548.06375504,7289646.62674454,NaN,NaN,NaN,7290967.40961075
7299753.16572189,7299843.19591522,7300884.52196121,NaN,7301016.08495072,7301316.52712822,7302047.49917984,7302648.21863174,NaN
7305663.57088089,7305823.23288918,7307029.25920486,NaN,7307194.82219437,7307313.56263161,7308046.58269882,7308648.28515053,NaN
7311639.63484764,7311729.29620743,7312871.62971497,NaN,7313020.19270447,7313129.63676453,7313862.65707016,7314464.35928345,NaN
7317550.69541931,7317699.38015938,7318833.39881897,NaN,7318981.96180847,7319088.70244026,7319819.71549988,7320420.39394379,NaN
7323510.74409485,7323688.42840195,7324842.7631855,7325042.77086258,7325141.33385208,NaN,7326568.77660751,7327120.79453468,NaN
7329503.80635262,7329594.4917202,7330619.84348297,NaN,7330751.40647248,7330948.5065937,7331679.51965332,7332279.54268456,NaN
7335398.56481552,7335494.57502365,7336746.88601494,NaN,7336878.44900444,7337024.92260933,7337755.89466095,7338356.65512085,NaN
7341307.94596672,7341507.62581825,7342523.96631241,NaN,7342655.52930191,7342790.98463058,7343522.98069,7344124.68314171,NaN
7347435.02950668,7347575.68597794,7348600.01373291,NaN,7348731.57672241,7348852.04052925,NaN,NaN,7349217.03529358
7358989.14909363,7359153.84936333,7360437.16692924,NaN,7360568.72991875,7360708.15849304,7361441.17856026,7362042.88101196,NaN
7364966.19606018,7365125.89907646,7366131.22153282,NaN,7366262.78452233,7366401.2298584,7367134.24992561,7367735.91136932,NaN
7371159.26623344,7371314.95523453,7372375.28681755,NaN,7372506.84980705,7372666.30744934,7373399.28674698,7374000.98919868,NaN
7377120.01109123,7377245.02110481,7378601.37057304,NaN,7378732.93356255,7378858.35361481,7379591.37368202,7380193.07613373,NaN
7383063.38906288,7383191.10250473,7384295.4249382,NaN,7384426.98792771,7384519.10758018,7385250.1206398,7385850.14367104,NaN
7389008.15963745,7389112.1571064,7390172.48868942,7390506.18982315,7390604.75281265,7390540.47322273,7391273.49352837,7391875.19574165,NaN
7394933.55607986,7395070.23978233,7396133.23354721,7396265.53440094,7396364.09739044,NaN,7397792.56415367,7398344.58208084,NaN
7400878.28564644,7400967.29183197,7401976.62806511,NaN,7402092.19105461,7402219.31624413,7402950.32930374,7403550.31132698,NaN
7406771.65150642,7406917.34623909,7408453.38726044,NaN,7408568.95024994,7408697.67260551,7409430.69291115,7410032.39512444,NaN
7412731.74118996,7412940.4323101,7413964.43223953,NaN,7414079.99522904,7414180.74202538,7414913.76233101,7415515.4645443,NaN
7419024.79457855,7419265.47551155,7420339.81537819,7420539.82305527,7420638.38604477,7420607.1202755,7421339.15734291,7421940.53220749,NaN
7425084.86747742,7425193.57538223,7426499.8717308,NaN,7426631.43472031,7426721.58813477,7427452.60119438,7428052.58345604,NaN
7431144.94037628,7431306.60963058,7432477.6558876,NaN,7432609.21887711,7432665.94910622,7433396.96216583,7433997.64060974,NaN
7437121.98758125,7437294.67487335,7438304.01110649,NaN,7438435.574096,7438543.01285744,7439276.03292465,7439877.73537636,NaN
7443116.07384682,7443263.77558708,7444414.09635544,7444547.09339142,7444645.65638092,NaN,7446074.77855682,7446775.11262894,NaN
7449076.81894302,7449182.82341957,7450241.14775658,NaN,7450356.71074608,7450642.14634895,7451375.16641617,7451976.86886787,NaN
7455003.89480591,7455118.86954308,7456268.20707321,NaN,7456383.77006272,7456722.20778465,7457455.22785187,7458056.93030357,NaN
7460930.27424812,7461067.94071198,7462112.29801178,NaN,7462227.86100128,7462311.60926819,7463043.27774048,7463644.98019218,NaN
7466873.32439423,7466977.03528404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7468288.32864761,7468386.01827621,7469803.35712433,NaN,7469918.92011383,7470258.05401802,7470989.06707764,7471589.09034729,NaN
7474198.40598106,7474329.10943031,7475665.10176659,NaN,7475780.66475609,7476045.41540146,7476778.43546867,7477380.13792038,NaN
7480142.48037338,7480292.14811325,7481407.48906136,7481607.49673843,7481706.05972794,7481669.18230057,7482400.1955986,7483000.17762184,NaN
7486102.52904892,7486195.2214241,7487235.23688316,NaN,7487366.79987267,7487496.56152725,7488227.57482529,7488828.25303078,NaN
7492012.60638237,7492154.28709984,7493344.62571144,7493394.6378231,7493493.20081261,NaN,NaN,NaN,7493943.29690933
7497974.37524796,7498097.37825394,7499521.68035507,7499571.69246674,7499670.25545624,NaN,7501098.72221947,7501650.69913864,NaN
7503916.72921181,7504161.42439842,7505631.7653656,NaN,7505730.3283551,7505904.763937,7506637.78400421,7507239.44544792,NaN
7509976.80234909,7510112.50281334,7511391.80636406,NaN,7511490.36935356,7511766.83616638,7512497.849226,7513098.52766991,NaN
7515920.87650299,7516052.56295204,7517135.87284088,7517335.88051796,7517434.44350746,7517410.87841988,7518141.89147949,7518742.5699234,NaN
7521863.92664909,7521960.63327789,7522996.96230888,NaN,7523128.52529839,7523484.63201523,7524215.64507484,7524815.66810608,NaN
7527774.98722076,7527886.68513298,7528907.69505501,7528957.01098442,7529055.57397392,NaN,7530482.7299118,7531033.02741051,NaN
7533702.06308365,7533930.74274063,7535267.10367203,7535466.08734131,7535564.65033081,7535527.77314186,7536258.78620148,7536858.80923271,NaN
7539745.1376915,7539856.83560371,7540894.84381676,7540944.15974617,7541042.72273567,NaN,7542469.83766556,7543170.17173767,NaN
7545922.19233513,7546052.89578438,7547070.91546059,NaN,7547169.47845009,7547581.23612404,7548314.21542168,7548915.91763496,NaN
7551865.28348923,7552046.94104195,7553181.98370934,NaN,7553280.54669884,7553465.30389786,7554198.2831955,7554799.9856472,NaN
7557859.32898521,7558029.02626991,7559424.36957359,NaN,7559572.9325631,7559667.34433174,7560398.35739136,7560999.03583527,NaN
7563836.41695976,7563934.10658836,7565001.40118599,7565201.40886307,7565299.97185257,NaN,NaN,NaN,7565339.40315247
7569746.45352364,7569771.15225792,7570795.48001289,NaN,7570927.0430024,7571199.46837425,7571930.48167229,7572531.20088577,NaN
7575573.54593277,7575700.2351284,7576955.53636551,NaN,7577087.09935501,7577346.54045105,7578079.56051826,7578681.26296997,NaN
7581517.29249954,7581694.28062439,7582698.61984253,7582899.28293228,7582997.84592179,NaN,7584424.63326454,7584976.32360458,NaN
7587511.33799553,7587640.36202431,7588709.66362953,NaN,7588841.22661904,7589092.35286713,7589825.70075989,7590426.3792038,NaN
7593454.71572876,7593549.41534996,7594569.72885132,7594902.7338028,7595001.2967923,NaN,NaN,NaN,7595501.44600868
7599365.48948288,7599488.49248886,7600746.82474136,7601080.4848671,7601179.0478566,7601090.47913551,7601821.49219513,7602421.51522636,NaN
7605307.84344673,7605514.52755928,7606690.57130814,NaN,7606856.13429764,7606934.85665321,7607667.87672043,7608269.57917213,NaN
7611451.92551613,7611584.59496498,7612600.60763359,NaN,7612766.17062309,7613177.93893814,7613910.95900536,7614512.66145706,NaN
7617395.6720829,7617551.68867111,7618794.00539398,7618927.69885063,7619026.26184014,NaN,7620454.03242111,7621005.72252274,NaN
7623372.76005745,7623486.7515564,7624687.08443642,7624887.74752617,7624986.31051567,7624903.76281738,7625637.06970215,7626237.78915405,NaN
7629299.13949966,7629460.80851555,7630997.13635445,7631047.14846611,7631145.71145561,NaN,7632575.85763931,7633276.15070343,NaN
7635276.88288689,7635412.87016869,7636425.19640923,NaN,7636523.75939873,7636816.20073318,7637549.2208004,7638150.92325211,NaN
7641236.23514175,7641399.95241165,7642618.26658249,7642818.27425957,7642916.83724907,7642852.27108002,7643583.61172676,7644184.98659134,NaN
7647279.3097496,7647480.99684715,7648495.33033371,NaN,7648626.89332321,7648689.31674957,7649422.33705521,7650024.03926849,NaN
7653291.09096527,7653429.08501625,7654472.41830826,NaN,7654603.98129776,7654699.41854477,7655430.43160439,7656031.11004829,NaN
7659233.4446907,7659429.15177345,7660482.52010345,NaN,7660614.08309296,7660962.48936653,7661693.46141815,7662294.18087006,NaN
7665510.52379608,7665679.19707298,7667141.55101776,7667192.2185421,7667290.7815316,NaN,7668717.56887436,7669269.2592144,NaN
7671487.57076263,7671613.27719688,7672636.29412651,NaN,7672734.85711601,7672985.27336121,7673718.62101555,7674319.29945946,NaN
7677430.66215515,7677455.31988144,7678496.64616585,NaN,7678645.20915535,7678717.33856201,7679448.35162163,7680048.37465286,NaN
7683275.44927597,7683573.3923912,7684589.73288536,7684639.74499702,7684738.30798653,7684906.06689453,NaN,NaN,7685148.75483513
7694978.82723808,7695108.54744911,7696127.87818909,NaN,7696226.44117859,7696353.8544178,7697086.87448502,7697688.57693672,NaN
7700921.91839218,7701167.5965786,7702188.60650063,NaN,7702287.16949013,7702398.6082077,7703129.62150574,7703729.64453697,NaN
7706981.99129105,7707083.65416527,7708298.69151115,NaN,7708397.25450066,7708621.98877335,7709353.00183296,7709953.68027687,NaN
7712893.05186272,7713025.72131157,7714091.04990959,7714141.06202126,7714239.62501076,NaN,7715669.07477379,7716371.08826637,NaN
7718836.10200882,7718977.78272629,7720218.82987022,NaN,7720317.39285973,7720573.13370705,7721306.15401268,7721907.81545639,NaN
7724796.19169235,7724894.86432076,7726045.18485069,NaN,7726143.7478402,7726512.21084595,7727245.19014359,7727846.89235687,NaN
7730707.25226402,7730751.93953514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7731972.26071358,7732126.92570686,7733520.26200294,NaN,7733618.82499245,7733890.29479027,7734621.26684189,7735221.98629379,NaN
7737999.32003021,7738142.02451706,7739214.3163681,7739414.32404518,7739512.88703469,7739454.34212685,7740185.35518646,7740786.03363037,NaN
7743992.38228798,7744149.05428886,7745707.41844177,NaN,7745838.98143128,7746036.40937805,7746769.42944527,7747371.13189697,NaN
7749986.46879196,7750124.13525581,7751251.47747993,NaN,7751383.04046944,7751785.47286987,7752516.81375504,7753118.1883812,NaN
7755929.51893806,7756137.22729683,7757161.51380539,7757211.52615547,7757310.08914498,NaN,7758738.5559082,7759290.57383537,NaN
7761957.27443695,7762116.28127098,7763221.58694267,NaN,7763320.14993218,7763457.27062225,7764188.28392029,7764788.30695152,NaN
7767934.32164192,7768024.35159683,7769048.67935181,NaN,7769147.24234131,7769333.6789608,7770064.97883797,7770666.35370255,NaN
7773843.70279312,7773976.41301155,7775059.72313881,7775258.74781609,7775357.31080559,NaN,7776785.44998169,7777335.74748039,NaN
7779787.77694702,7779916.47338867,7781252.79331207,NaN,7781384.35630158,7781613.81483078,7782346.79389,7782948.49634171,NaN
7785730.82709312,7785832.53097534,7786847.56064415,NaN,7786979.12363365,7787109.86852646,7787840.88158607,7788441.56002998,NaN
7791641.92867279,7791817.60597229,7792856.92501068,NaN,7792988.48800019,7793183.90870094,7793916.92900658,7794518.63145828,NaN
7797635.64634323,7797734.64679718,7798784.00087357,NaN,7798965.56386307,7799073.99773598,7799805.01079559,7800405.6892395,NaN
