fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4418275.61569214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4420414.66975212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4422571.70534134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4424712.3978138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4426867.75398254,4427189.45384026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4429008.446455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4431163.80262375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4433303.83968353,4433409.51657295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434874.86052513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4437015.55299759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4439170.90916634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441310.94622612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443467.65398979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4445607.69128799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4447747.03192711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4449903.7399292,4450647.73726463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451826.77078247,4452129.7929287,4453163.09094429,4453364.77780342,4453501.2764616,4453434.77845192,4454165.13633728,4454765.81478119,NaN
4457894.87195015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460033.18881989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462173.92230034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4464330.26146889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466469.27452087,4466610.95523834,4467639.29700851,NaN,4467808.79566669,4467993.3142662,4468726.62115097,4469328.36437225,NaN
4476651.11136436,4477051.12671852,4478104.45404053,NaN,4478273.95269871,4478453.43327522,4479187.14976311,4479787.13178635,NaN
4482801.50103569,4482963.21129799,4483988.52181435,NaN,4484158.02047253,4484323.53377342,4485056.55384064,4485658.21528435,NaN
4488736.60516739,4488909.29245949,4489939.60022926,4490141.28732681,4490277.78598499,4490201.62153244,4490932.63459206,4491533.31303596,NaN
4494671.34046555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4496810.68134308,4497478.37018967,4498867.405653,NaN,4499036.90431118,4499244.72928047,4499977.74934769,4500579.45179939,NaN
4503246.48022652,4503442.4738884,4504466.80164337,4504667.5055027,4504804.00416088,NaN,4506187.81781197,4506864.84575272,NaN
4509197.84545898,4509408.54358673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4510585.57033539,4510907.55677223,4511921.89025879,4512173.589468,4512310.08812618,NaN,4513691.93577766,4514269.63543892,NaN
4516669.97337341,4516992.65623093,4518291.04733467,NaN,4518527.54599285,4518636.99555397,4519370.01562119,4519971.6770649,NaN
4522755.03206253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4524911.08441353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4527452.81624794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4529608.82782936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4531765.16699791,4531838.85407448,4533152.89187431,4533503.18169594,4533639.68035412,4533535.86792946,4534266.88098907,4534866.90402031,NaN
4537599.26366806,4537822.94631004,4538903.96261215,NaN,4539123.46127033,4539425.26054382,4540156.60119057,4540758.30364227,NaN
4543584.01107788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4545723.35195541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4547880.05971909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550036.43989563,4550449.11193848,4551474.1358757,4551825.44994354,4551961.94860172,4551870.42403221,4552603.44409943,4553205.14655113,NaN
4556204.48350906,4556611.17529869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4557776.52835846,4557961.21692657,4559364.54749107,NaN,4559584.04614925,4559581.84027672,4560314.5737648,4560916.23520851,NaN
4563761.27576828,4564338.27924728,4565365.63801765,NaN,4565585.13667583,4565694.30112839,4566425.314188,4567025.33721924,NaN
4570096.68183327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4572252.73442268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4574392.73047447,4574609.44986343,4575829.77128029,NaN,4576049.26993847,4576021.75068855,4576754.77075577,4577356.47320747,NaN
4580376.82271004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4582533.85829926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4584673.56777191,4584979.57992554,4586043.92552376,4586395.6079483,4586532.10660648,4586422.92833328,4587155.90763092,4587757.60984421,NaN
4590740.97251892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4592898.00810814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4595038.04516792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4597194.05674934,4597735.75258255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4601975.11267662,4602276.8239975,4603329.82373238,4603680.154562,4603816.65322018,4603742.12694168,4604475.14724731,4605076.84969902,NaN
4608043.2138443,4608579.91266251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4609748.21472168,4609946.91157341,4611069.25654411,4611319.23556328,4611455.73422146,NaN,4612840.28506279,4613417.94395447,NaN
4615716.98784828,4615967.00763702,4617170.33052444,4617521.31676674,4617657.81542492,4617574.03230667,4618305.33218384,4618906.05139732,NaN
4621734.38048363,4621923.08330536,4623071.3968277,4623272.42851257,4623408.92717075,NaN,4624792.41299629,4625370.11289597,NaN
4627685.45889854,4627916.14556313,4629190.16551971,NaN,4629359.66417789,4629573.51016998,4630306.4892292,4630908.19168091,NaN
4633670.24731636,4633984.2467308,4635007.55047798,NaN,4635177.04913616,4635378.27944756,4636108.5960865,4636709.27453041,NaN
4639737.61129379,4639963.30070496,4641008.64100456,NaN,4641178.13966274,4641265.33722878,4641996.35028839,4642596.66013718,NaN
4645722.72729874,4646186.39445305,4647243.73602867,NaN,4647413.23468685,4647706.74777031,4648439.76807594,4649041.42951965,NaN
4651940.78302383,4652024.46436882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4653194.81444359,4653418.49684715,4654448.84586334,NaN,4654668.34452152,4654774.51872826,4655505.53178787,4656105.55481911,NaN
4659179.88967896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661335.94202995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4663475.93832016,4664131.66689873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4665330.97577095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4667471.01283073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4669627.02441216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4671784.75618362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4675629.09793854,4675897.79543877,4677350.15511513,NaN,4677569.65377331,4677727.84733772,4678458.86039734,4679058.842659,NaN
4681663.20228577,4681757.90166855,4682950.90270042,NaN,4683170.4013586,4683339.24436569,4684070.54424286,4684672.24669456,NaN
4687514.29724693,4688305.9720993,4689353.31940651,NaN,4689572.81806469,4689757.30776787,4690491.3110733,4691092.03028679,NaN
4694067.36469269,4694307.06262589,4695321.39611244,NaN,4695540.89477062,4695652.06623077,4696383.07929039,4696983.10232162,NaN
4700068.45545769,4700284.15060043,4701356.15587234,NaN,4701575.65453053,4701710.45994759,4702443.4800148,4703045.18246651,NaN
4706036.53216362,4706197.2181797,4707206.55465126,NaN,4707426.05330944,4707527.23050117,4708257.54714012,4708858.26659203,NaN
4711970.6120491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4714110.64934731,4714332.32474327,4715883.35704803,NaN,4716102.85570621,4716152.34136581,4716883.68225098,4717484.36069489,NaN
4720094.74134445,4720261.44862175,4721281.72135353,NaN,4721501.22001171,4721579.41865921,4722310.43171883,4722910.45475006,NaN
4726030.50088882,4726250.49686432,4727283.83588791,4727634.8221302,4727771.32078838,4727677.82998085,4728408.84327888,4729009.52148438,NaN
4732013.89670372,4732167.57845879,4733334.89751816,4733586.59672737,4733723.09538555,NaN,4735104.94303703,4735682.60192871,NaN
4737932.65748024,4738047.63221741,4739068.96996498,NaN,4739255.46862316,4739431.99849129,4740163.0115509,4740763.68999481,NaN
4744869.06981468,4745235.74376106,4746758.06307793,NaN,4746977.56173611,4747073.08650017,4747806.10656738,4748407.80901909,NaN
4751957.15689659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754113.86466026,4754393.86725426,4755902.2192955,4756203.19318771,4756339.69184589,4756213.22846413,4756946.20776176,4757547.90997505,NaN
4760165.25411606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4762656.27741814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4764812.33000755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766968.34135056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4769108.37864876,4769288.06996346,4770328.41300964,4770479.39157486,4770615.89023304,NaN,4772001.09672546,4772576.420784,NaN
4775042.45853424,4775216.16983414,4776682.16919899,NaN,4776835.66785717,4777047.49155045,4777780.51161766,4778382.21406937,NaN
4780977.56266594,4781828.26089859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785039.60680962,4785496.31071091,4786577.61383057,4786777.62150764,4786914.12016582,NaN,4788296.66399956,4788872.64347076,NaN
4791258.35871696,4791425.39358139,4792444.68307495,4792745.69821358,4792882.19687176,4792827.70013809,4793560.72020531,4794162.42265701,NaN
4797192.76642799,4797458.47392082,4798613.79170418,NaN,4798817.29036236,4799022.77731895,4799755.79738617,4800357.49983788,NaN
4803226.82976723,4803251.52873993,4804380.87773323,NaN,4804584.37639141,4804782.85908699,4805517.5588131,4806119.58885193,NaN
4809027.95362473,4809130.59926033,4810532.94682503,4810683.63881111,4810820.13746929,4810795.95112801,4811528.97119522,4812130.67364693,NaN
4814896.00610733,4814991.68872833,4815999.71413612,4816099.69758987,4816236.19624805,NaN,4817620.33748627,4818197.05438614,NaN
4820746.0770607,4820921.79560661,4822151.08704567,NaN,4822287.58570385,4822534.10410881,4823265.11716843,4823865.79561234,NaN
4827115.15235901,4827372.87259102,4828486.20629311,NaN,4828622.70495129,4828825.19125938,4829558.21156502,4830159.91401672,NaN
4833133.24117661,4833218.92952919,4834337.2604847,NaN,4834473.75914288,4834725.97098351,4835456.28762245,4836056.96606636,NaN
4840088.04440498,4840427.02937126,4841759.37628746,4841909.37185287,4842045.87051105,NaN,4843430.09376526,4844005.41782379,NaN
4847125.46396255,4847582.12709427,4848730.4816246,4848980.46040535,4849116.95906353,NaN,4850500.48613548,4851177.51383781,NaN
4853343.51968765,4853524.23524857,4854881.5677166,NaN,4855118.06637478,4855192.57688522,4855923.54917526,4856524.26838875,NaN
4859278.62358093,4859562.312603,4860582.66711235,NaN,4860819.16577053,4861103.30986977,4861833.62650871,4862434.34596062,NaN
4865329.6854496,4865419.38781738,4866466.69411659,4866767.7090168,4866904.20767498,NaN,4868286.75174713,4868863.75522614,NaN
4871180.78041077,4871637.48455048,4872701.7891407,NaN,4872955.28779888,4872930.46879768,4873661.4818573,4874261.50488853,NaN
4877951.5504837,4878122.55835533,4879154.87337112,NaN,4879408.3720293,4879440.89698792,4880171.91004753,4880773.57149124,NaN
4884536.93532944,4885005.64074516,4886142.64917374,NaN,4886396.14783192,4886528.98406982,4887259.99712944,4887861.69958115,NaN
4890773.05436134,4890791.73207283,4891926.03754997,NaN,4892179.53620815,4892319.74506378,4893050.7581234,4893650.78115463,NaN
4896557.7943325,4896645.81727982,4898128.15976143,NaN,4898381.65841961,4898483.16001892,4899214.45989609,4899816.16234779,NaN
4902407.2098732,4902513.86976242,4903544.21854019,4903845.23367882,4903981.732337,NaN,4905365.21816254,4905941.23864174,NaN
4908275.95877647,4908376.9659996,4909428.28631401,NaN,4909681.78497219,4909875.9791851,4910606.99224472,4911207.01527596,NaN
4915229.36916351,4915517.07220078,4916651.09086037,4916952.064991,4917088.56364918,NaN,4918470.41130066,4919048.11096191,NaN
4921280.47204018,4921493.13640594,4922752.1648407,NaN,4922955.66349888,4923004.47845459,4923736.47451401,4924338.17696571,NaN
4927249.20415878,4927456.21609688,4928485.54086685,NaN,4928689.03952503,4928763.57722282,4929496.55652046,4930098.25897217,NaN
4933217.32187271,4933232.31315613,4934252.6268959,4934603.65414619,4934740.15280437,4934636.62695885,4935369.64702606,4935971.34947777,NaN
4939000.71001053,4939192.40283966,4940221.40002251,NaN,4940440.89868069,4940491.40834808,4941221.72522545,4941822.40343094,NaN
4944951.78842545,4945061.47933006,4946522.80926704,NaN,4946742.30792522,4946755.50293922,4947486.51623726,4948086.4982605,NaN
4950818.85790825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4952976.58967972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955114.90654945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957271.94213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959427.99448967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963357.04159737,4963625.7390976,4964727.03075409,NaN,4964946.52941227,4964994.04907227,4965727.06913948,4966328.77159119,NaN
4969391.80135727,4969457.78775215,4970528.11360359,NaN,4970747.61226177,4970945.12724876,4971678.1475544,4972279.8500061,NaN
4975225.89802742,4975335.87551117,4976362.21027374,NaN,4976581.70893192,4976793.23220253,4977524.20449257,4978124.92394447,NaN
4982296.29015923,4983149.9786377,4984169.30913925,NaN,4984388.80779743,4984499.32384491,4985232.34391212,4985834.00535583,NaN
4992277.09531784,4992587.12148666,4994098.46377373,NaN,4994317.96243191,4994416.14937782,4995149.16968346,4995749.1517067,NaN
4998344.50006485,4998531.19587898,4999549.21555519,NaN,4999768.71421337,4999948.5347271,5000679.54778671,5001280.22623062,NaN
5004295.57847977,5004382.29084015,5005398.59032631,NaN,5005618.08898449,5005756.62183762,5006489.60089684,5007091.30334854,NaN
5011400.70486069,5011614.39323425,5012971.72570229,NaN,5013191.22436047,5013170.70937157,5013903.7296772,5014505.43189049,NaN
5017384.75608826,5017660.4578495,5018721.77243233,5019022.78757095,5019159.28622913,5019058.791399,5019789.80445862,5020391.50691032,NaN
5024071.84481621,5024186.53273582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026729.90298271,5027037.59455681,5028066.91932678,5028216.9148922,5028353.41355038,NaN,5029738.61980438,5030414.95132446,NaN
5033684.01002884,5033929.68797684,5034971.01402283,NaN,5035124.51268101,5035338.71197701,5036071.69127464,5036671.71430588,NaN
5039702.75425911,5039792.74344444,5041206.10904694,5041507.12418556,5041643.62284374,5041590.10910988,5042323.12917709,5042924.7906208,NaN
5045770.85542679,5046065.8493042,5047558.18581581,NaN,5047761.68447399,5047766.18075371,5048499.20105934,5049100.90327263,NaN
5051838.2601738,5052150.94876289,5053192.93022156,5053342.2703743,5053478.76903248,NaN,5054862.29610443,5055439.95475769,NaN
5057906.32033348,5058085.0288868,5059261.03138924,NaN,5059414.53004742,5059609.02762413,5060340.04068375,5060940.06371498,NaN
5063840.40021896,5064000.10323524,5065362.10536957,5065612.41173744,5065748.91039562,5065712.72277832,5066445.4562664,5067047.11771011,NaN
5069775.50435066,5069825.1888752,5071297.20926285,5071446.50840759,5071583.00706577,NaN,NaN,NaN,5072811.54131889
5075592.56148338,5075805.26685715,5076829.59461212,NaN,5077033.0932703,5077083.25982094,5077813.5766983,5078414.29591179,NaN
5081560.63842773,5081665.33207893,5082780.67302704,NaN,5082984.17168522,5083206.37011528,5083937.38341331,5084537.36543655,NaN
5087428.40409279,5087627.42877007,5088681.73909187,5088899.44148064,5089035.94013882,5088986.7682457,5089719.74754333,5090321.44999504,NaN
5093395.82562447,5093753.48830223,5095317.83270836,NaN,5095487.33136654,5095632.85589218,5096365.83518982,5096967.53764153,NaN
5099513.89789581,5099718.57500076,5100767.92931557,NaN,5100937.42797375,5101080.90472221,5101813.92478943,5102415.62724113,NaN
5105481.97460175,5105612.67805099,5106803.0166626,5106902.99987793,5107039.49853611,NaN,5108424.70502853,5109100.70872307,NaN
5111717.72503853,5111933.74824524,5113004.07385826,5113255.07688522,5113391.5755434,NaN,5114775.10237694,5115452.08930969,NaN
5117702.14486122,5117751.82938576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124204.21719551,5124547.91259766,5125909.25908089,NaN,5126145.75773907,5126289.9415493,5127020.95460892,5127620.97764015,NaN
5131342.31638908,5131638.00668716,5132664.01386261,5132914.36123848,5133050.85989666,NaN,5134433.36296082,5135110.06307602,NaN
5137410.41755676,5137530.1027298,5138565.12093544,NaN,5138801.61959362,5138967.1022892,5139697.46017456,5140298.13861847,NaN
5143295.50933838,5143660.17627716,5144799.5197773,5145050.52256584,5145187.02122402,5145076.53212547,5145807.50441551,5146408.223629,NaN
5149413.58184814,5149617.27571487,5150717.58437157,NaN,5150904.08302975,5150985.58568954,5151718.27816963,5152318.30120087,NaN
5155882.68136978,5156114.35103416,5157220.35288811,5157321.36034966,5157457.85900784,NaN,5158839.70665932,5159516.69335365,NaN
5161868.4117794,5161891.43133163,5163104.74848747,NaN,5163241.24714565,5163490.75555801,5164224.4720459,5164825.76489449,NaN
5167652.49633789,5167979.52103615,5169021.83008194,5169273.52929115,5169410.02794933,NaN,5170792.85860062,5171369.86207962,NaN
5173752.91490555,5173856.58454895,5174939.9356842,NaN,5175143.43434238,5175235.62598228,5175966.6390419,5176566.62106514,NaN
5179621.6635704,5179838.66977692,5180923.98691177,NaN,5181110.48556995,5181154.01816368,5181885.03146172,5182485.70966721,NaN
5185605.05962372,5185609.76982117,5186625.08630753,NaN,5186811.58496571,5187184.76390839,5187915.776968,5188515.79999924,NaN
5191372.84183502,5191628.84187698,5192743.15881729,5192893.15414429,5193029.65280247,NaN,5194414.20388222,5195090.86298943,NaN
5199664.25180435,5199974.93338585,5201018.26643944,NaN,5201171.76509762,5201367.28668213,5202100.30698776,5202701.96843147,NaN
5205732.35297203,5206128.02648544,5207169.35253143,NaN,5207322.85118961,5207561.38086319,5208294.35992241,5208896.06237411,NaN
5211900.43735504,5212048.09832573,5213305.11975288,5213606.13465309,5213742.63331127,5213653.44357491,5214387.16006279,5214987.14208603,NaN
5217802.20007896,5217984.18521881,5219088.5078907,NaN,5219292.00654888,5219464.23387527,5220195.24693489,5220795.22919655,NaN
5223752.58207321,5223787.27507591,5225007.30967522,NaN,5225210.8083334,5225420.30954361,5226151.32260323,5226751.30462646,NaN
5230037.68920898,5230482.35106468,5231642.70687103,NaN,5231846.20552921,5232066.68376923,5232797.69706726,5233398.41628075,NaN
5236239.77065086,5236339.46728706,5237593.78528595,NaN,5237797.28394413,5237941.78152084,5238674.80158806,5239276.50403976,NaN
5242107.82313347,5242378.5276413,5243394.86813545,5243611.87434196,5243748.37300014,NaN,5245115.88454247,5245692.88802147,NaN
5248141.92724228,5248401.61371231,5249529.93893623,5249881.62136078,5250018.12001896,5249910.94875336,5250643.96905899,5251245.67127228,NaN
5254177.01482773,5254376.69467926,5255665.0094986,5255916.70870781,5256053.20736599,NaN,NaN,NaN,5256325.03914833
5260145.09153366,5260494.76695061,5261699.81026649,5261950.11687279,5262086.61553097,5262053.13110352,5262784.10339355,5263385.80584526,NaN
5266263.16380501,5266279.87551689,5267767.17400551,NaN,5267953.67266369,5268200.89960098,5268931.9126606,5269531.89468384,NaN
5272030.24983406,5272061.95306778,5273133.95810127,NaN,5273320.45675945,5273344.94304657,5274075.95610619,5274675.97913742,NaN
5280924.05843735,5281173.05445671,5282394.39964294,NaN,5282580.89830112,5282722.407341,5283455.38663864,5284057.08885193,NaN
5286941.45131111,5287105.12733459,5288245.45383453,5288362.4765873,5288498.97524548,NaN,5289866.19997025,5290541.50748253,NaN
5293477.56123543,5293746.21796608,5295015.56825638,5295216.55893326,5295353.05759144,NaN,5296734.57765579,5297310.59813499,NaN
5299512.60757446,5299797.32060432,5300950.63138008,5301301.65863037,5301438.15728855,5301337.66245842,5302068.67551804,5302670.33696175,NaN
5305564.40663338,5305786.40985489,5306817.74187088,NaN,5307037.24052906,5307223.73723984,5307956.75754547,5308558.41898918,NaN
5311549.48186874,5311578.48167419,5312752.80475616,NaN,5312972.30341434,5313080.81245422,5313813.83252144,5314415.49396515,NaN
5317349.868536,5317527.55284309,5318953.90295982,NaN,5319173.401618,5319351.91130638,5320084.89060402,5320686.59305573,NaN
5323284.64484215,5323537.65463829,5324587.9509449,NaN,5324807.44960308,5324802.99115181,5325536.6666317,5326136.68966293,NaN
5329302.73365974,5329342.71073341,5330455.0614357,NaN,5330674.56009388,5330896.73304558,5331627.74634361,5332227.76937485,NaN
5335102.0963192,5335941.81728363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5337159.14845467,5337227.83827782,5338245.85819244,5338396.14057541,5338532.63923359,NaN,5339916.16606712,5340493.8659668,NaN
5342993.20411682,5343375.89335442,5344397.23110199,NaN,5344550.72976017,5344763.2496357,5345494.26269531,5346094.94113922,NaN
5349128.3159256,5349603.98435593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5350834.01322365,5351095.01028061,5352153.33461761,NaN,5352306.83327579,5352388.36312294,5353121.05560303,5353721.03786469,NaN
5356851.40585899,5357123.09336662,5358239.13049698,NaN,5358392.62915516,5358488.41309547,5359221.43316269,5359823.1356144,NaN
5362885.46919823,5363175.17924309,5364190.2089119,NaN,5364343.70757008,5364572.52955437,5365305.50885201,5365907.21130371,NaN
5368937.55483627,5369213.25659752,5370458.6045742,5370709.60736275,5370846.10602093,5370833.59336853,5371566.61343575,5372168.31588745,NaN
5374988.65747452,5375079.34308052,5376459.65409279,5376559.67831612,5376696.1769743,NaN,5378079.70404625,5378656.70752525,NaN
5380839.7526741,5380946.41256332,5381992.73562431,NaN,5382129.23428249,5382191.43271446,5382922.44577408,5383522.46880531,NaN
5386707.51833916,5386947.5030899,5388294.84128952,5388545.84407806,5388682.34273624,5388843.54138374,5389574.55444336,5390174.53670502,NaN
5392707.91268349,5392976.56917572,5394012.61162758,NaN,5394199.11028576,5394268.93925667,5394999.91130829,5395600.63076019,NaN
5398725.96073151,5398897.6650238,5399996.99044228,NaN,5400183.48910046,5400292.68074036,5401023.69379997,5401623.71683121,NaN
5404661.76104546,5404757.73024559,5405831.08711243,5405931.07032776,5406067.56898594,NaN,5407454.08606529,5408131.11400604,NaN
5410528.13410759,5410698.81439209,5411748.16870689,5411899.84345436,5412036.34211254,NaN,5413420.48358917,5414097.22471237,NaN
5416463.23800087,5416559.90362167,5417766.25752449,NaN,5417919.75618267,5418105.24249077,5418836.58337593,5419438.24481964,NaN
5422313.30919266,5422864.99929428,5424453.34625244,NaN,5424606.84491062,5424806.33950233,5425539.35956955,5426141.34883881,NaN
5428933.38727951,5429367.07162857,5430438.42148781,NaN,5430591.92014599,5430776.42345428,5431509.4435215,5432111.10496521,NaN
5435136.16490364,5435192.15703011,5436572.50905037,NaN,5436759.00770855,5436775.50697327,5437508.52704048,5438111.21249199,NaN
5440952.56662369,5441043.25222969,5442290.27938843,NaN,5442476.77804661,5442544.55900192,5443275.61306953,5443877.27451324,NaN
5446804.31699753,5447039.34550285,5448090.66581726,NaN,5448277.16447544,5448371.65141106,5449102.66470909,5449703.34291458,NaN
5453857.75208473,5454337.43453026,5455646.76189423,5455796.75745964,5455933.25611782,NaN,5457316.45536423,5457991.80388451,NaN
5460094.48552132,5460425.52423477,5461513.83137703,NaN,5461667.33003521,5461876.53207779,5462607.54537582,5463207.52739906,NaN
5466177.90555954,5466340.59882164,5467499.60279465,NaN,5467653.10145283,5467856.93788528,5468589.95819092,5469191.61939621,NaN
5472095.97015381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5474252.02274323,5474555.70006371,5476024.73044395,NaN,5476178.22910213,5476403.03707123,5477136.05737686,5477737.75959015,NaN
5480320.08290291,5480499.81546402,5481541.79668427,NaN,5481695.29534245,5481871.11520767,5482602.12826729,5483202.8067112,NaN
5486255.18679619,5487219.8767662,5488328.21345329,NaN,5488481.71211147,5488655.19714355,5489388.21721077,5489989.91966248,NaN
5492975.28934479,5493166.94116592,5494212.97764778,NaN,5494366.47630596,5494449.27573204,5495182.29603767,5495783.99848938,NaN
5498926.32675171,5499091.02678299,5500163.35964203,NaN,5500316.85830021,5500526.38816833,5501257.36021996,5501858.07967186,NaN
5505211.43388748,5505433.10952187,5506632.45916367,NaN,5506785.95782185,5507044.47579384,5507775.48885345,5508376.16729736,NaN
5511864.52579498,5512070.22690773,5513135.55550575,NaN,5513289.05416393,5513367.22517014,5514098.23846817,5514698.2614994,NaN
5517832.60250092,5518037.27960587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5519204.31208611,5519223.31738472,5520440.64855576,NaN,5520594.14721394,5520889.32442665,5521620.33748627,5522220.3605175,NaN
5525339.38264847,5525585.38842201,5526608.73317719,5526759.7117424,5526896.21040058,5526830.7363987,5527563.75646591,5528165.41790962,NaN
5531356.77528381,5531360.46171188,5532459.78713036,NaN,5532613.28578854,5532725.82244873,5533458.84251595,5534060.50395966,NaN
5537123.86155128,5537212.53991127,5538795.88961601,5538895.87306976,5539032.37172794,NaN,5540415.89856148,5540991.91904068,NaN
5542974.95651245,5543164.64233398,5544195.64628601,5544345.96967697,5544482.46833515,NaN,5545865.99516869,5546542.98210144,NaN
5548926.73110962,5549123.7077713,5550163.02680969,NaN,5550316.52546787,5550462.03494072,5551193.04800034,5551793.76745224,NaN
5555479.10237312,5555753.82113457,5556799.12042618,5557000.15211105,5557136.65076923,5557040.1289463,5557773.14901352,5558374.85146523,NaN
5561513.20672035,5561729.88510132,5562750.19860268,NaN,5562919.69726086,5563033.23221207,5563764.2455101,5564364.92371559,NaN
