fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3969455.47366142,3969642.16923714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3971010.47897339,3971386.16418839,3972432.20067024,NaN,3972578.05178753,3972822.50857353,3973553.52163315,3974154.20007706,NaN
3977145.59078217,3977339.2496109,3978499.60541725,NaN,3978645.45653454,3978771.57974243,3979502.92062759,3980104.29525375,NaN
3983096.66919708,3983283.3237648,3984316.66278839,NaN,3984462.51390568,3984713.68789673,3985446.66719437,3986048.36964607,NaN
3989047.747612,3989190.41109085,3990536.43870354,NaN,3990682.28982082,3990923.75636101,NaN,NaN,3991155.75385094
3994948.81367683,3995354.52246666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3996520.5309391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3998660.56799889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4000815.88315964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4002955.92021942,4003174.60584641,4004242.92445183,4004410.61472893,4004539.46584621,NaN,NaN,NaN,4005416.96095467
4008940.70887566,4009108.68573189,4010144.03176308,4010445.00565529,4010573.85677258,NaN,4011964.04838562,4012640.74850082,NaN
4014875.07557869,4015176.78689957,4016229.09021378,NaN,4016424.94133106,4016623.12531471,4017356.10461235,4017957.80706406,NaN
4020943.17674637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4023083.21380615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4025239.92156982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4027379.26244736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4029535.27402878,4030032.97877312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4031207.30209351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4033363.3544445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4035503.35073471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4037659.40308571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4039799.44038391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4041939.4364357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4044096.18520737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4046235.5260849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4048391.53766632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4050548.57301712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4052688.28248978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4054844.62165833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4056983.67571831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4059140.67029953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061281.40377998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4063419.76165771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4065577.45242119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4067715.81029892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4069873.50106239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4072012.88294792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4074168.89429092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4076308.93158913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4078448.64106178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4080604.98023033,4080753.99255753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4082026.00550652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4084316.03813171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4086456.73060417,4087007.76553154,4088027.0960331,NaN,4088272.94715038,4088366.08099937,4089099.10106659,4089700.8035183,NaN
4094847.18179703,4095317.85321236,4096402.88352966,NaN,4096648.73464695,4096777.21691132,4097510.19620895,4098111.89866066,NaN
4101082.27682114,4101210.93225479,4102654.97684479,NaN,4102900.82796207,4103062.97945976,4103793.99251938,4104393.97478104,NaN
4107318.35484505,4107569.03004646,4108589.05696869,NaN,4108834.90808598,4108823.34804535,4109556.36835098,4110158.07080269,NaN
4113319.44537163,4113562.13355064,4114623.44789505,NaN,4114869.29901234,4115063.44032288,4115794.45338249,4116395.45941353,NaN
4119320.49512863,4119672.17755318,4120708.50658417,NaN,4120954.35770145,4121113.51895332,4121846.53925896,4122448.24171066,NaN
4125438.60840797,4126012.29405403,4127127.59399414,NaN,4127356.44511143,4127399.60932732,4128132.62939453,4128734.33184624,NaN
4131774.66964722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4133915.40312767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4136070.71828842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4138211.45176888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4140366.80793762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142523.80251884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4144663.5529995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4146802.89363861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4148958.90522003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151115.94080925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4153272.64857292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4155411.98945045,4156003.69763374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4157903.01275253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4160042.76323318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4162199.10240173,4162268.7754631,4163603.78456116,NaN,4163782.63567844,4163971.44150734,4164704.13398743,4165305.83643913,NaN
4168033.15806389,4168643.87178421,4169671.88572884,4169922.19233513,4170051.04345242,4169959.17916298,4170692.19946861,4171293.9016819,NaN
4174419.92807388,4174668.96486282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4176776.97110176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4178932.32727051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181089.0352726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4183229.07233238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4185368.41320992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4187524.42455292,4188385.11705399,4189463.47093582,4189564.47839737,4189693.32951466,NaN,4191081.47287369,4191759.19699669,NaN
4194930.52506447,4195270.20645142,4196285.23612022,4196534.55972672,4196663.410844,NaN,4198056.2646389,4198732.59615898,NaN
4201031.5990448,4201276.293993,4202318.64404678,NaN,4202497.49516407,4202758.63647461,4203489.64953423,4204090.65556526,NaN
4207032.68957138,4207355.37242889,4208420.70102692,NaN,4208599.5521442,4208800.72808266,4209531.74114227,4210132.41958618,NaN
4213117.78903008,4213376.49250031,4214521.81601524,NaN,4214717.66713253,4214789.48950768,4215522.50981331,4216122.49183655,NaN
4219152.87637711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4221291.88966751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4223449.62143898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4225588.96231651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4227744.97365952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4229885.70713997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4232024.0240097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234181.05959892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4236321.09665871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4238477.80442238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4240633.16059113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4242773.85306358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4244930.23324013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4247755.24449348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4249911.95225716,4250199.98311996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4251365.29493332,4251868.9801693,4252920.99690437,4253137.34745979,4253266.19857708,NaN,4254640.3336525,4255317.36159325,NaN
4257634.38677788,4257730.06939888,4259289.41655159,NaN,4259451.26766888,4259814.40091133,4260547.42121696,4261149.12343025,NaN
4263486.13739014,4263819.1421032,4265090.49940109,NaN,4265252.35051838,4265547.49011993,4266280.51042557,4266882.21287727,NaN
4269586.55571938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4271743.59130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4273900.29931068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4276039.6399498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4278179.67700958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280336.38501167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282491.74118042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284648.77653122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286787.78982162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4288945.52159309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4291084.86247063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4293240.87381363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4295396.88539505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4297536.92245483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299759.98568535,4300670.64929008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4302318.01962852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304474.03097153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4306631.06656075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308771.10362053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4310927.11520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4313067.8486824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4315223.16384315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4317380.19943237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4319519.25349236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4321659.94596481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4323815.30213356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4325955.33919334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4328112.33377457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4330269.08254623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4332408.42342377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4334547.43647575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4336704.47206497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4338844.50912476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341001.21688843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4343140.55776596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4345296.56934738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4347437.30282784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4349592.65875816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4351732.65504837,4352191.36595726,4353236.70625687,NaN,4353415.55737415,NaN,NaN,NaN,4353308.71391296
4363550.84371567,4363782.51361847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4364955.85370064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4367095.56317329,4367885.59961319,4369267.91787148,NaN,4369446.76898876,4369657.61113167,4370388.6244297,4370988.60645294,NaN
4375018.9883709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4377175.04096031,4377352.72550583,4378412.03284264,4378663.73205185,4378792.58316914,4378681.05816841,4379414.7336483,4380015.73991776,NaN
4383126.7747879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4385300.11224747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4388392.182827,4388832.87143707,4389930.18984795,NaN,4390059.04096523,4390199.2149353,4390931.21123314,4391532.91368484,NaN
4394594.26403046,4394961.96198463,4395981.29248619,4396082.29994774,4396211.15106503,NaN,4397601.99785233,4398177.32191086,NaN
4400713.03272247,4401080.03425598,4402618.36886406,NaN,4402747.21998135,4402994.05407906,4403725.06713867,4404325.09016991,NaN
4406848.10328484,4407092.10205078,4408118.10922623,4408318.44449043,4408447.29560772,NaN,4409840.47722816,4410416.45669937,NaN
4412865.49592018,4413000.21338463,4414537.52422333,NaN,4414733.37534061,4414807.5325489,4415541.53561592,4416142.25506783,NaN
4418766.60323143,4418946.29478455,4420003.59511375,NaN,4420199.44623104,4420452.5988102,4421185.29129028,4421785.31432152,NaN
4424717.68164635,4424880.37467003,4425972.36824036,4426221.69184685,4426350.54296413,NaN,4427743.39675903,4428319.70405579,NaN
4430651.76153183,4430925.45628548,4431955.76405525,4432306.75029755,4432435.60141483,4432352.46181488,4433083.4748745,4433683.45689774,NaN
4437807.51466751,4438230.54933548,4439260.85734367,4439511.86013222,4439640.7112495,4439522.87840843,4440253.89146805,4440854.56991196,NaN
4443991.94216728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4446131.97922707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4448271.68869972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4450428.02786827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4452568.06492805,4452866.74523354,4453905.08127213,NaN,4454083.93238941,4454324.06115532,4455057.08122253,4455658.78367424,NaN
4459588.81378174,4459801.84674263,4460825.15048981,4461076.15327835,4461205.00439564,4461900.1865387,NaN,NaN,4461906.86297417
4471156.28647804,4471379.96888161,4472393.31936836,NaN,4472572.17048565,4472737.30134964,4473468.31464767,4474069.03386116,NaN
4477141.36147499,4477382.08341599,4478478.41882706,4478730.07702827,4478858.92814556,NaN,4480248.42333794,4480825.42681694,NaN
4483143.14842224,4483359.17162895,4484897.50623703,NaN,4485076.35735432,4485193.48311424,4485924.49641228,4486525.17461777,NaN
4489110.52894592,4489357.23114014,4490380.57565689,NaN,4490559.42677418,4490744.25959587,4491475.27265549,4492075.25467873,NaN
4495112.31589317,4495388.30423355,4496398.62370491,NaN,4496577.4748222,4496775.33268929,4497506.34598732,4498106.36901855,NaN
4501147.4032402,4501235.38517952,4502516.73698425,4502935.4300499,4503064.28116718,NaN,4504438.74406815,4505116.46819115,NaN
4506996.77801132,4507099.46465492,4508167.49668121,NaN,4508413.3477985,4508567.7986145,4509298.81191254,4509899.53112602,NaN
4512864.8712635,4513130.53798676,4514235.88442802,4514603.5823822,4514732.43349949,NaN,4516107.5925827,4516784.62052345,NaN
4518882.96031952,4519032.62805939,4520086.65180206,NaN,4520298.50291935,4520699.65910912,4521430.67240715,4522030.69543839,NaN
4524784.02662277,4524984.7304821,4526037.73021698,NaN,4526249.58133427,4526516.75748825,4527247.72953987,4527847.75257111,NaN
4530735.10503769,4530875.80251694,4531972.83434868,NaN,4532184.68546597,4532405.12609482,4533138.14616203,4533739.84861374,NaN
4537221.89927101,4537485.88633537,4538508.20708275,NaN,4538737.05820004,4538889.21689987,4539622.23720551,4540223.93941879,NaN
4543239.98808861,4543525.97093582,4544542.35219955,NaN,4544771.20331684,4544976.32360458,4545709.3026638,4546311.00511551,NaN
4549290.35353661,4549473.03509712,4550595.0524807,NaN,4550823.90359798,4550980.40413857,4551712.40019798,4552314.10264969,NaN
4555224.43366051,4555517.13371277,4556796.4785099,NaN,4557025.32962719,4557101.46665573,4557832.80730247,4558434.46874619,NaN
4561277.21571922,4561908.20455551,4562947.56436348,NaN,4563176.41548077,4563313.54212761,4564044.55518723,4564645.27463913,NaN
4567661.60988808,4567739.31097984,4568965.6124115,NaN,4569194.46352879,4569244.63200569,4569975.64506531,4570576.32350922,NaN
4573496.3619709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4576989.75849152,4577564.42713737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4578744.77148056,4578942.44456291,4580250.46110153,4580650.80404282,4580779.6551601,4580831.80642128,NaN,NaN,4581525.50506592
4584695.84989548,4585059.53383446,4586300.86755753,NaN,4586529.71867481,4586732.54489899,4587463.5579586,4588063.58122826,NaN
4592619.97151375,4593087.65268326,4594392.6794529,NaN,4594621.53057018,4594863.67845535,4595593.9950943,4596194.67353821,NaN
4598855.02552986,4598935.71686745,4600243.03722382,4600560.06741524,4600688.91853252,NaN,4602063.79103661,4602639.77050781,NaN
4604689.12220001,4604858.81948471,4606027.81796455,NaN,4606223.66908184,4606298.80928993,4607029.82234955,4607629.84538078,NaN
4611459.19585228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4615772.93920517,4616214.97941017,4617678.31635475,4617979.29048538,4618108.14160267,4618075.58751106,4618807.29699135,4619408.01620483,NaN
4622659.38019753,4623015.03586769,4624080.36446571,NaN,4624276.215583,4624467.39554405,4625200.70242882,4625802.40488052,NaN
4628778.43546867,4629023.13065529,4630534.14487839,NaN,4630695.99599567,4630744.47464943,4631475.48770905,4632076.16615295,NaN
4634779.52599525,4634875.20861626,4635949.54848289,NaN,4636111.39960018,4636270.55191994,4637003.57222557,4637605.23366928,NaN
4640630.62119484,4641282.29475021,4642419.30341721,NaN,4642581.15453449,4642919.62981224,4643652.64987946,4644254.35233116,NaN
4647049.70836639,4647163.37251663,4648185.69302559,4648337.40901947,4648466.26013676,NaN,4649858.74533653,4650535.44545174,NaN
4652917.47426987,4653202.47387886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4654370.81694603,4654482.47385025,4655558.49313736,NaN,4655704.34425465,4655997.83015251,4656730.80921173,4657332.51166344,NaN
4660255.86771965,4660574.57756996,4661592.88406372,4661893.89920235,4662022.75031963,NaN,4663414.62111473,4663990.92841148,NaN
4666339.94340897,4666779.64901924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4667945.65725327,4668285.66622734,4669616.98913574,NaN,4669862.84025303,4670035.68220139,4670766.04008675,4671366.71829224,NaN
4674047.05882072,4674301.74803734,4675334.75923538,4675852.78058052,4675981.63169781,4675861.79161072,4676592.80490875,4677192.78693199,NaN
4680065.84405899,4680182.82580376,4681201.17354393,4681569.15807724,4681698.00919453,NaN,4683075.17528534,4683651.19576454,NaN
4685949.21565056,4686129.93121147,4687186.24854088,NaN,4687448.09965817,4687587.57472038,4688320.26720047,4688921.96965218,NaN
4693221.33588791,4693595.01409531,4694692.33250618,NaN,4694954.18362347,4695157.35125542,4695891.0677433,4696491.05000496,NaN
4699356.07910156,4699396.09694481,4700542.44446754,4700893.43070984,4701022.28182713,NaN,NaN,NaN,4702344.15197372
4705157.16195107,4705654.17051315,4706677.51526833,NaN,4706889.36638561,4706969.51913834,4707700.53219795,4708301.21064186,NaN
4711408.55908394,4711601.27592087,4712645.59197426,NaN,4712857.44309155,4713129.61626053,4713862.59555817,4714464.29800987,NaN
4717359.63749886,4717452.32987404,4718479.68864441,NaN,4718691.5397617,4718940.36579132,4719671.37885094,4720271.40188217,NaN
4723494.74906921,4723718.4317112,4724782.44948387,NaN,4724994.30060116,4725114.75801468,4725845.77131271,4726446.4495182,NaN
4729479.49671745,4729622.52902985,4730883.85128975,NaN,4731095.70240704,4731251.83582306,4731984.52830315,4732584.55133438,NaN
4735563.89975548,4735759.60659981,4737069.63038445,NaN,4737281.48150173,4737523.91767502,4738254.93097305,4738856.96101189,NaN
4741531.97669983,4741832.66401291,4743153.99265289,4743605.69953918,4743734.55065647,4743651.00121498,4744384.02152061,4744985.7237339,NaN
4747600.07786751,4747640.75112343,4748670.77207565,NaN,4748916.62319294,4749120.10335922,4749853.08265686,4750454.78487015,NaN
4753869.16971207,4754153.84149551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4755457.18884468,4755893.86343956,4756945.18375397,NaN,4757191.03487125,4757338.19484711,4758071.21515274,4758672.91736603,NaN
4761659.27004814,4761880.94568253,4763029.30021286,4763330.27434349,4763459.12546078,NaN,4764853.00326347,4765428.32732201,NaN
4767643.36228371,4768085.03389359,4769281.35251999,4769699.39041138,4769828.24152866,4769731.38022423,4770464.40029144,4771066.06173515,NaN
4773845.44348717,4774006.12950325,4775416.46432877,NaN,4775645.31544605,4775767.77815819,4776500.47063828,4777102.17308998,NaN
4779763.50808144,4779962.20517159,4781016.51549339,NaN,4781245.36661068,4781352.51045227,4782084.54751968,4782686.24997139,NaN
4785730.60202599,4785915.2905941,4787302.60586739,4787570.32036781,4787699.1714851,4787718.30868721,4788449.32198524,4789049.30400848,NaN
4791665.66491127,4791910.36009789,4792953.36532593,NaN,4793132.21644321,4793383.69131088,4794116.7113781,4794718.4138298,NaN
4797667.45185852,4797846.44699097,4798869.75073814,NaN,4799048.60185543,4799207.75270462,4799938.80677223,4800540.50922394,NaN
4803600.83556175,4803913.52415085,4804938.83490562,NaN,4805117.68602291,4805429.90422249,4806162.88352013,4806764.54496384,NaN
4809668.89572144,4810031.5964222,4811124.61400032,NaN,4811303.46511761,4811438.94100189,4812172.6167202,4812772.63975143,NaN
4815788.68842125,4815984.68184471,4817576.01881027,NaN,4817754.86992756,4818014.70041275,4818745.05829811,4819345.73674202,NaN
4821739.0704155,4821922.77598381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4823093.08505058,4823325.77896118,4824346.09246254,4824547.12414742,4824675.9752647,4824639.12034035,4825370.13339996,4825970.81184387,NaN
4829077.87370682,4829528.88417244,4830749.20535088,NaN,4830911.05646816,4831214.87975121,4831945.89281082,4832545.91584206,NaN
4835296.25701904,4835431.95748329,4836449.28097725,NaN,4836611.13209454,4836758.97955894,4837489.99261856,4838089.9746418,NaN
