fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9414359.94195938,9414372.63965607,9415446.65193558,9415646.98719978,9415763.82309818,9415759.01269913,9416489.98498917,9417090.66343307,NaN
9422383.76021385,9422658.76579285,9423687.06655502,9423788.07401657,9423904.90991496,NaN,9425307.11650848,9425884.11998749,NaN
9428418.15137863,9428532.83929825,9429572.85475731,9429822.17812538,9429939.01402378,9430217.15545654,9430948.16851616,9431548.88796806,NaN
9434286.90004349,9434490.92197418,9435523.23675156,NaN,9435690.07264995,9435911.2508297,9436644.27113533,9437245.97334862,NaN
9440253.99398804,9440352.01120377,9441373.30794334,NaN,9441540.14384174,9441776.3133049,9442509.33337212,9443111.03582382,NaN
9446121.39105797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9448262.08353043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9450751.46842003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9452892.16089249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9455032.19819069,9455125.17738342,9456251.53636932,NaN,9456418.37226772,9456660.5219841,9457393.54205132,9457995.24450302,NaN
9460881.57272339,9461121.27065659,9462153.29885483,NaN,9462320.13475322,9462400.61545372,9463133.63552094,9463735.29696465,NaN
9467352.3516655,9467729.38847542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9468922.71709442,9469243.39294434,9470661.71479225,9470911.73481941,9471028.57071781,9470919.72184181,9471652.74214745,9472254.44436073,NaN
9475007.77578354,9475290.48156738,9476444.81635094,NaN,9476611.65224933,9476858.79898071,9477591.81928635,9478193.52149963,NaN
9481058.87842178,9481323.56190681,9482412.89305687,NaN,9482579.72895526,9482829.90694046,9483562.88599968,9484164.58845139,NaN
9487395.6360817,9487672.64866829,9488714.95771408,9488815.96517563,9488932.80107402,9489005.97858429,9489736.99164391,9490337.67008781,NaN
9493429.69942093,9493693.7277317,9494967.05126762,NaN,9495083.88716602,9495190.73367119,9495921.74696922,9496522.75300026,NaN
9499464.1315937,9500208.82534981,9501236.83929443,9501336.82274818,9501453.65864658,NaN,9502855.16905785,9503531.17275238,NaN
9505967.1869278,9506402.87828445,9507705.89780807,NaN,9507822.73370647,9508062.24989891,9508795.22919655,9509396.93140984,NaN
9512168.28513145,9512222.96667099,9513723.29044342,NaN,9513840.12634181,9514105.32450676,9514836.33756638,9515437.01601028,NaN
9517986.36651039,9518439.05639648,9519657.37056732,9519858.4022522,9519975.23815059,NaN,9521378.42774391,9522055.41467667,NaN
9524204.46300507,9524389.15157318,9525408.48231316,9525709.45620537,9525826.29210376,9525851.17793083,9526582.14998245,9527182.17301369,NaN
9530155.54141998,9530359.23552513,9531393.22972298,9531593.5652256,9531710.40112399,NaN,9533112.56670952,9533789.59465027,NaN
9536123.61812592,9536317.31796265,9537343.61171722,NaN,9537493.44761562,9537777.62389183,9538510.64419746,9539112.34664917,NaN
9542074.69654083,9542298.37918282,9543396.39401436,NaN,9543546.22991275,9543809.39364433,9544540.40670395,9545140.42973518,NaN
9548060.46819687,9548150.4573822,9549312.77918816,NaN,9549462.61508655,9549697.47543335,9550430.49573898,9551030.51877022,NaN
9553909.84296799,9554314.56851959,9555447.89075851,NaN,9555597.72665691,9555977.87237167,9556710.89243889,9557312.59489059,NaN
9560078.9513588,9560367.63739586,9561800.95076561,NaN,9561950.786664,9562276.98779106,9563009.9670887,9563611.66954041,NaN
9566130.01322746,9566480.71265221,9567551.03850365,NaN,9567700.87440204,9567889.0402317,9568620.05352974,9569221.75574303,NaN
9572248.78168106,9572494.78745461,9574020.13802528,9574371.12426758,9574487.96016597,NaN,9575890.82217216,9576466.1462307,NaN
9578250.85544586,9578491.86396599,9579553.21955681,NaN,9579753.0554552,9579769.20151711,9580502.22182274,9581103.92403603,NaN
9584251.29055977,9584500.94175339,9585872.28250504,NaN,9586072.11840343,9586155.31611443,9586888.29541206,9587489.99786377,NaN
9590269.33860779,9590456.0341835,9591790.3881073,NaN,9591990.22400569,9592352.07271576,9593083.08577538,9593683.06779861,NaN
9596220.41702271,9597148.11992645,9598243.1447506,NaN,9598492.98064899,9598702.47006416,9599433.48312378,9600034.16156769,NaN
9602906.52251244,9603012.19940186,9604026.53288841,NaN,9604226.36878681,9604372.56288528,9605105.54218292,9605707.24439621,NaN
9608775.27141571,9609292.30952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9610462.6185894,9610682.32798576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9612234.63010788,9612774.35994148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9613939.67199326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9616097.40376472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9618654.4137001,9619076.42459869,9620108.73961449,9620475.78215599,9620592.61805438,NaN,9621978.76834869,9622555.7718277,NaN
9624838.84119987,9625057.52682686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9626226.85289383,9626329.53953743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9628333.54854584,9628812.57557869,9629870.90015411,NaN,9630104.73605251,9630189.20040131,9630921.89288139,9631523.59509468,NaN
9634584.94567871,9635036.652565,9636374.65190887,NaN,9636558.48780727,9636642.65322685,9637373.01087379,9637973.6893177,NaN
9640787.72330284,9641314.71467018,9642325.07491112,NaN,9642508.91080951,9642652.75478363,9643383.76808167,9643983.7501049,NaN
9647072.13401794,9647341.81475639,9648393.1350708,NaN,9648576.97096919,9648961.82370186,9649692.1813488,9650292.85979271,NaN
9653107.87677765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9655246.23465538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9657403.27000618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9659543.30730438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9661682.32035637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9663839.35594559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9665978.36899757,9666348.07395935,9667399.39427376,NaN,9667566.23017215,9667768.40281487,9668503.10230255,9669105.1325798,NaN
9672113.48056793,9672680.16219139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9673853.17468643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9675992.51556396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9678149.22332764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9680288.56420517,9680759.27639008,9681876.58333778,9682143.60165596,9682260.43755435,NaN,9683646.62885666,9684223.63233566,NaN
9686524.35541153,9686908.35547447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9688078.70554924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9690235.41355133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9692374.75419044,9693273.45752716,9694297.45769501,NaN,9694481.2935934,9694543.79105568,9695276.7701149,9695878.4725666,NaN
9699044.84438896,9699127.54273415,9700148.55265617,NaN,9700332.38855457,9700609.84420776,9701340.85726738,9701941.57671928,NaN
9704878.90005112,9705165.62008858,9706466.91942215,NaN,9706650.75532054,9706719.64263916,9707450.94227791,9708051.66172981,NaN
9710930.00292778,9711123.70276451,9712535.02058983,NaN,9712718.85648822,9712987.71047592,9713718.02711487,9714318.74656677,NaN
9716881.0813427,9717025.75206757,9718068.10212135,9718369.11702156,9718485.95291995,9718463.07945251,9719196.09951973,9719797.80197144,NaN
9722799.84211922,9723135.83707809,9724220.17121315,9724370.16677856,9724487.00267696,NaN,9725890.88869095,9726567.22021103,NaN
9728950.23202896,9729184.93270874,9730221.9581604,9730488.28005791,9730605.1159563,NaN,9731992.29025841,9732668.33496094,NaN
9735671.03075981,9736007.02548027,9737041.34750366,9737342.36264229,9737459.19854068,9737412.36329079,9738143.3763504,9738745.07880211,NaN
9741772.43232727,9741789.10303116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9742959.45310593,9742972.10979462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9744931.47230148,9745110.1398468,9746218.47653389,9746419.46721077,9746536.30310916,NaN,9747939.49270248,9748517.19260216,NaN
9750866.53542519,9750962.21780777,9752170.25113106,NaN,9752320.08702945,9752449.22971725,9753180.24277687,9753780.26580811,NaN
9756717.30279922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9758856.64343834,9759290.32802582,9760444.66280937,NaN,9760594.49870777,9760648.68450165,9761381.70456886,9761983.36601257,NaN
9765059.42106247,9765122.41768837,9766261.76095009,NaN,9766411.59684848,9766543.77055168,9767274.7836113,9767875.5030632,NaN
9770875.82302094,9771148.49376678,9772246.83618546,NaN,9772396.67208385,9772645.54071426,9773376.5540123,9773976.53603554,NaN
9776910.91036797,9777161.58556938,9778464.93268013,NaN,9778614.76857852,9778752.92253494,9779483.93559456,9780085.63804626,NaN
9782929.65459824,9783411.67187691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9784634.00030136,9784747.70522118,9785971.01664543,NaN,9786120.85254383,9786223.69885445,9786955.03973961,9787555.71818352,NaN
9790501.06978416,9790971.78196907,9792373.10552597,NaN,9792522.94142436,9792620.09429932,9793351.10759735,9793951.82681084,NaN
9796736.16480827,9797334.87701416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9798508.87274742,9798720.88170052,9799779.20603752,NaN,9799929.04193592,9800194.21267509,9800925.22597313,9801525.90441704,NaN
9804476.29404068,9804715.95096588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9807368.31593513,9807746.00791931,9808772.34268188,NaN,9808922.17858028,9809044.31700706,9809775.65789223,9810377.36034393,NaN
9813503.3864975,9813691.06531143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9814858.09755325,9815065.10949135,9816479.41732407,NaN,9816629.25322246,9816810.45603752,9817543.43509674,9818145.13754845,NaN
9820825.47807693,9820902.1961689,9821911.49163246,NaN,9822061.32753086,9822163.5184288,9822896.21090889,9823496.23394012,NaN
9826659.57474709,9826756.28137589,9827797.27959633,9827996.59109116,9828113.42698955,NaN,9829516.61658287,9830093.62006187,NaN
9832510.66970825,9832730.33833504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9834148.66018295,9834520.37215233,9835702.68249512,NaN,9835852.51839351,9836109.70211029,9836842.72217751,9837444.42462921,NaN
9840467.76413918,9840925.45127869,9842071.79880142,NaN,9842221.63469982,9842431.79607391,9843164.81637955,9843766.47782326,NaN
9846685.86087227,9846775.52223206,9848090.54303169,9848440.87386131,9848557.70975971,9848520.86877823,9849253.88884544,9849855.59129715,NaN
9853054.93593216,9853671.62966728,9854693.66359711,NaN,9854877.4994955,9854935.942173,9855668.96224022,9856270.66469193,NaN
9859424.01123047,9859783.72192383,9860812.022686,NaN,9860995.8585844,9861121.7212677,9861852.73432732,9862452.75735855,NaN
9865542.12450981,9865626.7888546,9866696.78688049,NaN,9866880.62277889,9867085.12854576,9867816.46943092,9868417.84405708,NaN
9873015.19465446,9873195.90997696,9874235.22901535,NaN,9874419.06491374,9874562.21270561,9875295.23301125,9875896.93546295,NaN
9878949.97096062,9879072.97372818,9880186.30743027,NaN,9880370.14332866,9880594.31004524,9881327.33035088,9881929.03256416,NaN
9884833.38332176,9885096.05979919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9886271.40712738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9888427.41847038,9888619.11129951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9889831.44545555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9891971.48251534,9892047.13559151,9893059.17525291,NaN,9893243.01115131,9893303.50184441,9894036.48090363,9894638.18335533,NaN
9897805.53817749,9897825.23989677,9898859.23433304,NaN,9899043.07023143,9899248.55899811,9899979.57205772,9900580.57832718,NaN
9903589.62273598,9903605.31044006,9904859.62843895,NaN,9905043.46433734,9905083.63866806,9905816.65897369,9906418.36118698,NaN
9909373.70729446,9910147.4006176,9911630.72609901,9911930.75799942,9912047.59389781,9912037.74547577,9912768.7587738,9913369.43721771,NaN
9915909.77621078,9916499.47738647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9917699.48244095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9919838.53673935,9920058.53271484,9921208.8534832,9921308.87770653,9921425.71360492,NaN,9922831.56585693,9923506.91413879,NaN
9927009.9363327,9927273.63681793,9928380.66267967,NaN,9928497.49857807,9928690.97566605,9929423.95496368,9930025.65717697,NaN
9933028.02538872,9933060.71138382,9934214.71834183,NaN,9934331.55424022,9934468.05596352,9935199.06902313,9935800.73046684,NaN
9938828.08423042,9939304.77666855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9940466.1154747,9940684.80086327,9941904.13928032,NaN,9942037.97517871,9942180.20963669,9942913.14792633,9943514.85013962,NaN
9946451.19071007,9946733.89673233,9948290.21286964,9948490.22054672,9948607.05644512,NaN,9950009.26303864,9950686.24997139,NaN
9952485.2950573,9953048.00343513,9954257.30657578,NaN,9954407.14247417,9954550.33445358,9955283.3135128,9955885.01596451,NaN
9958821.35653496,9958865.06080627,9960059.08584595,9960360.10074615,9960476.93664455,NaN,9961878.40604782,9962455.40952682,NaN
9964622.43938446,9964999.14836884,9966027.16255188,NaN,9966210.99845027,9966348.49381447,9967079.79369164,9967681.49590492,NaN
9970757.55095482,9971289.25275803,9972378.5431385,9972779.58250046,9972896.41839885,9972795.55678368,9973526.56984329,9974127.2892952,NaN
9977042.61732101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9979198.66967201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9981338.66596222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9983495.41473389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9985635.41078568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9987791.79096222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9989947.80254364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9992087.83960342,9992419.53372955,9993508.86487961,NaN,9993725.700778,9993744.83561516,9994478.87969017,9995080.54113388,NaN
9998188.91358376,9998507.58242607,9999592.94056892,NaN,9999809.77646732,10000004.9161911,10000735.9292507,10001336.6487026,NaN
10004274.6684551,10004816.6921139,10006380.0125122,10006631.0153008,10006747.8511991,NaN,10008150.0580311,10008727.0615101,NaN
10010576.7741203,10010813.7686253,10012081.111908,NaN,10012264.9478064,10012302.0911217,10013033.4320068,10013635.1344585,NaN
10016577.1682262,10016908.8623524,10017931.1830997,NaN,10018115.0189981,10018275.206089,10019008.1853867,10019609.8875999,NaN
10022662.9230976,10023080.919981,10024200.2749443,NaN,10024384.1108427,10024596.2760448,10025329.2963505,10025930.9577942,NaN
10028848.0060101,10029233.0300808,10030803.3545017,NaN,10030970.1904001,10031052.0637035,10031783.0767632,10032383.0587864,NaN
10034999.4199276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10037139.4569874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10039295.4685688,10039633.1427097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10040816.4770603,10040932.1892262,10041953.5267353,NaN,10042070.3626337,10042273.5471725,10043007.50947,10043609.2119217,NaN
10046701.2412548,10047025.2759457,10048038.585186,NaN,10048155.4210844,10048284.5909595,10049017.6112652,10049619.3134785,NaN
10052785.6445313,10052886.3241673,10054407.6604843,NaN,10054524.4963827,10054854.6979427,10055587.677002,10056189.3794537,NaN
10058653.7380219,10058865.4191494,10059873.7723827,10059973.7558365,10060090.5917349,NaN,10061496.812582,10062172.7752686,NaN
10064620.831728,10064671.4992523,10065690.8297539,NaN,10065807.6656523,10066087.5272751,10066818.5405731,10067418.5225964,NaN
10070422.5699902,10070565.6023026,10071808.9020252,NaN,10071925.7379236,10072375.9112358,10073106.9245338,10073707.6437473,NaN
10077007.9958439,10077376.6767979,10078412.0228291,NaN,10078528.8587274,10078623.9907742,10079357.0108414,10079958.7132931,NaN
10083143.0666447,10083459.769249,10084965.0902748,10085116.109848,10085232.9457464,NaN,10086634.1283321,10087211.1318111,NaN
10089211.1675739,10089416.8279171,10090532.1686268,NaN,10090666.0045252,10090919.8551178,10091650.2127647,10092250.8912086,NaN
10095179.2445183,10095445.9350109,10096867.2881126,10097168.2620049,10097285.0979032,10097244.2839146,10097977.2629738,10098578.9654255,NaN
10101214.987278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10103353.3449173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10105511.0766888,10105745.0811863,10106780.3862095,NaN,10106947.2221079,10107015.4147148,10107748.1071949,10108348.0892181,NaN
10111511.4710331,10112315.1471615,10113535.1817608,NaN,10113702.0176592,10113764.4758224,10114497.4958897,10115099.1983414,NaN
10118081.5370083,10118453.2899857,10119852.565527,10120053.5562038,10120170.3921022,NaN,10121574.2781162,10122150.5851746,NaN
10124216.3209915,10124625.3066063,10125888.3490562,10126138.6556625,10126255.4915609,NaN,10127657.6981544,10128235.3570461,NaN
10131086.7464542,10131486.4342213,10132508.4271431,10132858.7579727,10132975.5938711,10132928.7586212,10133659.7719193,10134261.4741325,NaN
10137239.5119667,10137701.499939,10138842.8502083,NaN,10139042.6861067,10139176.8381596,10139909.8582268,10140511.5606785,NaN
10143456.9122791,10143718.5647488,10144777.913332,NaN,10144977.7492304,10145142.9078579,10145873.9209175,10146474.6403694,NaN
10149474.9603271,10149696.6767311,10150779.0038586,NaN,10150978.839757,10151160.9966755,10151892.0099735,10152492.6884174,NaN
10155894.0477371,10156141.7737007,10157516.1046982,NaN,10157715.9405966,10157729.0966511,10158462.1167183,10159063.778162,NaN
10161912.1365547,10162389.8530006,10163567.1663284,10163818.8655376,10163935.701436,NaN,10165336.8842602,10165912.2083187,NaN
10168147.2315788,10169069.937706,10170103.2764912,10170404.2506218,10170521.0865202,10170455.2457333,10171188.2658005,10171789.9682522,NaN
10174835.0167274,10175104.0010452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10176322.3562241,10176597.0339775,10177743.3815002,10177893.3770657,10178010.2129641,NaN,10179414.7133827,10179991.3890362,NaN
10182357.1157455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10184513.4551525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10186652.4682045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10188809.5445633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10190949.5408535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10193088.5539055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10195228.5909653,10195642.2870159,10196849.6239185,NaN,10196999.4598169,10197155.308485,10197885.6253624,10198486.3445759,NaN
10201413.6738777,10201566.3728714,10203001.6930103,10203202.7246952,10203319.5605936,NaN,10204721.7674255,10205298.7298965,NaN
10207331.77948,10207444.460392,10208501.8019676,NaN,10208701.637866,10208734.7824574,10209467.8025246,10210069.5049763,NaN
10213198.8489628,10213666.5301323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10214920.8893776,10215181.558609,10216358.5853577,NaN,10216558.4212561,10216585.9131813,10217318.8924789,10217920.5949306,NaN
10220956.6318989,10221368.6485291,10222392.976284,10222644.6754932,10222761.5113916,NaN,10224162.9807949,10224740.6806946,NaN
10227124.0200996,10227367.732048,10228378.0515194,NaN,10228544.8874178,10228623.7297058,10229354.7427654,10229954.7657967,NaN
10233125.1106262,10233641.821146,10234747.823,NaN,10234914.6588983,10235263.1406784,10235996.160984,10236597.8634357,NaN
10239410.2180004,10239484.8880768,10240898.2129097,NaN,10241115.0488081,10241127.9165745,10241858.9296341,10242458.9116573,NaN
10245245.9528446,10245417.9849625,10246431.2944412,NaN,10246631.1303396,10246668.9853668,10247399.3020058,10248000.0214577,NaN
