fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4859928.3311367,4860147.01652527,4861183.05897713,NaN,4861307.63033359,4861457.04030991,4862188.05336952,4862788.07640076,NaN
4865897.10426331,4865930.11808395,4866949.44858551,NaN,4867074.01994198,4867362.44821548,4868095.42751312,4868697.12996483,NaN
4871698.18711281,4871814.18585777,4873185.52660942,NaN,4873310.09796589,4873549.53813553,4874280.51042557,4874881.22963905,NaN
4877564.56041336,4877610.27169228,4878668.5962677,NaN,4878793.16762417,4879143.60928535,4879874.62234497,4880475.30078888,NaN
4883366.33944511,4883497.32971191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4885689.67270851,4885970.37148476,4887009.69052315,NaN,4887134.26187961,4887389.71734047,4888120.7306385,4888721.40884399,NaN
4893278.78236771,4893533.47158432,4894598.80042076,4894849.8032093,4894974.37456577,NaN,4896371.83594704,4896948.83942604,NaN
4899296.87142372,4899397.55105972,4900432.89685249,NaN,4900607.46820896,4900897.58825302,4901628.60131264,4902228.58333588,NaN
4905297.9619503,4905478.63650322,4906501.65343285,4906902.97961235,4907027.55096882,4906925.95815659,4907656.9712162,4908257.69066811,NaN
4911249.04036522,4911436.71894073,4912687.06393242,4913038.05017471,4913162.62153118,4913080.73043823,4913811.74373627,4914411.7667675,NaN
4917200.11878014,4917930.80425262,4918955.82818985,4919206.13479614,4919330.70615261,NaN,NaN,NaN,4920534.1398716
4923703.21512222,4923888.88669014,4924940.20700455,4925291.88966751,4925416.46102398,4925328.22108269,4926061.24138832,4926662.94360161,NaN
4929654.9487114,4929666.94998741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4930857.28859901,4931035.99715233,4932178.98583412,4932328.32598686,4932452.89734333,NaN,4933848.351717,4934525.33864975,NaN
4937460.36839485,4937825.07610321,4939266.41750336,NaN,4939407.98885982,4939624.40800667,4940357.42807388,4940959.13052559,NaN
4943580.16085625,4943839.15114403,4944916.48101807,NaN,4945058.05237453,4945304.49509621,4946037.51516342,4946639.17660713,NaN
4949614.22419548,4949831.23040199,4951151.57604218,4951452.59094238,4951577.16229885,4951527.5888443,4952258.60190392,4952859.28034782,NaN
4955581.64572716,4955786.32283211,4956868.64995956,NaN,4957060.22131603,4957303.9727211,4958036.66520119,4958638.36765289,NaN
4961550.37784576,4961841.39871597,4962886.73877716,4963088.42587471,4963212.99723118,NaN,4964607.75518417,4965284.74211693,NaN
4968069.48947906,4968310.49823761,4969472.82004356,NaN,4969630.39140003,4969895.52736282,4970625.84424019,4971226.52244568,NaN
4974069.88382339,4974150.57492256,4975407.88316727,4975674.90148544,4975799.47284191,4975771.89469337,4976502.90775299,4977103.5861969,NaN
4979920.93801498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4982060.97507477,4982368.66664886,4983833.6827755,NaN,4983975.25413196,4984300.0125885,4985031.02564812,4985631.70409203,NaN
4988129.07624245,4988702.7618885,4989734.09366608,NaN,4989875.66502254,4990162.78100014,4990893.79429817,4991493.81732941,NaN
4994464.15448189,4994925.8556366,4996086.86685562,4996236.16600037,4996360.73735683,4996412.17112541,4997145.19143105,4997746.89364433,NaN
5001151.24320984,5001517.91715622,5002539.25466537,NaN,5002680.82602184,5002982.2781086,5003713.29116821,5004313.96961212,NaN
5007270.01190186,5007591.0153389,5008974.35736656,NaN,5009115.92872303,5009397.02367783,5010127.38132477,5010728.05976868,NaN
5013622.45726585,5013859.08317566,5014925.43578148,5015026.44324303,5015151.01459949,NaN,5016546.46873474,5017223.4556675,NaN
5021311.5093708,5022279.23035622,5023317.52538681,NaN,5023442.09674328,5023722.53799438,5024455.5580616,5025057.26051331,NaN
5029269.3002224,5029546.31257057,5031023.65779877,NaN,5031148.22915523,5031362.68377304,5032095.66307068,5032697.36552238,NaN
5035319.70643997,5035400.39777756,5036524.42216873,5036690.71960449,5036815.29096096,NaN,5038194.44322586,5038769.76728439,NaN
5041170.80163956,5041312.48211861,5042424.79205132,5042675.79483986,5042800.36619633,5042820.79339027,5043553.81345749,5044155.51590919,NaN
5048258.88872147,5048515.58494568,5049562.89124489,NaN,5049737.46260136,5049990.92316628,5050721.89545631,5051322.6146698,NaN
5054276.97753906,5054473.66762161,5055530.96795082,5055730.9756279,5055855.54698437,NaN,5057251.00135803,5057827.02183723,NaN
5060228.05595398,5060403.7334919,5061615.73982239,NaN,5061773.31117885,5061842.08488464,5062575.06394386,5063176.76639557,NaN
5066162.79125214,5066434.80682373,5067466.1386013,NaN,5067623.70995777,5067820.85204124,5068551.16891861,5069151.84736252,NaN
5072197.22342491,5072393.91326904,5073618.2076931,NaN,5073825.77904957,5073918.23959351,5074651.25989914,5075252.92134285,NaN
5078165.30013084,5078325.98614693,5079368.99161339,5079619.29821968,5079743.86957615,5079678.97701263,5080409.99007225,5081010.01310349,NaN
5084550.39072037,5084918.04766655,5086006.06822968,NaN,5086180.63958614,5086310.40096283,5087043.42103004,5087645.08247375,NaN
5090670.14241219,5090909.14392471,5092124.18150902,NaN,5092298.75286548,5092490.48662186,5093223.50692749,5093825.1683712,NaN
5096670.5365181,5096902.2064209,5097974.53927994,NaN,5098149.1106364,5098233.5703373,5098966.54939651,5099568.25184822,NaN
5102671.6272831,5102865.28611183,5103926.31387711,NaN,5104100.88523357,5104302.65450478,5105035.633564,5105637.3360157,NaN
5108622.70569801,5108891.40319824,5110194.42272186,NaN,5110368.99407833,5110677.42300034,5111408.43605995,5112008.41832161,NaN
5114640.79451561,5114913.46526146,5116028.80597115,NaN,5116203.37732761,5116340.47079086,5117071.48385048,5117671.50688171,NaN
5120675.84085464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5122815.5913353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124971.93050385,5125302.60062218,5126375.95748901,5126626.96027756,5126751.53163402,5126677.95562744,5127410.93468666,5128012.63713837,NaN
5131056.98919296,5131176.67412758,5132243.02697182,NaN,5132417.59832828,5132652.01258659,5133385.03265381,5133986.73510551,NaN
5136941.75338745,5137194.76318359,5138512.11881638,5138713.80567551,5138838.37703197,NaN,5140233.13498497,5140910.12191772,NaN
5142959.1460228,5143031.84986115,5144062.15786934,NaN,5144219.72922581,5144520.17235756,5145253.19266319,5145854.8951149,NaN
5148793.24245453,5149002.9168129,5150030.93075752,5150331.94589615,5150456.51725262,5150395.27010918,5151126.28316879,5151726.9616127,NaN
5155529.31928635,5155767.01021194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5156935.02569199,5157166.0399437,5158187.37769127,5158338.35625648,5158462.92761295,NaN,5159860.3887558,5160436.409235,NaN
5162935.4197979,5163139.11390305,5164439.47100639,5164640.46168327,5164765.03303974,NaN,5166159.46340561,5166735.48388481,NaN
5168904.1929245,5168928.19547653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5170775.53248405,5171090.22808075,5172146.54564857,NaN,5172354.11700504,5172529.23488617,5173260.24794579,5173860.27097702,NaN
5176843.63365173,5177097.29886055,5178114.33577538,NaN,5178321.90713184,5178474.66087341,5179207.63993263,5179809.34238434,NaN
5182861.68169975,5183033.38599205,5184064.71776962,NaN,5184322.28912609,5184302.73628235,5185035.71557999,5185637.41803169,NaN
5188996.79327011,5189375.46849251,5190400.82025528,NaN,5190658.39161175,5190703.80115509,5191434.81445313,5192036.51690483,NaN
5195131.86407089,5195246.55199051,5196319.5810318,NaN,5196577.15238827,5196632.88426399,5197365.90433121,5197967.60678291,NaN
5201249.93634224,5201694.63896751,5202721.67015076,NaN,5202946.24150722,5202991.67847633,5203721.99511528,5204322.67355919,NaN
5207452.0175457,5207763.72313499,5208789.03388977,5209040.73309898,5209165.30445545,NaN,5210559.07940865,5211136.77930832,NaN
5213837.10813522,5214154.79397774,5215258.82983208,NaN,5215433.40118854,5215662.81819344,5216393.1350708,5216993.85428429,NaN
5219922.20759392,5220016.90721512,5221092.23008156,NaN,5221299.80143803,5221425.89020729,5222156.90326691,5222756.92629814,NaN
5225773.26178551,5225998.95143509,5227329.00452614,NaN,5227520.57588261,5227629.60982323,5228362.30230331,5228964.00475502,NaN
5231759.03320313,5231988.04068565,5233078.39584351,NaN,5233269.96719997,5233420.37081718,5234153.39112282,5234755.09333611,NaN
5238427.44421959,5238789.16192055,5239816.15209579,NaN,5240007.72345226,5240245.49460411,5240978.47390175,5241580.17635345,NaN
5244947.53885269,5245261.21044159,5246435.57476997,5246586.26651764,5246710.83787411,NaN,5248105.5958271,5248682.59930611,NaN
5251015.64002037,5251130.32793999,5252519.65022087,NaN,5252661.22157734,5252987.94579506,5253720.67928314,5254322.34072685,NaN
5256900.40421486,5257043.39551926,5258170.73750496,5258371.40059471,5258495.97195118,5258483.71291161,5259216.73321724,5259818.43543053,NaN
5262818.46880913,5262949.45883751,5263987.7948761,5264087.81909943,5264212.39045589,NaN,5265610.83483696,5266187.83831596,NaN
5268718.87969971,5268913.56253624,5270155.87925911,NaN,5270280.45061558,5270568.8791275,5271299.89218712,5271900.6114006,NaN
5274669.95811462,5274722.63264656,5275755.97143173,5275956.96234703,5276081.5337035,NaN,5277476.98783875,5278053.00831795,NaN
5280487.01524734,5280814.69535828,5281874.0439415,5282125.04673004,5282249.61808651,5282169.03781891,5282902.05788612,5283503.76033783,NaN
5286572.11494446,5286679.79860306,5287725.13890266,NaN,5287899.71025913,5288170.12834549,5288901.14140511,5289501.81984901,NaN
5292439.88060951,5293095.89600563,5294278.20634842,NaN,5294452.77770489,5294492.22230911,5295223.23560715,5295823.91381264,NaN
5298858.27159882,5299069.95296478,5300095.30472755,5300296.29540443,5300420.8667609,5300318.98713112,5301050.00042915,5301650.31003952,NaN
5304827.04472542,5305021.0313797,5306046.38314247,NaN,5306203.95449894,5306429.07238007,5307160.08543968,5307760.06746292,NaN
5310777.42695808,5310996.11234665,5312131.44159317,NaN,5312289.01294964,5312437.12615967,5313167.48380661,5313768.16225052,NaN
5316746.20008469,5316868.17884445,5318032.54890442,NaN,5318190.12026089,5318451.52854919,5319183.52484703,5319785.22729874,NaN
5322629.57143784,5322983.30211639,5324385.32185555,NaN,5324542.89321201,5324778.61976624,5325509.63306427,5326110.31126976,NaN
5328731.66942596,5328966.37034416,5330018.67365837,NaN,5330176.24501484,5330378.38435173,5331109.39741135,5331709.42044258,NaN
5334732.75995255,5334751.43766403,5336221.4512825,5336321.47550583,5336446.0468623,NaN,5337839.7808075,5338417.48070717,NaN
5340516.84451103,5340774.52373505,5341804.54492569,NaN,5341929.11628216,5342190.83881378,5342921.8518734,5343523.5543251,NaN
5346584.90467072,5346810.5943203,5347838.93609047,NaN,5347963.50744694,5348266.92700386,5348999.94730949,5349601.64952278,NaN
5352602.99348831,5352725.66890717,5354057.68799782,5354308.03561211,5354432.60696857,5354316.02263451,5355049.04294014,5355650.74539185,NaN
5358487.06150055,5358683.75134468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5361546.11802101,5362198.81558418,5363318.12953949,5363418.15400124,5363542.7253577,NaN,5364938.17949295,5365614.87960815,NaN
5367965.20543098,5367977.90312767,5369353.91330719,NaN,5369478.48466366,5369696.91228867,5370427.92534828,5371027.94837952,NaN
5373749.28998947,5373796.96726799,5374936.31076813,5375187.31355667,5375311.88491314,NaN,5376707.3392868,5377384.32598114,NaN
5381807.0640564,5382061.09786034,5383077.3973465,NaN,5383251.96870296,5383433.4218502,5384164.43490982,5384765.44094086,NaN
5389028.47576141,5389260.18667221,5390365.49210548,NaN,5390590.06346195,5390779.18815613,5391510.20121574,5392110.22424698,NaN
5395013.26441765,5395223.26612473,5396701.59459114,NaN,5396926.16594761,5397093.58167648,5397826.60198212,5398428.3041954,NaN
5400997.68424034,5401135.35070419,5402150.66719055,5402451.68232918,5402576.25368564,NaN,5403971.70782089,5404648.69475365,NaN
5406899.40571785,5407160.44378281,5408218.76835823,NaN,5408443.3397147,5408581.75587654,5409312.76893616,5409913.44738007,NaN
5412916.83936119,5412929.49604988,5413969.83909607,NaN,5414194.41045254,5414371.16503716,5415103.85751724,5415705.51896095,NaN
5418684.58080292,5418784.56425667,5420121.90818787,NaN,5420346.47954433,5420549.89910126,5421280.91239929,5421881.63161278,NaN
5424935.97793579,5425149.66630936,5426407.01532364,NaN,5426631.58668011,5426663.9983654,5427397.01867104,5427998.72088432,NaN
5431104.75873947,5431299.76916313,5432525.08759499,NaN,5432749.65895145,5432849.08127785,5433582.10134506,5434183.80379677,NaN
5437808.14933777,5438017.82369614,5439496.19293213,5439747.85113335,5439872.42248981,NaN,5441265.21444321,5441942.20137596,NaN
5443775.24328232,5443945.92356682,5444979.26235199,NaN,5445153.83370846,5445364.24541473,5446097.26548195,5446698.96793365,NaN
5449726.32169724,5449899.00898933,5450964.01000023,5451365.33594131,5451489.90729778,5451376.35421753,5452109.33351517,5452711.03572845,NaN
5456030.0655365,5456227.08320618,5457299.41606522,NaN,5457523.98742168,5457625.41651726,5458358.43682289,5458960.1392746,NaN
5462782.48548508,5462974.17831421,5464036.51690483,NaN,5464261.0882613,5464458.19997787,5465188.51685524,5465789.23606873,NaN
5468733.56389999,5469071.27904892,5470355.57985306,NaN,5470580.15120952,5470769.60349083,5471500.61655045,5472101.29499435,NaN
5474835.6616497,5474953.33981514,5476122.66588211,5476473.6931324,5476598.26448887,5476507.3621273,5477237.67900467,5477838.39845657,NaN
5480719.72966194,5480892.41695404,5482340.7626152,5482541.75329208,5482666.32464855,NaN,5484061.7787838,5484639.47868347,NaN
5486653.80954742,5486766.49045944,5487824.52821732,NaN,5488032.09957378,5488142.13204384,5488874.82452393,5489476.52697563,NaN
5492956.57062531,5493142.57001877,5494476.92394257,NaN,5494684.49529903,5494912.61529922,5495642.93217659,5496243.6106205,NaN
5498906.99362755,5499220.66521645,5500244.99297142,NaN,5500452.56432789,5500643.00131798,5501376.02138519,5501977.7238369,NaN
5504975.74996948,5505153.76234055,5506229.08520699,NaN,5506436.65656345,5506500.07653236,5507233.09659958,5507834.79905128,NaN
5510910.81309319,5511086.81821823,5512113.1529808,NaN,5512320.72433727,5512473.15049171,5513204.16355133,5513804.88276482,NaN
5516844.89321709,5516913.91062737,5517947.24965096,NaN,5518154.82100742,5518221.23098373,5518952.24404335,5519552.96349525,NaN
5523129.30393219,5523453.9937973,5524483.31880569,5524784.3337059,5524908.90506237,NaN,5526304.35943604,5526981.05955124,NaN
5529716.40920639,5530188.10462952,5531305.12475967,NaN,5531496.69611614,5531627.43902206,5532358.45208168,5532959.45835114,NaN
5535951.46346092,5536048.1698513,5537439.49913979,NaN,5537681.07049625,5537854.50601578,5538585.51907539,5539186.1975193,NaN
5541819.22912598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5543959.26618576,5544088.29021454,5545112.61796951,NaN,5545320.18932598,5545344.61545944,5546075.62851906,5546676.30696297,NaN
5549842.67878532,5550238.35229874,5551263.70406151,NaN,5551471.27541798,5551546.6966629,5552279.71673012,5552881.37817383,NaN
5555995.44405937,5556239.44282532,5557515.75636864,NaN,5557723.3277251,5557944.48471069,5558675.49800873,5559275.48003197,NaN
5561995.8384037,5562180.52697182,5563200.55389404,5563450.86050034,5563575.4318568,5563580.53994179,5564311.5530014,5564911.57603264,NaN
5567946.91681862,5568106.6198349,5569168.63059998,5569317.92998314,5569442.50133961,NaN,5570837.95547485,5571514.9834156,NaN
5573864.98141289,5574193.68553162,5575353.01733017,NaN,5575494.58868664,5575725.71229935,5576456.72535896,5577056.70762062,NaN
5579950.08087158,5580101.75585747,5581120.79977989,NaN,5581262.37113636,5581514.09769058,5582245.1107502,5582845.78919411,NaN
5585867.85888672,5586106.86039925,5587205.16180992,5587405.169487,5587529.74084347,NaN,5588924.21221733,5589500.19168854,NaN
5591869.23623085,5592189.91208076,5593340.31462669,NaN,5593497.88598316,5593716.9418335,5594448.97890091,5595048.96092415,NaN
5597953.31168175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5600110.34727097,5600360.03947258,5601397.35126495,NaN,5601604.92262142,5601686.07831001,5602416.39518738,5603017.07363129,NaN
5606111.43779755,5606740.13280869,5607849.45249557,NaN,5608057.02385204,5608161.15808487,5608892.17114449,5609492.15316772,NaN
5612497.51138687,5613143.20468903,5614303.23290825,5614604.24804688,5614728.81940334,5614657.53698349,5615388.55004311,5615990.58008194,NaN
5618899.60026741,5618922.29223251,5620487.61940002,NaN,5620679.19075649,5620890.625,5621622.66206741,5622224.32351112,NaN
5624900.69079399,5625364.3989563,5626505.70845604,NaN,5626697.27981251,5626882.70425797,5627613.75832558,5628214.43676949,NaN
5631119.77052689,5631388.46826553,5632423.77305031,NaN,5632615.34440678,5632729.78520393,5633460.79850197,5634061.804533,NaN
5637153.87487411,5637338.56344223,5638357.85317421,NaN,5638549.42453068,5638779.8640728,5639512.88414001,5640114.58659172,NaN
5643105.93628883,5643307.62338638,5644326.62630081,NaN,5644518.19765728,5644907.97162056,5645640.95067978,5646242.65313148,NaN
5649073.02999496,5649207.70645142,5650645.73025703,NaN,5650837.3016135,5651051.72586441,5651782.73892403,5652383.74495506,NaN
5654974.09629822,5655137.77256012,5656211.78460121,NaN,5656403.35595768,5656646.45218849,5657379.14466858,5657980.80611229,NaN
5660909.15942192,5661221.84801102,5662497.17855453,5662697.18623161,5662821.75758808,NaN,5664217.21172333,5664794.911623,NaN
5666977.2605896,5667103.94978523,5668381.98375702,NaN,5668539.55511349,5668716.95446968,NaN,NaN,5669143.30720901
5672861.32836342,5673072.02649117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5674600.0392437,5674683.06517601,5676254.37283516,5676506.07204437,5676630.64340084,5676545.39370537,5677278.41377258,5677880.07521629,NaN
5680450.47903061,5681273.16069603,5682340.16871452,NaN,5682514.74007099,5682623.16131592,5683356.18138313,5683956.16340637,NaN
5687037.21570969,5687253.23867798,5688524.5552063,5688726.24230385,5688850.81366032,NaN,5690244.58837509,5690921.57530785,NaN
5693005.29241562,5693101.30262375,5694475.63362122,NaN,5694633.20497768,5694850.33559799,5695581.34889603,5696181.33091927,NaN
5698855.69119453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701011.70277596,5701211.42363548,5702365.75841904,5702566.74909592,5702691.32045238,5703399.42502975,NaN,NaN,5703404.7498703
5712579.91266251,5713272.58729935,5714318.91036034,5714518.91803741,5714643.48939388,5714583.92167091,5715317.5971508,5715917.62018204,NaN
5719032.95588493,5719292.64211655,5720320.65629959,NaN,5720478.22765606,5720765.97332954,5721498.99363518,5722100.69608688,NaN
5725051.04470253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5727207.05628395,5727834.76829529,5729230.11159897,NaN,5729354.68295544,5729557.09528923,5730290.11559486,5730891.81780815,NaN
5733609.14516449,5733802.84500122,5734880.87129593,5734980.85474968,5735105.42610615,NaN,5736500.18405914,5737077.22854614,NaN
5739561.94400787,5739782.92322159,5740798.23970795,NaN,5740922.81106441,5741129.2784214,5741862.25748062,5742463.95993233,NaN
5745545.33982277,5745723.02436829,5746749.35913086,NaN,5746873.93048733,5747114.35365677,5747845.36671638,5748446.08616829,NaN
5751479.41994667,5751626.09767914,5752716.41182899,NaN,5752840.98318546,5753119.41719055,5753853.13367844,5754454.13994789,NaN
5757381.18243217,5758141.19529724,5759319.49162483,NaN,5759444.0629813,5759629.51779366,5760362.53786087,5760964.19930458,NaN
5763900.58088303,5764235.26501656,5765354.57897186,NaN,5765479.15032833,5765775.60663223,5766508.62693787,5767110.28838158,NaN
