fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3992284.98005867,3992431.65802956,3993533.97345543,NaN,3993716.03614811,3993803.98178101,3994537.00184822,3995138.70429993,NaN
3998245.02873421,3998731.71544075,3999744.73834038,NaN,3999926.80103306,4000042.72222519,4000775.04611015,4001376.74856186,NaN
4004555.12166023,4004695.77813148,4006020.79319954,NaN,4006202.85589222,4006283.79750252,4007014.11414146,4007614.83359337,NaN
4010515.17033577,4010665.86208344,4011731.19068146,4011831.17413521,4011980.23682789,NaN,4013341.20535851,4014143.89848709,NaN
4016492.21730232,4016574.91540909,4017791.26358032,NaN,4017940.326273,4018032.23133087,NaN,NaN,4018041.93878174
4022386.97576523,4022557.00063705,4023701.3001442,NaN,4023883.36283688,4023943.98808479,4024675.32896996,4025277.03142166,NaN
4028729.38585281,4028900.06613731,4030144.3901062,NaN,4030326.45279888,4030429.38971519,4031162.08219528,4031762.10522652,NaN
4034706.43305779,4034802.11544037,4036254.43434715,NaN,4036436.49703984,4036525.46644211,4037257.46273994,4037858.14118385,NaN
4040616.51039124,4040714.20001984,4041881.51907921,NaN,4042063.58177189,4042215.50679207,4042948.5270977,4043550.22954941,NaN
4046526.54695511,4046660.24041176,4047725.56900978,4047858.56604576,4048007.62873844,NaN,NaN,NaN,4048581.59208298
4052470.62110901,4052564.33749199,4053735.62979698,4053836.35044098,4053985.41313366,NaN,4055346.66848183,4055929.3653965,NaN
4058714.39957619,4058848.37985039,4059895.72691917,NaN,4060044.78961186,4060144.72293854,4060877.74300575,4061479.40444946,NaN
4064674.44825172,4064842.46611595,4065955.75904846,NaN,4066104.82174114,4066232.77139664,4066965.79170227,4067567.49415398,NaN
4070650.84004402,4070774.53923225,4071949.84555244,NaN,4072098.90824513,4072254.83369827,4072986.87076569,4073587.54920959,NaN
4076577.91590691,4076716.56537056,4077909.89398956,NaN,4078058.95668225,4078146.92950249,4078877.90179253,4079479.60424423,NaN
4082537.96458244,4082572.65758514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4083819.97156143,4083973.6533165,4085484.99560356,NaN,4085667.05829624,4085716.99285507,4086450.01316071,4087050.69160461,NaN
4089797.71494865,4089886.72089577,4090929.07094955,NaN,4091111.13364224,4091223.04105759,4091954.0951252,4092554.77333069,NaN
4095707.09609985,4095798.80547523,4096989.10307884,NaN,4097171.16577152,4097283.11395645,4098016.13402367,4098617.83647537,NaN
4101634.86814499,4101740.87262154,4102766.18337631,NaN,4102948.24606899,4103087.88323402,4103818.89629364,4104418.87831688,NaN
4107561.94400787,4107621.90937996,4108993.25013161,NaN,4109225.31282429,4109231.26888275,4109964.94436264,4110564.96739388,NaN
4113439.00775909,4113548.98524284,4114620.33510208,4114904.02388573,4115053.08657841,4114912.05215454,4115643.35203171,4116245.01347542,NaN
4119365.38720131,4119982.08093643,4121146.36898041,4121263.39173317,4121412.45442585,NaN,4122757.40766525,4123340.10457993,NaN
4125791.4378643,4125948.10986519,4126991.15610123,NaN,4127140.21879391,4127325.47163963,4128056.48469925,4128658.14614296,NaN
4131768.48483086,4132037.18233109,4133067.53110886,4133251.19590759,4133400.25860028,NaN,4134743.5324192,4135324.55015182,NaN
4137846.25244141,4138029.26182747,4139127.60424614,NaN,4139293.66693882,4139399.57857132,4140132.59863853,4140734.30109024,NaN
4143855.65781593,4143951.34043694,4145187.63613701,NaN,4145353.69882969,4145419.34680939,4146151.34310722,NaN,4146210.3664875
4155693.46666336,4155852.47325897,4156924.76511002,NaN,4157156.8278027,4157293.77365112,4158025.81095695,4158626.48916245,NaN
4161669.85821724,4161833.53447914,4163334.84125137,NaN,4163566.90394406,4163624.55129623,4164354.8681736,4164955.54661751,NaN
4167647.60160446,4167752.58207321,4168778.91683578,NaN,4169010.97952847,4169127.93684006,4169861.24372482,4170462.6185894,NaN
4173573.98104668,4173856.64606094,4174888.96083832,4175271.97790146,4175421.04059414,NaN,4176717.00572968,4177298.0234623,NaN
4179950.71578026,4180091.74108505,4181099.02954102,NaN,4181348.0922337,4181366.04762077,4182098.37150574,4182699.7461319,NaN
4185894.09375191,4186047.77574539,4187459.78975296,NaN,4187708.85244564,4187741.79935455,4188475.14724731,4189075.82569122,NaN
4192137.17603683,4192341.85314178,4193402.18472481,NaN,4193651.24741749,4193727.85758972,4194458.87064934,4195058.89368057,NaN
4198147.93300629,4198439.9368763,4199945.25790215,NaN,4200194.32059483,4200246.92821503,4200977.28610039,4201577.9645443,NaN
4204307.29317665,4204488.00873756,4205773.00572395,NaN,4206022.06841664,4206101.34100914,4206833.33730698,4207435.03975868,NaN
4210317.39497185,4210405.04932404,4211500.07390976,NaN,4211749.13660244,4211781.05950356,4212512.07256317,4213112.09559441,NaN
4216211.41600609,4216307.13939667,4217377.13766098,NaN,4217593.20035366,4217652.4708271,4218383.44287872,4218984.16233063,NaN
4222121.49333954,4222251.17278099,4223503.52478027,4223736.50527,4223885.56796269,NaN,NaN,NaN,4224785.53175926
4228464.55907822,4228602.26655006,4229713.59324455,4229979.58755493,4230128.65024761,4230058.59947205,4230792.27495193,4231392.29798317,NaN
4234408.63323212,4234597.33605385,4235806.63895607,4236024.34134483,4236173.40403752,4236287.67323494,4237020.65253258,4237622.35498428,NaN
4240401.6957283,4240910.37797928,4242167.39940643,NaN,4242333.46209912,4242402.71449089,4243134.7515583,4243736.41300201,NaN
4246728.78694534,4246881.44469261,4248177.46019363,4248293.78652573,4248442.84921841,NaN,4249786.81945801,4250587.83316612,NaN
4252688.83562088,4252790.53926468,4254203.8640976,NaN,4254352.92679028,4254584.87391472,4255317.85321236,4255919.55542564,NaN
4258666.57876968,4258813.5843277,4259830.90782166,NaN,4259979.97051434,4260236.61661148,NaN,NaN,4260706.91943169
4264625.97227097,4264668.65253448,4265707.97157288,NaN,4265857.03426556,4266114.99094963,4266846.00424767,4267446.68245316,NaN
4270503.03578377,4270619.7309494,4271702.05783844,NaN,4271851.12053112,4272069.05961037,4272801.05566978,4273402.75812149,NaN
4276430.11164665,4276564.7881031,4277695.12033463,NaN,4277844.18302731,4278133.8019371,4278865.79799652,4279465.82102776,NaN
4282390.16032219,4282508.86249542,4283772.19176292,NaN,4283921.25445561,4284227.17523575,4284959.86771584,4285559.93175507,NaN
4288500.24533272,4288654.910326,4289699.92280006,NaN,4289848.98549275,4289984.2672348,4290717.94271469,4291317.96574593,NaN
4294477.29253769,4294718.99747849,4296075.30593872,NaN,4296224.3686314,4296368.00599098,4297099.01928902,4297699.04232025,NaN
4300537.36543655,4300704.07271385,4302186.08736992,NaN,4302418.1500626,4302577.37827301,4303310.39834023,4303912.10079193,NaN
4306514.41240311,4306691.11394882,4307829.43320274,NaN,4308061.49589543,4308148.47064018,4308880.46693802,4309482.16938972,NaN
4312574.48554039,4312720.18003464,4313807.21759796,NaN,4314039.28029064,4314277.52041817,4315010.54048538,4315612.20192909,NaN
4318534.5749855,4318634.2716217,4319683.58492851,NaN,4319865.6476212,4319954.57625389,4320686.57255173,4321287.29176521,NaN
4324461.65084839,4324841.30907059,4325876.65510178,NaN,4326058.71779446,4326131.63113594,4326862.68520355,4327463.36340904,NaN
4330672.37472534,4330966.38560295,4332419.72827911,4332536.71002388,4332685.77271656,NaN,4334031.74996376,4334613.75069618,NaN
4336782.45973587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4338979.79998589,4339335.49666405,4340760.82277298,4340877.80451775,4341026.86721043,NaN,4342355.51834106,4342935.83965302,NaN
4345140.55252075,4345232.54871368,4346487.89095879,NaN,4346636.95365147,4346833.87994766,4347566.9002533,4348168.56169701,NaN
4351432.95073509,4351585.60872078,4352715.61312675,NaN,4352864.67581944,4352926.63908005,4353657.65213966,4354257.6341629,NaN
4357525.99644661,4357668.70117188,4358692.7011013,NaN,4358841.76379399,4358912.00089455,4359644.03796196,4360245.69940567,NaN
4363470.07060051,4363582.75175095,4365018.76831055,NaN,4365167.83100323,4365306.06174469,4366039.0818119,4366640.78426361,NaN
4369430.11927605,4369594.81954575,4370662.15515137,NaN,4370811.21784405,4370890.1386261,4371623.15869331,4372224.86114502,NaN
4375407.2072506,4375509.89413261,4376905.1964283,NaN,4377054.25912098,4377247.90883064,4377978.92189026,4378578.9039135,NaN
4382549.27968979,4382808.96615982,4384231.95743561,NaN,4384381.02012829,4384533.30016136,4385266.32022858,4385867.98167229,NaN
4389758.36253166,4389889.02497292,4391307.0602417,NaN,4391456.12293438,4391557.36660957,4392289.36290741,4392890.0821209,NaN
4395718.4112072,4395808.11357498,4397384.13143158,NaN,4397533.19412426,4397624.44376945,4398356.44006729,4398957.15928078,NaN
4401645.48707008,4401946.17438316,4403293.51258278,NaN,4403442.57527546,4403653.51009369,4404384.52315331,4404986.22560501,NaN
4407755.53131104,4407924.24535751,4409104.5486927,NaN,4409253.61138539,4409348.54745865,4410081.56776428,4410683.26997757,NaN
4413732.61928558,4413881.30402565,4414915.2982235,NaN,4415114.36091618,4415204.63967323,4415937.65974045,4416539.32118416,NaN
4419692.6677227,4419803.38263512,4420875.38790703,NaN,4421074.45059971,4421184.71765518,4421918.39337349,4422518.41640472,NaN
4425619.74358559,4425774.44958687,4427052.44255066,4427184.74340439,4427333.80609707,NaN,4428660.77780724,4429241.79553986,NaN
4431580.48868179,4432191.48898125,4433244.81630325,NaN,4433393.87899594,4433478.82080078,4434211.840868,4434813.5433197,NaN
4438006.86693192,4438204.58078384,4439587.88180351,NaN,4439786.9444962,4439833.60099792,4440564.90087509,4441166.60308838,NaN
4444016.96872711,4444156.64219856,4445531.95619583,NaN,4445731.01888851,4445894.98472214,4446627.67720222,4447227.65922546,NaN
4449977.01716423,4450115.7078743,4451292.73438454,4451409.01994705,4451558.08263974,NaN,4452902.05287933,4453484.05337334,NaN
4456137.07351685,4456268.7599659,4457369.10939217,NaN,4457518.17208485,4457684.09180641,4458417.11211205,4459018.81432533,NaN
4462097.16320038,4462200.83284378,4463246.17314339,NaN,4463445.23583607,4463550.17828941,4464283.15734863,4464884.85980034,NaN
4468507.89475441,4468680.90987206,4469822.21913338,4470005.22851944,4470154.29121212,NaN,4471483.2701683,4472284.24286842,NaN
4474517.30012894,4474639.97530937,4475716.97759628,4475999.314785,4476148.37747769,4476010.29205322,4476742.32935905,4477343.99080276,NaN
4480445.0314045,4480465.01994133,4481876.37853622,NaN,4482058.44122891,4482206.06565475,4482938.06171417,4483538.08474541,NaN
4486271.42763138,4486446.12193108,4487503.4224987,4487637.11571693,4487786.17840962,NaN,4489113.43717575,4489916.13030434,NaN
4492281.48841858,4492426.15914345,4493514.17946815,NaN,4493663.24216084,4493986.48929596,4494719.50936317,4495321.21181488,NaN
4498541.56899452,4498663.22016716,4499673.5804081,NaN,4499822.64310078,4499975.57854652,4500707.57460594,4501309.27705765,NaN
4504468.60384941,4504617.28858948,4505934.31639671,NaN,4506083.3790894,4506237.62536049,4506970.6454277,4507572.34787941,NaN
4510428.69353294,4510580.36828041,4511660.68840027,NaN,4511809.75109295,4512103.38401794,4512835.38007736,4513435.4031086,NaN
4516388.74197006,4516646.4214325,4517870.75686455,NaN,4518019.81955723,4518188.77029419,4518920.47977448,4519520.46179771,NaN
4522882.49945641,4523011.52348518,4524063.82679939,NaN,4524212.88949208,4524416.82004929,4525150.53653717,4525750.51879883,NaN
4529424.91745949,4529568.56417656,4530607.5963974,4530823.90618324,4530972.96887593,NaN,4532280.93528748,4532862.9360199,NaN
4535401.96442604,4535525.66361427,4536866.98079109,NaN,4537033.04348378,4537326.6749382,4538057.68799782,4538657.67002106,NaN
4541329.6957016,4541483.70528221,4542994.02332306,4543244.73953247,4543393.80222515,NaN,4544721.06075287,4545303.06148529,NaN
4547289.08896446,4547420.77541351,4548904.10089493,NaN,4549086.16358761,4549218.10007095,NaN,NaN,4549591.81928635
4553233.16311836,4553382.83109665,4554415.84229469,NaN,4554597.90498738,4554831.50434494,4555564.19682503,4556165.85826874,NaN
4559193.2117939,4559388.91863823,4560608.21604729,NaN,4560790.27873997,4560880.92756271,4561612.22743988,4562213.92989159,NaN
4565203.2725811,4565315.99450111,4566385.99252701,4566485.32056808,4566634.38326077,NaN,4567994.328022,4568795.34173012,NaN
4572029.37960625,4572179.04734612,4573211.36212349,NaN,4573360.42481617,4573518.39828491,4574250.39458275,4574851.07302666,NaN
4577989.42804337,4578091.13192558,4579121.43969536,NaN,4579270.50238804,4579584.12384987,4580316.16091728,4580916.14294052,NaN
4583917.20032692,4584087.18442917,4585431.49161339,NaN,4585580.55430607,4585781.82244301,4586514.5149231,4587116.2173748,NaN
4589893.55111122,4590050.26388168,4591109.24386978,4591325.59466362,4591474.6573563,NaN,4592766.60823822,4593349.26438332,NaN
4595853.64055634,4596069.2949295,4597602.34594345,NaN,4597768.40863613,4597865.63682556,4598596.64988518,4599198.35233688,NaN
4601880.69987297,4602023.36359024,4603029.70981598,NaN,4603228.77250866,4603324.70369339,4604057.7237606,4604659.42621231,NaN
4608140.78044891,4608310.43672562,4609688.78173828,4609805.76348305,4609954.82617573,NaN,4611299.492836,4611880.5103302,NaN
4617048.55656624,4617180.52959442,4618445.86586952,NaN,4618594.92856221,NaN,NaN,NaN,4618840.55638313
4623008.60500336,4623074.63264465,4624439.9523735,4624690.62757492,4624839.6902676,4624727.9419899,4625460.96229553,NaN,4626026.66068077
4628884.97257233,4629062.69788742,4630200.68955421,NaN,4630382.7522469,4630645.02358437,4631375.9958744,4631976.71508789,NaN
4634895.72954178,4635031.75783157,4636144.06752586,NaN,4636326.13021855,4636371.06776237,4637102.08106041,4637702.7592659,NaN
4640839.10751343,4640966.82071686,4642087.11767197,NaN,4642269.18036465,4642340.12770653,4643072.16477394,4643673.82621765,NaN
4646782.19866753,4646889.88256454,4648314.22567368,NaN,4648496.28836636,4648578.21273804,4649311.23304367,4649912.89448738,NaN
4652709.23352242,4652884.95206833,4653908.25557709,NaN,4654090.31826977,4654159.25860405,4654892.27867126,4655493.98112297,NaN
4658986.31262779,4659165.02118111,4660201.34997368,4660301.33342743,4660450.39612011,NaN,4661795.34935951,4662378.0465126,NaN
4664979.37512398,4665131.09087944,4666362.10274696,NaN,4666511.16543965,4666700.43230057,4667431.40459061,4668033.10680389,NaN
4670956.46309853,4671130.13339043,4672321.45500183,4672571.47479057,4672720.53748326,NaN,4674048.49243164,4674629.51016426,NaN
4676933.51006508,4677046.1909771,4678099.23171997,NaN,4678281.29441265,4678374.23706055,4679105.25012016,4679705.23238182,NaN
4682861.28234863,4682983.2611084,4684208.57954025,NaN,4684407.64223294,4684473.30403328,4685204.60391045,4685806.30612373,NaN
4688804.33249474,4689022.32170105,4690235.67962646,4690335.66308022,4690484.7257729,NaN,NaN,NaN,4691351.67574883
4695013.70453835,4695149.40500259,4696163.41090202,NaN,4696312.47359471,4696472.7408886,4697205.76095581,4697807.42239952,NaN
4701341.49217606,4701507.46202469,4702638.81826401,4702755.80000877,4702904.86270146,NaN,4704250.51236153,4705050.82964897,NaN
4707333.85825157,4707426.59163475,4708533.57672691,4708748.86250496,4708897.92519764,4708781.54850006,4709513.58556747,4710113.56759071,NaN
4713228.61671448,4713367.59400368,4714409.94405746,NaN,4714576.00675015,4714824.95069504,4715557.92999268,4716158.64920616,NaN
4719188.66539001,4719306.67114258,4720437.00313568,NaN,4720603.06582836,4720690.99617004,4721424.01623726,4722024.69468117,NaN
4725115.04483223,4725227.72574425,4726280.76648712,NaN,4726446.8291798,4726461.76862717,4727192.08550453,4727792.76394844,NaN
4731042.12069511,4731384.79208946,4732407.80901909,NaN,4732573.87171177,4732670.81308365,4733402.15396881,4734003.85642052,NaN
4737202.17704773,4737298.88343811,4738317.88635254,4738434.21268463,4738583.27537731,NaN,4739910.2063179,4740712.20326424,NaN
4743112.25438118,4743164.92891312,4744194.25368309,NaN,4744343.31637577,4744773.26440811,4745504.97364998,4746104.95591164,NaN
4748990.01431465,4749118.01433563,4750221.31299973,NaN,4750370.37569241,4750494.3523407,4751226.34840012,4751827.02684402,NaN
NaN,4754935.07170677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4756182.09886551,4756346.10271454,4757363.4262085,NaN,4757512.48890118,4757753.40628624,4758485.40258408,4759087.10503578,NaN
4762159.14583206,4762258.14628601,4763340.47317505,4763591.14837646,4763740.21106915,NaN,4765050.51231384,4765633.16822052,NaN
4768086.22169495,4768211.23170853,4769234.5354557,NaN,4769416.59814839,4769632.54356384,4770363.55686188,4770964.23530579,NaN
4774046.27037048,4774131.2623024,4775177.58560181,NaN,4775359.64829449,4775609.30395126,4776340.60382843,4776941.32328033,NaN
4779940.33241272,4780089.34497833,4781104.66146469,NaN,4781320.72415737,4781496.68955803,4782227.66184807,4782828.38106155,NaN
4785899.72567558,4786007.4095726,4787414.7541523,NaN,4787630.81684498,4787734.73381996,4788466.44330025,4789066.46633148,NaN
4791826.80153847,4791936.49244308,4793059.49282646,4793391.80135727,4793540.86404995,4793445.499897,4794175.81653595,4794776.49497986,NaN
4797753.83639336,4797860.53729057,4798886.5442276,4799168.88165474,4799317.94434742,4799199.88822937,4799930.9015274,4800531.57973289,NaN
4803664.61014748,4803865.60106277,4805361.95158958,NaN,4805544.01428227,4805815.95230103,4806547.94836044,4807148.62680435,NaN
4809673.97475243,4809802.67095566,4810872.9968071,NaN,4811055.05949978,4811169.01469231,4811902.6901722,4812502.71320343,NaN
4815618.04890633,4815786.72218323,4817316.0867691,NaN,4817498.14946179,4817640.08021355,4818373.10051918,4818974.76196289,NaN
4821611.11140251,4821696.7997551,4823143.83459091,NaN,4823325.8972836,4823602.13589668,4824333.14919472,4824933.82740021,NaN
4827505.17344475,4827590.86179733,4828887.90106773,4828987.18810081,4829136.2507935,NaN,4830496.19555473,4831077.21304893,NaN
4833415.94719887,4833536.94295883,4834597.27454185,NaN,4834746.33723454,4834890.26141167,4835621.27447128,4836221.95291519,NaN
4839342.32664108,4839496.99163437,4840574.32150841,4840824.34153557,4840973.40422825,4840835.31880379,4841568.338871,4842170.04132271,NaN
