fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8084039.72196579,8084150.72345734,8085192.04950333,NaN,8085351.59232419,8085511.04617119,8086245.74565887,8086847.07927704,NaN
8089923.09331894,8090135.7986927,8091277.10819244,8091628.83162498,8091755.37444585,8091673.1095314,8092406.12959862,8093007.83205032,NaN
8095908.86497498,8096263.86523247,8097345.20936012,8097546.89621925,8097673.43904012,NaN,8099065.24252892,8099742.22946167,NaN
8102026.28183365,8102133.96573067,8103179.26502228,NaN,8103338.80784314,8103500.26845932,8104233.28852654,8104834.99097824,NaN
8107894.04773712,8108087.05115318,8109197.35383987,NaN,8109356.89666074,8109454.37788963,8110187.39795685,8110789.05940056,NaN
8113844.42973137,8114016.13402367,8115048.44903946,NaN,8115207.99186032,8115436.13529205,8116166.45216942,8116767.17162132,NaN
8119779.49285507,8119962.21542358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121166.52131081,8121617.2041893,8122955.5721283,NaN,8123115.11494916,8123351.57346725,8124084.55252647,8124686.25497818,NaN
8127385.6010437,8127544.28005219,8128924.3042469,NaN,8129083.84706777,8129147.61829376,8129880.63836098,8130482.34081268,NaN
8133320.37734985,8133377.39348412,8134473.68788719,8134840.73066711,8134967.27348798,8134872.72024155,8135603.73353958,8136204.41174507,NaN
8139136.77930832,8139211.44938469,8140256.78944588,8140557.8045845,8140684.34740537,NaN,8142076.80606842,8142653.80954742,NaN
8144970.83497047,8145180.55009842,8146207.86786079,NaN,8146401.41068166,8146606.85920715,8147339.87927437,8147941.58172607,NaN
8150938.91167641,8151409.62409973,8152459.96117592,NaN,8152653.50399678,8152950.94871521,8153683.96902084,8154285.67147255,NaN
8157174.70312119,8157360.70227623,8158411.03959084,NaN,8158604.5824117,8158828.05347443,8159561.03253365,8160162.73498535,NaN
8163126.10912323,8163410.7811451,8164647.81403542,NaN,8164891.35685628,NaN,NaN,NaN,8165122.13087082
8169177.86717415,8169395.85638046,8170431.20217323,NaN,8170674.7449941,8170840.18778801,8171573.20809364,8172174.91030693,NaN
8175161.26298904,8175418.94245148,8176699.27000999,NaN,8176942.81283086,8177132.2991848,8177863.31224442,8178463.99068832,NaN
8181179.35204506,8181412.04571724,8182851.38010979,NaN,8183094.92293065,8183309.0672493,8184040.08030891,8184640.3901577,NaN
8187165.16447067,8187366.11413956,8188551.45573616,NaN,8188794.99855702,8188877.45642662,8189610.47649384,8190212.13793755,NaN
8193132.50398636,8193544.1930294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8195004.53972816,8195608.20841789,8196625.53191185,NaN,8196869.07473271,8197024.23644066,8197755.24950027,8198355.27253151,NaN
8201374.31144714,8201566.29085541,8202643.62072945,NaN,8202870.16355031,8203022.33695984,8203753.35001945,8204353.33204269,NaN
8207341.69173241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8209480.74603081,8209695.41716576,8210751.93953514,NaN,8210961.48235601,8211029.73031998,8211760.74337959,8212361.4628315,NaN
8215448.86374474,8215552.49238014,8216601.80568695,NaN,8216811.34850782,8216931.8614006,8217664.84069824,8218266.54314995,NaN
8221317.5714016,8221430.58013916,8222536.90981865,NaN,8222746.45263951,8222834.89370346,8223565.90676308,8224166.62621498,NaN
8227183.98571014,8227574.66197014,8228621.96826935,NaN,8228831.51109021,8229053.6866188,8229784.69991684,8230384.68194008,NaN
8233336.05480194,8233762.7351284,8234807.74760246,8235124.7780323,8235251.32085317,NaN,8236626.7812252,8237202.10528374,NaN
8239521.83389664,8239758.82840157,8240908.16617012,NaN,8241101.70899098,8241298.14624786,8242031.16631508,8242632.86876678,NaN
8245906.22806549,8246134.90772247,8247545.24254799,NaN,8247738.78536885,8247985.23497581,8248718.25504303,8249319.95749474,NaN
8251891.30330086,8252094.99740601,8253178.30753326,NaN,8253371.85035413,8253572.01504707,8254303.02810669,8254903.01012993,NaN
8257859.38024521,8257924.05605316,8259197.09277153,NaN,8259390.63559239,NaN,NaN,NaN,NaN
8272570.28698921,8272940.27876854,8274058.2818985,NaN,8274251.82471936,8274409.59572792,8275142.28820801,8275742.31123924,NaN
8278704.66136932,8279028.36823463,8280076.37095451,NaN,8280302.91377538,8280482.36632347,8281213.37962151,8281813.68923187,NaN
8284790.41624069,8284988.41691017,8286043.75123978,NaN,8286270.29406064,8286421.44346237,8287152.45652199,8287752.47979164,NaN
8290757.83777237,8290866.50466919,8291961.52925491,NaN,8292188.07207578,8292413.85054588,8293145.8466053,8293747.54905701,NaN
8296641.90554619,8297015.58375359,8298045.93253136,8298396.91877365,8298523.46159452,8298445.94788551,8299176.96094513,8299777.63938904,NaN
8302776.97634697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8305217.00453758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8308377.06851959,8308665.75455666,8309748.08168411,8310115.08321762,8310241.62603849,8310166.07832909,8310898.77080917,8311498.79384041,NaN
8314512.13908195,8314898.84257317,8316183.83955956,NaN,8316360.38238042,8316430.17315865,8317163.19322586,8317764.89567757,NaN
8320663.22517395,8320925.94265938,8322017.93622971,NaN,8322194.47905057,8322387.27259636,8323120.251894,8323721.9543457,NaN
8326698.31252098,8326725.01850128,8328270.02978325,8328420.35293579,8328546.89575666,NaN,8329940.05084038,8330515.37513733,NaN
8332483.09350014,8332608.06250572,8333635.42103767,8333837.10813522,8333963.65095609,NaN,8335357.74827003,8335935.12034416,NaN
8338383.46338272,8338527.15110779,8339553.48587036,8339854.50077057,8339981.04359143,8339912.17255592,8340643.18561554,8341243.20864677,NaN
8344284.57045555,8344641.25013351,8345689.25285339,NaN,8345882.79567426,8346166.27287865,8346897.28617668,8347497.26819992,NaN
8350402.64296532,8350968.34135056,8352192.34919548,8352391.66045189,8352518.20327275,NaN,8353910.7029438,8354487.70666122,NaN
8356738.70420456,8356841.39108658,8357909.42311287,8358175.74501038,8358302.28783124,8358351.42230988,8359082.43560791,8359682.45863914,NaN
8362739.79496956,8362890.48671722,8363910.51363945,8364059.81278419,8364186.35560506,NaN,8365579.83827591,8366155.85875511,NaN
8368656.87656403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8371030.91812134,8371290.60459137,8372385.62917709,NaN,8372579.17199796,8372649.944067,8373380.95712662,8373981.63557053,NaN
8377049.00693893,8377478.67751122,8378587.01395988,8378888.02909851,8379014.57191938,NaN,NaN,NaN,8379890.72990417
8383786.10777855,8384021.79169655,8385541.81718826,8385942.11935997,8386068.66218083,8385979.80260849,8386710.11924744,8387310.83869934,NaN
8389787.8537178,8389913.84673119,8390940.18149376,8391191.88070297,8391318.42352384,8391241.48321152,8391974.2166996,8392575.87814331,NaN
8395671.26631737,8395832.93533325,8397025.28095245,8397226.27162933,8397352.8144502,8397306.26654625,NaN,NaN,8397853.28745842
8407690.40489197,8407892.0917511,8409128.42845917,NaN,8409287.97128003,8409382.42149353,8410115.44156075,8410717.14401245,NaN
8413658.4815979,8413973.1771946,8415047.18947411,8415147.21369743,8415273.7565183,NaN,8416664.5359993,8417241.5394783,NaN
8419727.27894783,8419830.25240898,8420880.58972359,NaN,8421007.13254445,8421288.59233856,8422021.61240578,8422623.31485748,NaN
8425595.33143044,8425838.34719658,8426998.66199493,8427265.68031311,8427392.22313397,NaN,8428770.38693428,8429446.71845436,NaN
8432163.75899315,8432338.41252327,8433417.74940491,NaN,8433644.29222577,8433815.47093391,8434546.44322395,8435146.46625519,NaN
8438099.5182991,8438268.51940155,8439853.8351059,NaN,8440080.37792676,8440141.8659687,8440873.16584587,8441474.86805916,NaN
8444032.90200233,8444141.60990715,8445152.91237831,NaN,8445379.45519917,8445519.91391182,8446252.93397903,8446854.63643074,NaN
8449899.97148514,8450182.6775074,8451204.67042923,NaN,8451431.21325009,8451609.68279839,8452339.99967575,8452940.71912766,NaN
8455935.05883217,8456166.76950455,8457456.0675621,NaN,8457682.61038297,8457848.79207611,8458579.80513573,8459179.78715897,NaN
8461936.84577942,8462340.83414078,8463374.17316437,8463725.15940666,8463851.70222753,8463741.17469788,8464474.19476509,8465075.8562088,NaN
8468556.2274456,8468775.93684196,8469943.25590134,NaN,8470152.7987222,8470270.2395916,8471003.25989723,8471604.96234894,NaN
8474541.01610184,8474712.02397346,8475727.34045982,NaN,8475936.88328069,8476226.35626793,8476957.36932755,8477558.04777145,NaN
8480475.38280487,8480811.0909462,8482263.40961456,8482564.42451477,8482690.96733563,8482575.44279099,8483308.42208862,8483910.12454033,NaN
8486576.49755478,8486630.15508652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8489970.52502632,8490259.2113018,8491290.54307938,NaN,8491484.08590024,8491564.56542015,8492297.54471779,8492899.24693108,NaN
8496021.62790298,8496388.30184937,8497442.61217117,NaN,8497636.15499204,8497769.63686943,8498502.65693665,8499104.31838036,NaN
8502156.69846535,8502813.36927414,8503896.39258385,8504045.73273659,8504172.27555745,8504491.70517921,8505224.72548485,8505826.42793655,NaN
8508575.78587532,8508689.45002556,8509829.77628708,NaN,8509973.31910794,8510125.46658516,8510856.47964478,8511456.50267601,NaN
8514444.53477859,8514603.54137421,8515780.89570999,NaN,8515924.43853085,8516175.87304115,8516908.89310837,8517510.59556007,NaN
8520377.91848183,8520401.63421631,8521748.97241592,8521848.95586967,8521975.49869054,NaN,8523367.99836159,8523945.00184059,NaN
8526162.69922256,8526324.696064,8527365.03911018,8527516.0176754,8527642.56049626,NaN,8529038.74659538,8529614.07065392,NaN
8532079.08439636,8532134.79018211,8533216.09306335,NaN,8533359.63588422,8533618.11542511,8534350.8079052,8534950.83093643,NaN
8537930.8757782,8538563.87162209,8539669.87347603,NaN,8539813.41629689,8540015.90371132,8540746.91677094,8541346.89879417,NaN
8544333.98890495,8544863.97027969,8545887.97020912,8546138.27681541,8546264.81963628,NaN,8547658.30230713,8548335.33024788,NaN
8550619.01402473,8550854.04253006,8551872.34902382,NaN,8552048.89184468,8552313.36545944,8553046.38552666,8553648.08797836,NaN
8556619.40836906,8556654.10137177,8557689.44740295,NaN,8557865.99022382,8558000.45657158,8558731.46986961,8559332.1480751,NaN
8562420.49121857,8562493.19529533,8563640.52581787,NaN,8563817.06863873,8564051.51844025,8564782.53149986,8565383.25095177,NaN
8568254.58788872,8568835.27779579,8570093.60980988,NaN,8570270.15263074,8570434.60202217,8571167.62208939,8571769.32454109,NaN
8575425.70090294,8575666.38183594,8576696.68960571,NaN,8576873.23242658,8576966.69793129,8577700.70099831,8578301.42045021,NaN
8581527.75764465,8581808.45665932,8582831.80117607,NaN,8583008.34399693,8583239.80379105,8583972.78308868,8584574.48554039,NaN
8587578.86052132,8587794.55590248,8588882.86304474,NaN,8589059.4058656,8589305.57012558,8590036.58342361,8590636.56544685,NaN
8593563.93575668,8594013.63539696,8595518.95642281,NaN,8595745.49924367,NaN,NaN,NaN,8595922.65820503
8599782.03225136,8600273.71621132,8601320.03927231,NaN,8601546.58209317,8601621.34122849,8602354.03370857,8602955.73592186,NaN
8606034.08479691,8606213.77635002,8607305.81092834,8607555.13429642,8607681.67711728,NaN,8609075.16002655,8609752.1469593,NaN
8611968.16468239,8612064.87131119,8613088.17505836,NaN,8613264.71787923,8613514.19997215,8614247.22003937,8614848.92249107,NaN
8617836.25817299,8618048.96354675,8619073.94647598,NaN,8619283.48929685,8619429.27455902,8620162.29462624,8620763.99707794,NaN
8623820.35040855,8624166.0118103,8625291.34678841,8625592.36192703,8625718.9047479,8625663.05875778,8626393.37563515,8626994.05407906,NaN
8629922.40738869,8630111.109972,8631510.4265213,NaN,8631703.96934216,8631956.43997192,8632687.45303154,8633288.17248344,NaN
8635873.4858036,8636148.20456505,8637160.53080559,8637328.22108269,8637454.76390355,NaN,8638831.24828339,8639406.53157234,NaN
8641909.26933289,8642189.27192688,8643345.61371803,8643547.30081558,8643673.84363645,NaN,8645066.63012505,8645642.65060425,NaN
8647942.67749786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8650099.71284866,8650382.37786293,8651420.38631439,8651620.7215786,8651747.26439946,NaN,8653142.05789566,8653818.75801086,NaN
8656150.77471733,8656487.46585846,8657521.78788185,8657873.4703064,8658000.01312726,8658414.7977829,NaN,NaN,8658421.8018055
8667852.92387009,8668020.61414719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8669189.94021416,8669239.62473869,8670392.97628403,NaN,8670602.51910489,8670838.98973465,8671570.00279427,8672170.68123817,NaN
8675509.04417038,8675778.72490883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8676946.74015045,8677693.7687397,8678735.09478569,8679086.08102798,8679212.62384885,NaN,8680604.0995121,8681180.1199913,NaN
8683466.83478355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8686224.18022156,8686277.18234062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8687862.90788651,8688132.91621208,8689250.22292137,NaN,8689476.76574223,8689610.22043228,8690341.2334919,8690941.9529438,NaN
8693897.99523354,8694578.99618149,8695602.29992867,NaN,8695828.84274953,8695939.31865692,8696673.32196236,8697274.00040627,NaN
8700349.35903549,8700861.07230186,8702456.42328262,8702857.42163658,8702983.96445744,8702870.40615082,8703603.42621803,8704205.12866974,NaN
8706635.44917107,8706739.16006088,8707755.45954704,8708072.48997688,8708199.03279775,8708170.46618462,8708901.47924423,8709502.19869614,NaN
8712502.55966187,8713173.23875427,8714592.58460999,8714860.25834084,8714986.8011617,NaN,8716359.59911346,8716936.60259247,NaN
8718939.30077553,8719256.33120537,8720376.62816048,NaN,8720553.17098134,8720755.34439087,8721486.35745049,8722086.33947372,NaN
8725007.40194321,8725155.39050102,8726210.72483063,NaN,8726387.26765149,8726485.7301712,8727218.75047684,8727820.45269012,NaN
8730908.46824646,8731210.46614647,8732278.82599831,NaN,8732455.36881917,8732680.1109314,8733412.84441948,8734014.50586319,NaN
8739031.90112114,8739430.60564995,8740536.93532944,NaN,8740713.4781503,8740931.62584305,8741662.63914108,8742262.62116432,NaN
8745183.97021294,8745280.67684174,8746304.67677116,NaN,8746481.21959203,8746669.0158844,8747402.69160271,8748002.71463394,NaN
8751954.0848732,8752209.75708961,8753492.09189415,NaN,8753668.63471501,8753811.08832359,8754544.80481148,8755145.81084251,NaN
8757972.1736908,8758095.83210945,8759176.19299889,NaN,8759352.73581975,8759581.16436005,8760312.50524521,8760914.20769691,NaN
8763873.23999405,8764084.92136002,8765177.24251747,NaN,8765353.78533833,8765549.2413044,8766280.58218956,8766882.28440285,NaN
8770727.32257843,8770912.01114655,8771930.3586483,8772348.35553169,8772474.89835256,8772376.0445118,8773107.05757141,8773707.03959465,NaN
8776679.0971756,8776898.11038971,8777965.44599533,NaN,8778191.98881619,8778473.14524651,8779204.11753654,8779805.12356758,NaN
8782662.49322891,8782762.18986511,8783967.19193459,8784268.20707321,8784394.74989408,8784530.51495552,8785263.53502274,8785865.23747444,NaN
8788530.58648109,8788631.2661171,8789817.5907135,8790034.59668159,8790161.13950246,NaN,8791538.60712051,NaN,8791614.62879181
8799998.40354919,8800253.42059135,8801819.73075867,NaN,8802029.27357953,8802102.76436806,8802835.78467369,8803437.4461174,NaN
8806015.79618454,8806462.50581741,8807553.84421349,8807804.84700203,8807931.38982289,NaN,8809323.84872437,8810000.54883957,NaN
8812218.57380867,8812556.57577515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8815343.94454956,8815521.62909508,8816648.64349365,8817048.94566536,8817175.48848622,NaN,8818568.97115707,8819245.99909782,NaN
8821278.68008614,8821362.68901825,8822432.03163147,NaN,8822658.57445233,8822814.72086906,8823545.7341671,8824145.75719833,NaN
8827129.7750473,8827336.7869854,8828366.11175537,NaN,8828625.65457623,NaN,NaN,NaN,8828743.1075573
8834167.19460487,8834464.89191055,8835504.9071312,NaN,8835764.44995206,8835862.20121384,8836595.22151947,8837196.92373276,NaN
8840235.25476456,8840590.95144272,8841639.28151131,NaN,8841882.82433217,8841855.34548759,8842586.31777763,8843186.99622154,NaN
8846354.02345657,8846623.04854393,8847724.38120842,NaN,8847967.92402928,8848169.37065125,8848902.39071846,8849504.09317017,NaN
8852857.11956024,8853243.12663078,8854260.45012474,NaN,8854503.9929456,8854734.48038101,8855465.49344063,8856066.17188454,NaN
8859007.50946999,8859034.21545029,8860361.52410507,NaN,8860605.06692594,8860744.54116821,8861475.55422783,8862076.23267174,NaN
8864791.59402847,8865112.31064796,8866179.60548401,NaN,8866373.14830487,8866490.3280735,8867221.34113312,8867821.32315636,NaN
8870859.69495773,8871006.3726902,8872481.71114922,NaN,8872675.25397008,8872885.69951057,8873618.71957779,8874220.4220295,NaN
8877295.78089714,8877662.4546051,8878683.79235268,8878833.78791809,8878960.33073895,NaN,8880355.49283028,8880930.81688881,NaN
8883431.54788017,8883862.52903938,8884918.88737679,8885185.86468697,8885312.40750783,NaN,8886689.91589546,8887265.89536667,NaN
8889615.93437195,8889981.62531853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8891153.9413929,8891970.6428051,8893543.99847984,NaN,8893720.54130071,8893935.98556519,8894669.00587082,8895270.70808411,NaN
8897724.04837608,8898078.72104645,8899211.75646782,NaN,8899388.29928868,8899573.06456566,8900306.08487129,8900907.78708458,NaN
8903842.12064743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8905998.17299843,8906213.86837959,8907352.88405418,8907653.85818481,8907780.40100568,8907733.19768906,8908464.21098709,8909064.88919258,NaN
8911983.2482338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8914122.2615242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8916262.99476624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8918419.3341732,8918536.02910042,8919639.32776451,NaN,8919798.87058537,8920046.34714127,8920779.40821648,8921381.06966019,NaN
8924304.09812927,8924532.081604,8925690.43040276,NaN,8925849.97322362,8925962.44573593,8926695.42503357,8927297.12724686,NaN
8930305.18889427,8930463.17148209,8931574.49817657,8931776.18527412,8931902.72809499,NaN,8933296.21076584,8933872.51806259,NaN
8936222.55706787,8936668.24293137,8937861.28473282,NaN,8938020.82755368,8938300.58073997,8939033.60104561,8939635.3032589,NaN
8942423.65527153,8942493.3283329,8943595.35717964,NaN,8943754.90000051,8944038.667202,8944771.68726921,8945373.38972092,NaN
8948257.75194168,8948707.41081238,8949813.45367432,NaN,8949972.99649518,8950058.76326561,8950791.78333282,8951393.44477654,NaN
8954476.83167458,8954560.51301956,8956149.51515198,NaN,8956309.05797284,NaN,NaN,NaN,8956632.843256
8960328.58204842,8960575.57082176,8961597.93257713,8961848.93536568,8961975.47818654,NaN,8963370.92709541,8963946.94757462,NaN
8966345.97468376,8966447.67832756,8967716.00484848,8968017.01974869,8968143.56256955,NaN,8969537.70089149,8970113.02495003,NaN
8972213.74058723,8972442.74783134,8973801.06329918,8974152.09054947,8974278.63337033,8974256.08801842,8974987.10107803,8975588.80352974,NaN
8978198.11940193,8978389.81223106,8979418.15400124,NaN,8979627.6968221,8979691.15233421,8980424.17240143,8981025.87485313,NaN
8984149.23882484,8984475.89468956,8985486.2549305,NaN,8985695.79775136,8985783.9114666,8986514.92452621,8987114.94755745,NaN
8991019.99187469,8991632.01642036,8992692.02017784,8992993.03507805,8993119.57789891,NaN,8994510.35737991,8995086.37785912,NaN
8997405.41028976,8997833.07361603,8999043.44153404,NaN,8999269.98435491,8999431.12802505,NaN,NaN,8999868.13020706
9003591.18938446,9003760.19048691,9004810.48679352,NaN,9005037.02961438,9005136.48724556,9005869.50755119,9006471.2100029,NaN
9009625.58054924,9009888.25702667,9011346.59671783,9011598.29592705,9011724.83874791,NaN,9013117.29764938,9013792.60516167,NaN
9015659.64388847,9015860.3477478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9017030.65705299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9019839.40696716,9020108.39128494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9021578.40490341,9021797.4178791,9022948.76265526,9023198.741436,9023325.28425687,NaN,9024719.79093552,9025396.77786827,NaN
9027561.80071831,9028067.49272346,9029149.81985092,NaN,9029326.36267179,9029492.8188324,9030225.83913803,9030827.54135132,NaN
9033830.89256287,9034216.57180786,9035268.91613007,NaN,9035445.45895093,9035704.93531227,9036438.61079216,9037039.61706161,NaN
