fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8331935.58120728,8332085.28995514,8333189.61238861,8333391.29948616,8333515.04064562,NaN,8334911.32521629,8335588.31191063,NaN
8337853.68680954,8338030.34710884,8339058.36129189,8339375.39172173,8339499.13288119,NaN,8340877.72250175,8341454.72598076,NaN
8343787.76669502,8344006.45208359,8345158.77985954,NaN,8345349.52101901,8345618.76058578,8346351.78089142,8346953.48310471,NaN
8349772.84193039,8349844.52199936,8350959.86270905,NaN,8351150.60386851,8351266.85786247,8351997.87092209,8352598.549366,NaN
8355607.59401321,8355920.61018944,8357044.92115974,NaN,8357235.66231921,8357275.60806274,8358006.62112236,8358606.64415359,NaN
8363146.69156075,8363401.70836449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8365286.03219986,8365483.74629021,8366506.76321983,NaN,8366697.5043793,8366813.06219101,8367546.08225822,8368147.78470993,NaN
8371671.12278938,8371915.817976,8372942.84892082,NaN,8373133.59008028,NaN,NaN,NaN,8373637.16197014
8383273.98490906,8383448.96602631,8384577.29125023,NaN,8384768.03240969,8384918.3242321,8385651.34429932,8386253.00574303,NaN
8389207.36861229,8389360.06760597,8390529.0658474,NaN,8390719.80700686,8390803.08842659,8391534.10148621,8392134.08350945,NaN
8395309.46660042,8395627.15220451,8396747.16258049,8397097.49341011,8397221.23456957,8397159.46602821,8397892.48609543,8398494.18854713,NaN
8401393.58305931,8401482.2204113,8402865.23485184,NaN,8403071.9760113,8403156.58330917,8403889.56260681,8404491.26505852,NaN
8407244.63701248,8407440.30308723,8408515.62595367,NaN,8408722.36711314,8409028.64980698,8409761.67011261,8410363.33155632,NaN
8413213.36936951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8415352.75101662,8415674.40986633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8417593.46795082,8418078.4342289,8419180.79066277,NaN,8419337.53182223,8419585.80327034,8420318.78232956,8420920.48478127,NaN
8423844.86484528,8424276.54242516,8425483.55174065,NaN,8425640.29290011,8425855.8781147,8426588.89818192,8427190.55962563,NaN
8430029.94775772,8430144.63591576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8431884.94420052,8432072.66402245,8433288.97118568,NaN,8433445.71234515,8433662.64915466,8434393.6624527,8434994.66848373,NaN
8437836.7190361,8438057.73925781,8439257.04789162,8439458.73498917,8439582.47614863,NaN,8440978.06429863,8441655.09223938,NaN
8443821.1388588,8444242.82217026,8445710.13212204,8445960.15191078,8446083.89307025,NaN,8447480.87382317,8448056.15711212,NaN
8450006.22177124,8450260.91098785,8451310.92071533,8451627.91013718,8451751.65129664,8451647.24326134,8452380.22232056,8452981.92477226,NaN
8456024.26981926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8458850.01826286,8459291.03446007,8460404.04057503,NaN,8460594.78173449,8460769.36292648,8461502.05540657,8462102.03742981,NaN
8465052.09946632,8465476.11737251,8466556.10966682,8466857.12480545,8466980.86596491,NaN,NaN,NaN,8468346.47130966
8471237.18237877,8471558.18581581,8472590.5008316,NaN,8472814.24199107,8472914.53528404,8473647.51458168,8474249.21703339,NaN
8477320.56164742,8477709.27190781,8478726.26781464,NaN,8478950.0089741,8479077.58164406,8479811.29813194,8480412.3044014,NaN
8483472.67174721,8483669.36159134,8484692.66533852,NaN,8484916.40649798,8485134.66453552,8485867.68484116,8486469.38729286,NaN
8489440.74845314,8489857.43451118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8491029.46400642,8491354.44068909,8492616.78695679,NaN,8492840.52811625,8493035.48002243,8493765.7968998,8494366.47510529,NaN
8497114.52245712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8499286.8771553,8499623.56829643,8500690.90390205,8501092.59867668,8501216.33983614,8501201.92098618,8501934.90004539,8502536.6024971,NaN
8505387.95113564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8507527.98819542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8509683.99977684,8510130.70940971,8511339.02955055,NaN,8511562.77071002,8511697.06082344,8512430.03988266,8513031.74233437,NaN
8515903.12027931,8516068.80354881,8517524.80864525,NaN,8517748.54980471,8517855.11016846,8518586.12322807,8519186.84244156,NaN
8521821.18487358,8521849.85685349,8522890.19989967,NaN,8523113.94105914,8523167.21248627,8523900.19178391,8524501.89399719,NaN
8527621.24371529,8527804.94952202,8528892.27366447,NaN,8529099.01482394,8529176.5768528,8529909.31034088,8530510.97178459,NaN
8533572.3221302,8533920.03178596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8535479.05111313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8537619.08841133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8539774.44458008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8541930.45592308,8542860.16607285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8544756.49118423,8545173.17724228,8546260.50138474,8546561.51652336,8546685.25768282,8546632.50017166,NaN,NaN,8547401.52406693
8556541.6662693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8558681.37574196,8559504.38499451,8560553.69830132,8560870.72873116,8560994.46989062,NaN,8562373.71492386,8562949.73540306,NaN
8565333.77122879,8565965.45624733,8566988.8010025,NaN,8567179.54216197,8567378.82208824,8568111.80138588,8568713.50359917,NaN
8571719.84481812,8571795.53890228,8572856.8944931,NaN,8573047.63565257,8573317.89922714,8574050.87828636,8574652.58073807,NaN
8577554.63767052,8578035.63094139,8579058.97569656,NaN,8579265.71685603,8579304.65364456,8580035.6669426,8580635.64896584,NaN
8583806.03480339,8584038.72871399,8585361.73653603,NaN,8585535.47769549,8585630.06567955,8586362.06173897,8586963.76419067,NaN
8589807.12532997,8590246.79017067,8591646.14748955,8591813.83776665,8591937.57892611,NaN,8593315.14453888,8593892.84443855,NaN
8596310.18090248,8596791.87035561,8598333.89163017,NaN,8598474.63278964,8598700.52456856,8599433.25781822,8600034.91926193,NaN
8602545.27592659,8602665.984869,8604267.31610298,NaN,8604408.05726244,8604727.01025009,8605458.02330971,8606058.00533295,NaN
8608429.34370041,8608758.04758072,8609784.38234329,NaN,8609925.12350276,8610223.06394577,NaN,NaN,8610570.40476799
8614515.13957977,8614709.12599564,8615751.47604942,8616002.47907639,8616126.22023585,NaN,8617523.15998077,8618200.18792152,NaN
8620483.21628571,8620610.23330688,8621669.54088211,8622020.56789398,8622144.30905345,8622110.55707932,8622843.57738495,8623445.23882866,NaN
8627202.62241364,8627939.32890892,8628991.63222313,8629191.63990021,8629315.38105967,NaN,8630710.68263054,8631388.36574554,NaN
8633705.71875572,8634062.39843369,8635194.40984726,NaN,8635351.15100672,8635533.43582153,8636264.40811157,8636865.4551506,NaN
8639823.79102707,8640092.4885273,8641228.51419449,NaN,8641385.25535395,8641669.81720924,8642402.83751488,8643004.53972816,NaN
8645858.9193821,8646029.5586586,8647547.57738113,NaN,8647754.3185406,8647901.88121796,8648634.90152359,8649236.60373688,NaN
8651792.958498,8651991.65534973,8653062.96420097,8653263.95487785,8653387.69603732,NaN,8654785.29119492,8655461.99131012,NaN
8658195.04737854,8658636.71898842,8659733.75082016,NaN,8659890.49197962,8660148.75745773,8660879.77051735,8661479.75254059,NaN
8664397.128582,8664735.82696915,8665868.82138252,NaN,8666025.56254199,8666247.16901779,8666980.14807701,8667581.85052872,NaN
8670499.22657013,8670592.90218353,8671836.89832687,8672087.24570274,8672210.98686221,NaN,NaN,NaN,8673331.24184608
8676349.2975235,8676395.99204063,8677419.99197006,8677770.32279968,8677894.06395915,8677789.98374939,8678521.32439613,8679122.00284004,NaN
8682150.380373,8682444.06366348,8683471.38142586,NaN,8683678.12258532,8683893.06473732,8684623.38137627,8685224.10082817,NaN
8688201.44224167,8688339.14971352,8689622.46751785,8689823.45819473,8689947.1993542,NaN,8691343.19710732,8692018.5046196,NaN
8694102.5493145,8694311.19966507,8695356.53972626,8695608.23893547,8695731.98009493,NaN,8697127.24065781,8697802.58917809,NaN
8700070.62625885,8700248.31080437,8701290.61985016,8701591.63498878,8701715.37614825,NaN,8703111.6604805,8703788.64741325,NaN
8706106.36901855,8706554.38947678,8707576.70998573,NaN,8707767.4511452,8707970.41749954,8708701.43079758,8709301.41282082,NaN
8712307.46722221,8712576.45153999,8713611.46974564,NaN,8713802.2109051,8713912.11605072,8714644.80853081,8715246.51098251,NaN
8718341.85814857,8718576.55906677,8719812.89577484,NaN,8720053.6369343,8720198.90260696,8720931.8819046,8721533.58435631,NaN
8724342.94867516,8724670.62878609,8725697.65973091,8726047.94979095,8726171.69095042,8726111.97018623,NaN,NaN,8727007.9703331
8736045.79424858,8736221.79937363,8737248.1341362,8737449.12481308,8737572.86597254,NaN,8738969.84672546,8739546.15402222,NaN
8741979.87413406,8742214.86186981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8743383.90111923,8743680.90200424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8745506.24346733,8745808.93802643,8747412.93144226,NaN,8747569.67260172,8747654.26778793,8748387.28809357,8748988.94953728,NaN
8751575.00004768,8751683.99453163,8752711.31229401,NaN,8752868.05345347,8753113.33465576,8753846.3549614,8754448.05717468,NaN
8757459.39540863,8757572.07655907,8758630.11431694,NaN,8758820.8554764,8758876.40666962,8759609.42697525,8760211.12918854,NaN
8763343.46342087,8763542.1602726,8764597.16701508,8764747.49016762,8764871.23132708,NaN,8766267.51589775,8766944.54360008,NaN
8769311.5401268,8769560.24932861,8770598.5853672,NaN,8770739.32652667,8771036.57054901,8771767.58360863,8772369.28606033,NaN
8775328.64618301,8775490.3151989,8776565.63806534,8776766.66975021,8776890.41090968,8777159.35325623,8777890.36631584,8778490.3485775,NaN
8781246.71077728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8783402.76312828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8786279.46591377,8787158.4675312,8788217.81587601,NaN,8788374.55703547,8788644.82402802,8789375.83708763,8789976.51553154,NaN
8792914.86310959,8793209.57016945,8794786.89885139,8794987.88952827,8795111.63068774,NaN,8796506.93225861,8797083.93573761,NaN
8798967.6451683,8799080.65366745,8800303.96509171,NaN,8800460.70625117,8800650.9783268,8801383.99839401,8801985.70084572,NaN
8804851.05752945,8804851.344347,8805937.72649765,NaN,8806094.46765711,8806342.73886681,8807073.05574417,8807673.77495766,NaN
8810601.10425949,8810814.79263306,8811888.14949989,NaN,8812044.89065936,8812421.16189003,8813154.83736992,8813754.86040115,NaN
8816569.18120384,8817060.90593338,8818575.8934021,NaN,8818732.63456156,8819059.91768837,8819792.937994,8820392.92001724,NaN
8822821.27451897,8822907.98687935,8824293.00832748,NaN,8824449.74948695,8824750.32663345,8825481.33993149,8826082.01813698,NaN
8828655.37118912,8828696.04444504,8830009.3858242,NaN,8830166.12698367,8830253.38459015,8830984.39764977,8831585.07609367,NaN
8834456.45403862,8834642.12584496,8835759.47356224,8836060.44769287,8836184.18885233,8836131.47234917,8836862.48540878,8837464.47443962,NaN
8840407.53245354,8840577.22973824,8841610.52775383,NaN,8841801.26891329,8841899.54137802,8842632.56168365,8843234.26389694,NaN
8846341.61257744,8846539.28542137,8847579.30088043,8847829.6482563,8847953.38941577,NaN,8849349.63297844,8850026.66068077,NaN
8852292.69099236,8852618.36385727,8853880.71012497,NaN,8854054.45128443,8854336.39001846,8855066.70689583,8855667.46711731,NaN
8859480.80229759,8860036.46564484,8861068.82143021,NaN,8861242.56258967,8861388.51428032,8862119.81415749,8862720.53337097,NaN
8865800.56166649,8866067.57974625,8867086.91048622,NaN,8867310.65164568,8867368.87907982,8868099.89213943,8868700.61159134,NaN
8871817.95430183,8872038.646698,8873070.96147537,NaN,8873294.70263484,8873371.64902687,8874104.66909409,8874704.69212532,NaN
8877802.74271965,8877833.7085247,8879223.07157516,NaN,8879446.81273463,8879675.06527901,8880407.75775909,8881007.78079033,NaN
8883603.78456116,8883936.78951263,8885091.12405777,NaN,8885314.86521723,8885447.14856148,8886178.16162109,8886779.16765213,NaN
8889704.20312881,8889789.8914814,8891242.21014977,8891493.21317673,8891616.95433619,NaN,8893013.23866844,8893690.26660919,NaN
8895555.2573204,8895657.984972,8896759.97281075,NaN,8896933.71397021,NaN,NaN,NaN,8897275.2904892
8901423.350811,8901639.04619217,8902693.35651398,8903095.0512886,8903218.79244807,8903127.36868858,8903860.3887558,8904462.0912075,NaN
8907808.44116211,8908189.12363052,8909212.46814728,8909581.14910126,8909704.89026072,8909667.45185852,NaN,NaN,8910422.46747017
8913961.20667458,8914078.22942734,8915565.56892395,NaN,8915756.31008341,8915851.55177116,8916582.56483078,8917184.26728249,NaN
8919844.61927414,8920032.29784966,8921064.61286545,NaN,8921255.35402491,8921547.61314392,8922278.62620354,8922879.34565544,NaN
8925796.39387131,8926075.3724575,8927116.69850349,NaN,8927307.43966296,8927470.38817406,8928200.70505142,8928801.42426491,NaN
8931830.78503609,8931937.44468689,8933369.48823929,NaN,8933560.22939875,8933718.46747398,8934449.4805336,8935049.50356483,NaN
8938199.86009598,8938405.56120872,8939571.56968117,NaN,8939762.31084063,8939979.57205772,8940710.58535576,8941310.60838699,NaN
8944168.63322258,8944197.63302803,8945270.94888687,NaN,8945461.69004633,8945581.63046837,8946312.64352798,8946912.66655922,NaN
8949951.0383606,8950086.69781685,8951122.74026871,NaN,8951313.48142817,8951558.02202225,8952291.04232788,8952893.07236671,NaN
8955852.10466385,8955856.77409172,8956956.79593086,NaN,8957147.53709033,8957438.81320953,8958169.82626915,8958769.80829239,NaN
8961619.1906929,8961761.85441017,8962840.86370468,NaN,8963031.60486414,8963260.212183,8963994.21525002,8964595.22151947,NaN
8967537.25528717,8967810.95004082,8968824.25951958,NaN,8969015.00067904,8969122.98083305,8969853.99389267,8970453.97591591,NaN
8975327.35586166,8975571.06781006,8976598.05798531,NaN,8976788.79914477,8976847.38135338,8977580.40165901,8978182.10411072,NaN
8981328.44638824,8981434.12327766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8982615.45062065,8983192.1672821,8984220.46804428,8984337.49079704,8984461.23195651,NaN,8985841.50099754,8986517.5049305,NaN
8988951.55286789,8989111.25588417,8990155.24458885,8990355.57985306,8990479.32101252,NaN,8991877.32577324,8992452.60906219,NaN
8994868.63446236,8994930.32026291,8996306.65826797,8996557.66105652,8996681.40221598,NaN,8998078.34196091,8998654.69026566,NaN
9001087.71419525,9001280.39002419,9002793.4114933,9003143.74232292,9003267.48348239,9003167.41728783,9003898.43034744,9004498.45337868,NaN
9007038.79261017,9007363.48247528,9008392.80724525,NaN,9008599.54840472,9008796.83685303,9009530.14373779,9010131.8461895,NaN
9013140.8905983,9013586.57622337,9015045.89915276,9015346.91429138,9015470.65545085,NaN,9016866.9397831,9017443.9432621,NaN
9019342.64421463,9019684.6601963,9021030.97438812,NaN,9021221.71554759,9021472.97382355,9022203.98688316,9022804.70633507,NaN
9025444.04578209,9025681.73670769,9026714.05148506,NaN,9026904.79264452,9027116.07384682,9027848.7663269,9028448.78935814,NaN
9031846.8310833,9032138.83495331,9033367.14339256,NaN,9033557.88455203,9033903.14602852,NaN,NaN,9034566.16544724
9037898.22053909,9038010.90145111,9039536.25178337,NaN,9039726.99294283,9039958.26268196,9040691.2419796,9041292.9444313,NaN
9043782.28831291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9045923.02179337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9048078.33695412,9049018.0413723,9050218.3740139,NaN,9050459.11517336,9050673.39873314,9051406.41880035,9052008.08024406,NaN
9054999.47094917,9055251.12938881,9056286.47518158,NaN,9056527.21634104,9056724.46036339,9057457.48066902,9058059.18312073,NaN
9061017.23241806,9061257.21693039,9062755.57470322,NaN,9062996.31586268,9063057.57284164,9063791.24832153,9064392.25435257,NaN
9067018.60952377,9067107.28788376,9068171.63348198,NaN,9068412.37464144,9068541.62526131,9069275.66933632,9069876.63459778,NaN
9072868.68071556,9072898.37670326,9074206.72106743,NaN,9074430.46222689,9074575.72960854,9075309.40508842,9075910.41111946,NaN
9078652.76503563,9078788.46549988,9079856.78434372,NaN,9080080.52550318,9080158.08606148,9080890.81954956,9081492.48099327,NaN
9084553.87234688,9084649.55496788,9085740.85211754,9086041.86725616,9086165.60841563,9086114.85791206,9086845.87097168,9087446.59042358,NaN
9090421.92482948,9090674.6070385,9091691.93053246,9091858.96539688,9091982.70655634,9092388.00477982,9093120.98407745,9093722.64552116,NaN
9096440.01364708,9096613.6841774,9097626.01065636,NaN,9097766.75181582,9098048.02131653,9098781.04162216,9099382.74407387,NaN
9102374.09377098,9102563.77959251,9103578.11284065,NaN,9103718.85400012,9104018.80168915,9104749.81474876,9105349.83778,NaN
9108325.86836815,9108464.84565735,9109930.18984795,9110030.21407127,9110153.95523074,NaN,9111551.91898346,9112227.22649574,NaN
9114226.23848915,9114450.94490051,9115513.28349113,9115714.27416801,9115838.01532748,NaN,9117234.29989815,9117811.30337715,NaN
9122149.3768692,9122513.06080818,9123604.39896584,9123955.38520813,9124079.12636759,9124008.05974007,9124739.40062523,9125340.07906914,NaN
9128586.15899086,9128912.15968132,9130040.48490524,9130240.49258232,9130364.23374178,NaN,9131759.49406624,9132435.49799919,NaN
9134670.52125931,9134915.2162075,9135941.55097008,9136258.54039192,9136382.28155139,NaN,9137763.90242577,9138340.57831764,NaN
9140688.61031532,9141090.30485153,9142159.64770317,NaN,9142366.38886263,9142449.64456558,9143182.6646328,9143784.32607651,NaN
9146856.69469833,9147011.40069962,9148027.70018578,9148277.71997452,9148401.46113398,NaN,9149798.72870445,9150376.42836571,NaN
9152774.8003006,9153018.471241,9154480.49759865,NaN,9154654.23875811,9154801.82886124,9155533.1287384,9156134.83095169,NaN
9158775.84981918,9158863.54517937,9160046.87976837,NaN,9160220.62092783,9160476.59111023,9161207.60416985,9161807.58619308,NaN
9164626.94501877,9164860.62169075,9165897.64714241,NaN,9166071.38830187,9166173.63548279,9166904.6485424,9167504.67157364,NaN
9170628.7317276,9170798.71582985,9171865.02742767,NaN,9172088.76858714,9172246.77467346,9172977.7469635,9173577.76999474,NaN
9178067.8050518,9178221.81463242,9179287.14346886,NaN,9179510.88462832,9179549.16453362,9180282.14359283,9180883.84604454,NaN
9184653.23114395,9184798.9256382,9185823.25339317,9186124.2275238,9186247.96868327,9186244.24028397,9186975.25334358,9187576.95579529,NaN
9191189.30006027,9191450.9935379,9192995.3494072,9193146.04115486,9193269.78231432,NaN,9194663.36345673,9195239.34292793,NaN
9197208.08553696,9197394.084692,9198678.42650414,NaN,9198819.1676636,9198966.41635895,9199697.42941856,9200299.13187027,NaN
9203158.4675312,9203480.16738892,9204680.50026894,NaN,9204821.2414284,9205085.51263809,9205818.49193573,9206420.19414902,NaN
