fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4221548.46310616,4221643.16248894,4222647.46069908,NaN,4222811.23775812,4222869.46392059,4223602.48422623,4224204.18643951,NaN
4227575.52218437,4227740.22245407,4228758.24213028,NaN,4228922.01918932,4229013.54598999,4229744.55904961,4230345.23749352,NaN
4233651.61061287,4233778.2998085,4234800.62055588,4234933.61759186,4235030.3946509,NaN,4236460.31975746,4237261.33346558,NaN
4239696.32339478,4239795.36485672,4240844.67816353,NaN,4240958.45522257,4241350.37016869,4242081.38346672,4242681.36548996,NaN
4245705.72900772,4245824.39017296,4246855.43513298,NaN,4247002.21219202,4247081.73918724,4247814.75925446,4248416.42069817,NaN
4251732.78808594,4251862.46752739,4252980.79848289,NaN,4253127.57554194,4253409.81340408,4254142.83370972,4254744.49491501,NaN
4257775.86269379,4257863.55805397,4259274.87587929,NaN,4259421.65293833,4259513.87739182,4260246.89769745,4260848.55914116,NaN
4264118.92843246,4264272.61018753,4265284.93666649,NaN,4265431.71372553,4265516.60633087,4266247.61962891,4266847.64266014,NaN
4270179.98433113,4270308.68053436,4271711.68351173,4271910.99476814,4272007.77182718,4271975.99840164,4272709.71488953,4273310.72092056,NaN
4276223.05893898,4276355.72838783,4277388.0841732,4277522.06420898,4277618.84126803,NaN,4279048.76637459,4279849.7800827,NaN
4282266.13354683,4282385.81848145,4283781.8171978,NaN,4283895.59425684,4284077.13890076,4284810.15896797,4285411.86141968,NaN
4288293.19262505,4288385.88500023,4289475.87156296,NaN,4289589.648622,NaN,NaN,NaN,4289815.88053703
4294303.25341225,4294390.94877243,4295402.94742584,NaN,4295516.72448488,4295724.27868843,4296455.29174805,4297055.97019196,NaN
4300297.29890823,4300456.01892471,4301612.31970787,NaN,4301726.09676691,4302021.34633064,4302752.35939026,4303353.03783417,NaN
4306357.3718071,4306470.05271912,4307905.41410446,NaN,4308019.1911635,4308114.39204216,4308847.41210938,4309449.11456108,NaN
4312384.43112373,4312519.14858818,4313582.4701786,NaN,4313696.24723765,4314102.17046738,4314833.18376541,4315433.16578865,NaN
4318427.50549316,4318538.22040558,4319777.21953392,NaN,4319890.99659296,4319986.23847961,4320717.21053123,4321317.23356247,NaN
4324455.26123047,4324607.26356506,4325719.61450577,NaN,4325899.39156481,4325936.90729141,4326668.90335083,4327270.27797699,NaN
4330514.63770866,4330679.33797836,4331863.65532875,NaN,4332043.43238779,4332062.3524189,4332795.37248611,4333396.37851715,NaN
4336591.70913696,4336674.40724373,4337823.74501228,NaN,4338003.52207132,4338032.72294998,4338765.7430172,4339367.4454689,NaN
4342584.77139473,4342706.46357536,4344033.81347656,NaN,4344213.5905356,4344245.78142166,4344978.80148888,4345580.50394058,NaN
4348628.82900238,4348719.51460838,4349728.56426239,NaN,4349875.34132143,4349936.55896187,4350667.5722599,4351267.59529114,NaN
4354638.93079758,4354731.58240318,4356071.62976265,4356120.94569206,4356217.7227511,NaN,4357646.62361145,4358226.9449234,NaN
4360648.99158478,4360740.66019058,4362030.98201752,NaN,4362127.75907656,4362276.00479126,4363008.9840889,4363610.68630219,NaN
4366726.06301308,4366893.71228218,4367974.07317162,NaN,4368070.85023066,4368257.35259056,4368990.37289619,4369591.74752235,NaN
4372803.78985405,4372900.78306198,4373935.10484695,NaN,4374031.881906,4374293.13635826,4375024.14941788,4375624.82786179,NaN
4379329.1683197,4379468.88279915,4380561.20419502,4380694.201231,4380790.97829004,NaN,4382221.23098373,4383023.22793007,NaN
4385406.93593025,4385534.93595123,4386638.3163929,NaN,4386752.09345194,4386994.25888062,4387725.27194023,4388325.95038414,NaN
4391449.31411743,4391573.01354408,4393130.3126812,4393330.32035828,4393427.09741732,NaN,4394857.35011101,4395439.35060501,NaN
4397492.38872528,4397593.06836128,4398608.38484764,4398874.37915802,4398971.15621706,NaN,4400401.40891075,4400983.40964317,NaN
4403553.44486237,4403674.15380478,4404785.43972969,NaN,4404965.21678873,4405058.47907066,NaN,NaN,4405535.45832634
4415290.57383537,4415379.25219536,4416788.60378265,NaN,4416968.38084169,4417009.29641724,4417740.26846886,4418340.29150009,NaN
4421284.33251381,4421499.3314743,4422665.66753387,NaN,4422829.44459292,4422910.36248207,4423641.33477211,4424241.35780334,NaN
4427410.7196331,4427522.37653732,4428576.40028,NaN,4428740.17733904,4428840.71516991,4429571.72822952,4430172.40667343,NaN
4433871.4632988,4434008.47458839,4435584.77926254,4435785.48312187,4435882.26018091,NaN,NaN,NaN,4436091.78209305
4439914.53790665,4440129.53686714,4441228.86228561,NaN,4441358.63934465,4441633.87489319,4442366.85419083,4442968.55640411,NaN
4446041.58043861,4446213.61255646,4447505.94139099,NaN,4447635.71845003,4447820.59621811,4448551.60927773,4449151.63230896,NaN
4452117.99645424,4452277.65846252,4453316.69092178,NaN,4453446.46798082,4453562.98327446,4454296.00358009,4454897.99261093,NaN
4458194.74005699,4458284.72924232,4459576.07507706,NaN,4459705.8521361,4459891.75391197,4460624.77397919,4461225.78024864,NaN
4464204.10466194,4464330.79385757,4465653.10549736,NaN,4465782.8825564,4466018.14103127,4466751.1203289,4467352.82278061,NaN
4470248.16226959,4470373.86846542,4471896.18778229,4472096.19545937,4472192.97251841,4472128.88169289,4472861.9017601,NaN,4473296.20075226
4481986.02843285,4482012.9802227,4483234.32540894,NaN,4483364.10246798,4483489.3014431,4484222.32151031,4484824.02396202,NaN
4487929.3653965,4488033.03527832,4489094.39063072,NaN,4489224.16768976,4489496.3722229,4490229.39229012,4490831.09474182,NaN
4493939.4261837,4494075.12664795,4495121.44994736,NaN,4495251.2270064,4495350.45719147,4496083.43648911,4496685.13894081,NaN
4499982.50079155,4500090.18468857,4501214.49565887,NaN,4501344.27271792,4501469.18487549,NaN,NaN,4501653.21826935
4506010.25629044,4506162.25886345,4507224.59745407,NaN,4507354.37451311,4507485.59451103,4508218.57380867,4508820.27626038,NaN
4512502.62117386,4512646.30889893,4513667.64640808,NaN,4513797.42346712,4514065.32692909,4514796.34022713,4515396.36325836,NaN
4518563.39049339,4518663.37370872,4519694.7054863,NaN,4519824.48254534,4519962.05163002,4520694.74411011,4521296.4053154,NaN
4524823.43006134,4524978.46364975,4525987.79988289,NaN,4526117.57694193,4526311.79356575,4527044.81387138,4527646.47507668,NaN
4530900.54249763,4531050.53782463,4532114.84265327,NaN,4532294.61971232,4532398.1628418,NaN,NaN,4532802.84762383
4542669.94786263,4542789.63303566,4543818.95780563,4544084.99288559,4544181.76994463,NaN,4545611.98186874,4546194.02337074,NaN
4548747.01929092,4548926.71060562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550146.09003067,4550305.75203896,4551810.04905701,NaN,4551956.82611605,4552034.75546837,4552765.76852798,4553365.75078964,NaN
4556222.09620476,4556394.78373528,4557404.81638908,NaN,4557551.59344812,4557796.14806175,4558527.12035179,4559127.83956528,NaN
4562299.16763306,4562419.87681389,4563464.19286728,NaN,4563627.96992632,4563787.89973259,4564518.87202263,4565118.89505386,NaN
4568326.96413994,4568423.91657829,4569491.25218391,4569624.94564056,4569721.7226996,NaN,4571152.26197243,4571953.27591896,NaN
4574336.32874489,4574473.01220894,4575485.33844948,NaN,4575599.11550852,4575686.32936478,4576417.62900352,4577019.0448761,NaN
4580379.36234474,4580476.06873512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581695.40715218,4582099.06792641,4583126.42645836,NaN,4583240.2035174,4583437.39485741,4584168.40791702,4584769.12736893,NaN
4588004.47583199,4588118.1397438,4589137.47048378,NaN,4589301.24754282,4589357.46645927,4590090.48676491,4590692.18921661,NaN
4594032.23133087,4594141.22581482,4595163.54656219,NaN,4595327.32362124,4595466.24088287,4596197.25418091,4596797.23620415,NaN
4600058.59422684,4600228.29151154,4601258.27169418,NaN,4601422.04875322,4601585.62397957,4602316.59626961,4602917.31548309,NaN
4606135.66565514,4606240.35930634,4607267.67706871,NaN,4607431.45412775,4607486.40346527,4608217.37575531,4608817.35777855,NaN
4612146.42262459,4612349.42054749,4613377.72130966,NaN,4613541.4983687,4613594.0721035,4614325.74057579,4614927.44278908,NaN
4618255.77044487,4618477.48708725,4619753.80063057,NaN,4619917.57768961,4619984.8151207,4620717.83518791,4621319.49663162,NaN
4624399.52468872,4624547.55425453,4625564.87774849,NaN,4625728.65480753,4625831.199646,4626564.17894363,4627165.55356979,NaN
4630458.94241333,4630641.62397385,4631658.61988068,NaN,4631822.39693972,4632029.92224693,4632762.94231415,4633364.64476585,NaN
4636552.97112465,4636991.69373512,4638118.7081337,NaN,4638282.48519274,4638311.01536751,4639042.02842712,4639642.70687103,NaN
4642896.07787132,4642997.74050713,4644361.09399796,4644561.06090546,4644657.8379645,NaN,4646088.09065819,4646670.09115219,NaN
4648923.13694954,4649078.82595062,4650171.14710808,NaN,4650334.92416712,4650502.14505196,4651235.16511917,4651836.82656288,NaN
4654983.2098484,4655142.87209511,4656564.22495842,NaN,4656728.00201746,4657014.90783691,4657745.22471428,4658346.92692757,NaN
4661060.24026871,4661204.95200157,4662458.94241333,NaN,4662622.71947237,4662724.97749329,4663455.29437065,4664056.99682236,NaN
4667121.00958824,4667264.00089264,4668402.32038498,4668602.04124451,4668698.81830355,4668632.35163689,4669365.33093452,4669967.36097336,NaN
4673180.38630486,4673321.0837841,4674329.39624786,4674379.08053398,4674475.85759302,NaN,4675904.43110466,4676485.40759087,NaN
4679240.45920372,4679390.12694359,4680523.16260338,NaN,4680619.93966242,4680740.45538902,4681473.47545624,4682075.17790794,NaN
4685300.53210258,4685429.22854424,4686449.54204559,NaN,4686596.31910463,4686674.20768738,4687405.22074699,4688005.24377823,NaN
4691344.26212311,4691488.2774353,4692575.60157776,NaN,4692722.3786368,4692885.30015945,NaN,NaN,4693286.62633896
4703098.38938713,4703182.39831924,4704213.73033524,NaN,4704360.50739428,4704506.71720505,4705237.73026466,4705838.44947815,NaN
4709091.77947044,4709199.46336746,4710306.77604675,NaN,4710470.55310579,4710590.46506882,4711320.82271576,4711921.8287468,NaN
4715102.53667831,4715188.55261803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4716416.86105728,4716588.56534958,4717665.89546204,NaN,4717829.67252108,4717887.89844513,4718620.87774277,4719222.58019447,NaN
4722511.62719727,4722647.61447906,4723658.9577198,NaN,4723822.73477884,4723864.9456501,4724597.96571732,4725199.62716103,NaN
4728571.00391388,4728706.66337013,4729736.68456078,4729869.02618408,4729965.80324312,NaN,NaN,NaN,4730479.69889641
4734614.73369598,4734810.76836586,4735946.05660439,NaN,4736059.83366343,4736162.40739822,4736894.07587051,4737495.77832222,NaN
4740724.12252426,4740924.82662201,4741956.15839958,NaN,4742069.93545862,4742252.83169746,4742983.84475708,4743583.82678032,NaN
4746834.86294746,4746952.86870003,4747983.2174778,4748116.91093445,4748213.68799349,4748191.90883636,4748922.92189598,4749522.90391922,NaN
4752861.26685143,4752997.95031548,4754010.9732151,4754060.2889061,4754157.06596514,NaN,NaN,NaN,4755110.29863358
4758904.34145927,4759026.03363991,4760153.33461761,NaN,4760250.11167666,4760408.35165977,4761141.33095741,4761743.0331707,NaN
4764931.40053749,4765069.06723976,4766497.09653854,NaN,4766593.87359758,4766723.4005928,4767456.42089844,4768058.12311172,NaN
4770991.47367477,4771092.15331078,4772107.46979713,NaN,4772204.24685618,4772399.1458416,4773130.15913963,4773730.18217087,NaN
4777002.18963623,4777148.21219444,4778167.542696,4778217.55480766,4778314.3318667,NaN,4779743.5605526,4780325.56128502,NaN
4783062.59036064,4783214.26534653,4784493.60990524,4784693.61758232,4784790.39464136,4784721.30656242,4785452.31962204,4786052.30164528,NaN
4789122.66325951,4789282.32550621,4790321.35772705,NaN,4790451.13478609,4790537.33992577,4791270.68758011,4791871.36602402,NaN
4795432.71517754,4795613.43073845,4796680.72533607,NaN,4796810.50239512,4797068.73941422,4797801.75971985,4798403.46217155,NaN
4801525.80189705,4801691.48516655,4802741.49465561,4802790.81058502,4802887.58764406,NaN,4804317.51275063,4804897.83382416,NaN
4807602.87332535,4807735.5427742,4808983.88051987,NaN,4809080.65757891,4809427.88696289,4810158.90026093,4810759.57846642,NaN
4813645.9069252,4813714.59674835,4814777.91833878,NaN,4814924.69539782,4814995.25213242,4815727.9446125,4816329.64706421,NaN
4819622.99489975,4819759.6783638,4820838.68765831,NaN,4820985.46471735,4821211.01403236,4821944.034338,4822545.69578171,NaN
4825683.72321129,4825786.73768044,4826832.07774162,4826965.77119827,4827062.54825731,NaN,4828492.10453033,4829073.08125496,NaN
4831710.8232975,4831847.7935791,4833275.12669563,NaN,4833438.90375467,4833514.82462883,4834245.83768845,4834845.86071968,NaN
4837753.85689735,4837883.86392593,4838935.18424034,NaN,4839098.96129938,4839409.21449661,4840142.19355583,4840743.89600754,NaN
4843797.955513,4843934.9257946,4844995.25737762,NaN,4845159.03443667,4845221.27461433,4845952.28767395,4846552.96611786,NaN
4849840.33370018,4849990.00167847,4851222.32413292,NaN,4851386.10119196,4851476.31716728,4852209.3372345,4852811.0396862,NaN
4855901.06201172,4856055.07159233,4857166.39828682,NaN,4857330.17534586,4857540.07649422,4858271.08955383,4858871.11258507,NaN
4861978.13344002,4862064.14937973,4863109.44867134,4863376.13916397,4863472.91622301,4863448.14682007,NaN,NaN,4863868.47829819
4873681.5931797,4873730.25369644,4874780.59101105,NaN,4874927.36807009,4875158.61082077,NaN,NaN,4875417.273283
4885335.6962204,4885476.39393806,4887051.42879486,NaN,4887198.2058539,4887278.71584892,4888011.73591614,4888613.43836784,NaN
4891395.76935768,4891491.45174026,4892677.77633667,4893010.78104973,4893107.55810877,4893069.47684288,4893800.4899025,4894400.47192574,NaN
4897405.83014488,4897541.53060913,4898655.51972389,NaN,4898819.29678293,4898912.87136078,4899643.8434124,4900244.5628643,NaN
4903449.88775253,4903582.59797096,4904947.91769981,NaN,4905111.69475885,4905306.60438538,4906037.61768341,4906637.64071465,NaN
4909493.65854263,4909627.63881683,4910641.97206497,NaN,4910805.74912401,4911080.69467545,4911811.66696548,4912411.68999672,NaN
4915537.01972961,4915696.72298431,4916719.73991394,NaN,4916883.51697298,4916976.06754303,4917707.08060265,4918307.75904655,NaN
4921613.10815811,4921711.78078651,4922795.13192177,NaN,4922958.90898081,4923039.1304493,4923772.10974693,4924373.81219864,NaN
4927623.16894531,4927717.86856651,4928756.16359711,4928955.18803596,4929051.96509501,NaN,4930480.86619377,4931061.18750572,NaN
4933634.25374031,4933767.90618896,4934832.25178719,NaN,4934962.02884623,4935043.23673248,4935774.25003052,4936374.969244,NaN
4939677.28734016,4939820.97506523,4940859.31110382,NaN,4940989.08816286,4941161.30900383,NaN,NaN,4941461.01331711
4951431.41460419,4951584.11359787,4952764.13011551,4952896.43096924,4952993.20802828,NaN,4954423.46072197,4955006.15763664,NaN
4957508.48603249,4957683.1805706,4958907.18817711,NaN,4959070.96523615,4959124.52197075,4959857.50102997,4960459.20348167,NaN
4963601.572752,4963732.23519325,4964750.58269501,NaN,4964914.35975405,4964932.56807327,4965665.58814049,4966267.29059219,NaN
4969645.63035965,4969755.32126427,4971327.32510567,4971459.66696739,4971556.44402643,NaN,4972987.67971992,NaN,4973451.67446136
4981366.45722389,4981507.44152069,4982581.78138733,NaN,4982695.55844637,4982786.78631783,4983519.76537704,4984121.46782875,NaN
4987426.48935318,4987588.52696419,4988624.81498718,NaN,4988738.59204622,4988843.82820129,4989574.84126091,4990175.51970482,NaN
4993502.9053688,4993639.58883286,4994784.91234779,NaN,4994898.68940683,4995169.60859299,4995900.6216526,4996500.60391426,NaN
4999546.63515091,4999711.62199974,5000728.98650169,NaN,5000842.76356073,5001110.65173149,5001843.67203712,5002444.67806816,NaN
5005623.01015854,5005773.70214462,5006855.04603386,NaN,5007001.8230929,5007078.03225517,5007811.05256081,5008412.75477409,NaN
5011683.08329582,5011770.77865601,5012932.77287483,NaN,5013079.54993387,5013293.09797287,5014026.11804008,5014627.82049179,NaN
5017860.13793945,5018003.82566452,5019192.1980381,NaN,5019338.97509714,5019424.8509407,5020158.19859505,5020758.87703896,NaN
5023920.21083832,5024024.94549751,5025269.2284584,NaN,5025416.00551745,5025583.22787285,5026314.24093246,5026914.96038437,NaN
5029930.96804619,5030060.97507477,5031079.28156853,NaN,5031226.05862757,5031304.31580544,5032035.32886505,5032636.00730896,NaN
5035974.37024117,5036133.04924965,5037206.36510849,NaN,5037353.14216753,5037457.04030991,5038187.35718727,5038788.07640076,NaN
5042050.41766167,5042152.12130547,5043167.10996628,NaN,5043313.88702532,5043392.43102074,5044125.45108795,5044727.15353966,NaN
5048061.50245667,5048209.16318893,5049293.49732399,NaN,5049440.27438303,5049512.51029968,5050245.48959732,5050847.19204903,NaN
5054122.2307682,5054219.22397614,5055336.57193184,NaN,5055483.34899088,5055772.2632885,5056503.27658653,5057103.25860977,NaN
5060132.2915554,5060254.31132317,5061596.61149979,5061730.30495644,5061827.08201548,NaN,5063257.6622963,5064058.67624283,NaN
5066158.69545937,5066290.38167,5067407.36103058,NaN,5067521.13808962,5067698.70948792,5068431.68854713,5069033.39099884,NaN
5072201.72905922,5072303.43270302,5073316.74218178,NaN,5073430.51924082,5073546.44584656,5074277.45890617,5074877.48193741,NaN
5078211.830616,5078331.51578903,5079444.52190399,5079710.8438015,5079807.62086054,5079735.82935333,5080466.84265137,5081067.52085686,NaN
5084238.88993263,5084437.58678436,5085453.88650894,NaN,5085600.66356798,5085685.88376045,NaN,NaN,5086005.90419769
5096043.02954674,5096219.68984604,5097291.03970528,NaN,5097437.81676432,5097503.00765038,5098234.02070999,5098834.7401619,NaN
5102136.07525826,5102285.74299812,5103302.08349228,5103435.08052826,5103531.8575873,NaN,5104961.78269386,5105542.1860218,NaN
5108196.14815712,5108294.82078552,5109545.16577721,NaN,5109658.94283625,5109770.15900612,5110503.17931175,5111104.84051704,NaN
5114639.8935318,5114772.89056778,5115855.21769524,NaN,5115968.99475428,5116254.53662872,5116987.55669594,5117588.93156052,NaN
