fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8512469.19775009,8512563.89737129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8513801.21684074,8513888.91220093,8515166.24999046,8515216.22109413,8515325.27393629,NaN,8516744.93026733,8517325.25157928,NaN
8519811.27786636,8519976.96089745,8521126.298666,NaN,8521285.35150816,8521340.31462669,8522071.28667831,8522672.00613022,NaN
8525888.34905624,8526070.04761696,8527236.34266853,NaN,8527395.3955107,8527466.37415886,8528199.35321808,8528801.38325691,NaN
8531982.09118843,8532077.11839676,8533113.44742775,8533163.41853142,8533272.47137358,NaN,8534689.42427635,8535271.46601677,NaN
8537991.49656296,8538129.16326523,8539356.48870468,NaN,8539465.54154684,8539637.51530647,8540370.49436569,8540972.1968174,NaN
8544051.52869225,8544236.21726036,8545283.56456757,NaN,8545442.61740973,8545499.54652786,8546230.60059547,8546831.27903938,NaN
8550146.29483223,8550289.28613663,8551327.62217522,NaN,8551486.67501738,8551540.61412811,8552273.63419533,8552875.62346458,NaN
8556206.36773109,8556330.35349846,8557354.68125343,NaN,8557513.7340956,8557667.36984253,8558398.38314056,8558998.4061718,NaN
8562249.44233894,8562451.41601563,8563497.78008461,NaN,8563656.83292677,8563703.76801491,8564436.78808212,8565038.44952583,NaN
8568642.51995087,8568793.49851608,8569857.8441143,NaN,8570016.89695647,8570119.82440948,8570852.8444767,8571454.54692841,NaN
8574702.55208015,8574823.58884811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8576100.88539124,8576259.56439972,8577300.60386658,8577432.90472031,8577541.95756247,NaN,8578959.93447304,8579542.63138771,NaN
8582177.95681953,8582309.64326859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8583543.64514351,8583699.66173172,8584707.97395706,NaN,8584884.02679922,8584931.98442459,8585662.99748421,8586263.67592812,NaN
8589603.0626297,8589724.71380234,8591135.74504852,NaN,8591311.79789069,8591355.04484177,8592088.06490898,8592689.76736069,NaN
8595630.12194633,8595739.81285095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596962.14103699,8597199.83196259,8598244.18902397,NaN,8598420.24186613,8598562.16168404,8599295.14074326,8599896.84319496,NaN
8603122.1973896,8603268.87512207,8604287.8780365,NaN,8604479.93087866,8604524.21736717,8605257.19642639,8605858.8988781,NaN
8609348.24037552,8609506.960392,8610913.97738457,NaN,8611106.03022673,8611150.27546883,8611883.29577446,8612484.99798775,NaN
8615425.3115654,8615526.0322094,8617008.04710388,NaN,8617200.09994604,8617299.35455322,8618032.37462044,8618634.03606415,NaN
8621435.4133606,8621573.08006287,8622834.40232277,NaN,8623026.45516493,8623124.11236763,8623855.12542725,8624455.10745049,NaN
8627479.47096825,8627619.14467812,8628712.16225624,NaN,8628904.2150984,8629032.46951103,8629763.48257065,8630364.16101456,NaN
8633805.53817749,8634001.20425224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8635220.54243088,8635399.25098419,8636419.56448555,NaN,8636611.61732771,8636634.56344604,8637365.57674408,8637966.25494957,NaN
8641315.30857086,8641433.31432343,8642546.60701752,NaN,8642738.65985968,8642776.63850784,8643507.65156746,8644108.33001137,NaN
8647340.68822861,8647482.36894608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8648706.70437813,8648906.38422966,8650370.70441246,NaN,8650529.75725462,8650572.71909714,8651305.73916435,8651907.40060806,NaN
8654816.74838066,8655041.45503044,8656048.78425598,NaN,8656207.83709814,8656420.78304291,8657151.79610252,8657752.47454643,NaN
8661059.83066559,8661213.51265907,8662224.85589981,NaN,8662383.90874197,8662496.83046341,8663227.84352303,8663828.56297493,NaN
8667335.88576317,8667479.57348824,8668917.92488098,8669050.92191696,8669159.97475912,8669264.89686966,8669997.91717529,NaN,8670433.9363575
8679090.70944786,8679192.69990921,8680489.04275894,8680539.05510902,8680648.10795119,NaN,NaN,NaN,8680885.0440979
8685100.07381439,8685171.79489136,8686199.11265373,8686249.78017807,8686358.83302023,NaN,8687774.10650253,8688575.12021065,NaN
8691077.16202736,8691176.85866356,8692276.18408203,NaN,8692385.23692419,8692524.15585518,8693257.87234306,8693858.8783741,NaN
8697154.23321724,8697278.91540527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8698503.25083733,8698641.94154739,8699685.23359299,NaN,8699844.28643515,8699929.23235893,8700662.25242615,8701263.95487785,NaN
8704563.28296661,8704747.97153473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8706028.29909325,8706139.01400566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8707443.34435463,8707567.00253487,8708658.34069252,NaN,8708834.39353468,8709044.02017593,8709775.03323555,NaN,8710028.04327011
8719181.12874031,8719282.13596344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8720530.14612198,8720719.17653084,8721910.49814224,NaN,8722086.5509844,8722170.5121994,8722903.49149704,8723505.19394875,NaN
8727072.56412506,8727229.23612595,8728470.56984901,NaN,8728646.62269118,8728711.57860756,8729444.55766678,8730046.26011848,NaN
8734147.62592316,8734301.30791664,8735313.63415718,NaN,8735489.68699934,8735569.63419914,8736302.65450478,8736904.35671806,NaN
8740208.39524269,8740354.37655449,8741423.71940613,NaN,8741599.77224829,8741778.71966362,8742509.73272324,8743110.41116714,NaN
8746267.77172089,8746425.42695999,8747433.78019333,NaN,8747609.83303549,8747680.76896667,8748413.78903389,8749015.4914856,NaN
8752344.84314919,8752437.49475479,8753460.83927155,NaN,8753636.89211371,8753798.84123802,8754529.85429764,8755130.53274155,NaN
8758354.90393639,8758541.55874252,8759869.89140511,NaN,8760045.94424727,8760096.60506248,8760827.6181221,8761427.60038376,NaN
8764531.95881844,8764674.66330528,8765747.651577,NaN,8765923.70441916,8766105.96966743,8766838.98973465,8767440.69218636,NaN
8770592.0317173,8770760.7049942,8771907.05251694,NaN,8772083.1053591,8772193.7315464,8772924.74460602,8773524.72662926,NaN
8776669.75831985,8776773.7967968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8778067.8050518,8778308.81381035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8779582.13734627,8779735.81910133,8780848.82521629,8780981.12607002,8781090.17891219,NaN,8782508.15582275,8783310.15253067,NaN
8785642.21024513,8785732.89561272,8786758.24737549,NaN,8786884.30021765,8787011.21640205,8787744.19546127,8788345.89791298,NaN
8791652.27103233,8791799.9317646,8793001.94406509,NaN,8793127.99690726,8793232.26213455,8793965.97862244,8794566.98465347,NaN
8797713.326931,8797811.9995594,8799078.31907272,NaN,8799204.37191489,8799389.32824135,NaN,NaN,8799887.36104965
8809433.45761299,8809532.13024139,8810549.45373535,8810682.45077133,8810791.50361349,NaN,8812209.48052406,8812791.48125648,NaN
8815493.53051186,8815644.18148994,8816675.51326752,NaN,8816801.56610968,8816949.53560829,8817682.55591393,8818284.21735764,NaN
8822103.5733223,8822260.28633118,8823285.59708595,NaN,8823411.64992812,8823548.60138893,8824281.62145615,8824883.61048698,NaN
8828181.34117126,8828272.35412598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8829711.68851852,8829840.34395218,8831377.36797333,NaN,8831553.42081549,8831615.6733036,8832348.69337082,8832950.39582253,NaN
8835755.74612617,8835892.42982864,8837138.43297958,NaN,8837314.48582175,8837482.45596886,8838213.4282589,8838813.45129013,NaN
8841799.4761467,8841903.47361565,8842980.80348969,8843248.51799011,8843357.57083227,NaN,NaN,NaN,8843656.80742264
8847808.88152122,8847990.53931236,8849041.57280922,NaN,8849200.62565138,8849286.88216209,8850019.90246773,8850621.56391144,NaN
8853902.95124054,8854058.64024162,8855067.93570518,NaN,8855226.98854735,8855327.94976234,8856060.96982956,8856662.63127327,NaN
8859978.99866104,8860129.69064713,8861161.71860695,NaN,8861320.77144911,8861457.04030991,8862190.01960754,8862791.72182083,NaN
8866039.76798058,8866167.76800156,8867222.07832336,8867271.06666565,8867380.11950781,NaN,NaN,NaN,8867742.06566811
8872083.12916756,8872196.83432579,8873215.14081955,NaN,8873324.19366171,8873472.82004356,8874203.8333416,8874803.85637283,NaN
8878376.18279457,8878543.87307167,8879558.90274048,8879608.21866989,8879717.27151205,NaN,8881133.93759727,8881934.91029739,NaN
8884453.95040512,8884618.93725395,8885701.26438141,NaN,8885810.31722357,8885937.97206879,8886668.98536682,8887268.96739006,NaN
8890530.32541275,8890710.01696587,8891979.03966904,NaN,8892088.0925112,8892209.35773849,NaN,NaN,8892529.33716774
8902317.46649742,8902536.15188599,8903599.47347641,NaN,8903708.52631857,8903804.47840691,8904535.49146652,8905136.16991043,NaN
8908444.55003738,8908668.23267937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8909892.52710342,8909997.22075462,8911041.57781601,NaN,8911150.63065817,8911284.55257416,8912015.56587219,8912616.24407768,NaN
8915902.62889862,8916149.28984642,8917167.63734818,8917301.61762238,8917410.67046454,NaN,8918828.64737511,8919410.64810753,NaN
8922062.68501282,8922237.37955093,8923377.70581245,NaN,8923503.75865462,8923589.71476555,8924322.69406319,8924924.39651489,NaN
8928155.73096275,8928245.43333054,8929754.76837158,8929953.75204086,8930062.80488303,NaN,8931480.45396805,8932060.77528,NaN
8934149.81722832,8934247.50685692,8935348.83928299,NaN,8935490.89212515,8935577.51893997,8936308.53223801,8936908.51426125,NaN
8940159.87801552,8940360.58211327,8941542.56486893,NaN,8941684.61771109,8941788.8982296,8942521.91829681,8943123.90756607,NaN
8946270.61843872,8946402.63271332,8947484.95960236,8947752.63333321,8947861.68617537,NaN,8949278.96666527,8949859.98439789,NaN
8952314.67604637,8952436.69605255,8953496.00362778,NaN,8953655.05646994,8953727.01787949,8954458.0309391,8955058.70938301,NaN
8958723.07300568,8958908.78558159,8960172.77026176,NaN,8960331.82310393,8960434.09514427,8961165.10820389,8961765.7866478,NaN
8964817.14272499,8964935.84489822,8966149.16181564,NaN,8966308.21465781,8966332.45801926,8967065.19126892,8967666.85271263,NaN
8970843.21880341,8970984.89952087,8971992.92516708,NaN,8972151.97800925,8972187.23940849,8972918.25246811,8973518.93091202,NaN
8976887.27641106,8976995.98431587,8978169.28362846,NaN,8978328.33647063,8978441.29896164,8979172.31202126,8979772.99046516,NaN
8982914.33572769,8983096.03428841,8984262.37034798,NaN,8984454.42319014,8984481.05573654,8985212.06879616,8985812.0508194,NaN
8989008.07785988,8989184.08298492,8990256.41560555,NaN,8990448.46844771,8990451.42626762,8991184.44633484,8991786.10777855,NaN
8995101.49216652,8995281.18371964,8996300.18663406,NaN,8996476.23947623,8996517.47941971,8997249.51648712,8997851.17793083,NaN
9001194.53787804,9001389.22071457,9002409.57546234,NaN,9002568.6283045,9002630.26785851,9003361.23991013,9003961.26294136,NaN
9007305.27830124,9007639.30726051,9008652.61673927,NaN,9008811.66958144,9008851.64117813,9009584.62047577,9010186.32292747,NaN
9013547.66440392,9013729.36296463,9014830.36756516,NaN,9014989.42040732,9015004.69350815,9015737.71357536,9016339.41602707,NaN
9019641.73412323,9019919.44289207,9021240.44394493,NaN,9021399.49678709,NaN,NaN,NaN,9021473.75202179
9025834.80405807,9025940.52195549,9026983.81400108,NaN,9027142.86684325,9027271.84486389,9028004.82392311,9028606.52637482,NaN
9031862.55955696,9032000.55384636,9033376.89185143,NaN,9033568.94469359,9033610.56852341,9034340.92640877,9034941.9324398,NaN
9037905.63416481,9038067.63100624,9039203.94325256,NaN,9039395.99609473,9039427.95348167,9040158.96677971,9040759.64522362,NaN
9043982.00917244,9044085.72006226,9045464.02406693,9045663.0487442,9045772.10158636,9045734.0323925,9046465.04545212,9047065.72389603,NaN
9049992.06995964,9050138.74793053,9051157.09543228,NaN,9051299.14827444,9051505.09142876,9052238.80791664,9052839.11776543,NaN
9056052.14309692,9056220.81637383,9057267.13943481,NaN,9057409.19227698,9057498.15392494,9058231.17399216,9058832.87644386,NaN
9062129.2142868,9062292.89054871,9063311.89346313,NaN,9063453.9463053,9063606.23192787,9064339.25223351,9064940.91367722,NaN
9068206.98213577,9068343.95241737,9069371.31094933,9069504.96339798,9069614.01624014,NaN,9071032.32097626,9071613.29770088,NaN
9074250.01573563,9074356.02021217,9075364.37344551,NaN,9075490.42628767,9075647.69387245,9076379.36234474,9076981.06455803,NaN
9080259.42111015,9080369.11201477,9081375.41723251,NaN,9081501.47007468,9081675.40836334,9082408.42843056,9083009.10687447,NaN
9086286.48042679,9086445.15943527,9087734.49826241,9087934.50593948,9088043.55878165,9087950.4802227,9088683.82811546,9089285.20298004,NaN
9092363.55161667,9092376.24931335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9093596.24290466,9093737.22720146,9094743.5734272,NaN,9094852.62626936,9094979.2573452,9095710.27040482,9096310.25242805,NaN
9100238.31653595,9100391.30210876,9101586.63773537,9101636.64984703,9101745.70268919,NaN,NaN,NaN,9102961.66491508
9112008.74590874,9112107.45954514,9113140.75732231,NaN,9113249.81016447,9113394.46377754,9114125.47683716,9114725.4588604,NaN
9118018.80669594,9118106.50205612,9119135.54024696,NaN,9119244.59308913,9119481.52923584,9120212.54229546,9120812.52455711,NaN
9124013.58938217,9124104.56156731,9125127.90632248,NaN,9125236.95916464,9125362.60700226,9126092.92387962,9126693.60232353,NaN
9130022.95398712,9130147.63617516,9131405.64060211,NaN,9131514.69344427,9131634.97567177,9132368.65115166,9132968.67418289,NaN
9136066.02835655,9136161.71097755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9137531.0447216,9137651.71289444,9138713.06848526,NaN,9138822.12132742,9138977.05578804,9139710.07585526,9140312.76130676,NaN
9143558.10403824,9143664.80469704,9144674.1001606,NaN,9144783.15300276,9144941.11847878,9145674.13854599,9146274.8169899,NaN
9149585.16311646,9149735.85510254,9150750.1885891,NaN,9150859.24143126,9151061.19775772,NaN,NaN,9151618.17193031
9161356.28890991,9161416.99171066,9162687.98041344,NaN,9162797.0332556,9163065.30404091,9163798.32410812,9164400.02655983,NaN
9167332.35287666,9167467.07034111,9168515.07306099,NaN,9168624.12590315,9168752.39515305,9169485.37445068,9170087.07690239,NaN
9173377.10690498,9173515.10119438,9174858.46614838,NaN,9174967.51899054,9175143.46599579,9175874.43804741,9176475.15749931,NaN
9179419.48509216,9179560.18280983,9181101.50742531,NaN,9181210.56026747,9181357.22088814,9182088.19293976,9182688.21597099,NaN
9185463.54269981,9185583.26888084,9186596.25053406,NaN,9186705.30337622,9186905.58052063,9187638.60058784,9188240.26203156,NaN
9191490.64278603,9191588.33241463,9192706.335783,NaN,9192815.38862517,9192964.6294117,9193695.64247131,9194296.36192322,NaN
9197500.70357323,9197641.40129089,9198765.7122612,NaN,9198874.76510336,9199082.41510391,9199812.73174286,9200414.39318657,NaN
9203561.43188477,9203704.46419716,9205108.77799988,NaN,9205217.83084204,9205338.76824379,9206069.78154182,9206670.50075531,NaN
9209620.80860138,9209771.50058746,9210785.8338356,NaN,9210944.88667776,9211001.85704231,9211735.16392708,9212336.53855324,NaN
9215681.57792091,9215865.57030678,9217145.8978653,9217345.90554237,9217454.95838454,9217363.92807961,9218096.90713882,9218698.60959053,NaN
9221774.66464043,9221879.64510918,9222939.9766922,NaN,9223082.02953436,9223242.67101288,9223973.68407249,9224573.66633415,NaN
9227785.70842743,9227907.72819519,9228933.03894997,NaN,9229075.09179213,9229142.05789566,9229875.0371933,9230476.73940659,NaN
9233828.78303528,9233941.79177284,9235160.10594368,9235293.79940033,9235402.85224249,NaN,NaN,NaN,9235631.10494614
9239855.84235191,9239971.84085846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9241220.87526321,9241379.84085083,9242768.18013191,NaN,9242894.23297407,9242985.51392555,9243717.50998497,9244318.88484955,NaN
9247330.2230835,9247455.92927933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9248762.26663589,9248857.94901848,9249944.24939156,9250077.28743553,9250186.34027769,9250159.28936005,9250890.26141167,NaN,9251197.29757309
9260466.38178825,9260572.05843925,9261599.0896225,NaN,9261725.14246466,9261799.09729958,9262529.41417694,9263130.09238243,NaN
9266476.44257545,9266579.12921906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9267792.15955734,9267960.13665199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9269606.48298264,9269760.1647377,9270955.17277718,9271004.48870659,9271113.54154875,NaN,NaN,NaN,9271211.50040627
9275683.55417252,9275813.23361397,9276915.54903984,9276965.23356438,9277074.28640654,NaN,NaN,NaN,9277448.5616684
9281726.62878036,9281817.31414795,9282976.31835938,9283025.63428879,9283134.68713095,NaN,9284551.31220818,9285131.63352013,NaN
9287720.67427635,9287857.3577404,9288885.69951057,NaN,9288994.75235274,9289111.38916016,9289842.40221977,9290442.38424301,NaN
9293763.7488842,9293926.44190788,9294946.42782211,NaN,9295055.48066428,9295344.7637558,9296075.77705383,9296677.47926712,NaN
9299840.82007408,9299940.51671028,9301206.50839806,9301405.81989288,9301514.87273505,9301473.81353378,9302206.833601,NaN,9302607.83195496
9311560.95075607,9311660.64739227,9312776.97110176,9312909.96837616,9313019.02121832,NaN,NaN,NaN,9313213.97352219
9317571.01154327,9317682.70945549,9318720.02148628,NaN,9318846.07432844,9319137.69054413,9319868.04842949,9320468.72663498,NaN
9323598.07062149,9323879.75263596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9325130.09762764,9325464.78176117,9326645.12610435,9326778.77855301,9326887.83139517,NaN,NaN,NaN,9327161.79561615
9331373.83508682,9331456.86101913,9332489.17603493,NaN,9332615.22887709,9332854.17056084,9333585.18362045,9334185.86206436,NaN
9337933.21061134,9338067.92807579,9339081.9337368,9339215.25859833,9339324.31144049,NaN,9340742.24734306,9341544.28505898,NaN
9344109.97843742,9344261.98101044,9345325.30260086,9345524.98269081,9345634.03553297,9345553.32708359,9346286.30614281,9346888.00859451,NaN
9350186.35368347,9350349.04670715,9351369.07362938,9351501.37448311,9351610.42732527,NaN,9353028.40423584,9353830.40094376,NaN
9356463.43255043,9356607.1202755,9357728.4412384,NaN,9357854.49408057,9358122.14875221,9358853.16181183,9359453.14407349,NaN
9362573.51779938,9362735.18681526,9363772.21226692,NaN,9363898.26510908,9364135.52737236,9364868.50667,9365470.57747841,NaN
9368649.56521988,9368829.25653458,9369881.5600872,NaN,9370007.61292937,9370216.57180786,NaN,NaN,9370508.57567787
9380438.3854866,9380533.37192535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9381752.71010399,9381939.4056797,9383301.40757561,NaN,9383427.46041777,9383573.4231472,9384304.43620682,9384904.41823006,NaN
9388029.46138382,9388170.44568062,9389294.79765892,NaN,9389420.85050108,9389568.77923012,9390301.79929733,9390903.50174904,NaN
9394088.83810043,9394242.52009392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9396054.54945564,9396209.54203606,9397235.87679863,NaN,9397344.92964079,9397512.88938522,9398245.86844444,9398847.57089615,NaN
9402131.62088394,9402269.61493492,9403295.94969749,NaN,9403405.00253966,9403701.94530487,9404434.96537209,9405036.66782379,NaN
9408190.99736214,9408320.67680359,9409340.70372581,NaN,9409449.75656798,9409598.01435471,9410329.02741432,9410929.70585823,NaN
9414234.07196999,9414355.76415062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9415883.0807209,9416033.77246857,9417564.12005424,NaN,9417723.17289641,9417818.11285019,9418551.09214783,9419152.79459953,NaN
9422192.14940071,9422349.84540939,9423391.86787605,NaN,9423550.92071822,9423695.17660141,9424428.15589905,9425029.85835075,NaN
9428269.22082901,9428413.89155388,9429584.89704132,NaN,9429743.94988348,9429960.25443077,9430693.23348999,9431294.9359417,NaN
9434329.99014854,9434464.95318413,9435495.3019619,NaN,9435654.35480406,9435834.28692818,9436567.30723381,9437169.00968552,NaN
9440390.02203941,9440514.04905319,9441904.35433388,NaN,9442113.40717604,9442192.38495827,9442923.39801788,9443524.07646179,NaN
9446433.42423439,9446570.10793686,9447581.4101696,9447848.42848778,9447957.48132994,9447926.41639709,9448659.43646431,9449261.13891602,NaN
9452494.15254593,9452598.15001488,9453625.50878525,9453675.47988892,9453784.53273108,NaN,NaN,NaN,9454704.51807976
9464213.62781525,9464378.28707695,9465395.61057091,NaN,9465504.66341307,9465679.6271801,9466412.64724731,9467014.30869102,NaN
9470291.35465622,9470420.37844658,9471439.66817856,NaN,9471548.72102072,9471789.99900818,9472521.99530602,9473123.41094017,NaN
