fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13305652.3067951,13305781.3308239,13306839.3275738,NaN,13306983.3605552,13307097.6624489,13307828.6345005,13308429.3539524,NaN
13311535.7193947,13311722.3739624,13312805.7250977,NaN,13312949.7580791,13313241.0480976,13313973.7405777,13314575.442791,NaN
13317486.7978096,13318431.4992428,13319458.8170052,13319660.5041027,13319771.5370841,13319788.8317108,13320521.81077,13321123.5132217,NaN
13324207.5555325,13324319.5810318,13325426.8937111,13325527.9011726,13325638.9341541,NaN,13327049.933672,13327626.9373894,NaN
13331043.9844131,13331539.6413803,13332564.9929047,NaN,13332676.0258861,13332946.98596,13333680.7024479,13334280.6844711,NaN
13337296.7331409,13337401.7546177,13338416.0881042,NaN,13338527.1210857,13338672.0879078,13339405.0672054,13340006.7696571,NaN
13343163.1472111,13343487.8370762,13344668.1404114,NaN,13344779.1733928,13345010.1563931,13345743.1766987,13346344.8791504,NaN
13349248.2056618,13349336.8842602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13350953.2477856,13351180.9442043,13352491.2548065,NaN,13352602.2877879,13352743.2816029,13353476.2609005,13354077.9631138,NaN
13356939.0192032,13357362.0131016,13358710.334301,NaN,13358821.3672824,13359031.3379765,13359764.3580437,13360366.0604954,NaN
13363742.1064377,13364018.0950165,13365346.4279175,13365597.430706,13365708.4636875,NaN,13367116.4731979,13367793.4601307,NaN
13369776.4976025,13369962.1691704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13371130.5122375,13371740.2019501,13372768.5437202,NaN,13372929.5767017,13373137.5522614,13373869.5485592,13374471.2507725,NaN
13377500.2837181,13377547.3058224,13378602.5993824,13378953.6266327,13379064.6596141,13379040.6255722,13379773.6456394,13380375.3070831,NaN
13383316.6856766,13383463.363409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13384955.7001591,13385439.3968582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13386710.7133865,13386979.4108868,13388182.4469566,13388282.4304104,13388393.4633918,NaN,13389801.7597198,13390378.7631989,NaN
13392744.8174953,13392795.4850197,13394082.8168392,13394332.8368664,13394443.8698478,NaN,13395854.5417786,13396430.8488369,NaN
13398963.8972282,13399200.564146,13400601.9287109,NaN,13400812.9616924,13400906.9168568,13401639.936924,13402241.6393757,NaN
13404964.9877548,13405354.6812534,13406804.0099144,NaN,13406965.0428958,13407056.6921234,13407787.9920006,13408388.7114525,NaN
13411117.0568466,13411241.7392731,13412270.0810432,13412387.062788,13412498.0957694,NaN,13413893.0799961,13414469.1004753,NaN
13417001.1248589,13417103.8115025,13418154.1488171,13418355.1394939,13418466.1724754,13418508.8624954,13419239.1791344,13419839.8575783,NaN
13423370.2409267,13423554.9294949,13424674.2434502,NaN,13424818.2764316,13424950.232029,13425683.2520962,13426284.9545479,NaN
13429321.9747543,13429571.0115433,13430942.3112869,NaN,13431086.3442684,13431321.3143349,13432052.4091721,13432654.0298462,NaN
13435339.3673897,13435434.0667725,13436459.4185352,13436609.4141006,13436720.4470821,13436947.4160671,13437680.4361343,13438282.097578,NaN
13441206.4776421,13441559.1433048,13442578.1872272,13442678.1704426,13442789.203424,NaN,13444197.499752,13444775.1996517,NaN
13447325.5741596,13447865.2219772,13448963.5643959,NaN,13449074.5973773,13449370.5840111,13450103.6040783,13450705.265522,NaN
13453627.6388168,13453799.3431091,13455132.3451996,13455332.6396942,13455443.6726756,NaN,13456851.6821861,13457427.7026653,NaN
13459561.7187023,13459770.4098225,13460781.7533016,NaN,13460975.7862831,13461041.7263508,13461774.7466564,13462376.4488697,NaN
13465529.7954082,13465663.4888649,13466966.8362141,13467217.8390026,13467328.871984,NaN,13468739.8307323,13469415.8346653,NaN
13471430.8617115,13471752.5615692,13472784.876585,NaN,13472945.9095664,13473102.6031971,13473832.9200745,13474433.59828,NaN
13477515.9611702,13477699.6669769,13479103.9805412,13479420.9699631,13479532.0029445,13479450.6659508,13480181.6790104,13480781.7020416,NaN
13483450.7374763,13483764.7368908,13484787.0576382,NaN,13484965.0906196,13485224.7562408,13485955.0728798,13486555.7513237,NaN
13489535.1407528,13489933.804512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13491139.8308277,13491786.8349552,13492811.1624718,13492911.1869335,13493022.2199149,NaN,13494430.1884174,13495107.2163582,NaN
13497542.2472954,13497712.9275799,13498745.9387779,NaN,13498856.9717594,13499061.2490177,13499794.9655056,13500394.9475288,NaN
13503476.982832,13503566.0297871,13505047.3482609,NaN,13505158.3812423,13505309.3283176,13506042.3483849,13506644.0508366,NaN
13509327.3813725,13509437.0722771,13510480.4053307,NaN,13510591.4383121,13510865.7162189,13511598.408699,13512200.1111507,NaN
13515713.4959698,13516110.1527214,13517217.5061703,13517385.1964474,13517496.2294288,NaN,13518888.5104656,13519565.538168,NaN
13521865.2374744,13522120.2542782,13523486.5980148,NaN,13523614.6309963,13523837.9120827,NaN,NaN,13524196.5987682
13527882.6301098,13528142.3165798,13529187.3290539,13529387.6643181,13529498.6972995,NaN,NaN,NaN,13529945.6624985
13533900.7189274,13534172.4066734,13535204.7624588,NaN,13535348.7954402,13535589.7455215,13536322.7658272,13536924.4680405,NaN
13539936.5026951,13540119.5120811,13541523.8256454,NaN,13541667.8586269,13541901.517868,13542632.5309277,13543232.5539589,NaN
13545886.8846893,13546168.5667038,13547241.5957451,13547440.9072399,13547551.9402213,13547575.9112835,NaN,NaN,13547650.5813599
13551921.6444492,13551999.6733665,13553458.9960575,NaN,13553603.0290389,13553978.9834023,13554712.6998901,13555313.7059212,NaN
13557772.7394104,13558106.7273617,13559661.0774994,13559862.0681763,13559973.1011577,13559970.0796604,13560701.09272,13561301.7711639,NaN
13563874.8373985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13566013.1542683,13566363.853693,13567535.8831882,13567735.1944447,13567846.2274261,NaN,13569255.916357,13569932.2071075,NaN
13572132.2505474,13572229.940176,13573252.260685,NaN,13573396.2936664,13573560.2800846,13574293.2591438,13574894.9615955,NaN
13577999.3200302,13578256.0162544,13579420.3453064,13579671.3480949,13579782.3810764,13579768.3415413,13580499.3546009,13581100.0330448,NaN
13584017.4088478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13587010.1513863,13587304.1212559,13588597.4743366,NaN,13588758.5073181,13588910.1629257,NaN,NaN,13589282.1617126
13593061.5408421,13593507.2264671,13594566.2474632,NaN,13594727.2804447,13595237.2541428,13595967.5707817,13596568.2492256,NaN
13599263.2944584,13599697.306633,13600901.6535282,NaN,13601062.6865096,13601316.6601658,13602050.3356457,13602650.3586769,NaN
13605447.6809502,13605851.3827324,13606902.7030468,NaN,13607063.7360282,13607287.7271175,13608022.4266052,13608623.4326363,NaN
13611617.4857616,13611842.4789906,13612870.7797527,NaN,13613031.8127342,13613244.7855473,13613977.8058529,13614579.5080662,NaN
13617617.880106,13618107.5568199,13619122.8733063,13619373.5895157,13619484.6224971,NaN,13620891.8948174,13621568.9225197,NaN
13623869.9324131,13623902.6186466,13624989.9835587,NaN,13625151.0165401,13625419.9817181,13626153.0020237,13626754.6634674,NaN
13629671.0562706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13631877.7353764,13632188.744545,13633265.0914192,NaN,13633426.1244007,13633663.0997658,13634396.0790634,13634997.7815151,NaN
13637945.1401234,13638253.8146973,13639349.8632908,NaN,13639510.8962722,13639716.168642,13640449.1887093,13641050.850153,NaN
13644013.5281086,13644446.9256401,13645468.2633877,NaN,13645629.2963691,13645851.2394428,13646582.2525024,13647182.9717159,NaN
13650215.3224945,13650381.005764,13651669.3205833,13651920.3236103,13652031.3565917,NaN,13653442.3561096,13654018.3765888,NaN
13656133.3870888,13656210.0644112,13657253.3974648,NaN,13657414.4304462,13657588.4091854,13658320.4054832,13658922.107935,NaN
13661967.4837589,13662055.1383495,13663489.1889095,NaN,13663650.221891,13663830.1808834,13664561.193943,13665161.2169743,NaN
13667818.5379505,13668087.2354507,13669223.2611179,NaN,13669401.2940994,13669487.5760078,13670218.5890675,13670819.2675114,NaN
13673852.6422977,13674294.3139076,13675591.6399956,NaN,13675769.672977,13675901.6661644,13676632.6794624,13677233.3576679,NaN
13680055.4199219,13680354.3868065,13681425.7366657,NaN,13681603.7696472,13681825.7520199,13682558.7310791,13683160.4335308,NaN
13686122.7836609,13686556.5090179,13687593.8210487,13687744.8406219,13687855.8736034,NaN,13689264.8253441,13689840.8458233,NaN
13694465.5983448,13694855.6194305,13695884.9442005,13696035.9227657,13696146.9557472,NaN,13697557.9555035,13698233.9594364,NaN
13700632.9865456,13700832.6666355,13702271.0180283,13702472.0087051,13702583.0416866,NaN,13703991.7476177,13704567.0306683,NaN
13706601.0632515,13706780.7548046,13708072.1008778,13708373.115778,13708484.1487594,NaN,13709892.1175003,13710469.1209793,NaN
13712903.8653374,13713318.8719749,13714340.1687145,NaN,13714518.201696,13714550.17066,13715281.1837196,13715881.9029331,NaN
13720007.2712898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13722147.308588,13722713.9899731,13723735.3277206,NaN,13723929.3607021,13724116.9929504,13724848.0060101,13725448.0290413,NaN
13728466.3715363,13728906.0771465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13730087.4044895,13730265.089035,13731292.0789719,NaN,13731486.1119533,13731555.45187,13732286.4239216,13732887.1023655,NaN
13736022.4676132,13736273.1835842,13737292.4733162,NaN,13737486.5062976,13737956.1891556,13738687.2022152,13739287.2252464,NaN
13742024.2543221,13742180.2301407,13743427.5848866,NaN,13743621.617868,13743964.5705223,13744697.5908279,13745299.6208668,NaN
13747957.6380253,13748342.3345089,13749379.3597221,13749729.6495438,13749840.6825252,NaN,13751249.3884563,13751824.6717453,NaN
13754092.7088261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13756733.7687016,13757263.4632587,13758423.45047,NaN,13758617.4834514,13758791.8038368,13759524.7831345,13760126.4853477,NaN
13763019.8588371,13763134.5467567,13764223.5503197,NaN,13764417.5833011,13764739.8512363,13765472.8713036,13766074.5737553,NaN
13768903.9266109,13768988.5909557,13770190.9308434,NaN,13770384.9638248,13770478.9617062,13771211.9407654,13771813.6432171,NaN
13774755.6772232,13775161.7136002,13776259.7284317,13776610.0182533,13776721.0512348,13776712.0494843,13777445.7252026,13778046.7312336,NaN
13780923.1061935,13781217.7724838,13782311.1176491,13782561.7928505,13782672.8258319,NaN,13784080.1391602,13784657.1426392,NaN
13786974.1680622,13787256.8738461,13788379.1778088,NaN,13788540.2107902,13788659.1804028,13789392.2007084,13789993.9439297,NaN
13793026.9501209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13795166.29076,13795430.9744835,13796469.9656963,NaN,13796647.9986778,13796942.9719448,13797673.9850044,13798274.0080357,NaN
13801184.0522289,13801407.0384502,13802654.3931961,NaN,13802832.4261775,13802911.3762379,13803644.3965435,13804246.0987568,NaN
13807168.4310436,13807400.141716,13808873.472929,13809174.4880676,13809285.5210491,13809285.4895592,13810018.4688568,13810620.1713085,NaN
13813169.5215702,13813972.2146988,13815142.5647736,13815392.5437927,13815503.5767742,NaN,13816913.2657051,13817488.5897636,NaN
13819739.6285534,13819880.2850246,13821043.6310768,NaN,13821204.6640582,13821275.3417492,13822006.3138008,13822606.3370705,NaN
13825640.6946182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13827796.7061996,13828485.4075909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13829853.430748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13832009.7699165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13834165.822506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13836305.8595657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13838462.5673294,13838851.5644073,13840133.8992119,NaN,13840327.9321933,13840468.2557583,13841200.9072304,13841802.6096821,NaN
13844613.940239,13844752.6307106,13845968.6512947,NaN,13846162.6842761,13846174.6799946,13846905.6520462,13847506.002903,NaN
13850515.0473118,13851354.7272682,13852370.0437546,NaN,13852564.076736,13852780.0533772,13853513.0736828,13854114.7758961,NaN
13857469.1133499,13857736.8278503,13858839.8396969,NaN,13859033.8726783,13859336.1520767,13860069.1721439,13860670.8745956,NaN
13863503.2176971,13863868.9084053,13865158.2474709,NaN,13865352.2804523,13865525.2490044,13866258.2280636,13866859.9305153,NaN
13869638.2882595,13869859.9638939,13870893.0160999,13871143.3224678,13871254.3554492,NaN,13872663.3481979,13873240.3516769,NaN
13875623.3634949,13875730.0643921,13876760.3721619,NaN,13876921.4051433,13877241.4064407,13877974.4265079,13878576.0879517,NaN
13882060.1456165,13882852.148056,13883897.4883556,NaN,13884058.5213371,13884324.1686821,13885055.1817417,13885655.2047729,NaN
13888611.5336418,13889271.235466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13890434.5815182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13893075.6003857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13895231.6527367,13895355.3109169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13896953.6521435,13897188.3530617,13898275.3493786,13898524.6729851,13898635.7059665,NaN,13900044.6984768,13900721.3988304,NaN
13902954.7426701,13903197.4306107,13904326.4522552,NaN,13904487.4852367,13904777.0941257,13905509.7866058,13906111.4890575,NaN
13909340.8162594,13909853.5125256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13911013.5407448,13911281.5420628,13912315.8640862,NaN,13912476.8970676,13912706.8681717,13913439.8882389,13914041.5906906,NaN
13917046.9489098,13917145.6215382,13918735.9752655,NaN,13918947.0082469,13919096.9557762,13919829.9760818,13920431.6782951,NaN
13922898.6992836,13923059.7128868,13924436.0508919,NaN,13924647.0838733,13924710.0322247,13925443.0525303,13926044.754982,NaN
13928832.0829868,13929122.7760315,13930136.7816925,NaN,13930297.8146739,13930389.1363144,13931120.149374,13931721.8108177,NaN
13934884.1686249,13935155.8563709,13936739.9024963,13936839.8857117,13936950.9186931,NaN,13938358.2320213,13939035.2189541,NaN
13940918.9283848,13941240.9558296,13942256.272316,NaN,13942367.3052974,13942853.3053398,13943586.284399,13944187.9868507,NaN
13947003.3314228,13947487.0281219,13948524.3811607,13948675.359726,13948786.3927074,NaN,13950195.3852177,13950872.0853329,NaN
13953255.4249763,13953453.1388283,13954526.1271,13954827.1420002,13954938.1749816,NaN,13956346.4713097,13957023.4992504,NaN
13959206.5033913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13961346.540451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13963502.5520325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13965660.2838039,13965845.3001976,13966862.6236916,NaN,13967040.656673,13967368.3159351,13968098.6325741,13968699.311018,NaN
13971610.6657982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13973750.3752708,13973972.3784924,13975003.7105083,13975304.7254086,13975415.75839,13975663.7399197,13976394.7529793,13976995.4314232,NaN
13979734.7950935,13980039.4966602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13981205.7917118,13981530.4815769,13982927.8318882,NaN,13983105.8648696,13983536.8251801,13984269.8454857,13984871.5479374,NaN
13987307.5618744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13989446.9027519,13989696.5949535,13990768.640995,NaN,13990912.6739765,NaN,NaN,NaN,13990855.9267521
14001048.0854511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14003205.1210403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14005344.8302746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14007501.1696815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14009641.2067413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14011797.2183228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14014639.9650574,14014918.9436436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14016093.266964,14016358.9744568,14017381.0083866,14017581.3026428,14017692.3356243,NaN,14019102.0245552,14019778.3560753,NaN
14022480.0777435,14022793.0531502,14024234.3945503,NaN,14024378.4275318,14024620.4016209,14025353.4216881,14025955.1241398,NaN
14028564.440012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14030704.1904926,14030868.1533337,14031890.5148506,NaN,14032051.547832,14032286.5161896,14033019.5362568,14033621.1977005,NaN
14036639.2533779,14036817.2655106,14037908.5628986,14038159.5656872,14038270.5986686,NaN,14039681.5984249,14040257.6189041,NaN
14042572.6370811,14042822.3292828,14043959.6655369,NaN,14044120.6985183,14044369.6751595,14045102.6954651,14045704.3569088,NaN
14048590.7261372,14048652.4119377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14049827.7590275,14049993.442297,14051014.7798061,NaN,14051175.8127876,14051455.7552338,14052186.7682934,14052787.4877453,NaN
14055745.8236217,14055933.5024357,14056998.8310337,NaN,14057159.8640151,14057374.8438358,14058105.8568954,14058706.5353394,NaN
14061696.9020367,14061805.6099415,14062816.9124126,NaN,14062977.9453941,14063306.6301346,14064037.6431942,14064637.6252174,NaN
14067563.9715195,14067989.6688461,14069018.7067986,14069419.9919701,14069531.0249515,14069573.0185509,14070304.0316105,14070905.7340622,NaN
14073749.0544319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14076089.7955894,14076956.7959309,14078062.1423721,NaN,14078273.1753536,14078488.1262779,14079221.1465836,14079822.8490353,NaN
14082726.1757851,14083169.8954105,14084247.8806973,NaN,14084458.9136787,14084528.907299,14085259.9203587,14085859.9023819,NaN
14088928.2569885,14089646.9819546,14090666.3126945,14091017.2989368,14091128.3319183,NaN,14092536.3414288,14093112.3209,NaN
14095415.0512218,14095669.0442562,14096701.4000416,NaN,14096912.433023,14097005.0773621,14097735.3942394,14098336.0726833,NaN
14102067.4467087,14102354.1257381,14103839.4582272,NaN,14104050.4912086,14104194.1719055,14104924.4885445,14105525.2079964,NaN
14108119.2047596,14108750.2346039,14109823.5504627,NaN,14110001.5834442,14110125.5483627,14110858.2818508,14111458.2641125,NaN
14114504.6229362,14114831.3200474,14115909.3463421,NaN,14116087.3793235,14116237.6406193,14116968.6536789,14117569.3321228,NaN
14120589.7226334,14120949.3923187,14122227.7538776,NaN,14122405.7868591,14122761.4216805,14123492.4349785,14124092.4580097,NaN
14126707.7949047,14127055.4633141,14128145.4908848,NaN,14128323.5238662,14128425.4934788,14129156.5065384,14129756.5295696,NaN
14132808.868885,14132996.5474606,14134063.555479,NaN,14134241.5884605,14134528.9020538,NaN,NaN,14134865.9210205
14138759.9473,14138850.6326675,14139863.9829159,NaN,14140042.0158973,14140290.9910679,14141023.9701271,14141625.6725788,NaN
14144611.0422611,14144980.7062149,14145999.7501373,NaN,14146177.7831188,NaN,NaN,NaN,14146088.0599022
14156346.2049961,14156524.8725414,14157784.8842144,NaN,14157962.9171958,14158193.9105988,14158924.9238968,14159524.90592,NaN
14162280.28512,14162873.9593029,14163919.9957848,NaN,14164098.0287662,14164353.6393642,14165086.2908363,14165687.993288,NaN
14168633.3448887,14168702.0349503,14169987.3597622,14170255.0742626,14170366.1072441,14170279.3636322,14171012.3836994,14171614.0861511,NaN
14174467.4415588,14174660.1173878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14176523.4696865,14176950.150013,14178061.4767075,NaN,14178222.5096889,14178541.4869785,14179274.5072842,14179876.2094975,NaN
14182708.552599,14183004.242897,14184045.568943,NaN,14184206.6019245,14184419.5747375,14185150.5877972,14185751.2662411,NaN
