fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1521036.73958778,1521149.4204998,1522584.74087715,NaN,1522775.9403982,1522840.74068069,1523573.76098633,1524175.46343803,NaN
1526962.79144287,1527158.4982872,1528179.50820923,NaN,1528370.70773028,1528495.10502815,1529226.81450844,1529828.51672173,NaN
1532973.87623787,1533101.5484333,1534121.86217308,NaN,1534313.06169413,1534610.88347435,1535343.90377998,1535945.56522369,NaN
1538949.94020462,1539090.59667587,1540199.62978363,NaN,1540390.82930468,1540620.94426155,1541353.96456718,1541955.62601089,NaN
1544910.97187996,1545012.67552376,1546159.02304649,NaN,1546350.22256754,1546450.00290871,1547183.02297592,1547784.72542763,NaN
1550821.74563408,1550969.73419189,1552103.05643082,NaN,1552294.25595186,1552441.05815887,1553174.07846451,1553775.7806778,NaN
1556781.79430962,1556911.8013382,1558013.13376427,NaN,1558204.33328531,1558407.12809563,1559140.14816284,1559741.85061455,NaN
1562941.19524956,1563098.89125824,1564423.20990562,1564556.2069416,1564680.40646265,NaN,1566082.90910721,1566783.24317932,NaN
1569334.92827415,1569474.92957115,1570500.28133392,1570766.97182655,1570891.1713476,NaN,NaN,NaN,1571317.26932526
1575295.01795769,1575402.00543404,1576693.35126877,1576960.04199982,1577084.24152086,1576995.3494072,1577728.36971283,1578330.03091812,NaN
1581222.09382057,1581371.06537819,1582403.42116356,NaN,1582577.62068461,1582682.39974976,1583415.41981697,1584017.12226868,NaN
1587348.43993187,1587506.13594055,1588763.48519325,NaN,1588937.6847143,1589031.48651123,1589763.48257065,1590365.18502235,NaN
1593325.52790642,1593482.1999073,1595056.53858185,NaN,1595230.73810289,1595346.53544426,1596079.55551147,1596681.25796318,NaN
1599302.57511139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601499.62854385,1601831.32266998,1603247.6375103,1603297.64962196,1603421.84914301,NaN,NaN,NaN,1604100.62932968
1607643.66936684,1607801.36537552,1609374.72105026,1609425.3885746,1609549.58809565,NaN,1610950.73890686,1611651.72839165,NaN
1613620.75734138,1613780.41958809,1614785.78281403,1614985.74948311,1615109.94900416,NaN,1616512.77923584,1617064.79716301,NaN
1619597.51772881,1619753.49354744,1620862.85400391,NaN,1621037.05352495,1621107.50818253,1621838.52124214,1622438.54427338,NaN
1625574.56469536,1625717.55623817,1626988.91353607,NaN,1627163.11305712,1627287.8806591,1628018.89371872,1628619.61317062,NaN
1631533.95795822,1631635.62083244,1632683.6643219,NaN,1632857.86384295,1633002.94756889,1633733.96062851,1634334.68008041,NaN
1637445.01852989,1637568.71771812,1638876.03807449,1638926.00917816,1639050.20869921,NaN,NaN,NaN,1639413.7198925
1643388.76509666,1643495.75257301,1644554.07714844,NaN,1644678.27666948,1644795.78208923,1645526.79514885,1646126.77717209,NaN
1649298.84266853,1649463.82951736,1650481.15301132,NaN,1650605.35253237,1650895.17664909,1651628.15594673,1652229.85816002,NaN
1655275.88963509,1655414.90793228,1656441.20168686,1656491.21379852,1656615.41331957,NaN,1658017.21954346,1658569.23747063,NaN
1661236.26589775,1661378.97062302,1662551.28669739,NaN,1662675.48621843,1662805.27973175,1663538.29979897,1664140.00225067,NaN
1667196.35558128,1667343.03331375,1668579.04219627,NaN,1668703.24171732,1668810.38427353,1669543.69115829,1670145.06602287,NaN
1673157.10043907,1673329.09154892,1674338.42778206,NaN,1674462.62730311,1674621.748209,1675353.41668129,1675955.119133,NaN
1679316.46037102,1679454.16808128,1680481.48584366,1680615.50688744,1680739.70640848,NaN,1682142.20905304,1682692.50655174,NaN
1685259.55176353,1685377.22969055,1686442.55828857,NaN,1686633.75780962,1686770.2794075,1687501.25145912,1688101.27449036,NaN
1691187.28280067,1691291.28026962,1692319.62203979,NaN,1692510.82156084,1692684.6165657,1693415.62986374,1694016.30806923,NaN
1697097.68795967,1697310.35232544,1698312.68453598,NaN,1698503.88405703,1698803.67207527,1699534.68513489,1700135.40458679,NaN
1703123.72326851,1703356.41694069,1704522.75300026,NaN,1704713.95252131,1704813.44604492,1705544.45910454,1706144.4413662,NaN
1709168.47705841,1709298.48408699,1710432.83033371,1710633.49342346,1710757.69294451,NaN,NaN,NaN,1710986.8144989
1715110.91303825,1715227.56695747,1716293.87879372,NaN,1716451.07831476,1716636.87777519,1717369.89784241,1717971.60029411,NaN
1721037.94789314,1721149.60479736,1722203.95612717,NaN,1722361.15564821,1722428.94935608,1723161.96966171,1723763.63110542,NaN
1726965.67893028,1727076.68066025,1728330.01565933,NaN,1728487.21518038,1728748.01254272,1729479.35318947,1730080.72805405,NaN
1732892.05861092,1732995.76926231,1734174.0655899,1734374.07326698,1734498.27278803,NaN,NaN,NaN,1735012.10713387
1739968.14441681,1740168.84827614,1741183.1407547,NaN,1741340.34027575,1741432.17754364,1742165.48442841,1742766.85929298,NaN
1745978.20520401,1746130.90395927,1747227.89478302,NaN,1747385.09430407,1747436.9134903,1748167.92678833,1748767.90881157,NaN
1752171.27513885,1752340.97242355,1753919.98052597,NaN,1754077.18004702,1754304.30817604,1755035.60805321,1755636.98267937,NaN
1758148.32234383,1758287.01281548,1759297.37305641,1759497.33972549,1759621.53924654,1759511.34824753,1760242.36130714,1760843.03975105,NaN
1764108.41178894,1764331.11143112,1765340.40665627,1765391.1151886,1765515.31470965,NaN,1766915.44151306,1767467.1318531,NaN
1770135.47110558,1770282.14883804,1771318.19105148,NaN,1771442.39057253,1771604.50148582,1772337.48054504,1772939.18299675,NaN
1776095.51978111,1776242.23828316,1777294.54183578,NaN,1777418.74135683,1777579.25462723,1778311.25092506,1778911.2739563,NaN
1782056.59222603,1782181.27465248,1783338.31262589,NaN,1783462.51214693,1783663.61689568,1784394.62995529,1784995.3083992,NaN
1787999.68361855,1788142.3470974,1789198.70567322,NaN,1789372.90519426,1789457.36789703,1790188.38119507,1790788.4042263,NaN
1793960.42847633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1796157.76872635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1798355.80515862,1798607.46335983,1799937.47544289,NaN,1800111.67496393,1800166.81051254,1800900.48599243,1801500.50902367,NaN
1804415.83704948,1804569.56005096,1805597.86081314,1805730.85784912,1805855.05737017,NaN,NaN,NaN,1806626.89876556
1810375.92673302,1810520.59745789,1811541.60737991,NaN,1811682.80690096,1811794.9450016,1812525.95806122,1813126.63650513,NaN
1816336.01641655,1816421.66376114,1817735.0051403,NaN,1817876.20466135,1818078.98712158,1818812.00742722,1819413.7096405,NaN
1822230.03745079,1822363.73090744,1823378.064394,NaN,1823519.26391504,NaN,NaN,NaN,1823745.06592751
1828173.78401756,1828455.79361916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1829755.12671471,1829927.81400681,1830954.84519005,NaN,1831096.0447111,1831285.14647484,1832016.15977287,1832616.83797836,NaN
1835732.87010193,1835884.87267494,1836947.21126556,NaN,1837088.41078661,1837199.19705391,1837932.21735954,1838533.91957283,NaN
1841692.26336479,1841825.95682144,1842907.2599411,NaN,1843048.45946215,1843146.26145363,1843877.27451324,1844477.99396515,NaN
1847635.31351089,1847820.00231743,1849184.33880806,1849317.33608246,1849441.53560351,NaN,1850844.36583519,1851396.38376236,NaN
1853629.40001488,1853832.07011223,1854878.39317322,NaN,1855019.59269426,1855181.41531944,1855912.42837906,1856513.10682297,NaN
1859639.46080208,1859808.13407898,1860904.46949005,NaN,1861045.6690111,1861347.49269485,1862080.47199249,1862682.1744442,NaN
1865616.50776863,1865757.2054863,1866798.53153229,NaN,1866972.73105333,1867049.2477417,1867779.56438065,1868380.5706501,NaN
1871576.59745216,1871720.28517723,1872759.27639008,NaN,1872933.47591112,1873092.28134155,1873822.63898849,1874424.30043221,NaN
1877536.6461277,1877741.36424065,1878786.37671471,NaN,1878960.57623575,1879112.70499229,1879843.67704391,1880444.39649582,NaN
1885028.76257896,1885197.43585587,1886676.74708366,NaN,1886850.94660471,1886919.76284981,1887652.78291702,1888254.44436073,NaN
1891005.80954552,1891170.50981522,1892387.84098625,NaN,1892562.0405073,1892638.51618767,1893368.83306503,1893969.83909607,NaN
1896982.85675049,1897110.56995392,1898165.5766964,NaN,1898339.77621744,1898450.90389252,1899183.88319016,1899785.58564186,NaN
1902925.94790459,1903107.6464653,1904141.96825027,NaN,1904316.16777132,1904477.96320915,1905208.97626877,1905809.65471268,NaN
1908920.68958282,1909019.68979836,1910185.00185013,NaN,1910359.20137118,1910496.01125717,1911229.03132439,1911830.73377609,NaN
1914830.07073402,1915014.75930214,1916046.09107971,1916096.10342979,1916220.30295084,NaN,NaN,NaN,1916435.78457832
1920824.15699959,1921022.81308174,1922389.85300064,NaN,1922514.05252169,1922670.83883286,1923402.83489227,1924002.85792351,NaN
1926834.21802521,1926992.89703369,1928116.2250042,1928166.89252853,1928291.09204958,NaN,NaN,NaN,1928570.22547722
1932811.26499176,1933483.95109177,1934559.97014046,1934609.28606987,1934733.48559092,NaN,1936135.98823547,1936836.32230759,NaN
1939304.32605743,1939429.00824547,1940453.04918289,1940586.37404442,1940710.57356547,NaN,1942113.36278915,1942665.38071632,NaN
1945248.1136322,1945347.11384773,1946413.42568398,1946613.10553551,1946737.30505655,NaN,1948139.43910599,1948691.12920761,NaN
1951157.45377541,1951272.14169502,1952357.17225075,1952756.49118423,1952880.69070528,1952778.48672867,1953509.49978828,1954110.17823219,NaN
1957084.52963829,1957213.22584152,1958250.53787231,1958450.54554939,1958574.74507044,1958492.57063866,1959223.54269028,1959824.26214218,NaN
1963028.60379219,1963250.27942657,1964360.62312126,NaN,1964517.82264231,1964603.63864899,1965336.61794662,1965938.32039833,NaN
1969071.67840004,1969203.36484909,1970553.69305611,NaN,1970710.89257715,1970826.6916275,1971557.70468712,1972158.38313103,NaN
1975747.74885178,1975876.44505501,1976930.75561523,1976979.7437191,1977103.94324015,NaN,1978506.77347183,1979208.78696442,NaN
1981691.82300568,1981781.48436546,1982823.83465767,NaN,1982948.03417872,1983102.81300545,1983833.82630348,1984434.54551697,NaN
1988001.87492371,1988136.55138016,1989166.90015793,NaN,1989341.09967898,1989411.88192368,1990142.89498329,NaN,1990731.89973831
1993945.62149048,1994038.64169121,1995360.95333099,1995494.64678764,1995618.84630869,NaN,NaN,NaN,1996018.97573471
1999856.02664948,2000005.69438934,2001021.0108757,NaN,2001162.21039675,2001277.01091766,2002010.03098488,2002611.73343658,NaN
2005816.07508659,2005963.77706528,2007414.78490829,NaN,2007555.98442934,2008005.10048866,2008736.11354828,2009336.83300018,NaN
2011776.12376213,2011916.8214798,2012975.1458168,NaN,2013116.34533785,2013418.16926003,2014151.14855766,2014752.85077095,NaN
2017736.21344566,2017876.91092491,2019385.22195816,NaN,2019526.42147921,2019716.91608429,2020449.93638992,2021050.94242096,NaN
2023697.286129,2023844.94686127,2025078.29332352,NaN,2025219.49284456,2025317.29507446,2026050.31514168,2026651.97658539,NaN
2029657.33480453,2029881.0172081,2031005.3691864,NaN,2031146.56870745,2031311.34057045,2032044.36063766,2032646.06308937,NaN
2035700.45018196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2037898.44584465,2038078.13715935,2039131.13689423,NaN,2039272.33641527,2039361.45496368,2040095.13044357,2040696.13671303,NaN
2043891.50810242,2044035.19582748,2045373.52275848,NaN,2045514.72227953,2045642.50707626,2046375.5273819,2046977.2298336,NaN
2049851.55677795,2050000.24151802,2051516.58082008,2051650.56085587,2051774.76037691,NaN,2053177.30402946,2053877.59709358,NaN
2055929.3243885,2056088.33122253,2057243.64900589,2057511.32249832,2057635.52201937,NaN,NaN,NaN,2057761.34228706
2061888.67688179,2062018.39709282,2063288.40279579,NaN,2063462.60231684,2063655.73215485,2064388.71145248,2064990.41366577,NaN
2067832.75103569,2067970.45850754,2069331.47740364,2069597.75829315,2069721.9578142,2069608.77656937,2070341.796875,2070943.49908829,NaN
2073792.84071922,2073958.52375031,2075308.52437019,2075507.83586502,2075632.03538607,NaN,2077034.86561775,2077586.88354492,NaN
2079770.58410645,2079872.57432938,2080918.89762878,NaN,2081076.09714983,2081239.90106583,2081972.92137146,2082574.62358475,NaN
2085679.96501923,2085770.65062523,2086895.98560333,NaN,2087053.18512438,2087258.64553452,2087989.65859413,2088589.68162537,NaN
2091574.72348213,2091687.6912117,2092739.0525341,NaN,2092896.25205515,2093043.71285439,2093774.72615242,2094374.74918365,NaN
2097501.75833702,2097610.79382896,2098616.11604691,NaN,2098823.31556795,2098944.08297539,2099677.1030426,2100278.80549431,NaN
2103428.13801765,2103532.83166885,2104660.17365456,2104859.15732384,2104983.35684488,NaN,2106386.18707657,2106938.20500374,NaN
2109338.2153511,2109495.91135979,2110520.23911476,NaN,2110677.43863581,2110792.25444794,2111525.23350716,2112126.93595886,NaN
2115315.30332565,2115414.95895386,2116447.31497765,NaN,2116654.51449869,2116732.31458664,2117465.29364586,2118066.99609756,NaN
2121226.03607178,2121396.02017403,2122407.36341476,2122741.06454849,2122865.26406954,2122753.06582451,2123484.07912254,2124084.06114578,NaN
2127202.42786407,2127356.10985756,2128402.10533142,NaN,2128593.30485247,2128702.42404938,2129435.44411659,2130037.1465683,NaN
2133163.17272186,2133331.14981651,2134394.51241493,NaN,2134585.71193598,2134702.20375061,2135433.17604065,2136033.19907188,NaN
2139423.25353622,2139557.23357201,2140721.56262398,NaN,2140912.76214502,2141000.58197975,2141733.56127739,2142335.2637291,NaN
2145366.63126945,2145385.30921936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2146747.63870239,2146922.33300209,2147946.66075706,NaN,2148137.86027811,2148227.64635086,2148958.65941048,2149559.33785439,NaN
2152741.68419838,2152831.38656616,2153840.7227993,2154106.71710968,2154230.91663073,2154166.39590263,2154897.40896225,2155497.43199348,NaN
2158636.44266129,2158823.46582413,2160066.76578522,NaN,2160240.96530626,2160421.76604271,2161152.77910233,2161753.49855423,NaN
2164628.8087368,2164805.5100441,2166076.82657242,NaN,2166251.02609347,2166421.83256149,2167154.85286713,2167756.55508041,NaN
2170622.89500237,2170730.57889938,2171754.90665436,NaN,2171929.1061754,2171974.61605072,2172705.58810234,2173305.61113358,NaN
2176548.94685745,2176651.63350105,2177682.6376915,2177814.97955322,2177939.17907427,NaN,2179340.98529816,2179893.00322533,NaN
2182460.00742912,2182670.70555687,2183692.73948669,NaN,2183833.93900774,2183932.02781677,2184665.04788399,2185266.75033569,NaN
2188486.77992821,2189005.78403473,2190068.12262535,2190268.78547668,2190392.98499773,NaN,NaN,NaN,2190394.12307739
2194813.21573257,2194905.86709976,2195928.18784714,2196128.19552422,2196252.39504526,2196196.18916512,2196929.16822433,2197530.87067604,NaN
2200723.21128845,2200830.89494705,2202122.2410202,NaN,2202279.44054125,2202397.24636078,2203128.25942039,2203728.9378643,NaN
2206633.2886219,2206748.95977974,2207766.32404327,NaN,2207923.52356432,2208009.29880142,2208740.31209946,2209340.99030495,NaN
2212560.36448479,2212669.03138161,2213676.36060715,2213809.35764313,2213933.55716417,NaN,2215336.38739586,2216039.09730911,NaN
2218487.44034767,2218621.09279633,2219653.4485817,NaN,2219794.64810274,2219905.10678291,2220636.12008095,2221236.14311218,NaN
2224431.47349358,2224531.17012978,2225747.19071388,NaN,2225888.39023493,2226114.52007294,NaN,NaN,2226576.50780678
2235935.62197685,2236019.30332184,2237034.6198082,NaN,2237175.81932924,2237282.63258934,2238013.64564896,2238614.32409286,NaN
2241829.68425751,2241955.34944534,2243145.4012394,NaN,2243286.60076044,2243367.69127846,2244100.71134567,2244702.41379738,NaN
2247772.73440361,2247977.45251656,2249121.7520237,NaN,2249262.95154474,2249371.07563019,2250104.0956974,2250705.47032356,NaN
2253783.49161148,2253895.51711082,2255197.84021378,NaN,2255339.03973482,2255513.51904869,2256244.53210831,2256844.51413155,NaN
2259710.56723595,2259826.56598091,2260841.88246727,2261042.58656502,2261166.78608606,2261086.90524101,2261819.88453865,2262421.58699036,NaN
2265637.64309883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2267834.98334885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2270048.99430275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2272247.03073502,2273035.71557999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2274444.04315948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2276642.73500443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2278839.09225464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2281037.1286869,2281168.81513596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2282386.80148125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2284583.15873146,2284742.82073975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2285965.1491642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2288163.18559647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2290360.19802094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2292558.2344532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2294756.27112389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2296953.97973061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2299151.31998062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301348.33240509,2301460.03031731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2302831.04348183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2305044.35801506,2305227.08058357,2306243.38006973,NaN,2306367.57959078,2306411.39817238,2307144.41823959,2307746.0796833,NaN
2311038.44451904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2313237.13636398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2315433.49337578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2317632.18522072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2319828.54247093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2322027.23431587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2324224.57432747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2326421.62775993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2328636.62171364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2330834.33055878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2333031.67080879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2335229.37941551,2335441.38836861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2337027.40073204,2337213.39988708,2338758.73875618,2338808.75110626,2338932.95062731,NaN,2340334.7568512,2340886.77477837,NaN
2343020.79081535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2345219.52342987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347465.85178375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2349664.54362869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2351860.90087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2354058.89630318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2356256.93273544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
