fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7744419.47221756,7744577.12745667,7745602.15139389,NaN,7745720.73458847,7746071.14338875,7746802.15644836,7747402.1794796,NaN
7751013.21315765,7751205.23357391,7752227.55432129,7752362.23077774,7752463.81397232,NaN,7753888.5641098,7754469.58184242,NaN
7757573.28486443,7757714.26916122,7758770.62749863,NaN,7758889.2106932,7759251.6207695,7759984.64083672,7760586.30228043,NaN
7763632.66134262,7763767.33779907,7764780.68828583,NaN,7764899.2714804,7765053.6866188,7765786.70692444,7766388.36836815,NaN
7769692.7344799,7769821.43068314,7770857.75971413,7771124.73702431,7771226.32021888,NaN,7772651.43895149,7773231.76026344,NaN
7775735.80884933,7775911.48638725,7777234.82203484,NaN,7777436.40522941,7777489.51125145,7778220.52454948,7778820.50657272,NaN
7781830.53398132,7782008.54635239,7783061.87367439,NaN,7783263.45686897,7783469.87605095,7784202.89635658,7784804.59880829,NaN
7787923.62070084,7788046.62370682,7789154.96039391,NaN,7789356.54358848,7789381.96063042,NaN,NaN,7789709.96832848
7799660.05349159,7799787.72568703,7800792.06490517,NaN,7800993.64809974,7801137.07113266,7801868.08419228,7802468.76263618,NaN
7805704.11109924,7805812.81876564,7807169.12746429,NaN,7807370.71065887,7807793.15304756,7808526.17311478,7809127.83455849,NaN
7811731.86659813,7811881.86216354,7812913.19394112,7813046.88739777,7813148.47059234,NaN,7814573.22072983,7815154.23846245,NaN
7817791.24307632,7817938.94505501,7818989.93754387,NaN,7819108.52073845,7819538.96546364,7820272.2723484,7820872.99156189,NaN
7823851.31621361,7823942.00158119,7825166.33701324,NaN,7825284.92020782,7825403.33151817,7826134.34457779,7826735.0230217,NaN
7829844.37847137,7830017.06600189,7831209.41162109,NaN,7831327.99481567,7831604.1021347,7832335.11519432,7832935.09721756,NaN
7835921.44989967,7836049.1631031,7837054.15773392,NaN,7837172.74092849,7837268.17369461,7837999.14598465,7838599.16901588,NaN
7841964.52450752,7842116.19925499,7843247.22790718,7843579.53619957,7843681.11939415,7843628.2377243,7844359.25078392,7844959.23304558,NaN
7848024.59740639,7848145.26557922,7849174.30377007,NaN,7849342.88696464,NaN,NaN,NaN,7849873.61383438
7854051.65672302,7854203.33147049,7855534.36756134,NaN,7855702.95075592,7855782.66716003,7856516.0150528,7857117.38967896,NaN
7860111.72962189,7860283.39290619,7861293.75338554,NaN,7861462.33658012,7861666.73493385,7862397.74823189,7862998.42643738,NaN
7866205.7993412,7866345.47305107,7867420.79591751,7867620.80359459,7867722.38678917,NaN,7869147.50552177,7869727.82683372,NaN
7872265.87224007,7872358.52384567,7873697.87478447,NaN,7873882.45797905,7873928.56168747,7874659.57474709,7875259.55677032,NaN
7878275.93302727,7878421.62775993,7879441.61367416,7879707.93557167,7879809.51876625,NaN,NaN,NaN,7879828.93157005
7884336.00616455,7885079.67591286,7886500.00476837,7886767.02308655,7886868.60628112,7886827.02946663,7887560.00852585,7888161.71097755,NaN
7890996.75750732,7891152.73308754,7892311.08188629,NaN,7892462.66508087,7892673.0864048,7893404.09946442,7894004.77790833,NaN
7897072.10850716,7897250.81706047,7898321.14267349,NaN,7898472.72586807,7898571.44927979,7899304.14175987,7899905.84421158,NaN
7903166.91541672,7903337.88251877,7904364.21728134,7904498.89373779,7904600.47693237,NaN,7906025.22730827,7906826.24101639,NaN
7909292.27876663,7909422.94120789,7910474.26152229,NaN,7910592.84471687,7910853.26433182,7911586.28439903,7912187.98685074,NaN
7915336.33637428,7915774.03497696,7916785.05063057,7917117.35892296,7917218.94211754,NaN,7918645.37191391,7919228.06882858,NaN
7921679.40187454,7921781.10551834,7923328.08279991,NaN,7923496.66599449,7923567.41213799,7924300.4322052,7924902.13465691,NaN
7927689.46266174,7927806.15782738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7929021.48199081,7929162.17947006,7930171.18811607,NaN,7930372.77131065,7930439.18943405,7931170.20249367,7931770.18451691,NaN
7935115.22388458,7935280.25174141,7936430.57250977,NaN,7936632.15570434,7936783.56575966,7937514.57881927,7938115.25726318,NaN
7941191.59913063,7941298.29978943,7942423.63476753,7942840.321064,7942941.90425857,7942867.64121056,7943600.62050819,7944202.3229599,NaN
7947218.65820885,7947315.36483765,7948417.68026352,NaN,7948602.2634581,7948687.6885891,7949418.70164871,7950019.38009262,NaN
7953328.74345779,7953484.43222046,7954577.77762413,NaN,7954762.36081871,7954831.77065849,7955564.74971771,7956166.45216942,NaN
7959406.51106834,7959550.48537254,7960870.83101273,NaN,7961055.4142073,7961104.50792313,7961834.82456207,7962435.83083153,NaN
7965465.88778496,7965582.58271217,7966631.56843185,NaN,7966816.15162643,7966885.88905334,7967616.90211296,7968217.58055687,NaN
7971492.94686317,7971664.65115547,7973073.96197319,NaN,7973258.54516777,NaN,NaN,NaN,7973341.96329117
7978851.08327866,7979015.70153236,7980100.73184967,NaN,7980285.31504425,7980478.05523872,7981211.03453636,7981812.73698807,NaN
7984928.07269096,7984991.76549911,7986010.80918312,7986210.16168594,7986311.74488052,NaN,7987736.12642288,7988318.82333755,NaN
7990905.16066551,7991038.85412216,7992170.86553574,NaN,7992305.44873031,7992778.87582779,7993509.88888741,7994109.87114906,NaN
7996948.23527336,7997052.92892456,7998064.92757797,NaN,7998216.51077255,7998324.24545288,7999055.2585125,7999655.93695641,NaN
8002958.29606056,8003106.98080063,8004274.29986,NaN,8004425.88305458,8004582.31902122,8005313.33208084,8005914.01052475,NaN
8009019.35195923,8009130.02586365,8010267.40312576,NaN,8010418.98632034,8010596.0662365,8011327.07929611,8011927.06131935,NaN
8015045.42803764,8015110.10408401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8016328.1314373,8016430.12189865,8017976.44376755,NaN,8018128.02696212,8018204.46825027,8018935.48130989,8019536.1597538,NaN
8022820.49632072,8022956.19678497,8023986.50455475,NaN,8024138.08774933,8024446.19870186,8025177.21176147,8025777.23479271,NaN
8028865.25034904,8029005.25140762,8030046.57769203,8030180.27114868,8030281.85434326,NaN,8031706.60448074,8032507.61818886,NaN
8034924.62682724,8035051.31626129,8036089.65206146,8036289.65973854,8036391.24293312,NaN,8037816.36190414,8038617.37561226,NaN
8041701.41792297,8041842.40221977,8043132.72404671,NaN,8043301.30724128,8043385.73408127,8044118.75414848,8044720.41559219,NaN
8047760.79463959,8047914.47639465,8048959.77568626,NaN,8049128.35888084,8049447.81398773,8050180.79328537,8050782.49573708,NaN
8053820.86753845,8053921.54717445,8054936.53607368,NaN,8055105.11926826,8055340.56544304,8056071.53749466,8056671.56052589,NaN
8059831.58373833,8059972.60904312,8061045.92490196,8061180.60135841,8061282.18455299,NaN,8062706.93469048,8063507.94839859,NaN
8065890.96021652,8066027.68468857,8067523.011446,8067789.00575638,8067890.58895096,NaN,NaN,NaN,8067919.01278496
8071935.05883217,8072089.72382545,8073150.75159073,NaN,8073302.33478531,8073420.75991631,8074151.77321434,NaN,8074720.09301186
8077995.78714371,8078095.81160545,8079343.12534332,NaN,8079494.7085379,8079751.1279583,8080484.14826393,8081085.85047722,NaN
8084005.19251823,8084109.84539986,8085287.89591789,NaN,8085439.47911247,8085579.20360565,8086312.18266487,8086913.88511658,NaN
8090015.29431343,8090123.92020226,8091131.24966621,NaN,8091282.83286079,8091640.25950432,8092371.27256393,8092971.95100784,NaN
8096025.31433105,8096130.00798225,8097224.33638573,NaN,8097375.9195803,8097841.31669998,8098574.33700562,8099176.03945732,NaN
8102053.06982994,8102154.07705307,8103650.3868103,8103851.09090805,8103952.67410263,NaN,NaN,NaN,8103982.40852356
8108062.43419647,8108164.13784027,8109194.44584846,8109394.45352554,8109496.03672012,8109440.45162201,8110171.46468163,NaN,8110432.46173859
8119783.58888626,8119877.26426125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121331.59017563,8121465.28363228,8122480.59988022,8122530.6122303,8122632.19542488,NaN,8124057.60097504,8124640.29788971,NaN
8127375.64778328,8127398.33950996,8128807.36351013,8128940.68837166,8129042.27156624,NaN,8130467.67711639,8131269.71483231,NaN
8133319.39435005,8133435.3928566,8134467.74888039,8134668.41173172,8134769.9949263,8134743.40963364,8135474.42269325,8136074.44572449,NaN
8139345.79801559,8139554.48937416,8140844.48361397,NaN,8140979.06680855,8141079.79869843,8141812.81876564,8142414.52121735,NaN
8145473.53696823,8145728.55401039,8147020.88284492,NaN,8147155.4660395,8147318.86696815,8148049.88002777,NaN,8148076.8725872
8157342.96679497,8157453.68170738,8159058.00294876,NaN,8159192.58614334,8159333.99128914,8160067.01159477,8160668.71380806,NaN
8163370.06688118,8163608.74080658,8164752.05731392,NaN,8164886.6405085,8164970.04628181,8165703.06658745,8166304.80980873,NaN
8169530.1232338,8169706.78377151,8170729.80070114,8170862.14232445,8170963.72551902,NaN,8172389.1313076,8172971.82822227,NaN
8175623.16894531,8175801.87749863,8176922.87063599,NaN,8177091.45383056,8177204.88023758,8177938.22813034,8178538.90657425,NaN
8181717.23866463,8181839.95485306,8182982.2473526,NaN,8183150.83054718,8183199.94974136,8183930.26661873,8184530.98583221,NaN
8187743.31498146,8187858.00290108,8188926.03492737,NaN,8189094.61812195,8189161.35001183,8189894.32930946,8190496.03176117,NaN
8193770.37405968,8193908.08153152,8194953.09400558,NaN,8195121.67720016,8195326.40361786,8196059.42368507,8196661.08512878,NaN
8199815.128088,8200212.15319633,8201362.47396469,NaN,8201531.05715927,8201647.47357368,8202378.77345085,8202980.14807701,NaN
8206123.54135513,8206304.21590805,8207322.52264023,NaN,8207491.10583481,8207648.23651314,8208379.20856476,8208979.23159599,NaN
8212217.57030487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8214414.62373734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8216613.31558228,8216770.31517029,8217861.65332794,8218062.31641769,8218163.89961227,NaN,8219587.66698837,8220168.68448257,NaN
8222672.69206047,8222851.40061378,8223872.41053581,NaN,8224006.99373039,8224154.42013741,8224887.72702217,8225488.40546608,NaN
8228766.7620182,8228902.46248245,8229964.76006508,NaN,8230149.34325966,8230269.7892189,8231000.80227852,8231601.48072243,NaN
8234809.83638763,8234959.50436592,8236059.52596664,8236257.85446167,8236359.43765625,NaN,8237784.84320641,8238367.54012108,NaN
8240869.90952492,8240976.56917572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8242202.58402824,8242298.59423637,8243483.93559456,8243817.63672829,8243919.21992286,8243839.91909027,8244572.93915749,8245174.68261719,NaN
8248211.98940277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250426.00035667,8250864.68195915,8251925.70972443,8251975.02565384,8252076.60884842,NaN,8253500.70357323,8254081.02488518,NaN
8256770.08986473,8256974.76696968,8258251.08075142,NaN,8258352.663946,8258580.11221886,8259313.09151649,8259914.7939682,NaN
8262896.1493969,8263051.83839798,8264112.169981,NaN,8264213.75317558,8264373.16703796,8265106.1463356,8265707.84854889,NaN
8268973.2208252,8269136.89684868,8270322.23844528,NaN,8270423.82163986,8270550.91810226,8271281.93116188,8271881.91318512,NaN
8275050.29225349,8275147.9408741,8276182.95907974,NaN,8276284.54227432,8276477.29754448,8277210.27684212,8277811.97929382,NaN
8281061.00821495,8281231.0333252,8282275.34937859,NaN,8282376.93257316,8282529.34241295,8283262.36248016,8283864.06493187,NaN
8287153.39875221,8287296.10323906,8288402.43291855,8288668.42722893,8288770.0104235,NaN,8290195.45698166,8290777.45747566,NaN
8293213.47165108,8293305.14025688,8294545.49098015,NaN,8294747.07417473,8294819.47231293,8295552.49238014,8296154.19483185,NaN
8299224.55644608,8299324.21207428,8300605.56387901,NaN,8300807.14707359,8300939.55159187,8301670.56488991,8302272.2671032,NaN
8305234.61723328,8305372.28393555,8306849.62916374,NaN,8307051.21235832,8307112.6332283,8307845.61252594,8308447.64256477,NaN
8311295.34554482,8311492.36321449,8312576.69734955,NaN,8312745.28054413,8312839.70141411,8313573.376894,8314173.39992523,NaN
8317753.75461578,8317917.43063927,8318935.73737144,8319135.74504852,8319237.3282431,NaN,8320661.46397591,8321241.78528786,NaN
8323830.82580566,8323984.50779915,8324996.83427811,NaN,8325181.41747268,8325301.82242393,8326034.84249115,8326636.50393486,NaN
8329907.85622597,8330052.56795883,8331072.88169861,8331339.89977837,8331441.48297294,8331361.8953228,8332094.91562843,8332696.57707214,NaN
8335967.92936325,8336113.62409592,8337333.6584568,8337465.95931053,8337567.54250511,NaN,8338993.97206306,8339576.66921616,NaN
8342261.6789341,8342409.70849991,8343909.00826454,NaN,8344027.59145912,8344189.05186653,8344922.03092575,8345524.061203,NaN
8348371.76418304,8348513.77248764,8349520.07770538,NaN,8349638.66089996,8349960.76631546,8350691.77961349,8351291.80264473,NaN
8354431.14089966,8354551.84984207,8355563.8487339,NaN,8355682.43192848,8355861.17720604,8356594.85268593,8357195.85895538,NaN
8360491.21379852,8360638.91553879,8361940.21463394,8362140.22231102,8362241.8055056,NaN,8363666.22805595,8364248.26979637,NaN
8366551.28669739,8366662.94360161,8367700.2966404,NaN,8367834.87983497,8368135.2918148,8368866.63269997,8369468.00732613,NaN
8373094.35987473,8373250.04887581,8374276.34263039,NaN,8374410.92582496,8374676.07140541,8375409.05046463,8376010.05673409,NaN
8379154.43301201,8379283.08820724,8380303.44295502,NaN,8380438.02614959,8380557.10816383,8381288.12122345,8381888.14425468,NaN
8385198.49061966,8385272.17769623,8386581.17723465,NaN,8386715.76042923,8386984.18259621,8387715.19589424,8388315.21892548,NaN
8391175.53758621,8391352.23913193,8392374.23205376,NaN,8392508.81524833,8392683.56180191,8393416.58210754,8394018.24355125,NaN
8397269.2797184,8397368.32094193,8398384.62042809,NaN,8398519.20362266,8398724.62940216,8399457.64970779,8400059.35192108,NaN
8403278.68509293,8403817.39091873,8404928.39002609,NaN,8405112.97322067,8405284.70110893,8406017.72117615,8406619.38261986,NaN
8409738.73257637,8409856.45151138,8411320.77145576,NaN,8411505.35465034,8411633.78787041,8412367.4633503,8412967.48638153,NaN
8415765.83266258,8415860.49127579,8416880.84578514,8417080.81245422,8417182.3956488,8417151.83711052,8417882.85017014,8418483.52861404,NaN
8421775.89344978,8421942.55971909,8423307.87944794,8423357.8915596,8423459.47475418,NaN,NaN,NaN,8423839.58101273
8427852.96487808,8428058.62498283,8429333.95552635,NaN,8429435.53872093,8429611.95111275,8430344.97117996,8430946.67363167,NaN
8434396.03805542,8434531.69751167,8435844.71130371,NaN,8435946.29449829,8436185.74428558,8436916.71657562,8437516.78037643,NaN
8443003.78203392,8443200.7997036,8444485.14151573,NaN,8444586.72471031,8444877.12860107,8445610.14890671,8446211.85112,NaN
8449113.1708622,8449230.84902763,8450695.20998001,NaN,8450796.79317459,8450977.2195816,8451708.19163322,8452309.19766426,NaN
8455140.92636108,8455255.94210625,8456338.26899529,8456388.28134537,8456489.86453994,NaN,8457915.2700901,8458497.27082253,NaN
8461167.33026505,8461265.01989365,8462282.3433876,8462548.33769798,8462649.92089256,NaN,8464076.35045052,8464658.35094452,NaN
8467177.39105225,8467330.04903793,8468342.37527847,NaN,8468493.95847305,8468666.08214378,8469397.09544182,8469997.07746506,NaN
8473270.43676376,8473416.13149643,8474720.13401985,NaN,8474871.71721443,8475031.47101402,8475764.49108124,8476366.15252495,NaN
8479330.50966263,8479458.18209648,8480679.52728271,NaN,8480864.11047729,8480972.22757339,8481703.24063301,8482303.22265625,NaN
8485375.26369095,8485536.27753258,8486989.57920074,NaN,8487174.16239532,8487322.91173935,8488055.60421944,8488657.30667114,NaN
8491451.35188103,8491591.35317802,8492632.63845444,NaN,8492817.22164901,8492922.67608643,8493653.68938446,8494254.36758995,NaN
8497744.73309517,8497936.38491631,8499059.71288681,NaN,8499244.29608139,8499427.73866653,8500159.03830528,8500760.45417786,NaN
8503854.77733612,8504198.47273827,8505269.78135109,NaN,8505454.36454567,8505636.78312302,8506369.80319023,8506970.48163414,NaN
8510113.83390427,8510317.52800941,8511345.86977959,NaN,8511497.45297416,8511566.8489933,8512299.86906052,8512901.57151222,NaN
8516224.90215302,8516477.62537003,8517523.62084389,NaN,8517675.20403846,8517931.62345886,8518662.63651848,8519262.61854172,NaN
8522385.65468788,8522669.67129707,8524183.02059174,8524316.67304039,8524418.25623497,8524370.002985,8525101.01604462,8525701.69448853,NaN
8528578.06944847,8528823.74739647,8529843.07813644,NaN,8529961.66133102,8530086.05289459,8530819.07296181,8531420.77541351,NaN
8534738.12580109,8534842.81945229,8536070.14489174,NaN,8536188.72808632,8536301.81479454,8537032.82785416,8537632.85088539,NaN
8540765.1848793,8541004.8828125,8542063.20738792,8542113.87491226,8542215.45810684,NaN,8543639.22524452,8544220.24297714,NaN
8546925.24123192,8547031.94212914,8548040.95077515,NaN,8548142.53396972,8548295.27139664,8549026.28445625,8549626.96290016,NaN
8552935.30201912,8553037.00566292,8554083.32896233,NaN,8554184.9121569,8554304.34918404,8555037.32824326,8555639.03069496,NaN
8558945.40381432,8559086.06052399,8560128.08299065,NaN,8560229.66618522,8560348.40679169,8561081.4268589,8561683.08830261,NaN
8565005.4359436,8565172.14298248,8566403.48243713,NaN,8566505.06563171,8566798.17318916,8567529.14524078,8568129.16827202,NaN
8571083.20355415,8571182.20376968,8572613.55113983,NaN,8572715.13433441,8572962.53013611,8573695.55044174,8574297.25289345,NaN
8577092.56792068,8577197.2618103,8578340.61908722,NaN,8578442.2022818,8578558.28070641,8579288.59734535,8579889.60361481,NaN
8583102.66971588,8583312.34407425,8584368.33381653,NaN,8584469.9170111,8584563.67206573,8585294.68512535,8585895.36356926,NaN
8589229.71224785,8589385.40124893,8590444.74983215,8590577.74686813,8590679.33006271,NaN,NaN,NaN,8591130.7477951
8595289.78538513,8595405.45630455,8596820.78814507,NaN,8596939.37133964,8597126.80029869,8597857.81335831,8598458.49180222,NaN
8601317.54088402,8601645.54858208,8602664.87908363,NaN,8602783.46227821,8603022.5417614,8603753.55482101,8604353.57785225,NaN
8607559.92674828,8607716.59874916,8608742.60568619,NaN,8608861.18888076,8608975.91400146,8609708.93406868,8610310.63652039,NaN
8613636.99817657,8613787.68992424,8614802.67882347,NaN,8614921.26201805,8615124.99284744,8615856.00614548,8616456.68458939,NaN
