fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3777128.89957428,3777229.57921028,3778260.91098785,NaN,3778420.09456217,3778689.88513947,3779421.92220688,3780022.60065079,NaN
3784004.97770309,3784166.64671898,3785436.9802475,3785587.67199516,3785696.85556948,NaN,3787112.98131943,3787693.99905205,NaN
3789982.7208519,3790154.71196175,3791647.04871178,NaN,3791773.2322861,3791984.72285271,3792716.06373787,3793316.74218178,NaN
3795959.1126442,3796118.77465248,3797274.09243584,NaN,3797400.27601016,3797669.11077499,3798402.13084221,3799003.79228592,NaN
3801952.83031464,3802135.14328003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3803351.86004639,3803454.87451553,3804666.18466377,NaN,3804825.36823809,3804912.19043732,3805644.18649673,3806245.88894844,NaN
3809261.24119759,3809419.92020607,3810526.94630623,NaN,3810686.12988055,3810769.96183395,3811501.26171112,3812101.94015503,NaN
3815221.98629379,3815361.98759079,3816520.33638954,NaN,3816679.51996386,3816750.32663345,3817484.00235176,NaN,3817813.0338192
3826775.45046806,3826882.11035728,3827975.12793541,NaN,3828134.31150973,3828204.46300507,3828936.4593029,3829537.13750839,NaN
3832702.48532295,3832828.1917572,3834134.52887535,NaN,3834293.71244967,3834349.52807426,3835081.52413368,3835682.53016472,NaN
3838630.25760651,3838763.25464249,3839778.57112885,NaN,3839937.75470316,3840201.3194561,3840932.29150772,3841532.27353096,NaN
3844573.63557816,3844886.32416725,3845922.3253727,NaN,3846081.50894701,3846262.66217232,3846995.64123154,3847597.34368324,NaN
3851132.72404671,3851281.40902519,3852364.71915245,NaN,3852523.90272677,3852563.70282173,3853295.73988914,3853897.40133286,NaN
3857093.46914291,3857260.46299934,3858391.77823067,NaN,3858550.96180499,3858626.765728,3859359.78579521,3859960.50524712,NaN
3863069.81992722,3863127.53248215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3864368.86620522,3864532.54246712,3865601.55749321,NaN,3865760.74106753,3865832.57174492,3866563.87162209,3867166.55707359,NaN
3870345.91317177,3870484.60388184,3871793.9312458,NaN,3871953.11482012,3872053.94530296,3872786.63778305,3873386.61980629,NaN
3876289.00456429,3876475.659132,3877654.69288826,NaN,3877813.87646258,3877890.70439339,3878621.67644501,3879221.69947624,NaN
3882283.74624252,3882391.71671867,3883415.06147385,3883631.73985481,3883740.92342913,3883655.04598618,3884387.08329201,3884987.7614975,NaN
3888193.12739372,3888291.80002213,3889358.15262794,NaN,3889500.33620226,3889584.12885666,3890317.14916229,3890918.810606,NaN
3894103.16371918,3894228.87015343,3895668.20454597,NaN,3895810.38812029,3895900.20179749,3896632.19809532,3897233.90054703,NaN
3900047.93429375,3900206.94112778,3901495.25594711,NaN,3901637.43952143,3902031.25858307,3902763.29565048,3903364.95709419,NaN
3906223.30975533,3906378.99875641,3907472.99933434,NaN,3907615.18290865,3907911.02552414,3908642.32540131,3909244.02785301,NaN
3912184.38243866,3912307.05761909,3913349.40767288,NaN,3913491.5912472,3913578.08732986,3914309.10038948,3914909.08265114,NaN
3918127.43258476,3918527.12035179,3919576.4746666,NaN,3919718.65824091,3919850.16918182,3920581.46905899,3921182.1475029,NaN
3924338.19746971,3924436.21468544,3925869.52805519,NaN,3926011.71162951,3926136.54613495,3926867.55943298,3927468.23763847,NaN
3930247.57862091,3930581.27975464,3931697.275877,3931779.60538864,3931888.78896296,NaN,3933305.61113358,3933887.611866,NaN
3936392.31586456,3936815.35077095,3937856.67681694,3938056.64348602,3938165.82706034,NaN,3939583.38665962,3940163.66696358,NaN
3942617.70343781,3943116.39142036,3944399.74999428,NaN,3944541.9335686,3944823.44031334,3945554.74019051,3946156.44264221,NaN
3949128.45921516,3949288.48981857,3950309.78655815,NaN,3950451.97013247,3950676.82909966,3951409.48057175,3952009.50360298,NaN
3955104.85076904,3955320.54615021,3956370.55587769,NaN,3956512.739452,3957024.89185333,3957756.88791275,3958357.56635666,NaN
3961197.93748856,3961352.60248184,3962429.93235588,NaN,3962572.1159302,3962648.94556999,3963381.63805008,3963981.62007332,NaN
3967158.68258476,3967344.68197823,3968540.01760483,NaN,3968682.20117915,3968891.00384712,3969622.99990654,3970224.70235825,NaN
3973152.07266808,3973572.73173332,3974650.06184578,NaN,3974792.2454201,NaN,NaN,NaN,3975053.06720734
3980244.82917786,3980354.80666161,3981393.1427002,NaN,3981569.32627451,3981637.14146614,3982369.17853355,3982970.83997726,NaN
3986171.90504074,3986418.89381409,3987436.21730804,NaN,3987612.40088236,3987790.23456573,3988522.23062515,3989122.90906906,NaN
3992298.25115204,3992556.95462227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3993796.28133774,3994131.98947906,3995161.96966171,NaN,3995321.15323603,3995408.99944305,3996140.01250267,3996739.99452591,NaN
3999956.33769035,4000275.04730225,4001438.35234642,NaN,4001597.53592074,4001813.38214874,4002546.36120796,4003147.08065987,NaN
4006084.11741257,4006262.08853722,4007298.41756821,NaN,4007457.60114253,4007608.48474503,4008340.44003487,4008942.14248657,NaN
4012076.48348808,4012266.16930962,4013459.17034149,4013608.51049423,4013717.69406855,NaN,NaN,NaN,4013973.50502014
4018070.56999207,4018244.24028397,4019353.23238373,NaN,4019479.41595805,4019645.56384087,4020377.60090828,4020978.27935219,NaN
4024446.60830498,4024622.32661247,4025645.63035965,NaN,4025771.81393397,4026016.64614677,4026749.66621399,4027351.3276577,NaN
4030441.39099121,4030587.37254143,4031705.70325851,NaN,4031831.88683283,4031982.38825798,4032713.4013176,4033313.42434883,NaN
4036400.74324608,4036828.48858833,4037948.78554344,NaN,4038074.96911776,NaN,NaN,NaN,4038539.46971893
4042643.82553101,4042776.49497986,4044159.50942039,NaN,4044335.69299471,4044459.5413208,4045191.16902351,4045792.54364967,NaN
4048588.59610558,4048805.56130409,4050285.89653969,NaN,4050462.08011401,4050763.61322403,4051494.91286278,NaN,4052061.92231178
4060208.00614357,4060526.71575546,4061557.02376366,NaN,4061733.20733798,4062126.73640251,4062857.74946213,4063457.73148537,NaN
4066335.78586578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4068533.1261158,4068644.78302002,4069698.8067627,NaN,4069874.99033701,4069987.82038689,4070718.13726425,4071318.81570816,NaN
4074460.16097069,4074605.85570335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4075858.20770264,4076088.89436722,4077323.22406769,NaN,4077499.40764201,4077693.2156086,4078426.23591423,4079027.89735794,NaN
4081918.23959351,4082316.94436073,4083333.94026756,NaN,4083510.12384188,4083662.27555275,4084394.27161217,4084996.01507187,NaN
4088128.30805779,4088874.02582169,4089977.03766823,NaN,4090153.22124255,4090293.37191582,4091026.35097504,4091628.05342674,NaN
4094689.07618523,4095398.09370041,4096986.11307144,NaN,4097162.29664576,4097378.10015678,4098108.45780373,4098710.11924744,NaN
4102296.53596878,4102434.16166306,4103446.20132446,4103678.48539352,4103787.66896784,4103696.50793076,4104428.50399017,NaN,4105037.49728203
4108256.54363632,4108383.23307037,4109555.54914474,4109672.24407196,4109781.42764628,NaN,4111165.56382179,4111967.6015377,NaN
4114183.61949921,4114441.29896164,4115815.62972069,NaN,4115924.81329501,4116153.63168716,4116885.62774658,4117486.34719849,NaN
4120243.69239807,4120408.35165977,4121758.68010521,NaN,4121867.86367953,4122111.71412468,4122844.73443031,4123446.39587402,NaN
4126220.73960304,4126627.43139267,4127702.75425911,NaN,4127811.93783343,4128111.78088188,4128844.7599411,4129446.46239281,NaN
4132430.80806732,4132742.51365662,4133779.82568741,NaN,4133889.00926173,4134119.83466148,4134851.8307209,4135453.53317261,NaN
4138557.89160728,4138770.55573463,4139839.89858627,4139990.59033394,4140099.77390826,NaN,4141515.94090462,4142096.91739082,NaN
4144600.96597672,4144703.65285873,4146033.66494179,NaN,4146159.84851611,4146492.99049377,4147225.68297386,4147825.6649971,NaN
4150528.69725227,4150659.68728065,4151910.03227234,4152143.70918274,4152252.89275706,NaN,4153636.04569435,4154438.08341026,NaN
4157454.0913105,4157606.79006577,4158636.11483574,NaN,4158778.29841006,4158959.78069305,4159691.81799889,4160291.80002213,NaN
4163414.13974762,4163744.85087395,4164763.85378838,NaN,4164906.03736269,4165120.16487122,4165852.20193863,4166452.88038254,NaN
4169574.23710823,4169838.92059326,4170939.22901154,NaN,4171081.41258585,4171314.25881386,4172046.25511169,4172647.95732498,NaN
4175651.30853653,4175738.96288872,4177216.30811691,NaN,4177408.49169123,4177614.31646347,4178347.33653069,4178949.03898239,NaN
4181561.34486198,4181646.05021477,4182861.04679108,NaN,4183037.2303654,4183158.37526321,4183890.37156105,4184491.37759209,NaN
4187456.10332489,4187672.12629318,4188703.45830917,4188986.45091057,4189095.63448489,NaN,NaN,NaN,4189119.12035942
4193499.17793274,4193706.18987083,4194747.51591682,NaN,4194906.69949114,4195096.20833397,4195826.52521133,4196427.20341682,NaN
4199509.23871994,4199687.25085258,4200757.57670403,NaN,4200916.76027834,4201021.56376839,4201753.6008358,4202355.59010506,NaN
4205503.32522392,4205884.33504105,4207000.65898895,NaN,4207159.84256327,4207285.65859795,4208018.35107803,4208618.33310127,NaN
4211695.73974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4213893.73540878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4216090.74783325,4216291.451931,4217573.45890999,NaN,4217682.64248431,4217915.76170921,4218648.78177643,4219249.46022034,NaN
4222117.80714989,4222444.5040226,4223715.82055092,NaN,4223825.00412524,4224029.81972694,4224760.83302498,4225361.55223846,NaN
4228277.86326408,4228771.55423164,4229875.87690353,4229959.88583565,4230069.06940997,NaN,4231486.91558838,NaN,4232229.60233688
4235186.95521355,4235365.66376686,4236385.97726822,NaN,4236495.16084254,4236998.98457527,4237730.98087311,4238332.6830864,NaN
4241181.69689178,4241327.71945,4242513.01980019,NaN,4242622.20337451,4242885.05959511,4243617.05565453,4244218.75810623,NaN
4247141.78657532,4247469.79427338,4249072.10850716,NaN,4249181.29208148,4249308.12001228,4250040.1160717,4250641.81852341,NaN
4253284.14821625,4253596.83680534,4254666.87583923,4254833.17351341,4254942.35708773,NaN,4256341.19772911,4256923.89464378,NaN
4259411.23175621,4259820.91355324,4260876.94430351,NaN,4261003.12787783,4261083.91523361,4261815.25588036,4262416.95833206,NaN
4265638.99493217,4265985.96692085,4267053.30276489,NaN,4267179.48633921,4267437.99901009,4268169.99530792,4268770.05910873,NaN
4271798.35486412,4271999.05896187,4273214.05529976,NaN,4273340.23887408,4273622.38550186,4274354.3817997,4274956.0842514,NaN
4277809.11207199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280005.46908379,4280350.14748573,4281920.47190666,NaN,4282079.65548098,4282354.48408127,4283086.4803791,NaN,4283118.47019196
4291759.59658623,4292607.30457306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4293825.29115677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4296021.64840698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4298219.64383125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4300433.69555473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4302615.38910866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304813.42554092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4307009.74178314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4309208.47463608,4309551.47361755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4310972.78571129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4313170.49431801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4315367.83456802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4317565.87100029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4319763.57984543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4321960.92009544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4324174.93081093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4326356.66537285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4328554.00538445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4330751.01780891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4332949.0544796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4335163.76161575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4337344.10333633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4339542.0987606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341739.15243149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4343937.84403801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4346135.18428802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4348332.19671249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4350530.23338318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4352744.94051933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4354925.28223991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4357123.31867218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4359304.31580544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4361502.02465057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4363699.36490059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4365913.41662407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4368094.41375732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4370293.14661026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4372489.46261406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4374687.49928474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4376885.53571701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4379083.24456215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4381280.58457375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4383494.59552765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4385675.6336689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4387890.34080505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4390087.68105507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4392285.67647934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394482.7299118,4395403.42879295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4397063.74239922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4399261.45124435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4401458.79125595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4403656.82792664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4405853.8403511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4408052.57320404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4410265.88773727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4412446.92564011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4414644.96231079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4416842.67091751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419040.01116753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421254.02212143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423435.06026268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4425633.75210762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4427830.06811142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4430028.10454369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4432226.14121437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434423.84982109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4436621.19007111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4438835.20102501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441016.23892784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443214.93077278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4445411.28802299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4447609.32445526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4449823.33540916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4452005.02872467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4454202.36897469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456399.42240715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458597.41783142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460796.15068436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462992.46692657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4465190.50335884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4467404.51431274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4469586.24863625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4471783.58888626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473980.60131073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4476161.63945198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4478360.33129692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4480573.68659973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4482754.68373299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4484952.72040367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4487150.42901039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4489347.76926041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4491545.80569267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4493742.81811714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4495941.50996208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4498154.86550331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500352.902174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4502533.89930725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4504731.60791397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4506928.94816399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4509142.99988747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4511323.99702072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4513522.72987366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4515719.04611588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4517917.08254814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4520115.11898041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4522312.82782555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4524510.16807556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4526724.17879105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4528905.2169323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4531103.90877724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4533300.26602745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4535498.26145172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4537712.3131752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4539894.00672913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4542074.34844971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4544272.38488197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4546486.39583588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4548685.12868881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550881.44469261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4553062.48283386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4555260.47849655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4557475.2266407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4559655.52735329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4561853.56378555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4564050.57621002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4566249.30906296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4568462.66460419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570643.66173744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4572841.69816971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4575039.40701485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4577236.74726486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4579434.78369713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581631.7961216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4583830.48796654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4586043.84350777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4588224.88164902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4590422.87707329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4592620.58591843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4594817.92616844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4597031.97789192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4599212.97502518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4601394.70934868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4603592.04959869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4605789.06202316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4607987.09845543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4610185.79030037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4612382.14755058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4614580.14297485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
