fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5375832.228899,5375982.92064667,5377197.2618103,5377497.25270271,5377617.50015014,5377546.93722725,5378278.27811241,5378879.93955612,NaN
5381792.31834412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5383991.01018906,5384332.00216293,5385388.31973076,NaN,5385558.56717819,5385692.32487679,5386424.3619442,5387026.02338791,NaN
5390183.38394165,5390329.07867432,5391382.40599632,5391682.1103096,5391802.35775703,5391703.40967178,5392435.4057312,5393037.10818291,NaN
5396143.47362518,5396302.15263367,5397725.471735,NaN,5397895.71918243,5398097.47028351,5398829.46658134,5399430.18579483,NaN
5402120.52059174,5402317.21043587,5403868.52955818,5404085.53576469,5404205.78321212,5404154.55317497,5404886.54947281,5405487.22791672,NaN
5408131.27779961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5410328.6178112,5410429.29768562,5411493.60227585,NaN,5411646.84972328,5411785.60614586,5412517.64321327,5413119.34566498,NaN
5416238.65437508,5416838.34981918,5417954.38694954,5418186.7120266,5418306.95947403,NaN,5419680.72795868,5420261.7046833,NaN
5422699.43904877,5422850.41761398,5424030.76195717,NaN,5424184.0094046,5424298.76327515,5425031.45575523,5425631.47878647,NaN
5428658.83231163,5428754.51493263,5429923.8409996,NaN,5430077.08844703,5430292.80853271,5431025.5010128,5431625.52404404,NaN
5434569.56505775,5434907.56702423,5436133.86845589,NaN,5436287.11590332,5436360.90970039,5437092.90599823,5437694.60821152,NaN
5440728.92522812,5440816.6205883,5441828.61924171,NaN,5441981.86668914,5442067.94857979,5442799.94463921,5443401.64709091,NaN
5446623.68345261,5446784.69729424,5447805.01079559,5448105.00192642,5448225.24937385,NaN,5449581.03656769,5450162.05406189,NaN
5452949.75066185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5455130.09238243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5457361.79804802,5457607.80382156,5458643.14985275,NaN,5458813.39730018,5458864.12906647,5459596.16613388,5460197.82757759,NaN
5463421.87094688,5463573.8735199,5464986.21535301,NaN,5465156.46280044,5465251.22666359,5465983.22272301,5466584.92517471,NaN
5469398.26273918,5469626.94239616,5470647.95231819,5470880.27739525,5471000.52484268,NaN,5472373.26931953,5472954.28705215,NaN
5475458.99105072,5475602.02336311,5476690.33050537,NaN,5476843.5779528,5476931.33926392,5477662.35232353,5478263.03076744,NaN
5481418.38431358,5481521.07095718,5483033.39624405,NaN,5483236.64369148,5483290.37928581,5484023.11253548,5484623.09479713,NaN
5487329.44488525,5487489.14790154,5488544.44122314,NaN,5488747.68867057,5488894.15764809,5489627.46453285,5490228.14297676,NaN
5493322.50714302,5493452.18658447,5494737.51139641,NaN,5494940.75884384,5494971.22907639,5495702.52895355,5496304.23140526,NaN
5499266.58153534,5499370.25117874,5500498.57640266,NaN,5500701.82385009,5500708.29153061,5501438.60840797,5502040.26985168,NaN
5505177.31428146,5505293.31302643,5506308.62951279,5506526.33190155,5506646.57934898,NaN,5508034.68394279,5508616.6844368,NaN
5511436.69843674,5511579.403162,5512701.70712471,NaN,5512854.95457214,5512956.72416687,5513688.72022629,5514289.43967819,NaN
5517396.78812027,5517568.45140457,5518595.76916695,NaN,5518749.01661438,5518895.47348022,5519626.81436539,5520228.4758091,NaN
5524023.54264259,5524153.5089016,5525254.84132767,NaN,5525408.0887751,5525551.84221268,5526283.87928009,5526885.5407238,NaN
5531182.6133728,5531296.60511017,5532446.92564011,NaN,5532600.17308754,5532774.93333817,5533507.62581825,5534107.64884949,NaN
5537108.99305344,5537222.65696526,5538424.66902733,5538707.00645447,5538827.2539019,5538724.33257103,5539456.00104332,5540057.70325661,NaN
5543402.74262428,5543549.7481823,5544651.08060837,NaN,5544821.3280558,5545054.08596992,5545786.77845001,5546386.76071167,NaN
5549362.79129982,5549505.78260422,5550511.14583015,5550594.13075447,5550714.3782019,NaN,5552121.81591988,5552922.82986641,NaN
5556238.17300797,5556360.8891964,5557387.87937164,NaN,5557508.12681907,5557767.21000671,5558498.22306633,5559098.90151024,NaN
5563064.28003311,5563187.93821335,5564463.26875687,5564762.27688789,5564882.52433532,5564798.97689819,5565530.27677536,5566131.97922707,NaN
5569009.00959969,5569088.0215168,5570140.365839,5570357.04421997,5570477.2916674,NaN,5571866.37926102,5572668.37596893,NaN
5575351.37891769,5575509.07492638,5576567.11268425,NaN,5576720.36013168,5576933.41779709,5577666.43810272,5578268.09954643,NaN
5581328.46689224,5581494.15016174,5582744.16732788,NaN,5582897.41477531,5583060.17374992,5583792.16980934,5584393.1760788,NaN
5587321.52938843,5587527.23050117,5588836.55786514,NaN,5588989.80531257,5589155.55429459,5589887.550354,5590488.22879791,NaN
5593431.61439896,5593690.27686119,5595046.62632942,NaN,5595199.87377685,5595363.28792572,5596093.60480309,5596695.30725479,NaN
5599559.35335159,5599753.33976746,5601156.67033195,NaN,5601309.91777938,5601443.67718697,5602175.67324638,5602776.39269829,NaN
5605568.71771812,5605774.41883087,5606867.72322655,NaN,5607070.97067398,5607277.73284912,5608009.76991653,5608610.44836044,NaN
5611578.77850533,5611745.48578262,5612760.80226898,NaN,5612948.04971641,5613040.80486298,5613772.80092239,5614374.5033741,NaN
5617555.86647987,5617923.56443405,5618937.85691261,5619238.54422569,5619358.79167312,NaN,5620712.57185936,5621292.89317131,NaN
5623732.92136192,5623893.60737801,5624897.94659615,NaN,5625068.19404357,5625174.63135719,5625904.94823456,5626506.65044785,NaN
5629725.98361969,5629832.68451691,5631424.67689514,NaN,5631594.92434257,5631676.70369148,5632407.30714798,5633008.72278214,NaN
5635653.05948257,5635734.73381996,5636752.75349617,NaN,5636923.0009436,5637191.76292419,NaN,NaN,5637649.08123016
5641547.12152481,5641552.81496048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5642779.81281281,5642951.80392265,5644227.13446617,NaN,5644430.3819136,5644506.85024261,5645237.16711998,5645838.82856369,NaN
5649638.19622993,5649792.9019928,5650953.21702957,NaN,5651140.464477,5651221.21834755,5651953.21440697,5652554.91685867,NaN
5655598.28567505,5655686.96403503,5656697.28350639,NaN,5656884.53095382,5657005.95808029,5657737.29896545,5658339.00117874,NaN
5661492.34771729,5661591.02058411,5662658.02836418,NaN,5662845.27581161,5662938.35878372,5663670.35484314,5664273.04029465,NaN
5667402.38428116,5667552.09302902,5668618.07703972,5668850.40211678,5668970.6495642,NaN,NaN,NaN,5669357.4051857
5673362.47396469,5673450.12831688,5674461.47155762,NaN,5674614.71900505,5674799.14593697,5675531.18300438,5676131.16502762,NaN
5679257.1914196,5679481.20164871,5680538.54298592,NaN,5680691.79043335,5680853.52540016,5681587.24188805,5682188.24791908,NaN
5685299.56960678,5685435.27007103,5686465.6188488,NaN,5686618.86629623,5686696.59233093,5687428.62939835,5688030.6186676,NaN
5691243.68476868,5691393.35274696,5692425.66752434,NaN,5692578.91497177,5692659.67202187,5693392.36450195,5693992.38753319,NaN
5697203.73344421,5697328.41563225,5698352.74338722,NaN,5698505.99083465,5698743.74747276,5699476.7267704,5700078.42922211,NaN
5703163.78211975,5703248.48747253,5704263.47613335,5704429.77380753,5704550.02125495,5704481.79292679,5705213.78922462,5705814.50843811,NaN
5709057.84416199,5709757.52282143,5711271.85511589,NaN,5711409.10256332,5711540.55261612,5712271.19708061,5712872.57194519,NaN
NaN,5715576.58720016,5716599.93171692,5716699.91517067,5716820.1626181,NaN,5718200.64854622,5719001.62148476,NaN
5721411.66687012,5721522.66836166,5722925.99892616,5723193.01724434,5723313.26469177,NaN,5724685.6815815,5725266.00289345,NaN
5727338.04631233,5727478.74403,5728603.05500031,NaN,5728823.30244773,5728811.78712845,5729542.06299782,5730143.76544952,NaN
5733298.79140854,5733386.81435585,5734730.13854027,NaN,5734950.3859877,5734987.12158203,5735719.11764145,5736320.82009315,NaN
5739225.86727142,5739320.85347176,5740357.18250275,NaN,5740544.42995018,NaN,NaN,NaN,5740665.85683823
5745135.24842262,5745414.92319107,5746434.25369263,NaN,5746621.50114006,5746691.23673439,5747424.25704002,5748024.93524551,NaN
5751229.31814194,5751330.98077774,5752411.99707985,NaN,5752599.24452728,5752776.3364315,5753509.31549072,5754110.03494263,NaN
5757140.05088806,5757276.03816986,5758471.37379646,NaN,5758658.62124389,5758803.39550972,5759537.07098961,5760137.09402084,NaN
5763099.44415092,5763265.12742043,5764381.45112991,NaN,5764568.69857734,5764783.43272209,5765515.63358307,5766117.13123322,NaN
5769076.49111748,5769187.1650219,5770291.48769379,NaN,5770478.73514122,5770617.2015667,NaN,NaN,5770955.5311203
5775003.56698036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5777268.2864666,5777538.25378418,5778582.61084557,NaN,5778769.858293,5778928.60007286,5779660.59613228,5780262.29858398,NaN
5783344.66147423,5783619.33922768,5784942.67487526,NaN,5785129.92232269,5785199.65791702,5785933.37440491,5786533.35642815,NaN
5789437.70718575,5789552.39510536,5790936.72037125,NaN,5791123.96781868,5791159.74760056,5791892.72665977,5792493.44611168,NaN
5795364.78304863,5795523.46205711,5796647.48644829,NaN,5796834.73389572,5796911.8013382,5797643.79739761,5798245.49984932,NaN
5801341.83001518,5801471.55046463,5802490.83995819,5802773.87356758,5802894.12101501,5802812.5398159,5803542.85669327,5804144.55914497,NaN
5807302.61588097,5807448.59743118,5808483.90245438,NaN,5808654.14990181,5808739.90249634,5809471.93956375,5810072.61800766,NaN
5813279.66308594,5813386.65056229,5814543.97535324,NaN,5814714.22280067,5814798.00915718,5815528.98144722,5816130.68389893,NaN
5819206.04252815,5819369.71879005,5820388.06629181,NaN,5820558.31373924,5820649.75976944,5821381.05940819,5821982.76185989,NaN
5825183.78591537,5825301.79166794,5826315.1011467,NaN,5826485.34859413,NaN,NaN,NaN,5826767.13562012
5831110.16535759,5831291.8639183,5832392.172575,5832475.19850731,5832595.44595474,5833061.17224693,NaN,NaN,5833314.18204308
5842697.29876518,5842795.971632,5843879.32252884,NaN,5843999.56997627,5844119.30727959,5844851.303339,5845452.02279091,NaN
5848624.37462807,5848730.05151749,5849906.38184547,NaN,5850026.6292929,5850206.04515076,5850937.3857975,5851538.39206696,NaN
5854534.41119194,5854689.11719322,5855750.43177605,NaN,5855870.67922348,5856001.43456459,5856733.43062401,5857334.15007591,NaN
5860511.49916649,5860651.17287636,5861710.48021317,5861828.1993866,5861948.44683403,NaN,5863320.49512863,5864122.53284454,NaN
5866505.54466248,5866657.21940994,5868153.57017517,NaN,5868273.8176226,5868478.58786583,5869211.56692505,5869813.26937675,NaN
5872565.61756134,5872708.32228661,5874213.64331245,5874463.6220932,5874583.86954063,5874519.65546608,5875252.34794617,5875852.32996941,NaN
5878525.66623688,5878690.36650658,5879741.40000343,NaN,5879894.64745086,5880100.70109367,5880832.69739151,5881434.3996048,NaN
5884785.74681282,5884956.42709732,5886183.75253677,NaN,5886336.9999842,5886467.76938438,5887200.7894516,5887801.46789551,NaN
5890762.79401779,5890859.50040817,5892110.82839966,NaN,5892264.07584709,5892402.83226967,5893134.54174995,5893734.52377319,NaN
5896672.87135124,5896840.56162834,5898271.58117294,NaN,5898424.82862037,5898644.8905468,5899376.88660622,5899978.58905792,NaN
5903133.61501694,5903283.65159035,5904480.95321655,5904597.97596931,5904718.22341674,NaN,5906092.97513962,5906675.67205429,NaN
5909093.70470047,5909278.68008614,5910308.00485611,NaN,5910428.25230354,5910584.03420448,5911316.03050232,5911916.70870781,NaN
5915086.07077599,5915321.75445557,5916601.0992527,5916835.10375023,5916955.35119766,5916902.11415291,5917634.39702988,5918235.81290245,NaN
5921130.12838364,5921266.81184769,5922295.15361786,5922478.85918617,5922599.1066336,NaN,5923972.178936,5924554.87585068,NaN
5927073.21953773,5927213.87624741,5928239.92419243,5928439.23544884,5928559.48289627,NaN,5929965.24119377,5930547.93834686,NaN
5933017.94910431,5933189.94021416,5934515.28286934,NaN,5934668.53031677,5934794.30246353,5935525.97093582,5936125.99396706,NaN
5938994.34089661,5939031.04090691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5940243.0472374,5940372.0304966,5941674.35359955,NaN,5941877.60104698,5941993.39103699,5942727.06651688,5943327.08954811,NaN
5946186.42520905,5946423.09212685,5947502.10142136,NaN,5947655.34886879,5947721.4422226,5948452.45528221,5949053.13372612,NaN
5952229.4588089,5952354.18200493,5953445.47939301,5953528.50532532,5953648.75277275,NaN,5955055.49407005,5955857.53178596,NaN
5958173.53320122,5958312.22367287,5959338.55843544,NaN,5959458.80588287,5959608.23893547,5960339.57982063,5960941.24126434,NaN
5964133.62264633,5964415.3046608,5965433.32457542,NaN,5965553.57202285,5965678.30634117,5966408.62298012,5967010.32543182,NaN
5970243.66688728,5970327.34823227,5971425.69065094,NaN,5971595.93809837,5971669.36159134,5972400.7024765,5973002.40468979,NaN
5976137.72892952,5976283.42366219,5977685.77122688,NaN,5977856.01867431,5978031.76021576,5978765.43593407,5979365.4589653,NaN
5982281.48317337,5982427.50549316,5983462.81051636,NaN,5983633.05796379,5983705.8262825,5984437.82234192,5985039.52479362,NaN
5988240.87643623,5988329.55479622,5989540.57812691,NaN,5989710.82557434,5989774.91044998,5990507.56192207,5991107.58495331,NaN
5994134.93847847,5994271.62218094,5995283.94842148,5995367.62976646,5995487.87721389,NaN,NaN,NaN,5995734.63129997
6000095.68357468,6000217.70334244,6001743.01290512,NaN,6001863.26035255,6002029.69193459,6002761.03258133,6003362.73503304,NaN
6006022.75943756,6006109.75837708,6007404.09445763,NaN,6007524.34190506,6007650.10023117,6008383.07929039,6008984.7817421,NaN
6012415.14086723,6012553.83133888,6013764.15848732,NaN,6013884.40593475,6014016.14427567,6014748.18134308,6015348.85978699,NaN
6018359.21502113,6018467.88191795,6019491.22643471,NaN,6019611.47388214,6019733.21819305,6020465.91067314,6021065.89269638,NaN
6024302.26516724,6024452.95715332,6025734.26795006,6025817.29364395,6025937.54109138,NaN,6027344.28262711,6028146.32034302,NaN
6030279.31237221,6030405.01856804,6031428.32231522,NaN,6031548.56976265,6031831.32767677,6032564.02015686,6033164.0431881,NaN
6036206.38823509,6036346.06170654,6037371.45447731,NaN,6037491.70192474,6037769.42181587,6038502.40087509,6039104.1033268,NaN
6042166.43691063,6042302.13737488,6043699.16009903,6043981.49728775,6044101.74473518,6044064.76902962,6044798.4855175,6045399.16372299,NaN
6048110.51106453,6048380.19156456,6049393.21446419,NaN,6049563.46191162,6049780.20453453,6050512.24160194,6051112.22362518,NaN
6054204.25319672,6054342.28825569,6055385.6215477,NaN,6055555.86899513,6055710.59799194,6056444.31447983,6057044.29674149,NaN
6060147.63092995,6060354.35605049,6061545.6776619,NaN,6061715.92510932,6061837.68153191,6062569.67782974,6063171.38004303,NaN
6066157.73272514,6066341.39752388,6067656.41832352,NaN,6067826.66577095,6067982.41877556,6068712.73565292,6069314.43810463,NaN
6072151.450634,6072335.48378944,6073349.77626801,6073432.80220032,6073553.04964775,NaN,6074960.48736572,6075540.80867767,NaN
6078144.84071732,6078350.54183006,6079409.84916687,6079677.56390572,6079797.81135315,NaN,NaN,NaN,6080279.55293655
6084288.59496117,6084452.5988102,6085752.91490555,NaN,6085923.16235298,6085989.95041847,6086722.92947769,6087324.6319294,NaN
6090265.64192772,6090397.6559639,6091429.97097969,NaN,6091600.21842712,6091706.69674873,6092437.99638748,6093039.69883919,NaN
6096225.03519058,6096373.71993065,6097674.03626442,NaN,6097844.28371185,6097988.07644844,6098721.05574608,6099322.75795937,NaN
6102202.12316513,6102325.78134537,6103667.09852219,NaN,6103837.34596962,6103947.79753685,6104678.15518379,6105279.8166275,NaN
6108129.15802002,6108223.85764122,6109594.17438507,NaN,6109764.4218325,6109983.17146301,6110716.19176865,6111317.89398193,NaN
6114039.93177414,6114178.90906334,6115271.23045921,NaN,6115441.47790664,6115616.23644829,6116348.2735157,6116948.95195961,NaN
6120016.28255844,6120171.97155952,6121198.3063221,NaN,6121368.55376953,6121581.60996437,6122315.32645226,6122916.00489616,NaN
6126093.35398674,6126228.07145119,6127309.0467453,NaN,6127479.29419273,6127611.08565331,6128343.08195114,6128943.06397438,NaN
6132037.10055351,6132188.11988831,6133268.44000816,NaN,6133438.68745559,6133541.47934914,6134273.43463898,6134875.13685226,NaN
6138013.49210739,6138018.16153526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6139245.48697472,6139415.18425941,6140427.51073837,6140545.18890381,6140665.43635124,NaN,6142037.52541542,6142620.22233009,NaN
6145222.57494926,6145291.26501083,6146555.29046059,NaN,6146675.53790802,6146838.61088753,6147571.26235962,6148171.28539085,NaN
6151100.33512115,6151266.30496979,6152514.64295387,NaN,6152684.8904013,6152779.3264389,6153510.66708565,6154112.36953735,NaN
6157359.71927643,6157493.37172508,6158957.73267746,NaN,6159127.98012489,6159356.72426224,6160090.72732925,6160691.40577316,NaN
6163336.7664814,6163517.44103432,6164584.77663994,NaN,6164755.02408737,6164851.46713257,6165582.80801773,6166184.46946144,NaN
6169329.82873917,6169484.53474045,6171028.52201462,NaN,6171198.76946205,6171359.56072807,6172089.87736702,6172690.55581093,NaN
6175306.91671371,6175451.58743858,6176888.91482353,6177121.93632126,6177242.18376869,6177179.93569374,6177913.61117363,6178513.63420486,NaN
6181266.96538925,6181413.64312172,6182699.66435432,NaN,6182852.91180175,6183005.96308708,6183738.00039291,6184339.66183662,NaN
6187244.0123558,6187422.72090912,6188443.0346489,NaN,6188596.28209632,6188808.72535706,6189540.06624222,6190141.72768593,NaN
6193238.79528046,6193407.79614449,6194453.0954361,NaN,6194606.34288353,6194793.10441017,6195524.11746979,6196124.7959137,NaN
6199231.20212555,6199382.83610344,6200413.84029388,6200530.16662598,6200650.41407341,NaN,NaN,NaN,6201229.19011116
6205191.21003151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6207389.24646378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6209603.95359993,6209751.94215775,6210902.26268768,NaN,6211022.51013511,6211166.29076004,6211898.28705788,6212500.97250938,NaN
6215581.00056648,6215726.03988647,6216829.33855057,6216912.36448288,6217032.61193031,6217244.01760101,NaN,NaN,6217494.03738976
6227135.16116142,6227400.131464,6228499.45688248,NaN,6228619.70432991,6228787.15991974,6229517.4767971,6230119.17924881,NaN
6233212.19158173,6233381.23369217,6234926.53155327,NaN,6235046.7790007,6235321.54965401,6236054.24213409,6236654.26516533,NaN
6239404.60634232,6239544.28005219,6240570.61481476,6240653.59973907,6240773.8471865,NaN,NaN,NaN,6241434.62491035
6245381.65354729,6245537.34230995,6246580.67560196,6246680.65881729,6246800.90626472,NaN,6248190.36245346,6248991.37639999,NaN
6252924.43752289,6253056.41055107,6254072.75104523,NaN,6254192.99849266,6254389.74046707,6255121.77753448,6255722.45597839,NaN
6259016.78681374,6259151.50427818,6260199.50675964,NaN,6260319.75420707,6260511.82699203,NaN,NaN,6260792.52576828
6264961.55738831,6265391.55554771,6266425.87733269,NaN,6266546.12478012,6266737.86973953,6267470.88980675,6268072.59225845,NaN
6271203.94325256,6271301.63288116,6272669.65603828,NaN,6272789.90348571,6273031.94713593,6273764.96744156,6274365.64564705,NaN
6277114.02082443,6277213.67645264,6278496.01125717,6278613.03400993,6278733.28145736,NaN,6280106.02593422,6280907.03964233,NaN
6283041.05567932,6283265.7623291,6284290.08984566,NaN,6284410.33729309,6284579.06270027,6285312.77918816,6285912.80221939,NaN
6289085.15429497,6289099.81799126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6290350.16298294,6290504.82773781,6291832.17763901,NaN,6292019.42508644,6292057.17086792,6292790.84634781,6293390.86937904,NaN
6296310.21142006,6296578.90915871,6297875.21123886,NaN,6298062.45868629,6298251.22404099,6298983.2201004,6299583.93955231,NaN
6302387.28284836,6302489.96949196,6303669.28982735,NaN,6303856.53727478,6304110.30626297,6304843.28532219,6305444.9877739,NaN
6308480.32855988,6308701.02119446,6309730.05914688,NaN,6309917.30659431,6310108.36577415,6310839.37883377,6311440.05727768,NaN
6314507.38787651,6314747.08580971,6316222.4240303,NaN,6316409.67147773,6316501.11579895,6317232.41567612,6317834.11812782,NaN
6320567.46077538,6320699.14722443,6321766.48283005,NaN,6321953.73027748,6321984.47203636,6322716.50910378,6323318.17054749,NaN
6326511.53492928,6326656.20565414,6328092.55003929,NaN,6328279.79748672,6328324.54752922,6329057.56759644,6329658.24604034,NaN
6332471.58360481,6332626.28960609,6333936.59996986,NaN,6334123.84741729,6334173.63548279,6334906.32796288,6335506.30998611,NaN
6338432.36970901,6338531.36992455,6339630.69534302,NaN,6339817.94279045,6339868.67284775,6340600.66914558,6341201.38835907,NaN
6344441.73407555,6344579.4005394,6345607.74230957,NaN,6345794.989757,6345843.7538147,6346576.44629478,6347176.42855644,NaN
6350586.4713192,6350718.48535538,6351783.81419182,NaN,6351971.06163925,6352035.79998016,6352768.82004738,6353370.52249908,NaN
6356811.85889244,6356936.54108047,6358093.86587143,NaN,6358281.11331886,6358463.57083321,6359193.88771057,6359795.59016228,NaN
6362755.93304634,6362928.62057686,6363988.62433434,NaN,6364175.87178176,6364307.62076378,6365037.93764114,6365639.64009285,NaN
6368748.99554253,6368890.67625999,6369965.71230888,6370214.01190758,6370334.25935501,6370243.01147461,6370975.7039547,6371575.72698593,NaN
6374726.04250908,6374903.7270546,6376058.06183815,NaN,6376211.30928558,6376407.77826309,6377140.38872719,6377741.76359177,NaN
6380720.12901306,6380871.80376053,6381952.82006264,NaN,6382106.06751007,6382184.16213989,6382918.16544533,6383518.84388924,NaN
6386680.1776886,6386832.87644386,6387895.21503448,6388012.19677925,6388132.44422668,NaN,6389489.21442032,6390291.21112823,NaN
6392640.92254639,6392796.9391346,6393822.24988937,NaN,6393942.4973368,6394061.2924099,6394793.94388199,6395393.96715164,NaN
6398600.31580925,6398743.02053452,6399949.33342934,6400116.04070663,6400236.28815406,NaN,NaN,NaN,6400966.04251862
6404544.38996315,6404619.06003952,6406060.07385254,NaN,6406197.32129997,6406466.39704704,6407198.39334488,6407800.09555817,NaN
6410421.45371437,6410760.15210152,6411936.44118309,NaN,6412073.68863052,6412196.45524025,6412928.49254608,6413530.15398979,NaN
6416581.51006699,6416735.19206047,6417764.23001289,6417929.54468727,6418049.7921347,6417999.54533577,6418732.23781586,6419332.2198391,NaN
6422541.55874252,6422694.25749779,6423706.58397675,6423791.28932953,6423911.53677696,NaN,6425317.62266159,6426118.63636971,NaN
6428518.64671707,6428658.32042694,6429750.6415844,NaN,6429870.88903183,6429957.32569695,6430688.66658211,6431290.36903381,NaN
6434478.69539261,6434583.38904381,6436094.40350533,6436293.71476173,6436413.96220916,6436340.736866,6437072.73316383,6437674.43561554,NaN
6440389.46914673,6440728.495121,6441870.78762054,6441954.46872711,6442074.71617454,NaN,6443480.80229759,6444061.81979179,NaN
6446549.52549934,6446671.54526711,6447730.85284233,NaN,6447851.10028976,6448084.54227448,6448815.84215164,6449416.56160355,NaN
6452476.60136223,6452591.5760994,6453607.91635513,NaN,6453728.16380256,6453982.61857033,6454712.93544769,6455314.63766098,NaN
6458402.98080444,6458495.67317963,6459551.99074745,NaN,6459672.23819488,6459964.99037743,6460696.98643684,6461298.68888855,NaN
6464313.71355057,6464412.75477409,6465479.02560234,NaN,6465599.27304977,6465947.0345974,6466679.72707748,6467279.75010872,NaN
6470240.0932312,6470325.78134537,6471639.12296295,NaN,6471759.37041038,6471894.0987587,6472626.13606453,6473227.79750824,NaN
6476134.15527344,6476266.86549187,6477316.17879868,NaN,6477436.4262461,6477698.17185402,6478431.8883419,6479031.87036514,NaN
6482077.90184021,6482247.92671204,6483376.25193596,6483676.24282837,6483796.4902758,6483710.23964882,6484443.25971603,6485044.92115974,NaN
6488054.98981476,6488400.97880363,6489669.30532455,6489836.29918098,6489956.54662841,NaN,6491330.31511307,6492132.3120594,NaN
6494797.37448692,6494944.05221939,6496162.36639023,6496429.3847084,6496549.63215583,NaN,6497923.40064049,6498504.41813469,NaN
6500758.11934471,6500917.12617874,6502072.44372368,NaN,6502242.69117111,6502363.13700676,6503094.43688393,6503696.13909721,NaN
6507318.19105148,6507464.17236328,6509065.50359726,NaN,6509252.75104469,6509406.53657913,6510138.53287697,6510740.23509026,NaN
6513277.54330635,6513474.2333889,6514492.58089066,NaN,6514679.82833808,6514770.57623863,6515501.58953667,6516102.26774216,NaN
6519520.62559128,6519646.33178711,6520669.63553429,NaN,6520856.88298172,6520996.66023254,6521728.65629196,6522329.33473587,NaN
6525631.36601448,6525778.37157249,6527045.71485519,6527345.70598602,6527465.95343345,NaN,6528822.72362709,6529403.74112129,NaN
6531991.47105217,6532170.46618462,6533255.78331947,NaN,6533476.0307669,6533515.79737663,6534248.48985672,6534848.47187996,NaN
6537984.53354836,6538096.5180397,6539215.83199501,NaN,6539419.07944244,6539462.86177635,6540195.84083557,6540797.87111282,NaN
6543910.91299057,6544226.59158707,6545592.93532372,6545876.58333778,6545996.83078521,NaN,6547367.93684959,6548169.93379593,NaN
6550037.95552254,6550141.66617393,6551369.97461319,NaN,6551557.22206062,6551660.9954834,NaN,NaN,6551986.99617386
6555948.03285599,6556057.7237606,6557180.02772331,NaN,6557333.27517074,6557418.04647446,6558150.04253387,6558751.74498558,NaN
6561875.76413155,6561879.77814674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6563107.1035862,6563188.77792358,6564206.79783821,NaN,6564360.04528564,6564560.11867523,6565292.11497307,6565893.81718636,NaN
6569001.16586685,6569159.84487534,6570682.1641922,NaN,6570835.41163963,6571036.18144989,6571767.19450951,6572368.89696121,NaN
6575094.21157837,6575242.93732643,6576276.23510361,6576393.91326904,6576514.16071647,NaN,6577886.25001907,6578688.28773499,NaN
6581404.30426598,6581531.97669983,6582886.31892204,NaN,6583006.56636947,6583239.31241035,6583971.02165222,6584571.00391388,NaN
6588164.0560627,6588298.07710648,6589312.36958504,6589530.0719738,6589650.31942123,NaN,6591038.42401505,6591620.42474747,NaN
6594107.43379593,6594236.13023758,6595256.44373894,NaN,6595443.69118637,6595580.47842979,6596311.45048141,6596912.16993332,NaN
6600068.17889214,6600268.18656921,6601366.52898788,NaN,6601553.77643531,6601695.51968575,6602428.21216583,6603028.23519707,NaN
6606361.27328873,6606491.23930931,6607542.60063171,NaN,6607729.84807914,6607830.26266098,6608561.60354614,6609163.30599785,NaN
6612304.65126038,6612444.32473183,6613486.63401604,NaN,6613673.88146347,6613794.65317726,6614528.32865715,6615128.35168839,NaN
6618248.39782715,6618380.37085533,6619962.73756027,NaN,6620149.9850077,6620274.72996712,6621006.72602654,6621608.42847824,NaN
6624192.47198105,6624276.43990517,6625473.78277779,6625656.79192543,6625777.03937286,NaN,6627150.80809593,6627732.80858994,NaN
6630384.84573364,6630620.52965164,6631633.8391304,NaN,6631771.08657783,6632054.86679077,6632786.86308861,6633387.54153252,NaN
6636428.90334129,6636561.57279015,6638076.92885399,NaN,6638264.17630142,6638396.6217041,6639126.93858147,6639728.60002518,NaN
6642554.96287346,6642707.66186714,6643836.96985245,6644136.96098328,6644257.20843071,NaN,6645614.01963234,6646196.02012634,NaN
6648532.00984001,6648675.69756508,6649997.02620506,NaN,6650167.27365249,6650257.04026222,6650990.06056786,6651591.76278114,NaN
6654492.09952354,6654647.78852463,6655924.79848862,NaN,6656145.04593605,6656142.78745651,6656874.82452393,6657474.80678558,NaN
6661568.18532944,6661719.8600769,6662750.1680851,NaN,6662970.41553253,6662979.87174988,6663710.18838882,6664311.89084053,NaN
6667528.23400497,6667646.93593979,6668677.24394798,NaN,6668897.49139541,6668907.93061256,6669638.24725151,6670238.96670341,NaN
6673456.00605011,6673610.99863052,6675020.30944824,NaN,6675240.55689567,6675359.33542252,6676091.33148193,6676693.03393364,NaN
