fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4129124.43494797,4129287.12797165,4130589.4510746,NaN,4130773.47564621,4130897.42946625,4131628.44252586,4132229.16197777,NaN
4135100.49891472,4135315.17028809,4136332.49378204,NaN,4136516.51835365,4136748.52442741,4137479.49671745,4138080.21593094,NaN
4141128.2544136,4141268.2557106,4142276.56793594,NaN,4142460.59250755,4142729.58564758,4143462.5647068,4144064.26715851,NaN
4147087.60666847,4147289.29376602,4148386.65318489,NaN,4148570.6777565,4148806.65683746,4149539.6361351,4150141.33858681,NaN
4153099.38788414,4153236.35816574,4154563.70782852,NaN,4154747.73240013,4154884.71126556,4155617.7315712,4156219.39301491,NaN
4159041.74184799,4159159.460783,4160207.79109001,NaN,4160391.81566162,4160571.47479057,4161302.44708061,4161902.47011185,NaN
4165185.49609184,4165333.52541924,4166833.84919167,NaN,4167017.87376328,4167123.84605408,4167854.85911369,4168455.5375576,NaN
4171145.87235451,4171463.5579586,4172626.90401077,NaN,4172810.92858238,4172918.90788078,4173651.927948,4174253.58939171,NaN
4177271.97289467,4177354.62999344,4178388.66519928,NaN,4178572.68977089,4178780.98011017,4179511.99316978,4180112.67161369,NaN
4183166.0349369,4183283.71286392,4184348.01769257,4184598.73366356,4184682.75823517,NaN,NaN,NaN,4184826.06172562
4189093.06979179,4189211.77172661,4190275.09331703,NaN,4190409.11788864,4190571.11144066,4191304.13150787,4191906.12053871,NaN
4195020.14565468,4195110.83102226,4196135.15877724,NaN,4196269.18334885,4196767.86780357,4197501.17468834,4198101.85313225,NaN
4200913.22469711,4201138.91434669,4202212.22996712,NaN,4202346.25453873,4202481.25529289,4203214.23459053,4203815.93704224,NaN
4206957.28230476,4207076.96723938,4208156.30435944,4208405.99656105,4208490.02113266,4208420.98784447,4209152.00090408,NaN,4209582.32665062
4218478.42907906,4218854.11429405,4220243.10874939,NaN,4220377.133321,4220511.11006737,4221242.12312698,4221842.14615822,NaN
4224655.15613556,4224803.18570137,4226036.49115562,NaN,4226170.51572724,4226291.50819778,4227024.528265,4227626.18970871,NaN
4230615.57340622,4230800.22120476,4232013.57913017,NaN,4232147.60370178,4232356.57835007,4233089.55740929,4233691.25986099,NaN
4236608.59489441,4236770.30491829,4237790.61865807,NaN,4237924.64322968,4238161.63420677,4238892.64726639,4239493.3257103,NaN
4242585.68286896,4242733.38460922,4243850.69155693,NaN,4243984.71612854,4244148.71644974,4244881.69574738,4245483.39796066,NaN
4248612.74218559,4248771.42119408,4250078.45473289,NaN,4250212.47930451,4250426.45096779,4251159.471035,4251760.47706604,NaN
4254572.83163071,4254679.49151993,4255737.81609535,NaN,4255871.84066696,4256008.84842873,4256741.82748795,4257343.52993965,NaN
4260499.8664856,4260602.55336761,4261731.90236092,4261814.88728523,4261898.91185684,NaN,4263341.91703796,4264143.9139843,NaN
4266409.94405746,4266497.63941765,4267808.97378922,4267958.64152908,4268042.66610069,NaN,4269484.97509956,4270285.98880768,NaN
4272304.0060997,4272441.71357155,4273502.04515457,NaN,4273603.06972618,4273761.7316246,4274492.70367622,4275092.72670746,NaN
4278247.75266647,4278363.75141144,4279529.10423279,NaN,4279630.1288044,4279850.10790825,4280583.08696747,4281184.78941917,NaN
4284174.82852936,4284399.82175827,4285456.13908768,NaN,4285557.16365929,4285825.1478672,4286558.16793442,4287159.87038612,NaN
4290218.18971634,4290359.9114418,4291433.22730064,NaN,4291534.25187225,4291860.93139648,4292591.90368652,4293191.92671776,NaN
4296178.27939987,4296317.95287132,4297659.96646881,4297909.28983688,4297993.31440849,4297946.31767273,4298677.28996277,4299278.00917625,NaN
4302121.32954597,4302241.01471901,4303253.34119797,NaN,4303387.36576958,4303612.02788353,4304343.04094315,4304943.06397438,NaN
4308049.10182953,4308221.09270096,4309297.4395752,4309498.10266495,4309582.12723656,NaN,NaN,NaN,4310071.13313675
4314026.14879608,4314129.16326523,4315324.49889183,4315524.17898178,4315608.20355339,NaN,4317050.51231384,4317631.52980804,NaN
4320119.23551559,4320301.22089386,4321317.56138802,NaN,4321468.58595963,4321604.56800461,4322335.58106422,4322936.25950813,NaN
4326112.62559891,4326296.29015923,4327311.60664558,NaN,4327462.63121719,4327660.9544754,4328393.97478104,4328995.3083992,NaN
4332105.81088066,4332539.37244415,4333721.39620781,NaN,4333872.42077942,4334056.36692047,4334787.38021851,4335387.40324974,NaN
4338349.75337982,4338479.43258286,4339598.45972061,NaN,4339749.48429222,4339901.76868439,4340634.7887516,4341236.45019531,NaN
4344292.80352592,4344413.51270676,4345575.50692558,NaN,4345726.53149719,4345912.52565384,4346643.53895187,4347243.52097511,NaN
4350219.87938881,4350382.57241249,4351519.58107948,4351718.89257431,4351802.91714592,NaN,4353244.89831924,4354046.93603516,NaN
4356196.92635536,4356300.63700676,4357511.947155,NaN,4357628.97172661,4357841.96186066,4358574.98216629,4359176.97119713,NaN
4362107.00392723,4362225.70586205,4363306.72216415,NaN,4363423.74673576,4363657.0122242,4364389.04929161,4364990.71073532,NaN
4368034.07979012,4368171.74625397,4369266.07465744,4369516.79062843,4369600.81520004,NaN,4371041.11719131,4371622.09367752,NaN
4373978.15394402,4374229.81214523,4375709.8608017,NaN,4375843.88537331,4376123.84343147,4376854.85672951,4377454.87976074,NaN
4380121.90818787,4380299.87931252,4381320.23382187,NaN,4381471.25839348,4381552.2313118,4382283.24437141,4382883.92281532,NaN
4386115.25726318,4386258.94498825,4387413.97595406,NaN,4387565.00052567,4387782.28831291,4388515.30838013,4389117.01083183,NaN
4392075.34694672,4392234.0259552,4393524.061203,NaN,4393675.08577461,4393874.35102463,4394607.37109184,4395209.07354355,NaN
4398052.39391327,4398274.11031723,4399284.42978859,NaN,4399435.4543602,4399737.11967468,4400468.1327343,4401068.11475754,NaN
4404078.46999168,4404352.16474533,4405395.17021179,NaN,4405546.1947834,4405645.47681808,4406376.81770325,4406978.19232941,NaN
4410155.54141998,4410343.22023392,4411387.53628731,4411637.55607605,4411721.58064766,4411700.55270195,4412434.26918983,4413034.25121307,NaN
4416149.62792397,4416256.28757477,4417447.60918617,NaN,4417581.63375778,4417901.32308006,4418632.3363781,4419232.31840134,NaN
4422060.36067009,4422233.37578773,4423441.69569016,NaN,4423575.72026177,4423689.38088417,4424420.39394379,4425020.37596703,NaN
4428053.42292786,4428196.41447067,4429567.75522232,4429768.45908165,4429852.48365326,4429804.74972725,4430537.77003288,4431139.47224617,NaN
4434013.79942894,4434162.48416901,4435262.50600815,4435344.83551979,4435428.8600914,NaN,4436871.82426453,4437673.86198044,NaN
4440805.86838722,4440949.55611229,4441988.58857155,NaN,4442072.61314316,4442366.8949604,4443099.91526604,4443701.61747932,NaN
4446765.95807076,4446909.64579582,4447947.98183441,4448097.97716141,4448182.00173302,NaN,4449623.98314476,4450425.97985268,NaN
4452743.00503731,4452895.70403099,4454125.03647804,NaN,4454226.06104965,4454355.72314262,4455086.73620224,4455686.7184639,NaN
4458703.09472084,4458839.77818489,4460102.77986526,NaN,4460203.80443688,4460387.08329201,4461120.10335922,4461721.80581093,NaN
4464647.16887474,4464798.84386063,4466212.16869354,NaN,4466313.19326515,4466486.15002632,4467217.16308594,4467817.88253784,NaN
4470607.21755028,4470750.90527534,4471956.23517036,NaN,4472057.25974197,4472283.21886063,4473016.23892784,4473617.94137955,NaN
4476567.26622581,4476692.97242165,4477733.97088051,NaN,4477834.99545212,4478074.96285439,4478806.016922,4479405.99894524,NaN
4482494.3420887,4482635.03956795,4483661.04674339,NaN,4483762.071315,4484034.35611725,4484767.37642288,4485369.07863617,NaN
4488539.0958786,4488703.09972763,4489720.42346001,NaN,4489821.44803162,4489964.09440041,4490695.10746002,4491295.13049126,NaN
4494516.14308357,4494625.17857552,4495847.50676155,NaN,4495998.53133316,4496127.50935555,4496860.48865318,4497462.19110489,NaN
4500443.21894646,4500609.22980309,4501640.56158066,NaN,4501791.58615227,4502003.54909897,4502734.56215858,4503335.24060249,NaN
4506418.62750053,4506553.30395699,4507784.64341164,NaN,4507935.66798325,4508033.96701813,4508766.94631577,4509368.32094193,NaN
4512362.66088486,4512609.36284065,4513612.39147186,NaN,4513763.41604347,4513978.00040245,4514710.69288254,4515312.39509583,NaN
4518423.42996597,4518569.45252419,4519637.77112961,NaN,4519788.79570122,4519994.77863312,4520725.75068474,4521326.47013664,NaN
4524582.83114433,4524738.47913742,4525914.80922699,4526065.50121307,4526149.52578468,NaN,4527590.85154533,4528171.86903954,NaN
4530543.57600212,4530731.58240318,4531758.90016556,NaN,4531859.92473717,4532063.56072426,4532794.61479187,4533394.59681511,NaN
4536536.96608543,4536662.63127327,4537719.64502335,4537918.95651817,4538002.98108978,NaN,4539444.96226311,4540246.99997902,NaN
4543263.00764084,4543404.68835831,4544728.02400589,NaN,4544845.0485775,4545078.72343063,4545809.040308,4546409.71875191,NaN
4549206.09879494,4549366.78504944,4550405.77626228,NaN,4550522.80083389,4550759.09733772,4551492.11740494,4552093.81985664,NaN
4555183.14599991,4555322.81947136,4556665.16065598,NaN,4556782.18522759,4556994.84777451,4557725.86083412,4558325.88386536,NaN
4561676.20706558,4561814.89753723,4563158.91814232,NaN,4563275.94271393,4563478.24215889,4564209.25545692,4564809.93366241,NaN
4567620.28121948,4567730.9551239,4569201.2963295,4569501.3282299,4569585.35280151,4569512.30549812,4570243.31879616,4570843.99700165,NaN
4573530.35879135,4573691.04480743,4574712.38231659,NaN,4574863.4068882,4575172.36328125,NaN,NaN,4575606.37545586
4579507.4057579,4579638.10920715,4580656.45670891,4580855.44037819,4580939.4649498,NaN,4582382.14230537,4582962.46361732,NaN
4585450.496912,4585600.16489029,4586632.47966766,4586932.51156807,4587016.53613968,4586987.52093315,4587720.50023079,4588322.20244408,NaN
4591412.22500801,4591619.23670769,4592643.56446266,NaN,4592794.58903427,4593088.26708794,NaN,NaN,4593451.25460625
4597421.63038254,4597526.32427216,4598604.30932045,NaN,4598755.33389206,4598953.61638069,4599686.63644791,4600287.35589981,NaN
4603348.66523743,4603519.38652992,4604546.7042923,NaN,4604730.72886391,4604816.71261787,4605547.72567749,4606148.4041214,NaN
4609691.77174568,4609843.44673157,4610856.75621033,NaN,4611040.78078194,4611145.76983452,4611878.79014015,4612480.45158386,NaN
4615901.84020996,4616045.52793503,4617067.52085686,NaN,4617218.54542847,4617371.85382843,4618104.83288765,4618706.53533936,NaN
4621861.8888855,4622086.59553528,4623493.61252785,NaN,4623644.63709946,4623896.6178894,4624627.59017944,4625227.61321068,NaN
4627888.94820213,4628036.6499424,4629104.64096069,NaN,4629255.6655323,4629521.98243141,4630254.96149063,4630856.66394234,NaN
4634082.01813698,4634232.71012306,4635530.03621101,NaN,4635681.06078262,4635954.75029945,4636685.72258949,4637285.74562073,NaN
4640342.79513359,4640501.80196762,4641690.09256363,NaN,4641841.11713524,4641985.12744904,4642716.09950066,4643316.81895256,NaN
4646319.14591789,4646449.84936714,4647467.1728611,NaN,4647618.19743271,4647768.18776131,4648501.16705894,4649101.88651085,NaN
4652262.23707199,4652361.93370819,4653894.24729347,NaN,4654045.27186508,4654221.9274044,4654952.94046402,4655552.96349525,NaN
4658173.99382591,4658267.99702644,4659321.32458687,4659471.31991386,4659555.34448547,NaN,4660999.00507927,4661579.32639122,NaN
4664083.37497711,4664213.05441856,4665232.38492012,NaN,4665333.40949173,4665527.0512104,4666258.06427002,4666858.08730125,NaN
4670259.40585136,4670398.09632301,4671476.12261772,NaN,4671577.14718933,4671780.45535088,4672513.43464851,4673115.1368618,NaN
4676220.47829628,4676347.16773033,4677552.2108078,4677852.20193863,4677936.22651024,4677887.50934601,4678620.52965164,4679222.23210335,NaN
4682163.5696888,4682297.26314545,4683330.27434349,NaN,4683481.2989151,4683641.57032967,4684374.59039688,4684976.29284859,NaN
4688107.6438427,4688224.29800034,4689289.62659836,NaN,4689440.65116997,4689690.62495232,4690423.64501953,4691025.34747124,NaN
4694034.67869759,4694130.36131859,4695282.68885612,NaN,4695433.71342774,4695690.6914711,NaN,NaN,4696052.40917206
4699945.45245171,4700068.45545769,4701126.77979469,NaN,4701310.8043663,4701488.7843132,4702219.79737282,4702820.47581673,NaN
4705887.80641556,4706026.49688721,4707036.81635857,4707286.8771553,4707370.90172691,NaN,4708813.86590004,4709396.56281471,NaN
4711849.57528114,4711940.58847427,4712996.90580368,NaN,4713163.93037529,4713333.92477036,4714066.90406799,4714668.60628128,NaN
4717759.65285301,4717852.63204575,4718907.96637535,NaN,4719074.99094696,4719418.65563393,4720149.66869354,4720749.69172478,NaN
4723669.03400421,4723770.69664001,4724851.71294212,NaN,4725018.73751373,4725273.02742004,4726006.04772568,4726607.75017738,NaN
4729579.07032967,4729695.7654953,4730728.08027267,4730978.10006142,4731062.12463303,NaN,4732505.12981415,4733307.12676048,NaN
4735506.14619255,4735663.84220123,4736755.18035889,NaN,4736889.2049305,4737042.84262657,4737773.85568619,4738373.91972542,NaN
4741467.91529655,4741598.90532494,4742898.23842049,NaN,4743032.2629921,4743235.21637917,NaN,NaN,4743245.90682983
4747593.27840805,4747721.97461128,4748759.98306274,NaN,4748894.00763435,4749194.28181648,4749927.30212212,4750529.00457382,NaN
4753538.04898262,4753705.04283905,4755285.3615284,NaN,4755419.38610001,4755536.36455536,4756269.38462257,4756871.08707428,NaN
4759514.39976692,4759672.0957756,4760812.42203712,NaN,4760946.44660874,4761064.44907188,4761797.4281311,4762399.13058281,NaN
4765491.15991592,4765646.15273476,4766673.51126671,NaN,4766857.53583832,4766933.52532387,4767666.50462151,4768268.20707321,NaN
4771467.55170822,4771612.22243309,4772616.56165123,NaN,4772767.58622284,4772872.56169319,4773605.58176041,4774207.28421211,NaN
4777429.32057381,4777535.28404236,4778676.63455009,4778877.33864784,4778961.36321945,NaN,4780403.6719799,4780984.64870453,NaN
4783355.37242889,4783506.35099411,4784603.71041298,NaN,4784720.73498459,4784964.69092369,4785695.70398331,4786296.38242722,NaN
4789315.74869156,4789422.44958878,4790713.75465393,NaN,4790880.77922554,4790986.75298691,4791717.76604652,4792318.48549843,NaN
4795242.82455444,4795406.50081635,4796490.8349514,4796690.84262848,4796774.86720009,NaN,4798217.54455566,4798797.86586761,NaN
4801218.88852119,4801332.55267143,4802883.91256332,4803134.58776474,4803218.61233635,4803147.57204056,4803878.58533859,NaN,4803952.92758942
4812740.03553391,4812961.71092987,4814072.01385498,NaN,4814206.03842659,4814481.04023933,4815214.01953697,4815815.72198868,NaN
4818767.05384254,4818905.74431419,4820082.77082443,NaN,4820216.79539604,4820336.10844612,4821067.08073616,4821667.79994965,NaN
4824711.12799644,4824863.82699013,4826042.1640873,NaN,4826176.18865891,4826357.14650154,4827088.15956116,4827688.87901306,NaN
4830687.88838387,4830844.88797188,4832386.21282578,NaN,4832520.23739739,4832599.24578667,4833332.22484589,4833934.25512314,NaN
4836648.26464653,4836738.95001411,4837763.97418976,NaN,4837897.99876137,4838104.96616364,4838835.97922325,4839436.00225449,NaN
4842542.04010963,4842678.02715302,4843740.36574364,NaN,4843874.39031525,4844056.04457855,4844789.06464577,4845390.0706768,NaN
4848485.41784286,4848596.09174728,4849650.44307709,NaN,4849784.4676487,4850090.43550491,4850821.44856453,4851422.12700844,NaN
4854695.48630714,4854889.1453743,4856410.48169136,NaN,4856544.50626297,4856659.80505943,4857392.86613464,4857994.19999123,NaN
4860706.24351501,4860798.23970795,4862037.56642342,NaN,4862171.59099503,4862461.54332161,4863192.55638123,4863793.27583313,NaN
4866615.62466621,4866818.29476357,4867947.64375687,4868030.62868118,4868114.65325279,NaN,4869557.65867233,4870140.31457901,NaN
4872943.37129593,4873078.37533951,4874124.69863892,4874324.37849045,4874408.40306206,NaN,4875850.71206093,4876651.72576904,NaN
4878886.42144203,4879073.44484329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880317.76857376,4880330.46627045,4881349.75576401,NaN,4881466.78033562,4881724.78556633,4882455.79862595,4883056.47706985,NaN
4886294.81577873,4886452.51178741,4887709.8608017,4887959.83958244,4888043.86415405,NaN,4889488.54875565,4890068.8700676,NaN
4892254.90522385,4892443.56703758,4893469.90180016,NaN,4893603.92637177,4893809.91077423,4894542.93084145,4895144.59228516,NaN
4898431.9601059,4898575.64759254,4899729.9823761,NaN,4899864.00694771,4900127.99072266,4900860.97002029,4901462.67223358,NaN
4904392.00854301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906589.06197548,4906954.75292206,4907988.05093765,NaN,4908122.07550926,4908311.75780296,4909042.77086258,4909642.75288582,NaN
4912766.11685753,4912912.79459,4913998.8079071,4914248.1315136,4914332.15608521,NaN,NaN,NaN,4914383.13555717
4918726.20630264,4918866.86301231,4919925.88376999,NaN,4920059.9083416,4920260.89572906,4920991.90878868,4921591.89081192,NaN
4924753.26561928,4924969.94400024,4925985.95690727,4926235.28027534,4926319.30484696,NaN,4927760.95843315,4928341.2797451,NaN
4930780.32469749,4930915.00139236,4931979.34699059,NaN,4932113.3715622,4932283.35189819,4933016.33119583,4933618.03364754,NaN
4936723.37508202,4936857.06853867,4937889.38331604,NaN,4938023.40788765,4938267.40312576,4939000.4234314,4939602.08487511,NaN
4942667.44923592,4942790.12441635,4944165.47942162,NaN,4944299.50399323,4944480.46183586,4945214.17832375,4945815.18435478,NaN
4948777.53448486,4948940.22750854,4949976.51553154,NaN,4950110.54010315,4950241.24002457,4950972.21207619,4951572.23510742,NaN
4954754.58145142,4954872.25961685,4955903.59139442,NaN,4956070.61596604,4956162.62245178,4956895.601511,4957497.30396271,NaN
4960681.6573143,4960804.33249474,4961847.3379612,NaN,4961981.36253281,4962087.69130707,4962820.67036629,4963422.37281799,NaN
4966625.40388107,4966729.40135002,4967840.72804451,NaN,4967974.75261612,4968208.42599869,4968939.4390583,4969539.42108154,NaN
