fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3475680.62567711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3477878.66210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3480075.67453384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3482274.40738678,3482643.41592789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3483972.40424156,3484136.40809059,3485520.73311806,NaN,3485643.04827566,3485707.75651932,3486440.77658653,3487042.43803024,NaN
3489848.81258011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3492046.80800438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3494243.86143684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3496442.55328178,3496617.57540703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3497841.58301353,3498612.57314682,3499721.89283371,NaN,3499910.20799131,3499985.92090607,3500719.59638596,3501319.90623474,NaN
3504332.96489716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3506531.00132942,3507053.69186401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3508429.00586128,3508562.69907951,3509778.71966362,NaN,3509951.03482122,3510014.0349865,3510747.01404572,3511348.71649742,NaN
3514273.05579185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3516470.10922432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3518685.10293961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3520882.15637207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3523080.15203476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3525277.20546722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3527475.89731216,3527590.91305733,3529040.24147987,NaN,3529145.55663747,3529253.23367119,3529986.2537384,3530588.24276924,NaN
3533302.9487133,3534033.96201134,3535100.31461716,NaN,3535205.62977476,3535325.30784607,NaN,NaN,3535789.30282593
3545239.38918114,3545509.11068916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3546887.41469383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3549086.14754677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3551299.46208,3551523.14472198,3552548.49624634,NaN,3552720.81140394,3552790.48800468,3553523.5080719,3554125.21052361,NaN
3557226.53794289,3558100.25572777,3559141.58177376,NaN,3559313.89693136,3559442.55590439,3560173.89655113,3560775.27141571,NaN
3563819.62347031,3563974.28822517,3564984.60769653,NaN,3565156.92285413,3565277.30774879,3566008.32104683,3566608.34407806,NaN
3569679.68869209,3569976.36198997,3571045.37701607,3571228.71398926,3571334.02914686,3571277.70209312,3572008.71515274,3572609.72118378,NaN
3575690.44566154,3575895.45059204,3577438.78245354,3577487.7705574,3577593.085715,NaN,3579014.80031013,3579717.46921539,NaN
3581616.82534218,3581666.50986671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3582883.5132122,3583021.5075016,3584397.84550667,NaN,3584503.16066427,3584705.53684235,3585436.55014038,3586036.53216362,NaN
3588743.57867241,3588970.57890892,3590307.92284012,3590557.90185928,3590663.21701688,NaN,3592084.93161201,3592636.94953918,NaN
3594686.95640564,3594949.63288307,3596152.66919136,NaN,3596307.98434896,3596561.65480614,3597292.66786575,3597892.69089699,NaN
3600663.71679306,3600781.72254562,3601795.03202438,3602245.01848221,3602350.33363981,3602292.04058647,3603025.71606636,3603625.7390976,NaN
3606490.07201195,3606620.7754612,3607689.09406662,NaN,3607894.40922422,3607989.41278458,3608721.40884399,3609322.78370857,NaN
3612334.16295052,3612530.85279465,3613683.1805706,NaN,3613888.4957282,3613967.85259247,3614698.86565208,3615298.84767532,NaN
3618244.89569664,3618417.91081429,3619460.21986008,NaN,3619665.53501768,3619745.21946907,3620476.23252869,3621076.9109726,NaN
3624121.26302719,3624279.00004387,3625353.29890251,NaN,3625558.61406011,3625780.3068161,3626513.28611374,3627115.02933502,NaN
3629998.32677841,3630107.03444481,3631148.03290367,NaN,3631353.34806127,3631399.36351776,3632130.37657738,3632731.05502129,NaN
3635825.41918755,3635925.07481575,3637107.42616653,NaN,3637312.74132413,3637429.4128418,3638162.43290901,3638764.13536072,NaN
3642335.47878265,3642488.17753792,3643518.15772057,NaN,3643690.47287817,3643792.18006134,3644523.19335938,3645123.17538261,NaN
3648196.24042511,3648286.22937202,3649460.55269241,NaN,3649632.86785001,3649693.57419014,3650424.54624176,3651025.59328079,NaN
3654305.62901497,3654510.30611992,3655538.32030296,3655720.63326836,3655825.94842596,NaN,3657247.33543396,3657947.62849808,NaN
3660232.66410828,3660413.37943077,3661682.36136436,NaN,3661854.67652196,3661955.35969734,3662686.37275696,3663286.39578819,NaN
3666126.72615051,3666393.41664314,3667608.45398903,NaN,3667780.76914663,3667869.73786354,3668600.75092316,3669201.47037506,NaN
3672103.81412506,3672243.48759651,3673335.80899239,3673452.5039196,3673557.8190772,NaN,3674977.85449028,3675678.84373665,NaN
3677946.88105583,3678081.55751228,3679212.87274361,NaN,3679335.18790121,3679493.89910698,3680224.91240501,3680825.5906105,NaN
3683791.62716866,3683885.63036919,3685055.93943596,NaN,3685178.25459356,3685329.96201515,3686062.94107437,3686664.64352608,NaN
3689601.68027878,3689678.68518829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3690933.00318718,3691133.70728493,3692165.69447517,NaN,3692304.00963277,3692457.04293251,3693190.02199173,3693791.72444344,NaN
3696843.08052063,3696979.7642231,3698042.10281372,3698292.08159447,3698397.39675207,NaN,3699819.1113472,3700371.12927437,NaN
3702704.82516289,3702796.82135582,3703803.16758156,NaN,3704008.48273916,3704171.84853554,3704902.86183357,3705502.84385681,NaN
3708514.87851143,3708696.90465927,3709746.21796608,3710062.22438812,3710167.53954572,3710128.210783,3710861.23108864,3711462.93354034,NaN
3714408.28514099,3714659.94334221,3715873.30150604,NaN,3716045.61666364,3716274.29986,3717005.59973717,3717606.97436333,NaN
3720368.33381653,3720518.04256439,3721816.35165215,NaN,3721988.66680975,3722108.02793503,3722839.04099464,NaN,3723359.35592651
3731739.44425583,3732018.13602448,3733038.49053383,3733221.4589119,3733326.7740695,NaN,3734750.1680851,3735450.50215721,NaN
3737732.5065136,3738106.22549057,3739282.22823143,3739530.52759171,3739635.84274931,3739564.8522377,3740296.84829712,3740898.26393127,NaN
3743826.61724091,3743918.28584671,3744941.58935547,3745125.29492378,3745230.61008138,NaN,3746651.62849426,3747203.31859589,NaN
3749636.67035103,3749831.35318756,3751268.68057251,NaN,3751456.99573011,3751533.69188309,3752266.67094231,3752868.37339401,NaN
3755546.7069149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3757744.74334717,3758162.45341301,3759459.77950096,3759642.78888702,3759748.10404462,3759718.76955032,NaN,NaN,3760023.75769615
3769381.88886642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3771579.88452911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3773778.61738205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3775974.93338585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3778173.66623878,3778282.66072273,3779337.99529076,3779387.96639442,3779493.28155202,NaN,3780914.99614716,3781467.01407433,NaN
3784000.02145767,3784261.7149353,3785815.04106522,NaN,3785920.35622282,3786199.73731041,3786930.75037003,3787530.77340126,NaN
3789977.10943222,3790127.80117989,3791142.79007912,NaN,3791248.10523672,3791444.13280487,3792177.11210251,3792778.8143158,NaN
3795837.87107468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3798035.1703167,3798215.88563919,3799633.22472572,NaN,3799738.53988332,3799860.88037491,3800591.89343452,3801191.91646576,NaN
3803928.94554138,3804125.96321106,3805160.28499603,NaN,3805265.60015363,3805450.28185844,3806181.29491806,3806781.97336197,NaN
3809839.30969238,3809934.99231339,3810971.32134438,3811087.32008934,3811192.63524694,NaN,3812615.33284187,3813317.34633446,NaN
3815650.05922318,3815807.05881119,3816848.38485718,3817097.38087654,3817202.69603414,3817157.38725662,3817890.40732384,NaN,3818161.11207008
3827020.5142498,3827263.2021904,3828270.20382881,NaN,3828425.51898641,3828512.52317429,3829245.5432415,3829847.24569321,NaN
3833013.57674599,3833230.25512695,3834363.29054832,NaN,3834518.60570592,3834797.58954048,3835530.6096077,NaN,3835635.59007645
3844451.69758797,3844544.38996315,3845751.39927864,NaN,3845906.71443624,3846043.7309742,3846776.71003342,3847378.41248512,NaN
3850261.75069809,3850404.45542336,3851610.76831818,NaN,3851766.08347578,3852187.77179718,3852918.7848568,3853519.5043087,NaN
3856122.83992767,3856274.51491356,3857787.8639698,3857838.53149414,3857943.84665174,NaN,3859363.8818264,3859915.57216644,NaN
3861982.90538788,3862471.59910202,3863498.58903885,NaN,3863603.90419645,3863696.91753387,3864427.93059349,3865028.6090374,NaN
3868176.6307354,3868362.67113686,3869391.99590683,NaN,3869497.31106443,3869679.98552322,3870410.99882126,3871011.67702675,NaN
3874070.03736496,3874433.72130394,3875901.03125572,NaN,3876006.34641332,3876211.05766296,3876942.07072258,3877542.74916649,NaN
3880147.10879326,3880251.80244446,3881312.09301949,3881495.10240555,3881600.41756315,3881530.77864647,3882261.79170609,3882861.81473732,NaN
3885957.16190338,3886164.82901573,3887306.87594414,NaN,3887445.19110174,3887590.19613266,3888323.1754303,3888924.87764359,NaN
3891884.23776627,3892068.92633438,3893133.23092461,NaN,3893271.54608221,3893419.25477982,3894152.23383904,3894753.93629074,NaN
3897778.95522118,3897911.99326515,3899059.28277969,3899176.30553246,3899281.62069006,NaN,3900703.33528519,3901406.00419044,NaN
3903638.36503029,3903799.05128479,3905170.35102844,NaN,3905292.66618604,3905490.04387856,3906221.05693817,3906821.07996941,NaN
3909515.42878151,3909603.12414169,3910631.09731674,NaN,3910803.41247434,3910941.45131111,3911674.43037033,3912276.13282204,NaN
3915310.16278267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3917523.5183239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3919721.22716904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3921918.56741905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3924116.56284332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3926313.61627579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3928512.30812073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3930709.64837074,3930809.34500694,3931841.65978432,NaN,3931946.97494192,3932075.66428185,3932807.66057968,3933409.36279297,NaN
3936519.70148087,3936622.38812447,3937951.74503326,3938002.4125576,3938107.7277152,NaN,NaN,NaN,3938315.42873383
3942329.79559898,3942523.45442772,3943712.48221397,NaN,3943817.79737157,3943964.79582787,3944695.80888748,3945296.48733139,NaN
3948240.85593224,3948420.54748535,3949471.86779976,NaN,3949577.18295736,3949805.85575104,3950538.87581825,3951140.57826996,NaN
3954133.89396667,3954408.61272812,3955448.91476631,3955498.92711639,3955604.24227399,NaN,3957026.93986893,3957578.9577961,NaN
3960127.98047066,3960276.66521072,3961392.98915863,NaN,3961498.30431623,3961648.66137505,3962379.67443466,3962979.69770432,NaN
3965988.74211311,3966341.73536301,3967420.08924484,NaN,3967525.40440244,3967737.07866669,NaN,NaN,3968029.73794937
3977559.16380882,3977702.85153389,3978724.88546371,NaN,3978830.20062131,3979057.89017677,3979788.20705414,3980389.86849785,NaN
3983419.22903061,3983529.90293503,3984568.93539429,NaN,3984674.25055189,3985047.92165756,3985778.93471718,3986378.95774841,NaN
3989246.97685242,3989491.99962616,3990511.28935814,3990961.31682396,3991066.63198156,3990997.32065201,3991730.34071922,3992332.00216293,NaN
3995206.37011528,3995397.03893661,3996405.39240837,NaN,3996610.70756597,3996962.36634254,3997695.38664818,3998297.08886147,NaN
4001118.12710762,4001298.10523987,4002398.45466614,4002715.44408798,4002820.75924558,4002783.43772888,4003514.77861404,4004116.1532402,NaN
4007010.50972939,4007117.16961861,4008159.51967239,NaN,4008331.83482999,4008421.49972916,4009154.52003479,4009756.2224865,NaN
4012887.57348061,4013062.22677231,4014102.5698185,4014353.24501991,4014458.56017751,NaN,4015878.59559059,4016430.28569221,NaN
4018781.63552284,4018912.2979641,4020280.3208828,NaN,4020435.6360404,4020535.62474251,4021266.63780212,4021867.35701561,NaN
4024624.70245361,4024720.3848362,4025840.68202972,NaN,4025995.99718732,4026192.6920414,4026925.71234703,4027527.41479874,NaN
4030436.43498421,4030577.41928101,4031583.76550674,NaN,4031789.08066434,4031843.7795639,4032576.75862312,4033178.46107483,NaN
4036295.80378532,4036526.49044991,4037577.81076431,NaN,4037783.12592191,4037844.82908249,4038577.84938812,4039178.52759361,NaN
4042239.87817764,4042340.55781364,4043687.89601326,NaN,4043860.21117086,4043986.90390587,4044718.9002037,4045320.60265541,NaN
4048282.95254707,4048373.63815308,4049397.96566963,NaN,4049570.28082723,4049660.96997261,4050393.94903183,4050995.65148354,NaN
4054093.70207787,4054230.71336746,4055325.04153252,NaN,4055497.35669012,4056000.02145767,4056733.04152489,4057334.74397659,NaN
4059954.75029945,4060069.76604462,4061402.07195282,4061519.09470558,4061624.40986318,NaN,4063046.12445831,4063598.10137749,NaN
4065781.84294701,4065982.83362389,4067013.14139366,4067196.15077972,4067301.46593732,NaN,NaN,NaN,4067560.16230583
4071691.87927246,4071820.90330124,4072956.23254776,NaN,4073094.54770536,4073210.22558212,4073943.24564934,4074544.90709305,NaN
4077535.27402878,4077607.93685913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4078833.29629898,4079043.95365715,4080049.27587509,NaN,4080187.59103269,NaN,NaN,NaN,4080402.31013298
4084760.33115387,4084914.05415535,4085942.35491753,NaN,4086147.67007513,4086200.36196709,4086933.3820343,4087535.04347801,NaN
4090621.09279633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4092818.43304634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4095032.44376183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4097230.48043251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4099429.21304703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4101625.52928925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4103823.56572151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4106020.57814598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4108219.31099892,4109124.28116798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4110350.29602051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4112547.63627052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4114744.68970299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4116942.68512726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4119141.41798019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4121337.73398399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4123535.77065468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4125732.78307915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4127931.51593208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4130128.85594368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4132342.86689758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4134540.90332985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4136738.61217499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4138935.952425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4141132.96484947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4143331.00128174,4143375.68855286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4145579.00905609,4146322.71957397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4147693.03655624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4149891.07298851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4152088.08541298,4152281.78524971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4153803.12156677,4153906.79144859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4155135.14089584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4157332.15332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4159530.84516525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4161728.18517685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4163925.89402199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4166123.93045425,4166620.93925476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4167871.24323845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4170069.27967072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4172266.98851585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4174464.32852745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4176663.06138039,4176857.04803467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4178426.3894558,4178606.08100891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4179826.07460022,4180004.08673286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181440.39011002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4183637.44354248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4185835.43896675,4186058.13860893,4187068.17126274,NaN,4187173.48642034,4187344.15960312,4188075.17290115,NaN,4188327.48627663
4197272.57704735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4199470.61347961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201669.30532455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4203865.70334435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4206063.69876862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4208262.39061356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4210458.74786377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4212657.43970871,4212826.44057274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4214422.44696617,4214580.4708004,4215686.80024147,NaN,4215892.11539907,4215849.7800827,4216580.79338074,4217181.47158623,NaN
4220298.85530472,4220527.5349617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4222329.85687256,4222620.55015564,4223960.88409424,NaN,4224166.19925184,4224272.87650108,4225005.8965683,4225607.59902,NaN
4228339.91765976,4228444.61154938,4229555.61065674,NaN,4229743.92581434,4229793.95675659,4230526.93605423,NaN,4231004.65250015
4239661.75317764,4239973.74558449,4240976.07779503,NaN,4241148.39295263,4241237.07485199,4241970.0949192,4242571.75636292,NaN
4245688.11607361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4247885.1287365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250083.16516876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4252297.17588425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4254745.23234367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256942.94118881,4257107.92803764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4258324.27620888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4260522.27163315,4260718.96147728,4261887.30454445,NaN,4261992.61970205,4262211.29822731,NaN,NaN,4262386.97576523
4266432.34920502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4268629.36162949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4270827.39806175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4273025.43449402,4273972.10216522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4275422.45459557,4275606.1193943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4276821.44355774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4279036.19170189,4279381.15668297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280600.49510002,4280813.20023537,4281982.52630234,NaN,4282120.84145994,4282164.22486305,4282895.19715309,4283495.22018433,NaN
4286527.57096291,4286699.2752552,4287726.26519203,NaN,4287898.58034963,4287958.87708664,4288691.89739227,4289293.27201843,NaN
4292421.3051796,4292788.30695152,4293802.64019966,NaN,4293974.95535726,4294346.67110443,4295079.65016365,4295681.35261536,NaN
4298498.37660789,4298594.38681602,4299779.72841263,NaN,4299952.04357023,4300071.73204422,4300802.74534225,4301403.42378616,NaN
4304307.77430534,4304548.45523834,4305689.76473808,NaN,4305862.07989568,4305925.77624321,4306656.78954124,4307257.46774673,NaN
4310251.84869766,4310540.53473473,4311683.85124207,NaN,4311856.16639967,4312024.84321594,4312755.85627556,4313356.53471947,NaN
4316261.90948486,4316621.57917023,4317676.91349983,4317860.61930656,4317965.93446416,NaN,4319386.91163063,4320087.94212341,NaN
4322338.98067474,4322445.64056396,4323603.98936272,NaN,4323742.30452032,4323893.98622513,4324627.00629234,4325228.66773605,NaN
4328166.0323143,4328311.72704697,4329448.73571396,NaN,4329587.05087156,4329754.05144691,4330487.07175255,4331088.73319626,NaN
4334026.79395676,4334126.77717209,4335525.11072159,NaN,4335663.42587919,4335820.104599,4336551.11765862,4337151.79610252,NaN
4339837.17465401,4339940.84453583,4341019.15740967,NaN,4341157.47256727,4341207.16381073,4341940.18387794,4342541.88632965,NaN
4345647.9241848,4345961.92359924,4347195.2290535,NaN,4347333.5442111,4347452.25310326,4348185.23240089,4348786.93461418,NaN
4351674.28708076,4351687.96777725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4353538.29479218,4353738.9986515,4354820.30177116,NaN,4354992.61692876,4355315.01674652,4356046.02980614,NaN,4356139.00899887
4364959.41734314,4365044.1224575,4366308.43496323,4366424.43370819,4366529.74886579,NaN,4367952.44646072,4368504.46438789,NaN
4370753.49593163,4370901.19767189,4371935.51969528,NaN,4372057.83485288,4372346.51231766,4373077.52537727,4373678.20382118,NaN
4376613.56139183,4376712.23402023,4377829.58173752,4378012.59112358,4378117.90628118,4378058.2613945,4378789.27445412,4379389.29748535,NaN
4382424.63850975,4382586.30752563,4383873.31175804,4383989.63809013,4384094.95324773,NaN,4385516.34025574,4386216.67432785,NaN
4388301.70202255,4388451.37000084,4389684.38887596,4389932.68823624,4390038.00339384,NaN,NaN,NaN,4390288.3849144
4394162.42265701,4394203.42373848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4396076.77030563,4396216.44377708,4397458.47392082,4397707.79752731,4397813.11268491,4397775.79092979,4398508.81123543,4399110.51368713,NaN
4401936.83552742,4402130.53536415,4403534.84892845,NaN,4403690.16408605,4403915.85898399,4404646.87204361,4405247.55048752,NaN
4407846.91286087,4407983.59656334,4409195.93048096,NaN,4409351.24563856,4409615.60678482,4410346.61984444,NaN,4410422.60074615
4419202.04901695,4419304.73566055,4420334.7158432,NaN,4420490.0310008,4420633.35514069,4421366.37544632,4421967.79108047,NaN
4425012.79830933,4425150.79259872,4426161.11207008,NaN,4426316.42722768,4426467.77939796,4427198.792696,4427798.81572723,NaN
4430856.15205765,4431134.84382629,4432171.86903954,NaN,4432327.18419714,4432586.87591553,4433319.85497475,4433920.86100578,NaN
