fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3740101.38726234,3740353.04546356,3741372.08938599,NaN,3741624.64152881,3741868.4015274,3742601.42183304,3743203.08327675,NaN
3746119.43531036,3746441.13492966,3747540.46058655,NaN,3747793.01272938,3748003.14474106,3748734.15780067,3749334.18083191,NaN
3752204.53476906,3752464.22100067,3753892.53735542,NaN,3754145.08949825,3754202.56352425,3754935.58359146,3755537.24503517,NaN
3758223.32000732,3758280.29537201,3759309.33332443,3759726.63402557,3759846.1861684,3759763.33403587,3760493.65091324,3761094.32935715,NaN
3764039.68095779,3764350.40354729,3765660.71391106,NaN,3765880.26605388,3766026.73244476,3766757.74550438,3767358.42394829,NaN
3770108.47830772,3770211.45176888,3771245.48697472,3771546.50211334,3771666.05425617,NaN,3773064.80741501,3773642.50707626,NaN
3775974.85160828,3776268.53466034,3777396.57306671,NaN,3777599.12520954,3777705.86204529,3778438.88235092,3779040.58456421,NaN
3782026.93724632,3782767.61698723,3783932.96980858,NaN,3784135.52195141,3784392.66395569,3785123.6770153,3785723.65927696,NaN
3788530.03358841,3788794.71707344,3790184.03935432,3790435.04214287,3790554.5942857,NaN,3791957.0748806,3792533.0953598,NaN
3794564.09692764,3794794.78359222,3795835.12663841,NaN,3796004.67878124,3796190.12713432,3796923.14720154,3797524.84965324,NaN
3800565.18745422,3800664.88409042,3801702.89254189,NaN,3801872.44468471,3802389.21833038,3803122.89381027,3803723.9408493,NaN
3806834.27929878,3807113.95430565,3808489.30907249,NaN,3808658.86121532,3808903.29194069,3809636.3120079,3810238.01445961,NaN
3812869.36664581,3813113.03782463,3814306.36644363,NaN,3814475.91858646,3814776.38244629,3815510.09893417,3816111.10496521,NaN
3818870.45717239,3819244.13537979,3820292.13786125,NaN,3820461.69000408,3820542.48547554,3821274.48153496,3821876.18398666,NaN
3825005.52797318,3825325.22082329,3826359.54260826,NaN,3826529.09475109,3826874.53269958,3827607.55300522,3828209.25545692,NaN
3831090.62743187,3831329.30135727,3832360.63337326,NaN,3832530.18551609,3832721.32706642,3833452.34012604,3834052.32214928,NaN
3837091.67718887,3837661.38982773,3838913.70081902,3839214.71571922,3839334.26786205,NaN,3840732.73444176,3841409.76214409,NaN
3843426.79643631,3843653.46908569,3845082.4816227,NaN,3845319.03376552,3845479.79354858,3846210.8066082,3846811.5260601,NaN
3849412.52708435,3849751.55305862,3851117.56896973,NaN,3851354.12111255,3851552.19554901,3852284.8880291,3852886.5904808,NaN
3855512.94565201,3855677.64568329,3856833.94646645,NaN,3857070.49860927,3857329.97226715,3858062.99233437,3858664.65377808,NaN
3861431.70666695,3861609.71879959,3862635.02931595,NaN,3862871.58145878,3862913.02490234,3863646.04520798,3864247.74742126,NaN
3867649.10697937,3868222.79262543,3869388.1456852,3869689.11957741,3869808.67172024,NaN,3871207.13829994,3871883.83841515,NaN
3873985.20922661,3874253.86595726,3875389.19520378,NaN,3875575.74734661,3875814.89253044,3876545.90559006,3877145.92862129,NaN
3880020.29657364,3880095.94964981,3881123.30842018,NaN,3881309.86056301,3881521.97217941,3882252.98523903,3882853.00827026,NaN
3885855.04865646,3885982.02466965,3887074.3868351,3887476.08160973,3887595.63375255,3887538.38181496,3888269.39487457,3888870.07331848,NaN
3892274.13606644,3893161.12470627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3894330.16419411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3896469.50507164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3898625.51641464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3900782.55200386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3902921.60606384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3905061.60211563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3907217.65470505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3909374.9768734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3911513.70334625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913670.73893547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3915810.77599525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3917966.78757668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3920122.83992767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3922263.86022568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3924419.87156868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3926558.92586708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3928715.96121788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3930854.97450829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3933012.70627975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3935152.70233154,3935597.73278236,3937174.07846451,NaN,3937393.63060734,3937449.04279709,3938182.06310272,3938783.76531601,NaN
3941370.10264397,3941416.7971611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3942590.83366394,3942992.8150177,3944028.16104889,NaN,3944214.71319172,3944391.1485672,3945124.16863441,3945725.87108612,NaN
3948759.2048645,3949048.91490936,3950063.24839592,NaN,3950249.80053875,3950621.24633789,3951354.26664352,3951955.92808723,NaN
3954811.00392342,3955282.98592567,3956365.31305313,NaN,3956551.86519596,3956683.32648277,3957416.01896286,3958016.04199409,NaN
3961045.40252686,3961636.08670235,3963202.39710808,NaN,3963388.94925091,3963754.41503525,3964486.45210266,3965088.11354637,NaN
3967398.46229553,3967652.16875076,3968668.5090065,3968820.18399239,3968939.73613521,NaN,3970340.82388878,3970917.49978065,NaN
3973416.22376442,3973536.23652458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3974704.2517662,3974830.24477959,3975856.57954216,NaN,3976026.13168499,3976296.28515244,3977027.29821205,3977627.28023529,NaN
3980588.31977844,3981030.35998344,3982076.35545731,NaN,3982245.90760013,3982632.67421722,3983365.69428444,3983967.39673615,NaN
3986789.74556923,3987431.42485619,3988461.44604683,NaN,3988630.99818966,3988701.7583847,3989434.77845192,3990036.48090363,NaN
3993191.83444977,3993381.5202713,3994396.50917053,NaN,3994566.06131336,3994631.82425499,3995365.17214775,3995966.87459946,NaN
3999160.60757637,3999592.65375137,4000713.93370628,4001065.94395638,4001185.4960992,4001104.6102047,4001835.62326431,4002435.9331131,NaN
4005344.99430656,4006071.66552544,4007100.00729561,NaN,4007302.55943844,4007552.00099945,4008285.02106667,4008886.72351837,NaN
4011831.09211922,4012105.76987267,4013135.79106331,4013436.80596352,4013556.35810634,4013553.41911316,4014286.11159325,NaN,4014896.1288929
4017866.83487892,4018539.84856606,4019587.19587326,4019838.1986618,4019957.75080463,NaN,4021360.19039154,4022036.23509407,NaN
4024301.93758011,4024824.95594025,4025973.26946259,NaN,4026142.82160541,4026379.26506996,4027112.28513718,4027713.98758888,NaN
4030588.02771568,4030765.01607895,4031891.33405685,NaN,4032060.88619968,4032329.03265953,4033059.3495369,4033660.06875038,NaN
4036521.41141891,4037055.12022972,4038159.44290161,NaN,4038328.99504444,4038481.14275932,4039211.45939827,4039812.13784218,NaN
4042806.51879311,4043189.2080307,4044495.50437927,NaN,4044665.0565221,4044800.5335331,4045533.55360031,4046135.21504402,NaN
4049092.56792068,4049813.30013275,4050847.62215614,4051198.60839844,4051318.16054126,4051347.62072563,4052080.64103127,NaN,4052696.63834572
4055579.36215401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4057718.70303154,4058140.386343,4059156.39901161,NaN,4059358.95115444,4059577.71348953,4060310.73379517,4060912.43624687,NaN
4063903.78594398,4064285.49218178,4065391.49403572,NaN,4065594.04617855,4065660.4783535,4066391.81923866,4066992.49768257,NaN
4070039.55292702,4070365.55361748,4071693.88628006,NaN,4071896.43842289,4072190.60826302,4072921.58055305,4073521.60358429,NaN
4077360.66150665,4077663.64264488,4078698.00543785,4079048.99168015,4079168.54382297,4079162.69659996,4079893.70965958,4080493.69192123,NaN
4083428.06625366,4083586.74526215,4084833.77242088,NaN,4085036.32456371,4085236.77802086,4085967.09465981,4086567.77310371,NaN
4089346.13084793,4089544.82793808,4090566.16544724,NaN,4090768.71759006,4090956.84194565,4091687.85500526,4092288.8610363,NaN
4095598.92058372,4096038.91301155,4097069.26178932,4097370.23591995,4097489.78806278,NaN,4098889.27841187,4099466.28189087,NaN
4101800.30560493,4102059.00883675,4103289.03770447,NaN,4103475.5898473,4103655.62963486,4104388.36312294,4104990.02456665,NaN
4107834.36894417,4108123.09598923,4109155.4107666,4109556.40935898,4109675.96150181,4109577.09407806,4110307.41095543,4110908.13016891,NaN
4113886.45482063,4114124.14550781,4115357.49220848,4115658.50710869,4115778.05925152,NaN,4117177.50883102,4117754.51231003,NaN
4119887.54534721,4120090.25621414,4121141.57652855,NaN,4121328.12867138,4121408.2672596,4122141.28732681,4122741.26935005,NaN
4126742.32411385,4127209.3501091,4128713.68789673,4129166.37802124,4129285.93016407,4129175.34804344,4129906.36134148,4130506.38437271,NaN
4132976.7229557,4133177.42681503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4134363.75141144,4134543.44296455,4135802.47139931,4136152.76122093,4136272.31336376,4136222.76186943,4136953.77492905,4137555.47738075,NaN
4140298.81429672,4140575.54006577,4141635.83064079,NaN,4141838.38278362,4142008.85343552,4142741.87350273,4143343.57595444,NaN
4146333.61506462,4146532.5987339,4147569.91076469,NaN,4147772.46290752,4147784.95073318,4148517.93003082,4149119.63224411,NaN
4152300.9955883,4152496.70243263,4153538.6838913,4153789.03126717,4153908.58340999,4153850.71706772,4154581.73012733,4155181.71238899,NaN
4158252.07400322,4158395.76148987,4159606.08863831,4159707.09609985,4159826.64824268,NaN,4161227.12159157,4161803.14207077,NaN
4164839.17927742,4165490.85283279,4166778.88083458,NaN,4166898.43297741,4167162.5123024,4167895.20478249,4168496.90723419,NaN
4171258.26644897,4171715.95358849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4176757.31039047,4176933.02869797,4177944.33116913,NaN,4178096.88331196,4178137.33482361,4178870.35489082,4179472.05734253,NaN
4182692.41428375,4182852.11753845,4183962.42022514,NaN,4184114.97236797,4184438.4162426,4185169.42954063,4185770.14875412,NaN
4188609.49587822,4188830.1885128,4190065.21439552,NaN,4190217.76653835,4190391.50166512,4191122.51496315,4191723.23417664,NaN
4194594.57111359,4195071.26379013,4196133.27455521,4196483.60538483,4196603.15752765,4196613.61241341,4197346.59171104,4197948.29416275,NaN
4200829.6661377,4200970.36385536,4201983.67333412,NaN,4202186.22547695,4202476.38106346,4203207.39412308,4203807.37638474,NaN
4207165.72761536,4207823.42243195,4209237.77127266,4209439.45813179,4209559.01027462,NaN,4210957.80444145,4211634.79137421,NaN
4213584.81502533,4213619.50826645,4214904.83283997,4215205.84797859,4215325.40012142,4215288.8739109,4216019.84596252,4216620.56541443,NaN
4219384.91487503,4219467.61322021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4220638.94629478,4220949.62787628,4222092.94438362,4222193.95160675,4222313.50374958,NaN,4223712.95332909,4224289.95680809,NaN
4226707.00645447,4226880.71775436,4227944.03934479,4228145.03002167,4228264.58216449,4228486.02199554,4229217.03529358,4229817.75450706,NaN
4232641.08633995,4233309.79943275,4234464.13397789,4234564.11743164,4234683.66957447,NaN,4236084.83934402,4236661.14664078,NaN
4239077.17204094,4239995.86391449,4241434.21530724,NaN,4241553.76745006,4241721.22216225,4242452.23522186,4243053.93767357,NaN
4245747.26247787,4245946.94232941,4247034.30747986,NaN,4247153.85962269,4247558.3088398,4248291.28789902,4248892.99035072,NaN
4251698.34089279,4252371.0269928,4253671.38409615,NaN,4253790.93623897,4254043.38264465,4254776.40295029,4255378.10516357,NaN
4258402.42791176,4258567.12794304,4259722.44572639,NaN,4259841.99786922,4260178.16662788,4260908.48350525,4261509.16194916,NaN
4264319.50950623,4264615.19956589,4265641.20674133,NaN,4265760.75888416,4266014.55712318,4266747.53642082,4267349.23863411,NaN
4270387.61043549,4270575.28924942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4271775.62212944,4272190.30117989,4273497.3347187,NaN,4273633.88686153,4273790.64917564,4274523.66948128,4275125.37193298,NaN
4277960.70504189,4278052.41441727,4279131.42371178,4279432.39784241,4279551.94998523,4279444.39911842,4280175.41217804,4280775.43520927,NaN
4283811.80000305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4288140.8624649,4288318.546772,4289377.85434723,NaN,4289530.40649006,4289756.85715675,4290489.87746239,4291091.57991409,NaN
4294091.94087982,4294254.6339035,4295362.9295826,4295562.93725967,4295682.4894025,NaN,4297082.96298981,4297658.98346901,NaN
4300010.70165634,4300125.7174015,4301180.06873131,NaN,4301332.62087413,4301660.03799438,4302393.05830002,4302994.71974373,NaN
4306446.09117508,4306787.77956963,4307800.80223083,4308151.13306046,4308270.68520328,NaN,4309670.13478279,4310247.1382618,NaN
4312547.16515541,4312586.85541153,4313868.20697784,NaN,4314104.75912067,4314211.20595932,4314942.21925735,4315542.89770126,NaN
4318348.94442558,4318560.95337868,4319568.28260422,4319869.29750443,4319988.84964725,4319970.26395798,4320702.99744606,4321302.9794693,NaN
4324332.34024048,4324450.0181675,4325487.04361916,4325686.35487556,4325805.90701839,NaN,4327208.05978775,4327884.39130783,NaN
4330216.4080143,4330445.12867928,4331805.12356758,NaN,4331957.67571041,4332428.45273018,4333161.47303581,4333763.1752491,NaN
4336201.81083679,4336342.18072891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4337555.53889275,4337904.23130989,4339009.53698158,4339310.55188179,4339430.10402462,4339426.55062675,4340157.56392479,4340758.24213028,NaN
4343674.30758476,4343803.29060555,4344910.60328484,4345111.63496971,4345231.18711254,NaN,4346631.66046143,NaN,4347090.65818787
4355157.77111053,4355506.4637661,4356830.45482635,NaN,4356983.00696918,4357152.80985832,4357883.78214836,4358484.7881794,NaN
4362046.54693604,4362410.55846214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4363583.57095718,4363978.58905792,4365221.88901901,4365622.88737297,4365742.4395158,4365659.91520882,4366390.92826843,4366992.58971214,NaN
4369751.98292732,4369877.64835358,4370905.6622982,4371255.99336624,4371375.54550907,4371321.97976112,4372055.00006676,4372656.70228004,NaN
4375636.05093956,4376091.73083305,4377140.06114006,4377391.0639286,4377510.61607143,NaN,4378913.09666634,4379589.10036087,NaN
4381855.82685471,4382005.82242012,4383025.15292168,NaN,4383194.7050645,4383433.15553665,4384166.17560387,4384767.83704758,NaN
4387773.19526672,4387999.90868568,4389277.24647522,NaN,4389446.79861805,4389708.92381668,4390439.9368763,4391039.95990753,NaN
4393757.28726387,4393923.99454117,4394994.32039261,NaN,4395196.87253544,4395218.28961372,4395951.30968094,4396553.01213264,NaN
4399692.06357002,4399815.066576,4401379.41098213,NaN,4401581.96312496,4401668.38359833,4402399.72448349,4403001.4269352,NaN
4405859.45177078,4406118.15524101,4407164.15071487,4407465.1658535,4407584.71799633,NaN,4408983.51192474,4409560.51540375,NaN
4411877.5408268,4412129.24003601,4413398.54931831,NaN,4413585.10146114,4413726.22942924,4414457.24248886,4415057.2655201,NaN
4417895.62964439,4418346.31252289,4419467.63348579,4419819.31614876,4419938.86829158,NaN,4421337.66245842,4421915.36211967,NaN
4424115.40579796,4424251.39284134,4425284.73186493,4425686.42663956,4425805.97878238,4425730.74531555,4426463.72437477,4427065.42682648,NaN
4430016.47210121,4430661.46922112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4432305.80830574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434445.84536552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4436602.55336761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4438758.60571861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4440915.60029984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443053.95817757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4445210.99352837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4447351.72700882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4449507.04216957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451663.09475899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453803.09081078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4455943.12810898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458099.18045998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460239.21751976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462395.92552185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4465271.276474,4466026.94749832,4467527.96769142,4467778.31530571,4467897.86744854,NaN,4469296.33378983,4469973.03390503,NaN
4471791.04351997,4472132.03549385,4473144.36197281,NaN,4473313.91411564,4473599.38645363,4474332.40675926,4474934.06820297,NaN
4477908.41960907,4478088.11092377,4479113.13509941,4479414.14999962,4479533.70214245,NaN,4480932.49630928,4481510.15520096,NaN
4483844.50650215,4483991.22524261,4485113.52920532,NaN,4485300.08134815,4485345.52669525,4486076.53975487,4486677.25920677,NaN
4490295.62473297,4490695.31226158,4492035.31861305,4492385.64968109,4492505.20182392,4492420.62950134,4493154.34598923,4493755.6385994,NaN
4497650.68888664,4498033.37812424,4499055.73987961,NaN,4499225.29202243,NaN,NaN,NaN,4499148.71907234
4509385.85186005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4511543.58363152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4513682.5966835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4515838.93609047,4516671.65279388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4517844.99287605,4518249.67765808,4519315.98949432,NaN,4519485.54163715,4519737.01715469,4520470.03746033,4521071.69890404,NaN
4524398.06056023,4524547.76930809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4525752.77161598,4525916.77546501,4527039.1201973,NaN,4527208.67234012,4527544.11625862,4528275.12931824,4528876.83176994,NaN
4531903.16128731,4532093.87111664,4533157.19270706,NaN,4533326.74484989,4533597.18489647,4534330.2052021,4534931.90741539,NaN
4538607.94472694,4539312.94822693,4540328.30548286,4540579.30850983,4540698.86065265,NaN,NaN,NaN,4540931.60533905
4545076.67541504,4545261.03639603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4546498.06952477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4548637.41016388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550794.11816597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4552933.45880508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4555089.47038651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4557229.50744629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4559385.56003571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4561525.88391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563681.60867691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4565838.64426613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4567977.65731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570135.02049446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4572274.72996712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4574431.43773079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4576587.49032021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4578727.48637199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4580883.82554054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4583023.57602119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4585162.91689873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587318.92824173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4589458.96553993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4591599.65801239,4591791.67842865,4592852.99301147,NaN,4593022.5451543,4593206.68244362,4593937.04032898,4594537.71877289,NaN
4597550.08101463,4597762.7453804,4598787.07289696,4599038.77210617,4599158.324249,NaN,NaN,NaN,4599432.76643753
4603518.15772057,4603810.85801125,4604872.86877632,NaN,4605042.42091915,4605379.17542458,4606112.19549179,4606713.8979435,NaN
