fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7085099.13182259,7085382.82084465,7086414.8080349,NaN,7086618.78171793,7086857.13505745,7087588.14811707,7088188.82656097,NaN
7091209.17606354,7091327.87799835,7092358.18600655,NaN,7092562.15968958,7092623.1970787,7093356.21738434,7093957.91959763,NaN
7097136.94810867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7099350.3036499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7101531.30078316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7103729.37822342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7105943.34816933,7106862.04004288,7107875.06270409,NaN,7108079.03638712,7108226.37653351,7108959.39683914,7109561.09929085,NaN
7112669.43073273,7112887.13312149,7113901.42560005,NaN,7114105.39928309,7114141.45112038,7114872.46441841,7115473.1426239,NaN
7118696.48981094,7118874.17435646,7120394.52767372,NaN,7120598.50135676,NaN,NaN,NaN,7120744.53091621
7125139.57977295,7125346.2638855,7126372.27106094,NaN,7126576.24474398,7126674.26919937,7127405.28225899,7128005.26428223,NaN
7131150.29597282,7131910.30883789,7132964.66016769,NaN,7133168.63385073,7133288.32602501,7134019.66691017,7134621.36936188,NaN
7138292.40918159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7140489.74943161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7142703.76038551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7144884.79828835,7145557.48438835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7146782.80282021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7148963.84096146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7151161.83638573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7153359.54523087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7155556.88548088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7157771.59261703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159951.93433762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7162149.97076988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7164363.98172379,7164492.67816544,7165663.0282402,NaN,7165900.00192324,7165905.01976013,7166637.99905777,7167238.71850967,NaN
7170324.07140732,7170450.76060295,7171473.77753258,NaN,7171710.75121561,7171715.07287025,7172447.06916809,7173047.78838158,NaN
7176251.1472702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7178449.83911514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7180663.15364838,7180977.84924507,7182528.18536758,NaN,7182765.15905062,7182807.20472336,7183538.21802139,7184138.89622688,NaN
7187123.2419014,7187387.92538643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7189570.97053528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7191751.31225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7193965.32320976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7196146.36135101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7198328.05466652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7200558.40873718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202739.40587044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7204937.4423027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7207235.13436317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7209432.47461319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211646.52633667,7211681.21957779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212896.21591568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7215109.57145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7217290.56859016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7219504.62055206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7221685.61768532,7221793.30134392,7223268.31197739,NaN,7223505.28566042,7223490.64278603,7224223.66309166,7224825.36554337,NaN
7227612.6935482,7227854.398489,7229277.71735191,7229543.71166229,7229697.68534533,7229597.69701958,7230330.71708679,7230932.46054649,NaN
7233673.46262932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7235853.76358032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7238084.81383324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7240265.81096649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7242447.54528999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7244660.85982323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7246842.59414673,7246938.60435486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7248373.92473221,7248635.61820984,7249656.62813187,7249921.92602158,7250075.89970461,7249955.92284203,7250688.61532211,7251288.63835335,NaN
7254451.69258118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7256648.00858498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7258846.70042992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7261060.05597115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7263241.0941124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7265439.13054466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7267670.13978958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7269884.15074348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7272098.85787964,7272594.88344193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7273813.89403343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7276027.20856667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7278208.24670792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7280406.28314018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7282620.99027634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7284934.32927132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7287132.36570358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7289346.37665749,7289511.07668877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7290728.36709023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7292943.11523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7295123.41594696,7295291.10622406,7296372.45035172,NaN,7296526.42403475,7296585.44230461,7297319.1587925,7297919.14081573,NaN
7301100.50392151,7302064.21089172,7303414.53909874,7303532.21726418,7303686.19094721,NaN,7305009.56249237,7305592.21863747,NaN
7307877.25400925,7308000.25701523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7309491.56951904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7311672.60766029,7311774.31130409,7312804.61931229,NaN,7313008.59299532,7313039.64757919,7313771.64387703,7314372.32232094,NaN
7317582.68523216,7317754.34851646,7318781.70728683,NaN,7318985.68096987,7319185.69564819,7319917.69194603,7320518.41115952,NaN
7324175.77052116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7326406.77976608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7328620.79071999,7328875.4799366,7329903.49411964,NaN,7330107.46780268,7330110.83364487,7330843.81270409,7331445.55616379,NaN
7334681.56003952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7336878.90005112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7339092.91100502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7341273.94914627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7343472.64099121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7345685.99653244,7345956.66027069,7347301.00822449,NaN,7347504.98190752,7347516.70360565,7348248.69990349,7348849.00951385,NaN
7351763.06772232,7352009.72890854,7353261.05690002,7353461.76099777,7353615.73468081,NaN,7354938.77863884,7355519.09995079,NaN
7359421.15426064,7359562.8349781,7360603.1370163,NaN,7360774.11069933,7360828.82666588,7361559.83972549,7362159.86275673,NaN
7365365.18740654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7367579.23936844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7369760.93268394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7371974.28822517,7372562.96539307,7373656.31079674,NaN,7373827.28447977,7374076.96986198,7374807.32774734,7375408.00619125,NaN
7378368.02148819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7380565.36149979,7380920.07517815,7382230.38554192,NaN,7382401.35922495,7382541.39494896,7383274.08742905,7383874.11046028,NaN
7386726.11427307,7387192.11626053,7388273.46014977,7388473.46782684,7388627.44150988,7388529.13236618,7389260.14566422,NaN,7389702.47268677
7398895.57600021,7399712.31842041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7401160.29524803,7401492.27619171,7402541.63050652,NaN,7402712.60418955,7402816.5948391,7403548.63190651,7404150.33435822,NaN
7407319.6554184,7407419.3520546,7408436.34772301,NaN,7408607.32140604,7408725.68917274,7409458.70947838,7410060.37092209,NaN
7413246.73128128,7413792.4413681,7414944.72789764,NaN,7415115.70158068,7415220.75748444,7415953.77755165,7416555.43899536,NaN
7419606.79531097,7419849.48325157,7421305.48834801,NaN,7421476.46203104,7421591.5119648,7422322.81184196,7422924.51429367,NaN
7426232.85341263,7426662.56475449,7427715.56448936,NaN,7427886.5381724,7428072.89958,7428805.59206009,7429405.57408333,NaN
7432476.63187981,7432575.63233376,7433957.95035362,NaN,7434128.92403666,7434286.65447235,7435017.95434952,7435619.65656281,NaN
7438553.00712585,7438720.69716454,7440301.05686188,7440418.03860664,7440572.01228968,NaN,7441894.03223991,7442476.72915459,NaN
7444530.05409241,7444588.74964714,7445695.7757473,NaN,7445849.74943034,7445972.09191322,7446703.80115509,7447303.78341675,NaN
7450390.11931419,7450866.81175232,7451972.15843201,NaN,7452126.13211504,7452284.8470211,7453016.84308052,7453616.86635017,NaN
7456783.89334679,7456923.89464378,7458298.22564125,NaN,7458452.19932429,7458747.22909927,7459479.22515869,7460080.9276104,NaN
7462760.94055176,7462877.96330452,7463942.30890274,7464275.2726078,7464429.24629084,7464291.28789902,7465022.30119705,7465622.97940254,NaN
7469403.34177017,7469572.01504707,7470719.05899048,NaN,7470923.03267352,7471093.06454659,7471824.36442375,7472425.08387566,NaN
7475380.42974472,7475568.10855865,7476695.40953636,7476796.13018036,7476950.1038634,NaN,NaN,NaN,7477148.427248
7481873.49081039,7482035.1600647,7483088.4873867,NaN,7483242.46106974,7483403.51080894,7484136.20328903,7484736.5128994,NaN
7488599.57337379,7488751.24835968,7490164.5731926,NaN,7490318.54687563,7490461.57407761,7491194.59414482,7491796.29659653,NaN
7494559.62204933,7494675.29320717,7495792.31333733,NaN,7495946.28702036,7496223.62208366,7496955.65915108,7497557.36160278,NaN
7500486.69791222,7500644.3939209,7501652.37855911,NaN,7501806.35224215,7502080.69729805,7502812.73436546,7503414.39580917,NaN
7506446.74658775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7508660.75754166,7508770.44820786,7509809.80825424,7509910.48789024,7510064.46157328,NaN,7511419.82293129,7512002.52008438,NaN
7514588.52958679,7514721.52662277,7516102.86164284,NaN,7516256.83532587,7516404.53219414,7517135.54525375,7517735.56828499,NaN
7520532.60374069,7520682.59930611,7522029.93750572,NaN,7522233.91118876,7522353.60360146,7523085.64066887,7523685.62269211,NaN
7526674.96538162,7526836.6754055,7528007.68089294,NaN,7528211.65457598,7528424.98135567,7529156.69083595,7529756.71386719,NaN
7532652.05335617,7532813.72261047,7533934.06057358,NaN,7534138.03425661,7534236.75489426,7534967.76795387,7535567.74997711,NaN
7538629.10056114,7538734.77721214,7539894.80543137,NaN,7540098.7791144,7540245.79167366,7540977.13255882,7541578.83477211,NaN
7545904.1697979,7546046.87452316,7547186.2180233,7547436.19680405,7547590.17048708,NaN,7548895.88832855,7549476.2096405,NaN
7551848.24419022,7551961.94911003,7553013.26942444,NaN,7553200.24310748,7553320.26457787,7554051.27763748,7554651.95608139,NaN
7557775.3200531,7557929.00180817,7558990.31639099,NaN,7559177.29007403,7559274.33300018,7560005.34629822,7560607.04874992,NaN
7563736.06491089,7563898.06175232,7565383.39424133,NaN,7565620.36792437,7565849.72381592,7566581.4332962,7567183.09473991,NaN
7569712.45670319,7569870.15271187,7570927.45304108,NaN,7571164.42672411,7571290.48156738,7572022.47786522,7572623.15607071,NaN
7575705.51896095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7577886.5571022,7578310.24742126,7579402.24099159,NaN,7579623.21467463,7579615.23294449,7580346.57382965,7580948.27604294,NaN
7584113.62409592,7584290.28439522,7585329.31685448,NaN,7585550.29053751,7585665.63940048,7586398.33188057,7586998.31390381,NaN
7590106.68635368,7590247.34306335,7591438.66467476,7591838.68002892,7591992.65371195,7591880.37729263,7592612.37335205,7593212.39638329,NaN
7596050.71973801,7596532.40919113,7597548.74968529,NaN,7597769.72336832,7597943.76802444,7598675.76408386,7599276.44252777,NaN
7602344.51031685,7602487.50185966,7603858.80160332,NaN,7604079.77528635,7604212.81886101,7604945.83892822,7605547.54137993,NaN
7608304.55899239,7608453.571558,7609485.88633537,NaN,7609706.86001841,7609806.56218529,7610536.87906265,7611138.58151436,NaN
7614280.95078468,7614435.61577797,7615563.65418434,7615878.96418571,7616032.93786875,7615891.94846153,7616624.96852875,7617226.67098045,NaN
7620491.01924896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7622689.7110939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7624886.0681057,7625783.74743462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7627017.09413528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7629198.78745079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7631396.12770081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633610.83483696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7635791.17655754,7635882.84516335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7637106.19735718,7638005.88393211,7639570.22809982,NaN,7639774.20178286,7639904.91223335,7640635.22911072,7641235.90755463,NaN
7643816.26462936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7646030.27558327,7646094.95139122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7647312.28256226,7648099.98440742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7649310.31131744,7649449.00202751,7650525.34890175,NaN,7650696.32258479,7650915.32897949,7651648.02145958,7652248.04449081,NaN
7655253.40247154,7655383.08191299,7656419.41094398,NaN,7656590.38462702,7656688.39526176,7657420.43232918,7658021.11077309,NaN
7661197.43585587,7661399.12295341,7662530.15136719,7662729.4626236,7662883.43630663,7662751.1715889,7663483.16764832,7664083.14967155,NaN
7667208.19306374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7669405.53307533,7669569.25034523,7670587.55683899,NaN,7670741.53052203,7670973.23608398,7671704.24938202,7672304.27241325,NaN
7675399.29175377,7675556.2915802,7676580.61909676,NaN,7676734.59277979,7676767.64249802,7677499.63879585,7678100.31700134,NaN
7681375.68354607,7681520.35427094,7682607.67841339,NaN,7682761.65209643,7682847.70393372,7683580.68323135,7684182.38568306,NaN
7687336.42840385,7687443.4158802,7688734.76195335,NaN,7688888.73563639,7688991.74499512,7689724.76506233,7690326.46751404,NaN
7693263.50426674,7693375.48899651,7694411.8180275,NaN,7694565.79171053,7694684.81636047,7695417.83642769,7696018.5148716,NaN
7699189.88394737,7699377.56252289,7700621.88649178,NaN,7700775.86017481,7700967.58890152,7701698.60196114,7702298.58398438,NaN
7705367.63477325,7705598.60825539,7707180.97496033,NaN,7707334.94864336,7707496.94037437,7708228.97768021,7708830.67989349,NaN
7711809.98754501,7711963.71030807,7713075.03700256,NaN,7713229.0106856,7713387.02940941,7714120.04947662,7714720.72792053,NaN
7717770.07722855,7718039.75772858,7719052.78038979,7719168.0829525,7719322.05663554,NaN,7720660.09187698,7721242.09237099,NaN
7723863.81912231,7724037.81723976,7725112.1571064,NaN,7725266.13078944,7725337.15033531,7726068.16339493,7726669.86584663,NaN
7729840.21091461,7729990.90266228,7731022.88985252,NaN,7731176.86353556,7731270.24745941,7732001.9159317,7732601.93896294,NaN
7735800.9557724,7735918.96152496,7736949.26953316,NaN,7737103.24321619,7737300.29654503,7738032.29284286,7738632.97128677,NaN
7741727.33545303,7741926.03230476,7743360.04185677,NaN,7743514.0155398,7743742.03491211,7744474.6863842,7745076.06101036,NaN
7747754.39453125,7747887.1049881,7748903.40447426,7749186.43808365,7749340.41176669,NaN,7750630.11431694,7751211.13181114,NaN
7753714.48421478,7753883.15749168,7754914.16168213,NaN,7755101.13536517,7755178.47657204,7755910.1858139,7756510.16807556,NaN
7759775.21252632,7759917.22083092,7760973.53816032,NaN,7761160.51184336,7761243.5464859,7761976.23896599,7762576.26199722,NaN
7765751.6040802,7765830.28841019,7766850.60191154,NaN,7767037.57559458,7767185.61387062,7767918.67494583,7768520.33638954,NaN
7771646.36254311,7771784.3568325,7772810.69159508,NaN,7773014.66527811,7773070.66464424,7773803.68471146,7774405.38716316,NaN
7777605.71479797,7777776.43609047,7778821.44856453,NaN,7779025.42224757,7779223.75774384,7779956.73704147,7780558.43925476,NaN
7783616.47200584,7783762.49432564,7784797.79934883,NaN,7785001.77303187,7785132.81130791,7785864.80736732,7786466.50981903,NaN
7789575.86526871,7789733.56127739,7790857.8722477,7790974.89500046,7791128.86868349,NaN,7792451.91264153,7793253.90934944,NaN
7795736.61780357,7795872.60508537,7796884.93156433,NaN,7797038.90524737,7797382.96413422,NaN,NaN,7797862.64681816
7801996.69861794,7802145.67017555,7803328.02152634,NaN,7803581.99520937,7803668.03050041,7804400.02655983,7805000.70500374,NaN
7807973.74558449,7808118.74389648,7809172.07145691,NaN,7809426.04513995,7809477.05960274,7810209.09667015,7810810.79912186,NaN
7813933.13884735,7814070.80554962,7815082.14879036,NaN,7815336.1224734,7815427.8512001,7816159.15107727,7816760.85352898,NaN
7819910.1858139,7820002.87842751,7821042.89364815,NaN,7821246.86733118,7821319.90623474,7822051.20611191,7822652.90856361,NaN
7825920.2466011,7826049.96705055,7827202.95000076,NaN,7827406.9236838,7827546.27680779,7828278.2728672,7828878.99231911,NaN
7831864.32099342,7832020.99299431,7833029.34622765,NaN,7833233.31991068,7833320.03927231,7834051.33914948,7834653.04160118,NaN
7838057.39092827,7838182.07335472,7839357.09285736,NaN,7839561.0665404,7839645.08247375,7840376.42335892,7840978.12581062,NaN
7844017.43960381,7844200.16217232,7845316.48612022,7845516.4937973,7845670.46748034,NaN,7846992.48743057,7847794.19732094,NaN
7850327.53252983,7850464.21599388,7851610.23592949,NaN,7851781.20961253,7852011.56187057,7852744.54116821,7853345.2603817,NaN
7856272.26209641,7856374.29332733,7857719.62451935,NaN,7857890.59820239,7858045.29762268,7858776.63850784,7859377.31671333,NaN
7862182.33942986,7862284.3298912,7863363.66677284,NaN,7863534.64045588,7863738.65556717,7864471.6758728,7865073.37832451,NaN
7868091.72058105,7868209.39874649,7869390.72608948,NaN,7869561.69977251,7869689.44740295,7870420.74728012,7871022.44949341,NaN
7874018.79644394,7874237.4818325,7875534.48033333,NaN,7875738.45401637,7875835.82305908,7876568.8021183,7877169.52157021,NaN
7880046.55194283,7880265.52414894,7881693.88127327,7881860.8751297,7882014.84881274,NaN,7883371.88959122,7883952.90708542,NaN
7886072.91483879,7886235.60810089,7887304.95071411,NaN,7887475.92439715,7887695.62721252,7888426.64027214,7889026.62229538,NaN
7892265.98501205,7892452.68058777,7893480.98134995,NaN,7893684.95503298,7893730.67355156,7894463.03844452,7895063.71688843,NaN
7898276.08680725,7898411.7462635,7899425.05574226,NaN,7899629.0294253,7899746.05917931,7900477.07223892,7901077.79169083,NaN
7904220.81637383,7904360.81767082,7905468.13035011,7905685.13631821,7905839.11000124,NaN,7907146.13866806,7907728.13916206,NaN
7910163.17033768,7910261.88373566,7911678.89499664,NaN,7911849.86867968,7912044.87252235,7912776.90982819,7913377.91585922,NaN
