fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1447655.54785728,1447803.24959755,1449003.58247757,NaN,1449126.93650775,1449326.26533508,1450057.2783947,1450657.30142593,NaN
1453716.31717682,1454410.30240059,1455429.63290215,1455479.64501381,1455569.99904399,NaN,NaN,NaN,1456125.66614151
1460324.72157478,1460621.39487267,1461639.70136642,1461689.71347809,1461780.06750827,NaN,1463217.72646904,1464019.72317696,NaN
1466534.74903107,1466637.43591309,1467700.47068596,NaN,1467790.82471614,1468021.80194855,1468752.77400017,1469353.49345207,NaN
1472544.85082626,1472662.5289917,1473676.86247826,1473809.85951424,1473900.21354442,NaN,1475336.56167984,1476137.57538795,NaN
1478571.9101429,1478704.57959175,1479721.61626816,1479986.95516586,1480077.30919604,NaN,NaN,NaN,1480630.92827797
1484615.639925,1484797.66631126,1485880.9762001,NaN,1486021.33023029,1486147.29833603,1486880.31840324,1487481.6930294,NaN
1490709.01346207,1490834.7196579,1492424.74579811,NaN,1492565.09982829,1492817.060709,1493548.07400703,1494148.75221252,NaN
1496752.08806992,1496881.76727295,1498417.11211205,NaN,1498557.46614223,1498747.1268177,1499480.14688492,1500082.13591576,NaN
1502796.84185982,1502905.83658218,1504394.20008659,NaN,1504534.55411678,1504650.19989014,1505383.17918777,1505984.88163948,NaN
1508823.24576378,1509091.90249443,1510504.24408913,NaN,1510644.59811931,1510945.26052475,1511678.28059196,1512279.94203568,NaN
1514999.31740761,1515143.98813248,1516398.30613136,NaN,1516538.66016154,1516648.32615852,1517381.30521774,1517983.00766945,NaN
1521060.04571915,1521196.03300095,1522408.36691856,NaN,1522548.72094875,1522730.39460182,1523463.37366104,1524065.07611275,NaN
1527119.42243576,1527333.11080933,1528351.45831108,1528551.42498016,1528641.77901035,NaN,1530077.47173309,1530659.4722271,NaN
1533246.50597572,1533379.17542458,1534395.51591873,NaN,1534518.86994891,1534779.51574326,1535512.53604889,1536114.1974926,NaN
1539289.58058357,1539545.25279999,1540622.2550869,NaN,1540745.60911708,1541049.59082603,1541782.56988525,1542384.27233696,NaN
1545449.63669777,1545602.33569145,1546981.66370392,NaN,1547105.0177341,1547220.66521645,1547951.63750648,1548552.35671997,NaN
1551510.69283485,1551623.37374687,1552958.71067047,NaN,1553082.06470065,1553225.03256798,1553956.74204826,1554558.40349197,NaN
1557536.76891327,1557665.46535492,1558768.76378059,NaN,1558892.11781078,1559084.77020264,1559818.1180954,1560419.49272156,NaN
1563581.52294159,1563719.51723099,1564762.85028458,NaN,1564920.20431476,1564986.86051369,1565717.83256531,1566318.55201721,NaN
1569640.89941978,1569746.5763092,1571321.89798355,1571455.91902733,1571546.27305751,NaN,1572982.62119293,1573783.63490105,NaN
1575650.96020699,1575962.66579628,1576983.67571831,NaN,1577091.02974849,1577158.9846611,1577891.96372032,1578493.66617203,NaN
1581878.0272007,1581977.7238369,1583293.72763634,1583493.03913116,1583583.39316135,1583535.71939468,1584266.7324543,NaN,1584663.06138039
1593598.15764427,1593732.83433914,1594830.84893227,1594880.16486168,1594970.51889186,NaN,1596405.88378906,1596986.20510101,NaN
1599642.21525192,1599809.90552902,1601240.22889137,1601440.23656845,1601530.59059863,NaN,1602966.93849564,1603547.25980759,NaN
1605718.30368042,1605855.97014427,1606884.31191444,NaN,1607007.66594463,1607171.31876945,1607904.29782867,1608506.00028038,NaN
1611780.05599976,1611968.06240082,1613060.38355827,NaN,1613200.73758845,1613288.367033,1614019.38009262,1614620.05853653,NaN
1617872.40552902,1618077.12340355,1619437.4461174,NaN,1619577.80014758,1619713.43445778,1620446.45476341,1621048.15721512,NaN
1623999.48906898,1624132.15827942,1625197.48711586,NaN,1625337.84114604,1625549.49736595,1626282.51743317,1626884.21988487,NaN
1630043.21885109,1630154.22058105,1631341.56894684,NaN,1631481.92297702,1631715.24691582,1632446.26021385,1633046.28324509,NaN
1636069.62275505,1636204.2992115,1637269.3002224,NaN,1637409.65425258,1637480.32617569,1638211.33923531,1638811.32125854,NaN
1642113.35253716,1642255.36084175,1643294.67988014,1643429.39734459,1643519.75137477,NaN,1644954.70690727,1645535.72440147,NaN
1648172.77026176,1648273.44989777,1649788.43736649,NaN,1649895.79139667,1650021.09026909,1650754.1103363,1651355.48520088,NaN
1654184.51046944,1654292.52195358,1655365.83781242,1655565.51766396,1655655.87169414,1655585.83402634,1656318.85409355,1656920.51553726,NaN
1660209.89012718,1660316.5500164,1661358.90007019,NaN,1661482.25410037,1661565.91200829,1662298.89130592,NaN,1662593.59836578
1671931.00380898,1672185.69302559,1673329.7059536,NaN,1673453.05998378,1673643.00894737,1674376.02901459,1674978.71446609,NaN
1678108.05845261,1678206.772089,1679223.07157516,NaN,1679346.42560535,1679496.11091614,1680227.08320618,1680827.80265808,NaN
1684118.1602478,1684253.81994247,1685749.14646149,NaN,1685872.50049167,1686009.16051865,1686742.18082428,1687343.88327599,NaN
1690161.19384766,1690283.91003609,1691327.89850235,NaN,1691451.25253253,1691697.234869,1692430.25493622,1693031.91637993,NaN
1696205.94787598,1696335.95490456,1697470.30115128,1697603.99460793,1697694.34863811,NaN,1699131.31093979,1699712.32867241,NaN
1702248.32606316,1702439.03589249,1703897.04799652,NaN,1704037.4020267,1704132.36308098,1704865.38338661,1705467.04483032,NaN
1708358.4113121,1708494.11177635,1709574.10407066,1709773.41532707,1709863.76935725,1709810.11557579,1710541.12863541,1711141.11065865,NaN
1714402.46868134,1714544.1493988,1715734.16042328,1715783.47611427,1715873.83014445,NaN,1717310.17827988,1717890.49959183,NaN
1720478.55710983,1720509.23609734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721727.55050659,1721924.24035072,1722942.58785248,NaN,1723032.94188266,1723257.57026672,1723991.24574661,1724592.29278564,NaN
1727837.63551712,1727970.30496597,1729186.65313721,NaN,1729277.00716739,1729479.31241989,1730210.32547951,1730810.34851074,NaN
1733881.36553764,1733997.36404419,1735013.70453835,NaN,1735104.05856853,1735372.71904945,1736103.73210907,1736704.41055298,NaN
1739907.76920319,1740034.45863724,1741073.77767563,1741206.77471161,1741297.12874179,NaN,NaN,NaN,1741989.76612091
1745951.82681084,1746058.52770805,1747133.85057449,NaN,1747241.20460468,1747358.51621628,1748089.52927589,1748689.55230713,NaN
1751962.58401871,1752068.58849525,1753359.89332199,NaN,1753467.24735217,1753602.58150101,1754333.59456062,1754933.61759186,NaN
1757988.94691467,1758110.63909531,1759287.66560555,1759419.96645927,1759510.32048946,NaN,NaN,NaN,1760081.96187019
1764015.02299309,1764134.70816612,1765164.0329361,NaN,1765271.38696628,1765520.71261406,1766251.72567368,1766851.74870491,NaN
1770359.76791382,1770525.77877045,1771940.08660316,1772073.78005981,1772164.13409,NaN,1773601.13763809,1774182.1141243,NaN
1776435.15992165,1776458.83488655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777684.15331841,1777820.83678246,1778933.88390541,NaN,1779041.23793559,1779626.18970871,1780359.21001434,1780960.87145805,NaN
1783727.22792625,1783878.90267372,1784926.24998093,NaN,1785033.60401111,1785350.26788712,1786083.24694633,1786684.94939804,NaN
1789872.0061779,1790008.97622108,1791019.33670044,NaN,1791126.69073062,1791248.30293655,1791979.31623459,1792580.03544807,NaN
1795914.38436508,1796002.03871727,1797013.38195801,NaN,1797120.73598819,1797381.36672974,NaN,NaN,1797875.38528442
1807619.19593811,1807766.20125771,1809117.51270294,NaN,1809224.86673312,1809525.5150795,1810258.53538513,1810860.19682884,NaN
1813678.57241631,1813787.23931313,1814828.27877998,NaN,1814935.63281017,1815158.58006477,1815889.59336281,1816490.2715683,NaN
1819921.61369324,1820071.3224411,1821521.34752274,1821570.66345215,1821661.01748233,NaN,1823096.34137154,1823898.33831787,NaN
1825982.7105999,1826105.38601875,1827581.3794136,NaN,1827671.73344379,1828034.72471237,1828765.73801041,1829366.4162159,NaN
1832025.74419975,1832056.46419525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1833274.77860451,1833414.45207596,1834522.78876305,NaN,1834646.14279323,1834793.78008842,1835524.79338646,1836125.47159195,NaN
1839317.85321236,1839440.52839279,1840849.83897209,NaN,1841007.19300227,1841085.85047722,1841816.86377525,1842417.54198074,NaN
1845361.91082001,1845519.60682869,1846676.93161964,1846809.92865562,1846900.28268581,NaN,1848337.94140816,1849139.93811607,NaN
1851437.95800209,1851528.64360809,1852536.99684143,1852737.00451851,1852827.35854869,NaN,1854262.6824379,1854843.00374985,NaN
1857448.01878929,1857594.73752975,1858664.0393734,NaN,1858787.39340358,1859078.06301117,1859809.07607079,1860409.75451469,NaN
1863509.81211662,1863617.78283119,1864774.12438393,NaN,1864931.47841411,1865016.81256294,1865747.82562256,1866347.8076458,NaN
1869535.84742546,1869691.86401367,1870950.19626617,NaN,1871107.55029636,1871211.19332314,1871944.21339035,1872545.87483406,NaN
1875612.22243309,1875730.9243679,1877011.25216484,NaN,1877168.60619502,1877401.92866325,1878132.94172287,1878732.9647541,NaN
1881639.3225193,1881793.98751259,1883072.02148438,NaN,1883229.37551456,1883343.01280975,1884074.02586937,1884674.00789261,NaN
1887699.35464859,1887863.07168007,1889098.05655479,NaN,1889255.41058498,1889354.3844223,1890085.39748192,1890686.07592583,NaN
1893842.45347977,1893990.11421204,1895590.46244621,NaN,1895747.81647639,1895964.46824074,NaN,NaN,1896467.45705605
1905596.58074379,1905740.30947685,1906762.58921623,NaN,1906919.94324641,1907029.56628799,1907762.58659363,NaN,1908093.58429909
1917350.70824623,1917452.37088203,1918517.37189293,NaN,1918674.72592311,1918779.72054482,NaN,NaN,1919408.7023735
1929054.82339859,1929178.52258682,1930236.84692383,NaN,1930394.20095401,1930530.53021431,1931261.54327393,1931861.52553558,NaN
1935098.88100624,1935180.55510521,1936530.59673309,NaN,1936687.95076327,1936746.57893181,1937479.92682457,1938080.60503006,NaN
1941091.94326401,1941294.65436935,1942323.97913933,NaN,1942481.33316951,1942596.97771072,1943329.99777794,1943931.65922165,NaN
1947219.02680397,1947396.71134949,1948467.03720093,1948667.04487801,1948757.39890819,NaN,1950194.03362274,1950776.07512474,NaN
1953312.07251549,1953442.77596474,1954461.0824585,NaN,1954584.43648868,1954716.79592133,1955447.80898094,1956047.79100418,NaN
1959356.17113113,1959513.82613182,1960821.84290886,NaN,1960945.19693904,1961222.84126282,1961953.85432243,1962553.87735367,NaN
1965432.21855164,1965609.90309715,1966648.93531799,NaN,1966772.28934817,1966940.24276733,1967673.26307297,1968274.92451668,NaN
1971526.28827095,1971688.98153305,1973274.2972374,NaN,1973431.65126758,1973494.98987198,1974226.00293159,1974826.02596283,NaN
1977603.03211212,1977747.04742432,1978934.3547821,NaN,1979091.70881229,1979161.35525703,1979892.36831665,1980493.08776855,NaN
1983663.43259811,1983809.08632278,1985128.44896317,1985261.44599915,1985351.80002933,NaN,NaN,NaN,1985914.43037987
1989906.47387505,1990051.18560791,1991204.49638367,1991338.51742744,1991428.87145763,NaN,NaN,NaN,1991679.50940132
1995966.54677391,1996215.25597572,1997431.56313896,1997564.56041336,1997654.91444354,NaN,1999092.28634834,1999672.60766029,NaN
2002126.60312653,2002238.30103874,2003558.64667892,NaN,2003666.00070911,2003796.62442207,2004527.63748169,2005128.35669518,NaN
2008153.70345116,2008280.39264679,2009301.68938637,NaN,2009409.04341655,2009521.68536186,2010254.7056675,NaN,2010519.71673965
2019890.83242416,2020034.51991081,2021039.84212875,2021238.82579803,2021329.17982822,NaN,2022765.85578918,2023347.85628319,NaN
2026067.88706779,2026209.56778526,2027349.89404678,NaN,2027473.24807697,2027573.94528389,2028306.92458153,2028908.58602524,NaN
2032128.61537933,2032231.62984848,2033242.97308922,NaN,2033366.3271194,2033619.64130402,2034350.65436363,2034950.67739487,NaN
2038221.70209885,2038368.70741844,2039953.0403614,NaN,2040076.39439159,2040205.02614975,2040938.04645538,2041539.74890709,NaN
2044281.07881546,2044433.77757072,2045463.1023407,NaN,2045620.45637088,2045684.08155441,NaN,NaN,2046005.08522987
2056052.2043705,2056180.90081215,2057400.23899078,NaN,2057557.59302097,2057790.21930695,2058523.23937416,2059124.94182587,NaN
2062095.97539902,2062181.95033073,2063377.28595734,2063577.99005508,2063668.34408527,NaN,2065103.29961777,2065684.31711197,NaN
2068090.020895,2068224.04193878,2069487.37120628,NaN,2069610.72523647,2069729.03513908,2070460.0481987,2071060.07146835,NaN
2074133.09526443,2074265.10953903,2075547.44410515,NaN,2075670.79813533,2075798.44713211,2076530.44319153,2077132.14564323,NaN
2080459.49029922,2080602.15401649,2081857.49602318,NaN,2081980.85005336,2082080.19542694,2082811.20872498,NaN,2083003.51572037
2092212.59355545,2092422.3086834,2093694.60821152,NaN,2093817.9622417,2094138.61465454,2094871.63496017,2095473.33717346,NaN
2098339.67709541,2098488.36183548,2100021.69942856,NaN,2100145.05345874,2100267.7052021,2101001.38068199,2101601.40395164,NaN
2104399.74999428,2104521.48318291,2105615.77057838,NaN,2105739.12460857,2105858.74533653,2106589.75839615,2107190.43684006,NaN
2110609.81845856,2110752.48217583,2111758.82840157,NaN,2111882.18243175,2112152.82273293,2112885.84280014,2113487.54525185,NaN
2116669.89159584,2116727.56314278,2118169.5599556,2118301.90181732,2118392.2558475,NaN,NaN,NaN,2119350.88729858
2128724.00999069,2128873.67773056,2129989.01844025,2130189.02611732,2130279.38014751,NaN,2131715.72828293,2132296.04959488,NaN
2134784.08288956,2134875.75125694,2136182.08861351,NaN,2136355.44264369,2136535.77828407,2137266.79134369,2137866.77336693,NaN
2140777.14538574,2140911.82184219,2141926.851511,NaN,2142100.20554118,2142174.16810989,2142907.14716911,2143508.84962082,NaN
2146821.20275497,2146946.90918922,2148369.20404434,NaN,2148542.55807452,2148826.23577118,2149559.21506882,2150160.91752052,NaN
2152864.27736282,2153049.94916916,2154063.95483017,NaN,2154237.30886035,2154534.99484062,2155265.96713066,2155865.9901619,NaN
2159092.04053879,2159242.0361042,2160273.36788177,2160607.02824593,2160697.38227611,2160683.04991722,2161414.06297684,2162014.04500008,NaN
2165152.07266808,2165256.11114502,2166316.40148163,NaN,2166473.75551181,2166539.42871094,2167270.44200897,2167871.12021446,NaN
2171161.4780426,2171339.16258812,2172743.47615242,NaN,2172900.8301826,2173129.48322296,2173862.50329018,2174464.20574188,NaN
2177256.24418259,2177408.2057476,2178969.55990791,NaN,2179126.91393809,2179332.54742622,NaN,NaN,2179742.5570488
2189025.64954758,2189081.35509491,2190325.35123825,NaN,2190482.70526843,2190697.67785072,2191430.69791794,2192032.40036964,NaN
2194986.43541336,2195119.43268776,2196201.7595768,NaN,2196359.11360698,2196456.73561096,2197189.7559166,2197791.45812988,NaN
2201029.79683876,2201130.47647476,2202211.820364,NaN,2202369.17439418,2202478.79767418,2203211.81797981,2203812.49642372,NaN
2207039.85762596,2207134.55700874,2208671.86784744,NaN,2208829.22187762,2208959.89847183,2209692.87776947,2210294.58022118,NaN
2213050.61459541,2213181.60486221,2214198.92835617,NaN,2214356.28238635,2214749.96328354,2215481.26292229,2216082.63778687,NaN
2219093.97602081,2219292.67287254,2220309.0133667,NaN,2220466.36739688,2220679.00514603,2221410.01820564,2222010.69664955,NaN
2225204.06103134,2225353.77001762,2226469.06971931,NaN,2226626.4237495,2226699.06020164,2227432.08026886,2228034.76572037,NaN
2231264.83035088,2231415.80891609,2232612.12778091,NaN,2232769.4818111,2232831.14075661,2233562.15381622,2234162.83226013,NaN
2237324.20706749,2237423.90370369,2238606.21404648,NaN,2238763.56807666,2238830.87968826,2239561.89274788,2240161.91577911,NaN
2243334.26785469,2243479.96258736,2244882.96532631,NaN,2245023.31935649,2245114.26663399,2245847.2867012,2246448.98915291,NaN
2249394.34075356,2249513.00191879,2250527.0075798,NaN,2250667.36160999,2250756.34264946,2251490.01812935,2252090.04116058,NaN
2255421.40007019,2255544.07525063,2256869.41790581,NaN,2257009.77193599,2257178.42006683,2257909.43336487,2258510.11157036,NaN
2261448.45914841,2261583.13560486,2262646.49820328,NaN,2262786.85223346,2262862.48040199,2263593.49346161,2264194.17190552,NaN
2267491.53375626,2267618.22295189,2268741.22333527,2268939.55159187,2269029.90562205,2268970.55840492,2269701.53045654,NaN,2269876.55258179
