fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3743488.90209198,3743566.56217575,3744838.57512474,NaN,3744963.04642224,3745130.90658188,3745863.92664909,3746465.5880928,NaN
3749448.95076752,3749578.62997055,3750614.95900154,3750863.95478249,3750955.42607998,NaN,3752392.66395569,3752972.98526764,NaN
3755859.02690887,3756025.69317818,3757041.05067253,NaN,3757182.52197003,3757287.01543808,3758020.73192596,3758620.7549572,NaN
3761836.07387543,3761936.75351143,3763168.0932045,NaN,3763309.56450199,3763435.11128426,3764168.09058189,3764768.80979538,NaN
3767746.1514473,3767911.83447838,3768978.14631462,NaN,3769169.61761212,3769337.85700798,3770068.8700676,3770668.85209084,NaN
3773723.8945961,3773824.90205765,3775354.22563553,NaN,3775545.69693302,3775767.2252655,3776500.24533272,3777101.94778442,NaN
3779633.97216797,3779795.9690094,3780815.29951096,3781065.2782917,3781156.7495892,NaN,3782591.32504463,3783173.32577705,NaN
3785993.33977699,3786140.01750946,3787158.36501122,NaN,3787299.83630871,3787440.37461281,3788173.35391045,3788775.05636215,NaN
3792136.39783859,3792270.09129524,3793353.11460495,3793652.12249756,3793743.59379505,3793678.45988274,3794411.43894196,3795013.14139366,NaN
3798080.47199249,3798225.18372536,3799245.49722672,NaN,3799403.96852421,3799557.48963356,3800290.50970078,3800892.21215248,NaN
3804041.21685028,3804133.25405121,3805155.57479858,NaN,3805314.04609608,3805423.57587814,3806156.55517578,3806758.25762749,NaN
3810350.61335564,3810490.28706551,3811849.33972359,NaN,3812007.81102108,3812192.33894348,3812923.3520031,3813523.33402634,NaN
3816293.66374016,3816434.36121941,3817459.71298218,NaN,3817618.18427967,3817862.71834373,3818595.69764137,3819197.40009308,NaN
3822254.77719307,3822374.42135811,3823387.44425774,NaN,3823545.91555523,3823857.46026039,3824588.47332001,3825188.45534325,NaN
3828181.48446083,3828344.50531006,3829512.80736923,NaN,3829671.27866673,3829838.84906769,3830571.82812691,3831173.53057861,NaN
3834157.87625313,3834302.546978,3835423.90871048,3835572.8802681,3835664.35156559,NaN,3837099.91002083,3837682.6069355,NaN
3840118.94869804,3840211.64131165,3841334.64169502,NaN,3841443.11299252,3841784.95573997,3842516.29662514,NaN,3842555.98688126
3851623.05641174,3851722.75304794,3852971.09079361,NaN,3853079.5620911,3853327.77047157,3854058.78376961,3854658.80680084,NaN
3857533.13374519,3857688.82274628,3858732.85222054,NaN,3858841.32351803,3859053.15923691,3859784.17253494,3860384.85097885,NaN
3863859.20095444,3863991.91141129,3865225.21686554,NaN,3865333.68816303,3865670.20630836,3866403.226614,3867004.9290657,NaN
3869803.27510834,3869934.96155739,3871235.97407341,NaN,3871344.4453709,3871592.28515625,3872325.30522346,3872927.00767517,NaN
3875747.34950066,3875851.01914406,3877145.35522461,NaN,3877253.8265221,3877530.33828735,3878263.35835457,3878865.06080627,NaN
3881673.40135574,3881774.08099174,3883239.0973568,3883322.40986824,3883413.88116573,NaN,3884848.41561317,3885430.45735359,NaN
3887584.461689,3888051.16009712,3889082.49187469,NaN,3889173.96317219,3889441.46537781,3890174.48544502,3890776.18789673,NaN
3893860.51678658,3893958.20641518,3895143.22018623,NaN,3895234.69148373,3895518.53656769,3896251.55687332,3896853.25908661,NaN
3899771.2905407,3899909.28483009,3901302.62112617,3901452.61669159,3901544.08798908,NaN,3902979.31861877,3903559.63993073,NaN
3907312.68191338,3907467.38791466,3908594.68889236,NaN,3908703.16018986,3908998.71850014,3909731.69755936,3910333.40001106,NaN
3913289.72887993,3913373.45123291,3914721.77243233,NaN,3914830.24372982,3915030.77483177,3915761.78789139,3916362.4663353,NaN
3919183.83193016,3919281.48055077,3920365.81468582,NaN,3920474.28598332,3920706.8066597,3921437.86072731,3922038.53917122,NaN
3925326.88999176,3925475.57473183,3926675.90761185,3926874.89128113,3926966.36257862,NaN,3928401.92103386,3929203.91774178,NaN
3931287.63484955,3931435.62340736,3932668.96986961,NaN,3932793.44116711,3933057.96694756,3933790.98725319,3934392.6486969,NaN
3938446.00915909,3938585.72387695,3939645.03145218,NaN,3939769.50274967,3940047.05381393,3940778.06687355,3941378.74531746,NaN
3944923.09594154,3945064.77665901,3946238.11674118,NaN,3946362.58803868,3946598.81067276,3947329.82373238,3947929.80575562,NaN
3950866.14632607,3950975.83723068,3952015.85245132,NaN,3952140.32374882,3952425.8620739,3953156.87513351,3953756.85715675,NaN
3956843.88947487,3957001.9133091,3958025.25782585,NaN,3958149.72912335,3958247.22003937,3958978.2333374,3959578.95255089,NaN
3962803.28297615,3962869.9657917,3963885.32328606,NaN,3964009.79458355,3964145.99251747,3964877.00581551,3965476.98783875,NaN
3968697.34501839,3968838.04249763,3970179.0728569,NaN,3970353.5441544,3970452.0714283,3971183.08448792,3971783.06651115,NaN
3974757.41791725,3974893.1183815,3975940.13786316,3976240.12899399,3976331.60029148,NaN,3977764.45531845,3978345.47305107,NaN
3980701.16448402,3980814.17322159,3981866.51754379,NaN,3982024.98884129,3982188.50398064,3982921.52404785,3983523.18549156,NaN
3986627.54392624,3986783.23292732,3988226.58133507,NaN,3988385.05263256,3988617.25783348,NaN,NaN,3989346.59171104
3998198.66204262,3998330.34849167,3999730.68904877,NaN,3999922.16034626,4000002.70438194,4000735.72444916,4001337.38589287,NaN
4004142.73619652,4004291.421175,4005340.77525139,NaN,4005532.24654888,4005573.42815399,4006306.44822121,4006907.45449066,NaN
4010102.82588005,4010206.49576187,4011517.83013344,NaN,4011709.30143093,4011789.84546661,4012522.82452583,4013124.52697754,NaN
4016595.88694572,4016760.58721542,4017893.90945435,NaN,4018085.38075184,4018256.89697266,4018989.91703987,4019591.57848358,NaN
4022905.93886375,4023047.61958122,4024104.6333313,NaN,4024296.10462879,4024441.65205956,4025172.66535759,4025772.64738083,NaN
4028932.71136284,4029080.69992065,4030098.02341461,NaN,4030289.49471211,4030385.0300312,4031116.04309082,4031716.72153473,NaN
4034893.0876255,4034985.78023911,4035991.10245705,NaN,4036182.57375454,4036321.07615471,4037054.09622192,4037656.12649918,NaN
4040803.16519737,4040940.83166122,4042185.85181236,NaN,4042377.32310986,4042451.84612274,4043182.16276169,4043783.16903114,NaN
4046746.21534348,4046900.88033676,4047962.89110184,NaN,4048154.36239933,4048500.90074539,4049231.91380501,4049831.93683624,NaN
4054371.28806114,4054534.96408463,4055687.98804283,4055986.99617386,4056078.46747135,4056036.6396904,4056768.30816269,4057370.0106144,NaN
4060348.37603569,4060468.06120872,4061530.35879135,NaN,4061688.83008885,4062031.38136864,4062764.40167427,4063366.06311798,NaN
4066275.41089058,4066447.11518288,4067507.4467659,NaN,4067665.91806339,4067895.13301849,4068626.14631653,4069226.12833977,NaN
4072253.1952858,4072487.19978333,4073784.52587128,NaN,4073942.99716877,4074103.52230072,4074836.50135994,4075438.20381165,NaN
4078712.54634857,4078880.23638725,4079994.59433556,NaN,4080153.06563305,4080389.28484917,4081120.25690079,4081720.27993202,NaN
4084689.63432312,4084826.31778717,4085838.31644058,4085987.65659332,4086079.12789082,NaN,4087513.66233826,4088315.65928459,NaN
4090633.38088989,4090785.38346291,4091814.70823288,NaN,4091923.17953037,4092087.70656586,4092820.72663307,4093422.42908478,NaN
4096592.77415276,4096702.46505737,4097909.47413445,NaN,4098017.94543194,4098235.76164246,4098966.77470207,4099567.49415398,NaN
4103002.80928612,4103172.50657082,4104184.83304977,NaN,4104293.30434727,4104452.83412933,4105185.85443497,4105787.55688667,NaN
4108979.89726067,4109139.60027695,4110261.90423965,NaN,4110370.37553715,4110567.91639328,4111298.92969131,4111899.6078968,NaN
4114956.94422722,4115092.64469147,4116371.9894886,NaN,4116480.4607861,4116691.96891785,4117424.98922348,4118026.69143677,NaN
4121300.05097389,4121459.71298218,4122515.74373245,4122765.02633095,4122856.49762844,4122795.04990578,4123528.06997299,4124130.7554245,NaN
4127277.7941227,4127421.76866531,4128459.1217041,NaN,4128600.5930016,4128776.11112595,4129509.13119316,4130110.79263687,NaN
4133237.14661598,4133377.84409523,4134419.17014122,4134502.85148621,4134594.3227837,NaN,4136029.18505669,4136610.20255089,NaN
4139197.89147377,4139331.91251755,4140363.24453354,NaN,4140454.71583103,4140675.93312263,4141406.94618225,4142006.92820549,NaN
4145141.96586609,4145220.97754478,4146339.30850029,NaN,4146430.77979778,4146725.31557083,4147458.33563805,4148059.99708176,NaN
4151034.34848785,4151191.06149673,4152366.36757851,4152617.04277992,4152708.51407742,NaN,NaN,NaN,4152749.38464165
4156995.42117119,4157095.11780739,4158143.44787598,NaN,4158284.91917347,4158465.43455124,4159198.45461845,4159800.15707016,NaN
4162906.15391731,4163067.16775894,4164636.50918007,NaN,4164777.98047756,4164942.19350815,4165673.20680618,4166273.18882942,NaN
4168883.24189186,4168982.24234581,4170247.57862091,NaN,4170389.04991841,4170674.5865345,4171405.59959412,4172006.27803802,NaN
4174892.60649681,4175042.31524467,4176057.63173103,NaN,4176199.10302853,4176377.61116028,4177110.63146591,4177712.3336792,NaN
4181019.36221123,4181162.35351563,4182583.70661736,NaN,4182725.17791485,4182840.68965912,4183573.70972633,4184175.41217804,NaN
4186979.73847389,4187140.42472839,4188194.7760582,NaN,4188336.24735569,4188548.75230789,4189281.77237511,4189883.47482681,NaN
4192957.48186111,4193108.50143433,4194504.82773781,4194754.84776497,4194846.31906246,4194783.51974487,4195514.53280449,4196114.51482773,NaN
4198916.87512398,4199015.54775238,4200598.56987,4200747.91002274,4200839.38132023,NaN,4202273.91576767,4203075.912714,NaN
4204993.61896515,4205141.64829254,4206624.97377396,NaN,4206733.44507145,4207159.99317169,4207892.97246933,4208494.67492104,NaN
4210954.69141006,4211075.68740845,4212136.01899147,NaN,4212244.49028897,4212617.01226234,4213350.03232956,4213951.73478127,NaN
4216881.76727295,4217062.76965141,4218346.16923332,NaN,4218454.64053082,4218581.77113533,4219312.78419495,4219912.8074646,NaN
4222874.82976913,4223060.8291626,4224239.16649818,NaN,4224347.63779568,4224468.17374229,4225199.18680191,4225799.86524582,NaN
4229400.20823479,4229553.89022827,4230566.21670723,NaN,4230674.68800472,4231017.22717285,4231750.24724007,4232351.94969177,NaN
4235361.97733879,4235498.94762039,4236593.27578545,4236892.28391647,4236983.75521397,4236972.27859497,4237705.2989006,4238307.98435211,NaN
4241620.33748627,4241808.0163002,4242820.05596161,NaN,4242978.5272591,4243294.04520988,4244025.0582695,4244625.08130074,NaN
4247614.42399025,4247709.08260345,4249313.11702728,4249512.42852211,4249603.89981961,NaN,4251039.45827484,4251622.15518951,NaN
4253525.15673637,4253757.1542263,4254907.18817711,NaN,4255081.6594746,4255264.48225975,4255997.50232697,4256599.20477867,NaN
4259568.55893135,4259747.22647667,4260783.55550766,NaN,4260958.02680515,4261038.57254982,4261771.55160904,4262373.25406075,NaN
4265561.62142754,4265706.2921524,4267060.30678749,NaN,4267234.77808499,4267406.33702278,4268137.3090744,4268737.33210564,NaN
4271521.67010307,4271664.37482834,4273187.39032745,NaN,4273361.86162495,4273448.71520996,4274179.68726158,4274780.40671349,NaN
4278064.74328041,4278239.43781853,4279396.76260948,NaN,4279571.23390698,4279744.75860596,4280478.47509384,4281079.4813633,NaN
4284058.82978439,4284203.50050926,4285623.82936478,4285822.81303406,4285914.28433155,NaN,4287350.53920746,NaN,4287582.86428452
4295612.94937134,4295723.62327576,4297027.95362473,NaN,4297169.42492222,4297283.95366669,4298016.9737339,4298618.67618561,NaN
4301539.98422623,4301832.68451691,4303371.01912498,NaN,4303512.49042248,4303630.00917435,4304363.02947998,4304964.73193169,NaN
4307650.06947517,4307774.75166321,4308815.0947094,NaN,4308956.56600689,4309132.41171837,4309865.10419846,4310466.80665016,NaN
4313593.11962128,4313723.82307053,4314942.83366203,NaN,4315084.30495953,4315420.83668709,4316151.84998512,4316751.87301636,NaN
4319537.89019585,4319668.88022423,4320686.20371819,4320835.2162838,4320926.68758129,NaN,4322362.9014492,4323163.91515732,NaN
4325614.96162415,4325741.93763733,4327012.27092743,NaN,4327120.74222492,4327303.29179764,4328034.30485725,4328634.98330116,NaN
4331557.35635757,4331764.04070854,4332906.33320808,NaN,4333014.80450558,4333186.33556366,4333920.05205154,4334520.0343132,NaN
4337584.41567421,4337735.10742188,4338749.39990044,NaN,4338857.87119793,4339013.42821121,4339746.40727043,4340349.13372993,NaN
4343544.46434975,4344215.14344215,4345625.47802925,4345925.51016808,4346016.98146557,NaN,4347451.51591301,4348033.51640701,NaN
4350037.52541542,4350180.23014069,4351286.55958176,NaN,4351445.03087925,4351571.23160362,4352302.24490166,4352902.26793289,NaN
4355981.59956932,4356118.28327179,4357180.29403687,NaN,4357338.76533436,4357678.6134243,4358411.92030907,4359013.33594322,NaN
4361925.34613609,4362059.36741829,4363090.69919586,NaN,4363249.17049336,4363529.38079834,4364260.39385796,4364860.3758812,NaN
4367869.42052841,4368012.41183281,4369083.76169205,NaN,4369242.23298954,4369389.44602013,4370120.45907974,4370720.4413414,NaN
4373829.46920395,4373988.47579956,4375060.8086586,NaN,4375219.27995609,4375389.79935646,NaN,NaN,4375752.82788277
4379805.86075783,4379905.55739403,4381353.8620472,NaN,4381545.33334469,4381708.57572556,4382439.58878517,4383039.57080841,NaN
4385998.93093109,4386146.63267136,4387231.62198067,NaN,4387423.09327816,4387505.64455986,4388236.65761948,4388836.63964272,NaN
4391959.67578888,4392091.68982506,4393440.9942627,NaN,4393632.46556019,4393787.02425957,4394520.0445652,4395121.70600891,NaN
4397903.7501812,4398100.76761246,4399301.05948448,NaN,4399459.53078198,4399605.76105118,4400336.77411079,4400936.79714203,NaN
4403913.8109684,4404010.80417633,4405162.14871407,4405361.82880402,4405453.30010151,NaN,4406888.16213608,4407469.1798687,NaN
4409823.88830185,4409954.87833023,4411222.22185135,NaN,4411346.69314884,4411648.20575714,4412379.21881676,4412979.89726067,NaN
4415767.2662735,4415881.95419312,4416999.26114082,NaN,4417123.73243832,4417330.95526695,4418061.96832657,4418661.9913578,NaN
4421960.33620834,4422131.01673126,4423210.06679535,NaN,4423334.53809284,4423655.34305573,4424388.36312294,4424990.3523922,NaN
4427938.07959557,4428087.09216118,4429102.40864754,NaN,4429226.87994503,4429497.42698669,4430230.40604591,4430832.10849762,NaN
4433897.47285843,4434027.15229988,4435079.45561409,NaN,4435203.92691159,4435300.4758358,4436033.49590302,4436635.15734673,NaN
4439841.50624275,4439952.22115517,4440974.214077,NaN,4441098.68537449,4441243.23940277,4441974.21145439,4442574.23448563,NaN
4445768.58210564,4445896.25430107,4446967.27657318,NaN,4447091.74787068,4447202.59165764,4447935.61172485,4448537.31417656,NaN
4451711.63225174,4451826.32040977,4452844.34008598,4453093.66369247,4453185.13498997,NaN,4454619.38261986,4455199.70393181,NaN
4457638.70811462,4457732.38372803,4458737.74695396,NaN,4458929.21825146,4458963.43636513,4459694.40865517,4460294.4316864,NaN
4463548.78568649,4463651.47233009,4465131.47997856,NaN,4465272.95127606,4465368.80230904,4466101.82237625,4466703.48381996,NaN
4469459.84601974,4469627.53629684,4470642.52519608,NaN,4470783.99649357,4471142.85159111,4471875.87165833,4472477.57411003,NaN
4475435.9099865,4475584.59496498,4476652.62699127,NaN,4476794.09828877,4476920.62807083,4477651.64136887,4478251.62339211,NaN
4481396.98266983,4481496.67930603,4482529.69050407,NaN,4482671.16180157,4482830.00922203,4483562.98851967,4484164.69097137,NaN
4487307.71541595,4487347.73349762,4488456.07018471,NaN,4488597.5414822,4488748.0738163,4489479.04610634,4490079.76531982,NaN
4493167.12546349,4493311.79618835,4494366.10651016,4494449.13244247,4494540.60373997,NaN,4495976.12118721,4496778.15914154,NaN
4499127.17413902,4499232.85079002,4500626.18708611,NaN,4500767.6583836,4500847.86272049,4501578.87578011,4502178.89881134,NaN
4505038.23447227,4505134.94110107,4506636.94429398,NaN,4506778.41559147,4506867.26236343,4507600.93784332,4508201.94411278,NaN
4510948.31204414,4511034.98339653,4512080.32345772,NaN,4512221.79475521,4512354.30502892,4513087.32509613,4513689.02754784,NaN
4517175.37879944,4517295.06397247,4518440.38748741,4518591.07923508,4518682.55053257,NaN,4520117.41280556,4520918.42651367,NaN
4523185.43958664,4523323.10628891,4524467.44680405,NaN,4524608.91810154,4524689.12220001,4525420.13525963,4526020.15829086,NaN
4529129.18615341,4529237.19763756,4530427.49524117,NaN,4530568.96653866,4530842.50211716,4531575.52218437,4532177.22463608,NaN
4535055.56583405,4535089.27583694,4536487.56837845,NaN,4536629.03967594,4536867.59519577,4537598.60825539,4538199.2866993,NaN
4540899.61576462,4541035.31622887,4542081.63928986,NaN,4542223.11058735,4542372.33257294,4543103.34563255,4543703.32765579,NaN
4547243.37768555,4547387.39299774,4548940.71912766,NaN,4549082.19042515,4549209.70344543,4549942.72351265,4550544.42596436,NaN
4553202.77094841,4553359.4429493,4554602.45609283,NaN,4554743.92739033,4554915.8000946,4555648.77915382,4556250.48160553,NaN
4559396.53730392,4559562.50715256,4560644.83428001,NaN,4560786.30557751,4561026.54051781,4561757.55357742,4562357.53560066,NaN
4565372.88808823,4565542.58537292,4566605.5791378,NaN,4566747.0504353,4566918.92313957,4567651.90243721,4568253.60488892,NaN
4571349.97606277,4571444.63443756,4572466.66836739,4572664.99686241,4572756.46815991,NaN,NaN,NaN,4573341.65596962
4577260.7088089,4577426.71966553,4578542.06037521,4578742.72346497,4578834.19476246,NaN,4580268.07379723,NaN,4580380.05852699
4588831.1715126,4588980.83925247,4590330.1846981,NaN,4590454.6559956,4590724.17879105,4591457.19909668,4592058.86054039,NaN
4594791.22018814,4594903.90110016,4595973.94013405,NaN,4596098.41143154,4596240.91744423,4596971.23432159,4597572.24035263,NaN
4600718.9514637,4600873.98505211,4602050.31514168,NaN,4602174.78643917,4602381.31284714,4603114.98856544,4603715.99459648,NaN
4606795.36724091,4606930.04393578,4607960.35170555,NaN,4608084.82300305,4608286.06557846,4609017.07863808,4609617.06089973,NaN
