fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4451641.91842079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453798.95401001,4454107.66935349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4455922.68896103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458078.00412178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460235.73589325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462374.09377098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4464531.78453445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466670.14241219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4468827.1780014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4470983.18934441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473140.92135429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4475296.23651505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4478004.30679321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4480144.30308342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4482301.05185509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4484457.39102364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4486613.40260506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4488753.43966484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4490894.1321373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4493049.48830605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4495205.54089546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4497345.53694725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4499503.26871872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501641.62659645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4503781.62264824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4505937.67523766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4508078.36771011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4510234.70687866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4512390.75946808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4514530.79652786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4516670.50600052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4518809.84663963,4519245.53823471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4522019.88196373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4524158.89501572,4524439.59403038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4526064.92757797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4528220.98016739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4530361.67263985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4532518.0118084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4534657.06586838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4536797.10292816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4538953.11450958,4539148.82135391,4540341.12596512,4540441.15042686,4540565.21216797,NaN,4541960.15191078,NaN,4542433.15815926
4551090.29984474,4551438.95125389,4552477.28729248,NaN,4552601.34903359,4552769.98758316,4553501.00064278,4554101.02367401,NaN
4557192.02899933,4557477.06985474,4558863.4018898,NaN,4558987.46363091,4559182.39831924,4559916.11480713,4560517.08006859,NaN
4563242.43545532,4563597.14913368,4564647.44544029,NaN,4564771.5071814,4564916.47076607,4565648.46682549,4566250.16927719,NaN
4569361.53173447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4571500.54502487,4572076.23767853,4573105.5624485,NaN,4573229.62418961,4573366.60075188,4574099.5798111,4574701.2822628,NaN
4577837.34369278,4578567.3327446,4579960.34145355,NaN,4580084.40319466,4580240.34404755,4580971.35710716,4581571.3801384,NaN
4584339.7436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4586478.7569046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4588635.7922554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4590791.80383682,4590946.5098381,4592513.84425163,4592613.82746696,4592737.88920807,4592907.83834457,4593640.85865021,4594242.56086349,NaN
4596709.90943909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4598848.92249107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4601006.65450096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4603145.99514008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4605302.70314217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4607442.04378128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4609581.05707169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4611738.09242249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4613894.1450119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4616034.14106369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4618190.93084335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4620330.23071289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4622470.92318535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4625496.26970291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4627652.32229233,4628521.32964134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4629691.35189056,4629761.02495193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4631513.37575912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4633654.06823158,4634272.40037918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4635442.4226284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4637582.13210106,4638171.13685608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4640657.4909687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4642798.22421074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4644953.53960991,4645674.23081398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4647377.59327888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4649517.63033867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4651673.64192009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4653830.67750931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4655970.71456909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4658109.72762108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4660267.45963097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4662405.81727028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4664562.8118515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4666702.84891129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4668842.55838394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4670981.89926147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4673137.95161247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4675294.98720169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4677435.67967415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679574.03755188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681731.07290268,4681950.74152946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4683452.08930969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4685592.08536148,4685799.79348183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4687515.81287384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4689671.16904259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4691811.20610237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4693967.91386604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4696124.25303459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4698280.26461601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4700420.3016758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4702577.00967789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4704716.350317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4706855.40437698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4709012.4399662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4711152.43625641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4713308.48860741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4715448.52566719,4715710.21914482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4717688.54618073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4719827.55947113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4723204.62942123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4725361.62400246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4727500.67806244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730694.41127777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4732833.75191689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4734989.76349831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737130.49697876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739285.85314751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741442.84772873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4743582.88478851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4745739.59255219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4747878.93342972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750034.98601913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4752190.99736214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754331.03466034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4756488.11101913,4756999.08709526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4758276.09705925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4760466.1052227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4762606.14228249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4764762.85028458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766919.18945313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4769075.24180412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4771215.93427658,4771638.96918297,4772652.27866173,4772753.28612328,4772877.34786438,4773118.28064919,NaN,NaN,4773746.32024765
4783001.10936165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785156.4655304,4785627.13694572,4786711.47108078,4786811.49530411,4786935.55704521,NaN,4788333.48703384,4788909.50751305,NaN
4791408.55908394,4791694.21410561,4792879.55546379,4793031.23044968,4793155.29219078,NaN,4794550.60052872,4795227.58746147,NaN
4797461.30013466,4797633.29124451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4798814.65959549,4799054.31652069,4800085.36148071,NaN,4800259.42322182,4800290.36641121,4801021.33846283,4801621.36149406,NaN
4804815.70911407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4806956.44259453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809696.7895031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4812237.82491684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814394.53268051,4814816.5435791,4815881.87241554,4816132.87520409,4816256.93694519,4816238.87968063,4816971.89974785,4817573.56119156,NaN
4820578.91941071,4820900.61926842,4821949.9733448,NaN,4822124.03508591,NaN,NaN,NaN,4822043.93577576
4832264.11104202,4832593.79816055,4833785.11977196,4833886.12699509,4834010.18873619,NaN,4835405.82489967,4836081.13241196,NaN
4838817.17848778,4839055.85241318,4840104.18272018,4840305.21440506,4840429.27614617,NaN,4841824.21588898,4842400.23636818,NaN
4844818.96543503,4844965.97075462,4846005.29003143,4846306.30493164,4846430.36667275,4846372.29156494,4847105.31163216,4847706.97307587,NaN
4850719.33531761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4852876.37090683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4855032.38248825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857172.41954803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4859329.12731171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4861468.50919724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4863608.50524902,4863701.19786263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4864878.55195999,4864989.22586441,4866015.56062698,NaN,4866206.62236809,4866313.25793266,4867044.27099228,4867644.25301552,NaN
4870746.6044426,4871007.31492043,4872401.30662918,NaN,4872592.36837029,4872806.31899834,4873536.6358757,4874137.35508919,NaN
4876763.71049881,4877039.37125206,4878084.71131325,4878285.70199013,4878409.76373123,4878475.38781166,4879206.40087128,4879806.75172806,NaN
4882982.78999329,4883475.45695305,4884588.504076,NaN,4884745.56581711,4885058.47907066,4885788.83671761,4886389.51516151,NaN
4889234.88354683,4889741.55879021,4890789.8888588,4890889.87231255,4891013.93405365,4890996.90079689,4891729.88009453,4892331.58230782,NaN
4895503.93438339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897643.68486404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899800.02403259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901956.03561401,4902590.75164795,4903611.06538773,NaN,4903735.12712883,4903841.05563164,4904572.06869125,4905172.78814316,NaN
4908342.10920334,4908451.80010796,4909679.12554741,NaN,4909803.18728852,4909894.1655159,4910627.84099579,4911227.86402702,NaN
4914276.18908882,4914529.89530563,4915580.92904091,NaN,4915704.99078202,4916010.23077965,4916743.25084686,4917344.95329857,NaN
4920294.27814484,4920566.98966026,4921949.30791855,NaN,4922073.36965966,4922265.31434059,4922996.32740021,4923597.00584412,NaN
4926329.36549187,4926516.06106758,4927649.3833065,4927750.39076805,4927874.45250916,NaN,4929270.41625977,4929848.11615944,NaN
4932280.44390678,4932458.12821388,4933535.17150879,NaN,4933659.2332499,4934030.45988083,4934763.47994804,4935365.18239975,NaN
4938231.5223217,4938348.21724892,4939384.54627991,4939585.53695679,4939709.59869789,4939599.5452404,4940333.26172829,4940933.24375153,NaN
4944115.59009552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4946255.6271553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4949999.69887733,4950551.38921738,4951839.41721916,4952039.71171379,4952163.7734549,NaN,4953558.42661858,4954233.73413086,NaN
4956318.76182556,4956418.45846176,4957589.79177475,NaN,4957746.85351586,4957881.46781921,4958612.48087883,4959212.50391006,NaN
4962170.5532074,4962603.54137421,4963624.55129623,NaN,4963781.61303734,4963964.56027031,4964695.57332993,4965295.88317871,NaN
4968355.63611984,4968673.64954948,4969875.94842911,NaN,4970033.01017021,4970284.97505188,4971017.99511909,4971619.65656281,NaN
4974440.03939629,4974512.70246506,4975643.73087883,NaN,4975800.79261994,4976055.747509,4976786.76056862,4977386.74283028,NaN
4980274.79124069,4980662.80531883,4981879.11272049,4982179.1446209,4982303.206362,4982267.12679863,4982998.46744537,4983600.12888908,NaN
4986425.18115044,4986584.88416672,4987596.18663788,NaN,4987787.24837899,4988066.20264053,4988797.21570015,4989398.91815186,NaN
4992343.24574471,4992547.96385765,4993597.27716446,NaN,4993788.33890557,4993796.30184174,4994529.28090096,4995130.98335266,NaN
4998312.01887131,4998658.04886818,4999682.37662315,NaN,4999873.43836426,5000036.35287285,5000767.36617088,5001369.06838417,NaN
5004412.43743896,5004582.13472366,5005666.42785072,NaN,5005857.48959183,5006010.45084,5006741.46389961,5007342.14234352,NaN
5010347.50056267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5012486.55462265,5012652.23765373,5013775.23803711,NaN,5013966.29977822,5013975.24571419,5014705.56259155,5015306.28180504,NaN
5018421.61750793,5018595.28803825,5019641.65210724,5019942.62623787,5020066.68797898,5019963.31095695,5020693.66884232,5021294.34728622,NaN
5024355.69763184,5024830.38306236,5025893.70465279,5026144.70744133,5026268.76918244,NaN,5027665.42935371,5028241.73665047,NaN
5030590.79265594,5031198.47512245,5032329.79035378,NaN,5032503.85209488,5032586.48681641,5033317.49987602,5033917.80948639,NaN
5036960.56413651,5037525.56633949,5038564.88537788,NaN,5038788.94711899,5038754.89878654,5039487.91909218,5040089.58053589,NaN
5044398.98204803,5044865.68021774,5045903.97524834,5046154.69145775,5046278.75319886,NaN,5047672.99675941,5048250.69665909,NaN
