fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4588554.93736267,4588754.6172142,4589786.93223,NaN,4589930.49046936,4590106.95266724,4590839.97273445,4591441.63417816,NaN
4594665.67778587,4594931.67209625,4595964.02788162,NaN,4596107.58612099,4596155.02429008,4596888.0443573,4597489.70580101,NaN
4600842.07701683,4600974.74646568,4602490.10276794,4602690.06943703,4602800.62767639,NaN,NaN,NaN,4603587.09335327
4606885.15162468,4607039.81661797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4608267.83847809,4608416.85080528,4609699.18560982,4609899.84869957,4610010.40693893,4609934.17310715,4610667.19317436,4611268.85461807,NaN
4614327.91137695,4614712.8944397,4615842.243433,NaN,4615985.80167236,4616078.9103508,4616809.92341042,4617409.94644165,NaN
4620620.96476555,4620773.99134636,4621836.28892899,4621886.30104065,4621996.85928001,NaN,4623412.30678558,4623994.30751801,NaN
4626697.33977318,4626848.03175926,4628329.34999466,NaN,4628489.90823402,4628601.36532784,4629334.38563347,4629936.08808517,NaN
4632757.41291046,4632859.11655426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4634072.4337101,4634150.13480186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4635388.43750954,4635559.11779404,4636586.47656441,NaN,4636730.03480377,4636817.44980812,4637550.47011375,4638152.17256546,NaN
4641482.2204113,4641607.18941689,4642713.51909637,NaN,4642857.07733574,4643038.53654861,4643771.55685425,4644373.21829796,NaN
4647524.5578289,4647678.28059196,4648840.60263634,NaN,4648984.1608757,4649222.59545326,4649955.90233803,4650557.27720261,NaN
4653601.62901878,4653701.32565498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4654983.66045952,4655132.34519958,4656233.35003853,NaN,4656343.90827789,4656628.65495682,4657359.66825485,4657960.38746834,NaN
4661043.73335838,4661157.39750862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4662458.73761177,4662692.41428375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4663907.73844719,4664226.4482975,4665655.78842163,NaN,4665766.34666099,4665968.76382828,4666702.48031616,4667302.4623394,NaN
4670133.8224411,4670301.5127182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4671548.82645607,4671697.51143456,4672747.84874916,NaN,4672858.40698852,4673113.53945732,4673846.55976295,4674447.56579399,NaN
4677609.92360115,4677756.60133362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4678990.93079567,4679079.60915565,4680139.94073868,4680190.60826302,4680301.16650238,NaN,4681714.9348259,4682515.94853401,NaN
4685418.00546646,4685568.69721413,4686866.02330208,4686999.02057648,4687109.57881584,NaN,4688527.03332901,4689329.03003693,NaN
4691478.03735733,4691602.76055336,4693109.10558701,NaN,4693236.66382637,NaN,NaN,NaN,4693572.07655907
4697521.11196518,4697614.82858658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4698836.82918549,4699269.81735229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4700485.14151573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4702682.85012245,4702972.88799286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4704231.17923737,4704325.87862015,4705679.19707298,NaN,4705856.75531235,4705964.19668198,4706697.21698761,4707298.91943932,NaN
4710241.93620682,4710329.95939255,4711356.25314713,NaN,4711533.81138649,4711711.29441261,4712442.30747223,4713042.98591614,NaN
4716234.34329033,4716314.99361992,4717333.34112167,NaN,4717510.89936104,4717609.32970047,4718340.34276009,4718941.06197357,NaN
4722228.38878632,4722360.07523537,4723643.3930397,4723776.39007568,4723886.94831505,NaN,4725304.11624908,4725884.43732262,NaN
4728271.46339417,4728363.13176155,4729670.45211792,NaN,4729848.01035728,4729932.47318268,4730665.49348831,4731267.19594002,NaN
4734281.52418137,4734373.19254875,4735397.52030373,NaN,4735575.07854309,4735764.52183723,4736497.54214287,NaN,4736786.22817993
4746302.66976357,4746462.33177185,4747518.36252213,NaN,4747695.92076149,4747803.64894867,4748536.66901588,4749138.37146759,NaN
4752378.71718407,4752910.41898727,4754060.73951721,NaN,4754238.29775658,4754340.74211121,4755071.75517082,4755672.43361473,NaN
4758821.80714607,4758914.45851326,4759970.81685066,4760021.484375,4760132.04261436,NaN,NaN,NaN,4761028.81383896
4770525.92229843,4770659.61575508,4771724.9443531,NaN,4771835.50259247,4771984.63082314,4772715.64388275,4773315.62590599,NaN
4776569.97990608,4776739.67719078,4777752.69985199,NaN,4777863.25809135,4777993.99518967,4778727.01525688,4779328.71770859,NaN
4782647.74751663,4782755.71799278,4783795.07803917,NaN,4783905.63627853,4784243.75391006,4784974.76696968,4785574.74923134,NaN
4788673.78282547,4788837.78643608,4789872.10845947,NaN,4789982.66669884,4790199.13315773,4790932.15322495,4791533.81466866,NaN
4794750.19860268,4794879.87804413,4795899.20854568,4796099.17545319,4796209.73369255,NaN,NaN,NaN,4796927.8781414
4800794.952631,4800888.91482353,4801942.24214554,NaN,4802085.8003849,4802212.25047112,4802945.27077675,4803546.97322845,NaN
4806805.0134182,4806940.0177002,4807986.34076118,NaN,4808129.89900055,4808267.32635498,4809000.34666061,NaN,4809396.34776115
4818791.4249897,4818928.14946175,4820306.45346642,NaN,4820450.01170578,4820646.46244049,4821379.48250771,4821981.14395142,NaN
4824851.49788857,4824960.20579338,4826549.53575134,4826682.53278732,4826793.09102669,NaN,4828210.21795273,4828790.53926468,NaN
4830861.55867577,4830990.25511742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4832210.57629585,4832363.27528954,4833375.60153008,NaN,4833503.15976944,4833648.60010147,4834379.61316109,4834980.291605,NaN
4838270.64919472,4838412.32991219,4839418.67613792,NaN,4839546.23437729,4839694.66471672,4840427.68478394,4841029.38723564,NaN
4844330.722332,4844475.39305687,4845595.73078156,4845861.72509193,4845972.2833313,4845874.75037575,4846605.76343536,4847206.44187927,NaN
4850390.79523087,4850620.45788765,4851688.81750107,NaN,4851849.37574043,4852004.82392311,4852735.79621315,4853336.51542664,NaN
4856533.85305405,4856624.53866005,4858149.56116676,4858348.87266159,4858459.43090095,NaN,4859875.90241432,4860458.59932899,NaN
4862561.60855293,4862714.59412575,4863742.93589592,NaN,4863886.49413528,4864018.92447472,4864751.94454193,4865353.64699364,NaN
4868804.69083786,4868960.66665649,4869970.00288963,NaN,4870113.561129,4870262.00675964,4870993.01981926,4871593.69826317,NaN
4874864.06755447,4874997.76101112,4876113.06071281,NaN,4876256.61895218,4876405.06458282,4877138.08488846,4877739.78710175,NaN
4880908.82134438,4881033.79034996,4882339.14470673,NaN,4882482.70294609,4882734.12179947,4883467.1421051,4884068.84455681,NaN
4886951.19976997,4887083.86921883,4888450.21271706,NaN,4888627.77095642,4888790.22169113,4889521.19398117,4890121.91319466,NaN
4892995.25737762,4893149.92213249,4894243.26753616,NaN,4894420.82577553,4894538.26141357,4895271.28148079,4895872.9839325,NaN
4899071.30455971,4899303.0154705,4900420.32217979,NaN,4900597.88041916,4900631.34813309,4901364.32743073,4901966.02964401,NaN
4905216.08281136,4905371.07563019,4906630.39064407,NaN,4906807.94888344,4906846.70042992,4907578.4099102,4908180.11236191,NaN
4911275.45952797,4911381.13641739,4912407.47094154,NaN,4912585.02918091,4912730.15379906,4913461.16709709,4914061.14912033,NaN
4917302.51860619,4917483.1931591,4918934.20124054,4919133.55350494,4919244.11174431,NaN,NaN,NaN,4919608.23893547
4923396.26073837,4923601.26566887,4924627.60043144,NaN,4924771.15867081,4924852.59366035,4925583.60671997,4926184.28516388,NaN
4929505.64956665,4929614.35747147,4931153.67507935,NaN,4931297.23331871,4931395.66683769,4932128.68714333,4932730.38935661,NaN
4935532.70888329,4935690.40489197,4936814.71586227,NaN,4936958.27410164,4937149.72758293,4937882.74788857,4938484.45034027,NaN
4941609.78007317,4941755.47480583,4942774.80554581,NaN,4942918.36378517,4943166.46504402,4943897.47810364,4944497.50113487,NaN
4947669.85321045,4947781.55112267,4948985.52918434,NaN,4949129.08742371,4949312.88170815,4950043.89476776,4950644.57321167,NaN
4953812.91103363,4953994.60959435,4955460.93654633,NaN,4955604.49478569,4955778.94997597,4956511.92927361,4957113.63172531,NaN
4959905.99775314,4960066.68376923,4961122.67351151,NaN,4961266.23175087,4961420.00222206,4962153.02228928,4962754.68373299,NaN
4965983.7243557,4966114.7146225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967382.75432587,4967522.75562286,4968647.06659317,NaN,4968790.62483253,4968848.09827805,4969581.07733727,4970182.77978897,NaN
4973442.82722473,4973614.81833458,4974674.12567139,4974873.84676933,4974984.4050087,4974917.14143753,4975650.16150475,4976251.86395645,NaN
4979535.21752357,4979642.90142059,4980651.9100666,4980784.21092033,4980894.7691597,4980847.20730782,4981580.9237957,4982180.90581894,NaN
4985562.27684021,4985684.95202065,4987243.27516556,4987293.28727722,4987403.84551659,NaN,4988821.30026817,4989403.99718285,NaN
4991605.31044006,4991760.01620293,4992905.01213074,4993104.32362556,4993214.88186493,4993117.34890938,4993850.36897659,NaN,4994452.0304203
4997665.38333893,4997790.06552696,4998997.402668,NaN,4999140.96090736,4999361.08636856,5000092.09942818,5000692.12245941,NaN
5003709.44094658,5003849.15542603,5004875.16260147,5004924.47829247,5005035.03653183,NaN,NaN,NaN,5005295.16649246
5009769.51384544,5009931.22410774,5011102.22935677,5011151.54528618,5011262.10352554,NaN,5012677.22344398,5013257.54451752,NaN
5015846.58527374,5015977.28872299,5017228.61671448,NaN,5017339.17495384,5017461.92479134,5018193.92085075,5018795.29571533,NaN
5021889.65988159,5022009.34505463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5023304.66389656,5023522.36628532,5024536.69977188,NaN,5024697.25801125,5024909.68155861,5025642.70186424,5026244.40407753,NaN
5029481.75978661,5029621.43325806,5030763.76676559,NaN,5030941.32500496,5031052.73962021,5031785.75968742,5032387.46213913,NaN
5035542.48809814,5035673.47812653,5036923.82311821,NaN,5037101.38135757,5037230.53145409,NaN,NaN,5037715.82555771
5047278.92065048,5047291.61834717,5048344.94566917,NaN,5048522.50390854,5048678.93338203,5049410.97044945,5050012.63189316,NaN
5053205.99651337,5053442.70420074,5054488.00349236,NaN,5054665.56173172,5054711.03072166,5055444.0100193,5056045.71223259,NaN
5059366.74904823,5059475.7437706,5060498.06427956,NaN,5060675.62251892,5060911.06390953,5061644.08421516,5062246.114254,NaN
5065576.12133026,5065742.82836914,5066775.83956718,NaN,5066953.39780655,5067046.83113098,5067777.8441906,5068377.86722183,NaN
5071653.88894081,5071805.89151382,5073218.23334694,5073418.89619827,5073529.45443764,5073457.23485947,5074190.2141571,NaN,5074498.23331833
5083423.3353138,5083565.01603127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084823.02045822,5084874.01556969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5086087.37373352,5086182.03234673,5087453.0620575,NaN,5087596.62029686,5087725.07739067,5088456.09045029,5089056.07271194,NaN
5092097.43452072,5092193.11714172,5093264.13917542,5093313.45510483,5093424.01334419,NaN,5094839.13302422,5095640.14697075,NaN
5098107.49530792,5098254.17304039,5099307.17277527,NaN,5099417.73101463,5099590.49320221,5100323.51326942,5100924.19171333,NaN
5104168.55144501,5104311.25593185,5105882.563591,NaN,5106043.12183037,5106138.27681541,5106869.28987503,5107469.27189827,NaN
5110377.63690948,5110590.30103683,5111644.32477951,NaN,5111804.88301887,5111934.64922905,5112667.62852669,5113269.33097839,NaN
5116504.67944145,5116664.38245773,5118102.69284248,NaN,5118263.25108185,5118391.37887955,5119122.39193916,5119722.4149704,NaN
5122598.74916077,5122835.45684814,5123947.43895531,5124146.79145813,5124257.34969749,NaN,NaN,NaN,5124648.79703522
5128758.80551338,5128864.52317238,5129990.8413887,5130189.82505798,5130300.38329735,NaN,5131716.85481071,5132298.85530472,NaN
5134784.8815918,5134822.56484032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136033.91575813,5136187.59775162,5137731.91261292,NaN,5137875.47085228,5138027.602911,5138758.61597061,5139358.63900185,NaN
5142094.64406967,5142258.6479187,5143275.97141266,NaN,5143419.52965202,5143561.99526787,5144293.00832748,5144893.68677139,NaN
5148171.0190773,5148303.72953415,5149353.04284096,NaN,5149496.60108032,5149652.74715424,5150386.054039,NaN,5150988.08407784
5159925.14657974,5159992.85340309,5161040.85588455,5161090.17181396,5161200.73005333,NaN,NaN,NaN,5161533.19525719
5165902.23455429,5166061.93757057,5167233.22963715,NaN,5167343.78787651,5167518.92566681,5168249.93896484,5168849.96199608,NaN
5172128.97372246,5172266.96801186,5173527.30727196,NaN,5173637.86551132,5173832.00860023,5174563.02165985,5175163.00392151,NaN
5178172.37591743,5178329.04791832,5179355.05509377,NaN,5179465.61333313,5179698.05407524,5180429.06713486,5181029.09016609,NaN
5184232.44905472,5184372.12252617,5185381.13117218,NaN,5185491.68941154,5185700.45542717,5186431.46848679,5187032.14693069,NaN
5190458.49180222,5190618.1948185,5191707.52596855,NaN,5191818.08420792,5192021.525383,NaN,NaN,5192277.19783783
5202229.61759567,5202253.29256058,5203845.32570839,NaN,5204022.88394775,5204106.6505909,5204837.66365051,5205438.34209442,NaN
5208172.70874977,5208369.39883232,5209421.70214653,5209554.69918251,5209665.25742187,NaN,5211081.40134811,5211661.72266006,NaN
5214282.75299072,5214455.44028282,5215498.77333641,NaN,5215626.33157577,5215810.76574326,5216543.78581047,5217145.48826218,NaN
5220376.82271004,5220516.49641991,5221542.50335693,5221741.85562134,5221852.4138607,NaN,5223268.84436607,5223851.54151917,NaN
5226436.8956089,5226640.58971405,5228035.6054306,5228301.92732811,5228412.48556747,5228339.61057663,5229070.62363625,5229670.60565948,NaN
5232546.93984985,5232704.63585854,5234112.6768589,NaN,5234273.23509827,5234428.96986008,5235159.98291969,5235761.6853714,NaN
5238624.01127815,5238715.72065353,5239789.03651237,NaN,5239949.59475174,5240126.05524063,5240857.02753067,5241457.74698257,NaN
5245033.10441971,5245189.77642059,5246532.11736679,NaN,5246692.67560615,5246799.09467697,5247530.10773659,5248131.81018829,NaN
5251476.15337372,5251634.8323822,5252792.15717316,5252925.19521713,5253035.7534565,NaN,5254451.89738274,5255032.21845627,NaN
5257553.2245636,5257738.89636993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5258952.25429535,5259089.92099762,5260100.24023056,NaN,5260243.79846992,5260454.25748825,5261187.27779388,5261788.98024559,NaN
5265012.32743263,5265330.01303673,5266344.30551529,NaN,5266537.86375465,5266762.34340668,5267493.35646629,5268094.0349102,NaN
5271238.37018013,5271408.06746483,5272470.40605545,NaN,5272663.96429481,5272864.40038681,5273597.42045403,5274199.08189774,NaN
5277315.44160843,5277423.12550545,5278831.16650581,NaN,5279024.72474518,5279101.13382339,5279832.14688301,5280432.16991425,NaN
5283325.50239563,5283468.2071209,5284525.22087097,NaN,5284718.77911034,5284741.53065681,5285474.55072403,5286075.22916794,NaN
5289385.57529449,5289497.27320671,5290867.59018898,NaN,5291061.14842834,NaN,NaN,NaN,5291191.29705429
5295412.63461113,5295555.33909798,5297011.34443283,NaN,5297204.90267219,5297319.65017319,NaN,NaN,5297623.65531921
5307167.45829582,5307268.46551895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5308699.48506355,5308967.48638153,5310429.79931831,NaN,5310623.35755768,5310852.79321671,5311583.80627632,5312184.52572823,NaN
5314874.86052513,5314988.52443695,5316439.86010551,NaN,5316633.41834488,5316753.85951996,NaN,NaN,5317078.87721062
5326595.97396851,5326716.68314934,5328010.97822189,NaN,5328204.53646126,5328413.00058365,5329144.01364326,5329744.69208717,NaN
5332623.03328514,5332792.73056984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5334288.05732727,5334520.75099945,5335553.06601524,NaN,5335746.62425461,5335972.08666801,5336705.10697365,5337306.76841736,NaN
5340431.11515045,5340599.82943535,5341646.84891701,5341846.16041183,5341956.7186512,NaN,5343373.14915657,5343955.84607124,NaN
5346508.882761,5346737.89024353,5347806.20884895,NaN,5347949.76708832,5348283.22911263,5349016.20841026,5349617.91062355,NaN
5352651.9408226,5352798.9461422,5353816.26963615,NaN,5353959.82787552,5354035.28285027,5354766.29590988,5355366.97435379,NaN
5358711.31753922,5358818.01819801,5359843.32895279,NaN,5359986.88719215,5360211.35449409,5360944.37479973,5361546.03624344,NaN
5364738.41762543,5364857.07879066,5365887.42756844,NaN,5366030.9858078,5366118.11423302,5366849.12729263,5367449.10931587,NaN
5370765.47670364,5370911.17143631,5371931.15735054,NaN,5372074.7155899,5372195.47224045,5372926.48553848,5373527.16374397,NaN
5376825.54984093,5376927.21247673,5378041.24259949,NaN,5378184.80083885,5378241.25027657,5378971.56691551,5379572.57318497,NaN
5382835.61062813,5383118.27540398,5384367.59638786,NaN,5384511.15462723,5384684.6268177,5385417.60611534,5386019.30856705,NaN
5389028.68056297,5389341.36939049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5390593.68038177,5390758.38041306,5392241.70589447,NaN,5392419.26413383,5392468.37854385,5393199.39160347,5393799.4146347,NaN
5396671.44799232,5396781.42547607,5397785.76469421,NaN,5397963.32293358,5397998.75688553,5398731.77695274,5399333.47940445,NaN
5402697.81088829,5402809.50880051,5403829.82230186,NaN,5404007.38054123,5404066.81704521,5404799.83711243,5405401.53956413,NaN
5408724.86996651,5408836.56787872,5410139.87421989,NaN,5410317.43245926,5410401.56769753,5411132.58075714,5411732.60378838,NaN
5414750.94628334,5414955.62338829,5416017.63415337,NaN,5416195.19239273,5416245.94521523,5416978.96552086,5417580.66773415,NaN
5420878.0298233,5421047.68610001,5422260.71643829,NaN,5422454.27467766,5422532.73177147,5423263.70406151,5423863.72709274,NaN
5426955.06024361,5427087.77046204,5428370.76067924,NaN,5428564.31891861,5428611.11402512,5429344.09308434,5429945.79553604,NaN
5432998.83103371,5433132.81130791,5434180.15837669,NaN,5434357.71661606,5434503.16905975,5435236.18912697,5435837.85057068,NaN
5439042.19222069,5439252.89058685,5440407.22537041,NaN,5440584.78360977,5440703.89866829,5441434.91172791,5442034.93475914,NaN
5445168.94817352,5445315.95349312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5446534.96408463,5446664.9711132,5447749.30524826,NaN,5447926.86348762,5447969.30146217,5448700.31452179,5449300.9929657,NaN
5452577.34251022,5452726.02725029,5453776.3645649,NaN,5453953.92280426,5454058.37416649,5454791.68105125,5455393.09668541,NaN
5458638.11159134,5458728.10077667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5460003.14474106,5460136.14177704,5461151.4582634,NaN,5461329.01650276,5461532.14049339,5462263.15355301,5462863.13557625,NaN
5466097.17345238,5466257.20405579,5467344.52819824,5467479.20489311,5467589.76313248,NaN,NaN,NaN,5467606.50849342
5472172.56546021,5472275.25210381,5473321.57540321,NaN,5473449.13364258,5473707.58247375,5474440.60254097,5475042.30499268,NaN
5478199.62453842,5478363.34180832,5479582.35239983,5479714.65301514,5479825.2112545,NaN,NaN,NaN,5480373.65865707
