fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3561066.90645218,3561226.60970688,3562331.91514015,NaN,3562503.13325512,3562579.9279213,3563313.60340118,3563914.60967064,NaN
3567043.95365715,3567142.66729355,3568724.99299049,NaN,3568896.21110546,3568967.96774864,3569700.00481606,3570300.68325996,NaN
3573370.71704865,3573538.73515129,3574552.04439163,3574669.06714439,3574823.28525936,NaN,3576163.08307648,3576745.0838089,NaN
3579347.10884094,3579571.77448273,3580662.78505325,3580962.12053299,3581116.33864796,3581026.79657936,3581758.83364677,3582358.81567001,NaN
3585407.18173981,3585712.8663063,3587172.18899727,NaN,3587376.40711224,3587450.18458366,3588183.2048893,3588784.90710258,NaN
3591534.22427177,3591743.93939972,3592832.94296265,3592916.25571251,3593070.47382748,NaN,NaN,NaN,3593275.2699852
3597544.28505898,3597677.97851563,3599210.00552177,NaN,3599364.22363674,3599508.31723213,3600242.0334816,3600842.01574326,NaN
3603505.03015518,3603611.03463173,3604636.38615608,NaN,3604790.60427105,3604882.39192963,3605615.37122726,3606217.07367897,NaN
3609414.41130638,3609514.10794258,3610531.14461899,NaN,3610685.36273396,3610806.43677711,3611538.43283653,3612140.13528824,NaN
3615325.47163963,3615431.18953705,3616673.50625992,NaN,3616827.72437489,3616976.2005806,3617707.50045776,3618308.21990967,NaN
3621236.24539375,3621332.25560188,3622384.55891609,NaN,3622538.77703106,3622670.25494576,3623401.59583092,3624003.25727463,NaN
3627429.31556702,3627544.33131218,3628793.65205765,NaN,3628947.87017262,3629283.65659714,3630015.65289497,3630617.35510826,NaN
3633355.69500923,3633476.36318207,3634721.38333321,NaN,3634875.60144818,3635146.71206474,3635878.70812416,3636479.42757607,NaN
3639699.45693016,3639833.43720436,3641213.78922462,NaN,3641368.00733959,3641489.777565,3642222.47004509,3642822.49307632,NaN
3645642.83490181,3645792.50264168,3646958.51111412,NaN,3647112.72922909,3647240.52071571,NaN,NaN,3647520.52330971
3651603.5797596,3651762.58659363,3652817.87991524,3653085.59465408,3653239.81276905,NaN,3654544.91734505,3655126.91807747,NaN
3657579.9305439,3657676.6371727,3658844.98023987,NaN,3659032.19835484,3659099.66945648,3659830.96933365,3660431.68854713,NaN
3663490.00787735,3663651.71813965,3664689.72635269,NaN,3664876.94446766,3665158.0221653,3665889.73140717,3666489.7544384,NaN
3669850.07190704,3669992.77663231,3671365.10038376,NaN,3671552.31849873,3671655.09724617,3672388.1175518,3672988.79575729,NaN
3675810.16159058,3675926.85651779,3676959.17153358,NaN,3677196.38964855,3677351.15861893,3678082.17191696,3678683.87413025,NaN
3681737.19644547,3681885.92219353,3682919.91639137,NaN,3683157.13450634,3683199.91898537,3683931.21886253,3684532.92131424,NaN
3687697.286129,3687828.97257805,3688846.99225426,NaN,3689068.21036923,3689194.98848915,3689926.28836632,3690527.99081802,NaN
3694057.35015869,3694209.02490616,3695322.35860825,NaN,3695543.57672322,3695614.36247826,3696347.38278389,3696948.0612278,NaN
3700017.39859581,3700138.10777664,3701549.42560196,NaN,3701770.64371693,3701843.43647957,3702575.43253899,3703177.13499069,NaN
3705945.17087936,3706074.15390015,3707093.4844017,NaN,3707314.70251667,3707363.49272728,3708096.51303291,3708698.17447662,NaN
3711904.56414223,3711987.22147942,3713053.53307724,NaN,3713274.75119221,3713364.25566673,3714094.5725441,3714695.25098801,NaN
3717832.29541779,3717982.2909832,3719013.62276077,NaN,3719234.84087574,3719380.62429428,3720113.6443615,3720715.30580521,NaN
3723941.68424606,3724143.37110519,3725324.37086105,NaN,3725545.58897602,3725669.37685013,3726400.71773529,3727001.3961792,NaN
3729951.74503326,3730042.43040085,3731067.74115562,NaN,3731288.95927059,3731499.74632263,3732233.46281052,3732833.44483376,NaN
3735845.8070755,3735989.49480057,3737394.50454712,NaN,3737615.72266209,3737771.82817459,3738503.82423401,3739105.52668571,NaN
3741805.85575104,3741912.55640984,3742955.5618763,NaN,3743176.77999127,3743223.8907814,3743956.87007904,3744558.57253075,NaN
3747965.95287323,3748091.61829948,3749247.96009064,NaN,3749469.17820561,3749526.65185928,3750256.96873665,3750857.64694214,NaN
3753910.6824398,3753964.66779709,3754974.98726845,3755275.01916885,3755429.23728382,NaN,NaN,NaN,3755998.00419807
3759770.05147934,3759791.76020622,3760902.06313133,NaN,3761106.2812463,3761190.09375572,3761923.07305336,3762523.79226685,NaN
3765680.12905121,3765832.82780647,3766912.12391853,NaN,3767116.3420335,3767156.81886673,3767888.15975189,3768489.86196518,NaN
3771657.17601776,3771779.89220619,3773355.21364212,NaN,3773559.43175709,3773626.20520592,3774358.20126534,3774959.90371704,NaN
3777684.93151665,3777953.95684242,3778966.28308296,NaN,3779170.50119793,3779302.27804184,3780034.27433968,3780634.99355316,NaN
3783777.32181549,3783877.01845169,3784894.01435852,3785043.35451126,3785197.57262623,NaN,3786569.03266907,3787369.34995651,NaN
3789704.39767838,3789836.08412743,3791054.07071114,NaN,3791225.28882611,3791288.07520866,3792020.11227608,3792620.09429932,NaN
3795648.4310627,3795741.12343788,3796763.44418526,NaN,3796934.66230023,3796990.15784264,3797721.45748138,3798322.17693329,NaN
3801558.50839615,3801595.24965286,3802608.23130608,NaN,3802779.44942105,3803006.52647018,3803739.87412453,3804341.24898911,NaN
3807418.57385635,3807587.28790283,3808701.27701759,NaN,3808872.49513256,3808976.61018372,3809710.2856636,3810310.30869484,NaN
3813395.6618309,3813555.32383919,3814960.66141129,NaN,3815131.87952626,3815416.3415432,3816146.65818214,3816747.37763405,NaN
3820587.70537376,3820745.40138245,3821770.42531967,NaN,3821941.64343464,3822003.73339653,3822736.05728149,3823337.43190765,NaN
3826564.79334831,3826716.46809578,3827797.48439789,NaN,3827968.70251286,3828164.81375694,3828897.79305458,3829498.51226807,NaN
3832524.84202385,3832631.54268265,3833673.85172844,NaN,3833845.06984341,3833910.55965424,3834642.55595207,3835242.57898331,NaN
3838436.59877777,3838534.6159935,3839650.93994141,NaN,3839822.15805638,3839911.93699837,3840644.62947845,3841244.65250969,NaN
3844345.97992897,3844467.6721096,3845495.68605423,NaN,3845666.9041692,3845726.98712349,3846460.99042892,3847061.70964241,NaN
3850273.75197411,3850412.72926331,3851455.0383091,NaN,3851626.25642407,3851797.05429077,3852529.0915966,3853129.76980209,NaN
3856233.10422897,3856328.78684998,3857598.13737869,3857831.11786842,3857985.33598339,NaN,3859308.13527107,3859890.83242416,NaN
3862143.18180084,3862278.88226509,3863325.86073875,NaN,3863513.07885372,3863576.86376572,3864308.90083313,3864908.88285637,NaN
3868087.91136742,3868222.915411,3869269.2387104,NaN,3869456.45682537,3869586.26914024,3870317.28219986,3870917.96064377,NaN
3874646.30365372,3874775.98309517,3876261.31558418,NaN,3876448.53369915,3876603.33156586,3877334.34462547,3877936.04707718,NaN
3880923.38275909,3881087.05878258,3882288.3746624,NaN,3882475.59277737,3882583.40954781,3883316.10202789,3883916.08405113,NaN
3886901.12614632,3887064.14675713,3888132.46560097,NaN,3888319.68371594,3888551.44548416,3889283.15496445,3889883.17799568,NaN
3892893.49222183,3893028.20968628,3894092.5142765,3894409.2168808,3894563.43499577,3894461.52281761,3895192.53587723,3895794.23832893,NaN
3898837.56637573,3899056.2517643,3900102.57506371,NaN,3900306.79317868,3900503.57341766,3901235.61048508,3901836.28892899,NaN
3904880.64098358,3904966.32933617,3906179.646492,NaN,3906383.86460697,3906591.66312218,3907323.65918159,3907925.3616333,NaN
3910774.70302582,3910978.39713097,3911989.69960213,NaN,3912193.9177171,3912261.7149353,3912994.40741539,3913594.43044662,NaN
3916784.76381302,3916886.46745682,3918017.45510101,3918216.80736542,3918371.02548039,3918260.47062874,3918991.48392677,3919591.46595001,NaN
3922694.84138489,3922881.5369606,3923927.53243446,NaN,3924098.75054943,3924385.83397865,3925119.55046654,3925719.53248978,NaN
3928688.88664246,3928780.59625626,3930087.58878708,NaN,3930258.80690205,3930323.92787933,3931054.94117737,3931656.60262108,NaN
3934581.96568489,3934733.64067078,3936013.96822929,NaN,3936185.18634426,3936274.96552467,3937007.00259209,3937607.681036,NaN
3940559.01288986,3940635.73098183,3942091.73607826,3942224.03669357,3942378.25480854,NaN,3943699.04732704,3944500.75745583,NaN
3946453.77111435,3946593.77241135,3947951.10487938,3948134.11426544,3948288.33238041,NaN,3949612.81108856,3950193.13240051,NaN
3952413.16437721,3952560.8253479,3953595.14713287,NaN,3953766.36524784,3954002.16674805,3954735.88323593,3955335.86525917,NaN
3958373.90947342,3958458.90140533,3959472.25189209,NaN,3959643.47000706,3959736.23895645,3960468.23525429,3961070.26529312,NaN
3964483.95347595,3964616.99175835,3965815.31739235,3966215.29173851,3966369.50985348,3966275.29811859,3967008.31842422,3967608.99686813,NaN
3970427.3314476,3970568.02916527,3971609.35521126,NaN,3971830.57332623,3972064.3799305,3972796.37598991,3973398.07844162,NaN
3976387.42113113,3976531.1088562,3977669.42811012,NaN,3977890.64622509,3978007.4300766,3978738.44313622,3979340.14558792,NaN
3982631.15882874,3982756.1686039,3983779.51335907,NaN,3984000.73147404,3984013.19003105,3984744.48990822,3985345.20936012,NaN
3988574.53656197,3988680.25445938,3989923.26760292,NaN,3990144.48571789,3990192.2519207,3990923.59256744,3991524.27101135,NaN
3994617.61116982,3994750.32162666,3995766.62111282,NaN,3995987.83922779,3996167.61946678,3996900.31194687,3997500.3349781,NaN
4000561.68532372,4000699.35202599,4001777.37832069,NaN,4001998.59643566,4002175.71425438,4002907.7103138,4003509.4127655,NaN
4006654.73127365,4006808.45403671,4007837.45121956,4008086.77482605,4008240.99294102,NaN,NaN,NaN,4008722.76067734
4012631.8192482,4012773.49972725,4013780.82919121,4014013.80968094,4014168.02779591,NaN,4015506.84261322,4016087.86010742,NaN
4018641.8800354,4018780.57050705,4019973.89912605,NaN,4020161.11724102,4020374.89748001,4021106.89377785,4021707.61322975,NaN
4024618.92700195,4024754.6274662,4025867.96116829,NaN,4026072.17928326,4026148.94676208,4026880.98406792,4027482.64551163,NaN
4030579.01668549,4030662.69803047,4031695.70922852,NaN,4031899.92734349,4031969.69056129,4032700.70362091,4033300.72665215,NaN
4036523.74625206,4036662.76454926,4037855.06916046,NaN,4038059.28727543,4038234.76839066,4038965.0850296,4039566.78748131,NaN
4042583.81915092,4042730.82470894,4043748.1482029,NaN,4043952.36631787,4044021.14653587,4044753.14259529,4045354.845047,NaN
4049958.21666718,4050089.90311623,4051240.22364616,NaN,4051444.44176113,4051516.21222496,4052248.24929237,4052848.92773628,NaN
4056784.28244591,4056906.95786476,4058016.31832123,NaN,4058220.5364362,4058435.29820442,4059167.99068451,4059768.01371574,NaN
4062711.35830879,4062810.03093719,4063943.35317612,NaN,4064147.57129109,4064223.35577011,4064955.39283752,4065557.05428123,NaN
4068739.11380768,4068890.09237289,4070286.41891479,4070469.42806244,4070623.64617741,NaN,4071948.12512398,4072748.48341942,NaN
4074698.46630096,4074838.18078041,4075881.18624687,4076264.20331001,4076418.42142498,4076306.51497841,4077038.51103783,4077640.21348953,NaN
4080658.55574608,4080742.23709106,4081857.57780075,NaN,4082078.79591572,4082166.5802002,4082900.25568008,4083500.27871132,NaN
4086552.61802673,4086690.28449059,4087917.60993004,NaN,4088138.82804501,4088199.61953163,4088932.63959885,4089534.34205055,NaN
4093645.3742981,4093785.37559509,4094926.68509483,4095093.71995926,4095247.93807423,NaN,4096602.72741318,4097185.42432785,NaN
4099605.42297363,4099764.42980766,4100803.74884605,NaN,4100974.96696102,4101039.76035118,NaN,NaN,4101347.77951241
4105831.83455467,4105968.51801872,4106997.51520157,NaN,4107218.73331654,4107255.84983826,4107987.84613609,4108588.52458,NaN
4111791.88323021,4112034.57117081,4113073.8902092,NaN,4113295.10832417,4113277.91190147,4114008.92519951,4114610.58664322,NaN
4117951.93958282,4118077.64577866,4119233.98756981,NaN,4119455.20568478,4119634.2895031,4120366.98198318,4120967.66042709,NaN
4123879.01544571,4124039.70146179,4125061.03897095,NaN,4125282.25708592,4125268.05090904,4125999.06396866,4126600.72541237,NaN
4129856.75859451,4130079.78582382,4131271.10743523,NaN,4131492.3255502,4131642.08221436,4132375.10228157,4132975.82173347,NaN
4135883.16249847,4135984.8253727,4137098.15907478,NaN,4137319.37718975,4137330.15656471,4138062.19363213,4138663.85507584,NaN
4141793.19906235,4141949.91207123,4143158.23197365,4143375.23818016,4143529.45629513,NaN,4144868.27111244,4145450.92701912,NaN
4147753.28874588,4147891.97921753,4148935.96768379,NaN,4149123.18579876,4149151.29446983,4149883.29052925,4150484.99298096,NaN
4153697.36289978,4153851.04489326,4154862.34712601,NaN,4155049.56524098,4155249.37820435,4155982.07068443,4156582.05270767,NaN
4159657.41157532,4159730.11541367,4160772.42469788,NaN,4160976.64281285,4161032.43875504,4161764.43481445,4162366.13726616,NaN
4165567.48890877,4165693.15433502,4166716.49885178,4166933.17723274,4167087.39534771,NaN,4168392.50016212,4168974.50089455,NaN
4171511.52229309,4171689.20660019,4172726.55963898,4172943.56584549,4173097.78396046,NaN,4174454.25248146,4175034.57379341,NaN
4177504.58455086,4177607.27143288,4178636.59620285,4179003.63874435,4179157.85685932,4179017.60601997,4179748.61907959,4180350.3215313,NaN
4183431.66041374,4183507.35449791,4184581.36677742,NaN,4184802.58489239,4184828.68313789,NaN,NaN,4185183.68339539
4189326.41887665,4189426.4023304,4190490.74792862,4190708.45031738,4190862.66843235,4190738.76070976,4191471.73976898,4192073.44222069,NaN
4195235.80002785,4195421.47159576,4196434.82208252,NaN,4196622.04019749,4196678.82084846,4197410.81690788,4198012.51935959,NaN
4201245.86081505,4201327.53515244,4202377.87222862,4202495.55039406,4202649.76850903,NaN,4203987.88714409,4204789.88385201,NaN
4207139.92285728,4207273.61631393,4208387.93301582,4208704.92243767,4208859.14055264,4208758.94880295,4209491.96887016,4210093.63031387,NaN
4213083.01401138,4213178.69663239,4214315.00887871,4214432.68704414,4214586.90515911,NaN,4215925.02355576,4216727.02050209,NaN
4219010.04886627,4219168.72787476,4220342.06819534,4220492.75994301,4220646.97805798,4220520.08032799,4221253.75580788,4221853.77883911,NaN
4224987.13684082,4225118.82328987,4226219.13194656,NaN,4226390.35006153,4226576.13921165,4227308.13527107,4227909.83772278,NaN
4230947.18551636,4231041.88513756,4232329.87236977,NaN,4232501.09048474,4232816.88666344,4233548.2275486,4234149.88899231,NaN
4236841.90297127,4237021.92234993,4238239.25352097,NaN,4238410.47163593,4238461.95292473,4239193.2528019,4239793.9722538,NaN
4242835.00647545,4242994.01307106,4244083.34422112,4244166.32938385,4244320.54749882,NaN,4245694.34213638,4246276.34263039,NaN
4248811.39802933,4248952.054739,4249960.40797234,NaN,4250114.62608731,4250256.38484955,4250987.39814758,4251589.10036087,NaN
4254756.1275959,4254888.1418705,4255937.45493889,NaN,4256091.67305386,4256193.45498085,4256926.14746094,4257526.17049217,NaN
4260698.52256775,4260834.182024,4261880.50532341,NaN,4262084.72343838,4262166.5289402,4262899.22142029,4263499.20344353,NaN
4266775.55298805,4266906.25619888,4267924.60393906,NaN,4268128.82205403,4268286.56744957,4269019.58751678,4269621.28996849,NaN
4272735.64267159,4273068.3195591,4274117.63286591,NaN,4274321.85098088,4274521.66247368,4275252.67553329,4275853.3539772,NaN
4278895.69878578,4279013.37695122,4280028.40662003,NaN,4280215.62473499,4280295.4249382,4281027.42099762,4281627.40325928,NaN
4284822.77464867,4284976.49765015,4286005.453825,NaN,4286192.67193997,4286262.76445389,4286995.7845211,4287596.50397301,NaN
4290932.81888962,4291082.52763748,4292497.859478,4292615.53764343,4292769.7557584,NaN,4294108.85715485,4294690.85788727,NaN
4297275.88438988,4297427.60038376,4298524.91879463,4298741.5971756,4298895.81529057,4298793.90311241,4299524.91617203,4300125.63562393,NaN
4303252.97236443,4303415.66562653,4304618.6606884,NaN,4304789.87880337,4305025.68030357,4305755.99718094,4306357.69963264,NaN
4309230.71575165,4309329.7162056,4310612.05077171,NaN,4310783.26888668,4310863.05379868,4311595.04985809,4312196.7523098,NaN
4315140.09690285,4315267.7693367,4316289.80326653,NaN,4316461.02138149,4316672.45149612,4317404.81638908,4318004.79841232,NaN
4321084.17129517,4321205.86323738,4322249.15552139,NaN,4322420.37363636,4322495.16129494,4323227.19836235,4323828.90081406,NaN
4327011.20615005,4327158.90789032,4328193.92609596,4328293.25413704,4328447.47225201,NaN,4329801.27835274,4330382.25507736,NaN
4332971.29559517,4333057.96694756,4334086.30871773,NaN,4334240.5268327,4334610.31007767,4335343.33014488,4335945.03259659,NaN
4338881.37316704,4339013.05961609,4340213.35124969,NaN,4340367.56936466,4340505.3961277,4341237.39242554,4341839.09463882,NaN
4344825.40631294,4345038.11168671,4346473.43206406,4346689.45503235,4346843.67314732,4346760.43868065,4347492.47574806,4348094.13719177,NaN
4350868.48092079,4351293.19524765,4352333.49728584,4352450.5200386,4352604.73815357,NaN,4353926.51367188,4354507.53116608,NaN
4357095.54791451,4357256.23393059,4358427.56700516,NaN,4358581.78512013,4358770.56598663,4359503.58629227,4360104.26473618,NaN
4363088.61017227,4363168.31851006,4364237.62011528,NaN,4364391.83823025,4364589.34378624,4365319.94724274,4365921.3218689,NaN
4368983.36863518,4369085.35909653,4370164.69597816,NaN,4370318.91409313,4370527.68349648,4371259.72056389,4371860.3990078,NaN
4374893.44596863,4375146.45600319,4376174.75676537,NaN,4376328.97488033,4376534.75427628,4377267.77434349,4377869.4767952,NaN
4381235.81528664,4381384.50026512,4382750.84376335,NaN,4382905.06187832,4383070.53661346,4383801.83649063,4384402.55594254,NaN
4387212.90326118,4387302.56485939,4388345.57032585,4388527.88329124,4388682.10140621,4388548.56801033,4389280.60507774,4389880.62810898,NaN
4393123.63624573,4393262.6543045,4394704.97894287,4394804.9621582,4394959.18027317,NaN,4396315.97661972,4397116.99032784,NaN
4399067.01397896,4399208.69469643,4400332.02266693,NaN,4400486.2407819,4400741.70470238,4401473.74176979,4402073.76480103,NaN
