fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3968069.8788166,3968167.56820679,3969401.89790726,3969652.57310867,3969767.0890862,3969731.58502579,3970461.90166473,3971062.58010864,NaN
3973980.61156273,3974487.61439323,3975894.95897293,NaN,3976059.47495046,3976232.96093941,3976964.95699883,3977566.65945053,NaN
3980307.70277977,3980474.6966362,3981689.03779984,NaN,3981853.55377736,3981956.01511002,3982689.7315979,3983289.71362114,NaN
3986284.09433365,3986448.75359535,3987482.09238052,3987682.1000576,3987796.61603513,3987728.09815407,3988461.1184597,3989061.79690361,NaN
3992261.14153862,3992424.8175621,3993443.16506386,3993526.84640884,3993641.36238637,NaN,3995053.17974091,3995854.19368744,NaN
3998237.20550537,3998355.90744019,3999469.24138069,NaN,3999583.75735822,3999717.90933609,4000448.22621346,4001049.92866516,NaN
4004164.28136826,4004325.95038414,4005346.30489349,NaN,4005460.82087102,4005613.61002922,4006345.60608864,4006946.9807148,NaN
4010141.32833481,4010286.04006767,4011423.3353138,NaN,4011537.85129132,4011714.35618401,4012447.37625122,4013048.05469513,NaN
4016101.41801834,4016238.10148239,4017350.41117668,NaN,4017464.92715421,4017609.11464691,4018339.43128586,4018940.10972977,NaN
4022046.14758492,4022076.17115974,4023643.50557327,NaN,4023758.0215508,4023914.49689865,4024646.49319649,4025248.19540977,NaN
4027889.54210281,4028205.22069931,4029237.5357151,NaN,4029352.05169263,4029500.53977966,4030233.5600853,4030834.27929878,NaN
4034015.60163498,4034171.29063606,4035181.609869,NaN,4035296.12584653,4035449.32436943,4036179.6412468,4036781.30269051,NaN
4039992.64860153,4040101.35650635,4041125.35643578,NaN,4041239.8724133,4041429.68916893,4042163.36488724,4042763.38791847,NaN
4046402.72474289,4046532.44519234,4047717.74554253,4047917.7532196,4048032.26919713,NaN,4049444.45538521,4050245.46909332,NaN
4052929.49604988,4053067.49033928,4054160.83550453,NaN,4054308.35148206,4054466.84765816,4055197.8199482,4055799.52216148,NaN
4058872.87402153,4059033.56003761,4060170.89629173,NaN,4060318.41226926,4060592.90719032,4061326.58267021,4061926.60570145,NaN
4064865.9362793,4064978.61719131,4066114.97044563,NaN,4066262.48642316,4066539.97159004,4067270.98464966,4067872.64609337,NaN
4070793.70856285,4070942.67988205,4072425.02236366,4072741.02878571,4072855.54476323,4072751.02305412,4073484.04312134,4074084.72156525,NaN
4076753.75699997,4076850.75044632,4077902.07076073,NaN,4078083.58673825,4078229.09545898,4078961.78793907,4079561.81097031,NaN
4082680.1366806,4082797.81460762,4084045.1695919,NaN,4084226.68556943,4084412.82653809,4085143.18442345,4085744.84586716,NaN
4088607.90872574,4088756.88028336,4090039.21508789,4090255.89346886,4090370.40944638,4090327.90112495,4091058.21800232,NaN,4091336.25435829
4100162.0285511,4100298.01559448,4101593.33467484,NaN,4101740.85065236,4101898.36382866,4102629.37688828,4103231.03833199,NaN
4106105.40628433,4106257.08127022,4107287.43004799,NaN,4107434.94602552,4107617.40374565,4108350.42405128,4108951.10249519,NaN
4112066.15138054,4112215.16394615,4113230.48043251,4113380.47575951,4113494.99173703,NaN,NaN,NaN,4114295.48120499
4118358.54935646,4118529.22964096,4119707.56697655,NaN,4119839.08295407,4120021.56639099,NaN,NaN,4120299.56197739
4124335.59656143,4124491.2853241,4125534.6186161,4125850.62503815,4125965.14101567,4125889.6188736,4126623.29435349,NaN,4127230.64923286
4130528.66649628,4130678.37524414,4131694.67496872,4131844.67029572,4131959.18627324,NaN,4133370.71704865,4134172.71399498,NaN
4136505.75447083,4136601.43709183,4137870.74661255,NaN,4138002.26259008,4138182.73878098,4138914.77608681,4139516.43753052,NaN
4142415.7910347,4142517.4946785,4144030.84373474,NaN,4144162.35971227,4144364.13526535,4145097.52416611,4145697.50618935,NaN
4148410.57372093,4148583.54783058,4149857.8953743,NaN,4149989.41135183,4150226.57632828,4150957.22079277,4151558.59541893,NaN
4154402.93979645,4154554.61478233,4155568.94826889,4155768.95594597,4155883.4719235,4156073.9440918,NaN,NaN,4156343.62459183
4165974.05791283,4166038.73372078,4167156.77785873,NaN,4167304.29383626,4167419.08574104,4168152.06503868,4168753.76725197,NaN
4171851.12166405,4172014.79768753,4173083.15753937,4173283.12420845,4173397.64018598,NaN,4174808.84313583,4175609.85684395,NaN
4177828.2096386,4177959.89608765,4178977.87475586,4179226.21536255,4179340.73134008,NaN,4180752.91752815,4181333.23860168,NaN
4183772.2427845,4183881.93368912,4185370.25642395,4185753.27324867,4185867.7892262,NaN,4187265.31171799,4187847.31221199,NaN
4189698.33564758,4189876.0201931,4190897.31669426,NaN,4191094.83267179,4191149.01590347,4191880.35678864,4192481.03523254,NaN
4195692.38114357,4195857.08117485,4197107.42616653,NaN,4197304.94214406,4197389.39476013,4198120.40805817,4198722.438097,NaN
4201669.46911812,4201770.14875412,4202785.13765335,NaN,4202982.65363088,4203041.46528244,4203775.18177032,4204375.16379356,NaN
4207580.20186424,4207729.21442986,4208761.52920723,NaN,4208976.04518476,4209100.5551815,4209834.23066139,NaN,4210279.22010422
4219133.66627693,4219261.33847237,4220349.64585304,NaN,4220564.16183057,4220731.35209084,4221463.67573738,4222064.35418129,NaN
4225077.69942284,4225240.39268494,4226309.73529816,NaN,4226524.25127568,4226546.72980309,4227279.42228317,4227879.44555283,NaN
4231054.78739738,4231190.48810005,4232203.46975327,4232469.79165077,4232584.3076283,NaN,4233979.82311249,4234560.79959869,NaN
4236998.53396416,4237127.51722336,4238695.87540627,NaN,4238910.39138379,4239037.89162636,4239769.88768578,4240370.56612968,NaN
4242941.91193581,4243116.60647392,4244672.92261124,NaN,4244887.43858876,4244923.92539978,4245657.64188766,4246257.6239109,NaN
4249102.66470909,4249346.66323662,4250416.98908806,NaN,4250631.50506559,4250653.69701385,4251384.0136528,4251985.71610451,NaN
4255245.72253227,4255386.74783707,4256810.0669384,4257076.06101036,4257190.57698789,NaN,4258587.07547188,4259169.77238655,NaN
4261189.10050392,4261303.78842354,4262487.81919479,NaN,4262652.33517232,4262760.12134552,4263492.81382561,4264092.83685684,NaN
4267132.88807869,4267266.86811447,4268314.17441368,NaN,4268478.69039121,4268564.89062309,4269295.20726204,4269896.90971375,NaN
4273076.92122459,4273198.94123077,4274224.25174713,NaN,4274438.76772466,4274504.25434113,4275237.27464676,4275839.2636776,NaN
4279119.34041977,4279254.01687622,4280351.33528709,NaN,4280548.85126462,4280662.34469414,4281396.02017403,4281996.04320526,NaN
4285063.37380409,4285199.07426834,4286261.41285896,NaN,4286442.92883649,4286517.41290092,4287250.39196014,4287851.11141205,NaN
4291006.46495819,4291124.14312363,4292338.48404884,NaN,4292520.00002637,4292606.48536682,4293339.17784691,4293939.16010857,NaN
4296933.49981308,4297035.20345688,4298082.50975609,NaN,4298264.02573362,4298335.51979065,4299067.51585007,4299668.23530197,NaN
4303027.56953239,4303190.26279449,4304225.60858727,4304393.29886436,4304507.81484189,NaN,NaN,NaN,4304840.58213234
4309253.65352631,4309397.34101295,4310436.33246422,NaN,4310567.84844175,4310708.67562294,4311441.36810303,4312041.35012627,NaN
4315214.39838409,4315323.39286804,4316362.71190643,4316512.70747185,4316627.22344937,NaN,NaN,NaN,4316846.73643112
4321140.77782631,4321276.47829056,4322307.482481,NaN,4322438.99845853,4322556.80608749,4323290.48156738,4323890.50459862,NaN
4327084.85221863,4327189.54586983,4328200.56152344,NaN,4328332.07750096,4328447.87812233,4329180.85718155,4329781.863451,NaN
4333011.92808151,4333145.58053017,4334343.90616417,4334509.9170208,4334624.43299832,NaN,4336019.62089539,4336599.94196892,NaN
4338954.97822762,4339100.67296028,4340286.99731827,NaN,4340418.51329579,4340578.67360115,4341308.99047852,4341909.709692,NaN
4344915.02690315,4345100.73947906,4346147.75896072,NaN,4346279.27493825,4346467.04220772,4347200.7586956,4347800.78172684,NaN
4351375.81157684,4351509.79161263,4352557.13891983,NaN,4352688.65489736,4352944.82517242,4353675.14204979,4354275.8204937,NaN
4357319.88573074,4357440.88149071,4358634.21034813,NaN,4358815.72632566,4358928.18021774,4359661.20028496,4360261.87872887,NaN
4363712.92257309,4363854.93087769,4365177.28352547,4365377.94661522,4365492.46259275,NaN,4366904.27994728,4367705.2936554,NaN
4370155.31611443,4370310.02211571,4371470.33691406,NaN,4371617.85289159,4371770.65563202,4372504.04453278,4373104.02655602,NaN
4376132.40408897,4376286.08608246,4377331.09855652,4377714.07461166,4377828.59058919,4377723.08564186,4378453.40251923,4379054.12197113,NaN
4382092.45276451,4382242.16151237,4383258.13341141,4383524.45530891,4383638.97128644,NaN,4385034.48677063,4385615.50426483,NaN
4388053.19786072,4388233.21700096,4389401.56006813,NaN,4389566.07604566,4389706.54821396,4390437.56127357,4391039.22271729,NaN
4394062.60323524,4394179.25739288,4395527.6196003,NaN,4395709.13557782,4395838.58776093,4396571.60806656,4397172.32728004,NaN
4399989.63809013,4400095.35574913,4401171.66185379,4401322.35360146,4401436.86957898,NaN,NaN,NaN,4401740.67807198
4405900.41184425,4406039.38913345,4407065.72389603,4407215.71946144,4407330.23543897,NaN,NaN,NaN,4408428.74979973
4412210.46376228,4412361.48309708,4413558.8259697,NaN,4413740.34194722,NaN,NaN,NaN,4413858.81686211
4418169.85702515,4418302.526474,4419651.87168121,NaN,4419833.38765874,4420037.87875175,4420769.87481117,4421370.59426308,NaN
4424113.93117905,4424223.62208366,4425345.92604637,4425661.93246841,4425776.44844594,4425689.94903564,4426423.62451553,NaN,4426927.96516418
4435635.03718376,4435832.75103569,4436917.04416275,NaN,4437098.56014028,4437336.06505394,4438069.74053383,4438669.76356506,NaN
4441645.09797096,4441751.79862976,4442777.10938454,4442993.13259125,4443107.64856877,NaN,4444503.16381454,4445084.14053917,NaN
4447555.17530441,4447729.86984253,4449070.20378113,NaN,4449217.71975865,4449387.88962364,4450118.20650101,4450719.90871429,NaN
4454215.27123451,4454356.95195198,4455397.95041084,NaN,4455545.46638837,4455715.26741982,4456448.28772545,4457048.96616936,NaN
4460159.01780128,4460326.99489594,4461723.32119942,NaN,4461870.83717694,4462066.32041931,4462800.0369072,4463400.05993843,NaN
4466135.36858559,4466317.0671463,4467400.41828156,NaN,4467547.93425908,4467698.40216637,4468431.09464645,4469031.11767769,NaN
4472145.47038078,4472219.15745735,4473244.46821213,NaN,4473391.98418965,4473622.1601963,4474352.47707367,4474953.15551758,NaN
4478022.534132,4478227.21123695,4479338.21034431,4479604.53224182,4479719.04821935,4479613.54327202,4480345.53956985,4480946.21801376,NaN
4484032.5949192,4484177.26564407,4485281.58807755,NaN,4485446.10405507,4485607.58876801,4486341.30525589,4486941.28727913,NaN
4489992.64359474,4490137.35508919,4491258.67605209,NaN,4491423.19202962,4491604.66527939,4492337.6853466,4492938.36379051,NaN
4495954.41246033,4496054.39591408,4497418.73240471,NaN,4497583.24838224,4497699.7179985,4498433.43448639,4499034.44051743,NaN
4501863.79361153,4501984.46178436,4502996.46043777,NaN,4503160.9764153,4503265.81335068,4503996.78564072,4504598.48809242,NaN
4507790.91048241,4507938.53020668,4508955.85370064,NaN,4509120.36967816,4509320.56164742,4510050.87828636,4510652.58073807,NaN
4513751.6143322,4513914.59417343,4515082.9372406,NaN,4515247.45321813,4515419.91519928,4516151.95226669,4516753.6137104,NaN
4519727.9651165,4519843.67704391,4521076.69591904,4521276.00741386,4521390.52339139,4521348.01506996,NaN,NaN,4522107.00392723
4525655.73716164,4525792.74845123,4526820.06621361,4526920.04966736,4527034.56564489,NaN,4528415.08960724,4529217.08631516,NaN
4531598.13213348,4531799.77822304,4532897.13764191,NaN,4533011.65361943,4533347.12409973,4534080.84058762,4534680.82261086,NaN
4537625.19145012,4537752.86364555,4538807.17396736,NaN,4538921.68994489,4539175.19974709,4539908.2198143,NaN,4539933.20536613
4549163.9919281,4549251.97410583,4550278.30886841,NaN,4550392.82484594,4550677.01339722,4551407.33027458,4552009.03272629,NaN
4555056.37478828,4555382.0476532,4556638.3728981,NaN,4556752.88887563,4557017.37570763,4557750.39577484,4558352.09822655,NaN
4561200.41561127,4561370.11289597,4562798.47002029,NaN,4562912.98599782,4563201.47562027,4563934.45467949,4564535.17413139,NaN
4567176.52058601,4567327.2125721,4568525.5382061,4568691.50805473,4568806.02403226,NaN,4570201.21192932,4570781.53300285,NaN
4573137.55226135,4573233.27589035,4574252.60639191,NaN,4574384.12236943,4574540.59624672,4575271.60930634,4575873.27075005,NaN
4579080.64341545,4579276.3094902,4580312.63828278,4580612.6704216,4580727.18639913,4580669.35896873,NaN,NaN,4581372.35546112
4585090.70420265,4585237.38217354,4586655.70402145,NaN,4586837.21999898,4587056.70237541,4587789.72244263,4588390.44189453,NaN
4591067.79241562,4591227.4544239,4592266.7734623,NaN,4592448.28943982,4592506.79898262,4593240.47446251,4593840.49749374,NaN
4597044.83938217,4597160.51030159,4598327.54278183,NaN,4598509.05875936,4598585.83641052,4599319.55289841,4599919.53492165,NaN
4602972.57065773,4603078.57513428,4604103.92665863,NaN,4604285.44263616,4604508.89825821,4605242.61474609,4605842.63777733,NaN
4608881.95157051,4608991.64247513,4610513.96203041,NaN,4610695.47800794,4610882.68375397,4611613.28744888,4612214.70308304,NaN
4614809.72385406,4614916.71133041,4615958.0373764,NaN,4616139.55335393,4616208.71257782,4616939.07046318,4617540.73190689,NaN
4620736.79971695,4620869.79675293,4621968.0981636,4622234.09247398,4622348.60845151,4622252.81119347,4622983.12807083,4623584.83028412,NaN
4626680.1776886,4626788.84458542,4628195.86133957,NaN,4628360.3773171,4628434.16666985,4629167.18697548,4629768.88918877,NaN
4632606.22954369,4632721.9004631,4633739.92037773,4633838.22441101,4633952.74038854,NaN,4635347.27263451,4636149.26934242,NaN
4638533.30516815,4638688.99416924,4639715.32893181,4639865.32449722,4639979.84047475,NaN,4641391.33024216,4641974.02715683,NaN
4644510.35237312,4644633.02755356,4645660.05849838,NaN,4645824.57447591,4645910.36510468,4646644.08159256,NaN,4647014.40095901
4656049.1528511,4656135.16902924,4657163.51079941,4657364.17365074,4657478.68962827,NaN,4658873.50869179,4659455.50942421,NaN
4661941.53571129,4662084.24019814,4663107.58495331,NaN,4663255.10093084,4663469.58947182,4664203.26495171,4664803.28798294,NaN
4667918.62368584,4668037.32585907,4669151.31497383,NaN,4669298.83095136,4669396.62432671,4670130.34081459,4670730.32283783,NaN
4673846.3549614,4673999.38154221,4675177.71863937,NaN,4675325.2346169,4675446.70295715,4676180.37843704,4676780.4017067,NaN
4679805.74822426,4679971.43125534,4681187.77942657,NaN,4681335.2954041,4681536.47208214,4682266.78872108,4682867.46716499,NaN
4685882.81941414,4686028.5141468,4687380.84959984,NaN,4687562.36557737,4687614.1576767,4688345.82614899,4688947.52860069,NaN
4691842.90909767,4692018.58663559,4693590.91806412,4693757.91192055,4693872.42789807,4693827.91256905,4694561.58804893,4695161.61108017,NaN
4697837.65077591,4698054.65698242,4699151.9753933,4699234.96031761,4699349.47629514,NaN,4700763.66949081,4701343.99080276,NaN
4703880.02920151,4703984.72285271,4705145.03765106,NaN,4705259.55362859,4705425.04024506,4706157.03654289,4706758.73875618,NaN
4709790.06552696,4709957.75580406,4711039.09993172,NaN,4711153.61590924,4711370.09763718,4712101.11069679,4712702.8131485,NaN
4715767.15350151,4715907.85121918,4716949.83267784,NaN,4717064.34865537,4717427.18052864,4718160.15958786,4718761.86203957,NaN
4721711.22789383,4721870.88990211,4723009.20915604,NaN,4723123.72513356,4723341.23110771,4724072.24416733,4724674.23319817,NaN
4727688.97128105,4727809.96704102,4728820.28651237,NaN,4728934.8024899,4729336.99679375,4730068.62425804,4730670.0398922,NaN
4733615.35072327,4733751.05118752,4734881.05559349,NaN,4734995.57157102,4735231.05883598,4735961.37571335,4736563.07816505,NaN
4739558.40086937,4739744.1136837,4741141.13640785,NaN,4741255.65238538,4741492.12265015,4742222.76711464,4742824.1417408,NaN
4745952.17514038,4746114.17174339,4747133.50248337,NaN,4747248.01846089,4747387.16769218,4748117.52533913,4748718.20378304,NaN
4751928.56669426,4752088.22870255,4753111.24587059,4753360.56923866,4753475.08521619,4753368.55649948,4754100.5525589,4754702.2550106,NaN
4757905.61366081,4758102.30374336,4759338.31262589,NaN,4759502.82860341,4759753.31926346,4760484.66014862,4761086.32159233,NaN
4763915.67444801,4764325.35648346,4765348.37341309,NaN,4765512.88939061,4765588.68575096,4766320.72281837,4766922.38426208,NaN
4770142.74144173,4770259.43636894,4771308.46309662,NaN,4771472.97907415,4771782.45210648,4772512.76898384,4773114.47143555,NaN
4776069.81730461,4776177.50120163,4777201.82871819,NaN,4777366.34469571,4777581.85577393,4778314.83483315,4778915.84086418,NaN
4781996.56534195,4782164.5834446,4783194.89121437,NaN,4783359.4071919,4783459.90228653,4784192.92259216,4784793.60103607,NaN
4787972.95713425,4788104.6435833,4789304.9762249,NaN,4789469.49220243,4789635.64634323,4790365.9632206,4790967.6656723,NaN
4793917.68670082,4794066.69926643,4795149.02615547,NaN,4795313.542133,4795543.7169075,NaN,NaN,4796268.05353165
4805471.15111351,4805571.83074951,4806670.17316818,NaN,4806834.68914571,4807025.17342567,4807758.15272331,4808359.8549366,NaN
4811381.18743896,4811577.87752151,4812996.8957901,4813079.22530174,4813193.74127927,NaN,4814606.25505447,4815408.25176239,NaN
4817824.27740097,4817964.97511864,4818973.98376465,NaN,4819138.49974218,4819245.30267715,4819976.31573677,4820577.97718048,NaN
4823768.35155487,4823901.02100372,4824917.36149788,NaN,4825081.87747541,NaN,NaN,NaN,4825288.377285
4829711.40193939,4829841.08138084,4831094.12956238,NaN,4831258.6455399,4831434.425354,4832165.43841362,4832767.14086533,NaN
4835655.47609329,4835794.16680336,4836854.49814796,NaN,4837019.01412549,4837173.49481583,4837905.49087524,4838507.19332695,NaN
4841915.55690765,4842067.23165512,4843263.55028152,NaN,4843428.06625905,4843577.54969597,4844309.58676338,4844911.24820709,NaN
