fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4383175.72188377,4383333.41789246,4384856.76121712,NaN,4385018.52401473,4385253.74555588,4385986.76586151,4386588.75489235,NaN
4389252.50649452,4389380.5065155,4390716.8264389,NaN,4390878.58923651,4391067.8126812,4391798.82597923,4392400.52843094,NaN
4395295.86791992,4395456.553936,4396610.88871956,NaN,4396772.65151717,4397032.89961815,NaN,NaN,4397671.87547684
4407066.01047516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4409264.00613785,4409505.71107864,4410712.02397346,NaN,4410873.78677107,4410928.04694176,4411661.35382652,4412262.7286911,NaN
4415690.79399109,4415879.78339195,4416972.10454941,4417105.79800606,4417184.56080367,NaN,4418632.13157654,4419433.14528465,NaN
4421800.14181137,4421934.85927582,4422966.19105339,NaN,4423061.953851,4423286.17048264,4424019.19078827,4424620.89300156,NaN
4427844.89560127,4427952.90708542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4429176.25951767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4431373.27194214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4433571.96378708,4433677.96826363,4434703.2790184,NaN,4434799.04181601,4434954.28180695,4435686.31911278,4436288.02132607,NaN
4439598.36769104,4439783.05625916,4440796.36573792,NaN,4440892.12853552,4441050.07195473,4441781.04424477,4442381.067276,NaN
4445691.41340256,4445825.10685921,4447024.12891388,NaN,4447119.89171149,4447260.42723656,4447993.44730377,4448595.14975548,NaN
4451736.16743088,4451832.17763901,4452933.51006508,NaN,4453029.27286269,4453214.49565887,4453947.51572609,4454549.2181778,NaN
4457745.53179741,4457872.22123146,4459060.55259705,NaN,4459156.31539465,4459356.24289513,4460087.25595474,4460687.27898598,NaN
4463788.60640526,4463899.32131767,4465088.30809593,NaN,4465184.07089354,4465436.30433083,4466169.32439804,4466770.3306675,NaN
4469815.66548347,4469896.35682106,4471463.69123459,4471663.69891167,4471742.46170928,NaN,NaN,NaN,4471793.70594025
4475809.42440033,4475939.43142891,4477090.77596664,NaN,4477202.53876425,4477387.77685165,4478118.79014969,4478719.46835518,NaN
4482002.82216072,4482146.50964737,4483167.84739494,NaN,4483279.61019255,4483457.84425735,4484190.82331657,4484792.52576828,NaN
4488062.89505959,4488269.57917213,4489761.58809662,NaN,4489873.35089423,4489986.90915108,4490719.92921829,4491321.590662,NaN
4494189.93759155,4494331.61830902,4495371.96135521,4495570.94502449,4495649.7078221,4495640.98644257,4496373.9657402,4496975.66819191,NaN
4500283.02431107,4500437.68930435,4501598.0451107,NaN,4501709.80790831,4501866.04642868,4502598.0424881,4503199.7449398,NaN
4506343.09720993,4506450.78110695,4507475.10886192,NaN,4507586.87165953,4507845.7968235,4508576.80988312,4509176.79190636,NaN
4512370.85270882,4512567.8293705,4513702.17561722,NaN,4513813.93841483,4514012.85719872,4514743.87049675,4515343.85251999,NaN
4518480.2005291,4518578.9141655,4520078.9103508,NaN,4520190.67314841,4520310.25242805,4521043.23172569,4521644.9341774,NaN
4524490.95773697,4524604.99048233,4525622.31397629,NaN,4525734.0767739,4525907.31358528,4526638.61346245,4527239.98808861,NaN
4530517.36164093,4530663.0563736,4531699.34439659,NaN,4531811.1071942,4532077.36420631,4532810.38427353,4533412.08672523,NaN
4536577.43453979,4536715.10100365,4537742.41876602,NaN,4537854.18156363,4538032.41562843,4538765.43593407,4539367.13814735,NaN
4542621.16456032,4542771.15988731,4543786.47637367,NaN,4543898.23917128,4544074.50723648,4544805.5202961,4545406.19874001,NaN
4548680.54103851,4548811.24448776,4549863.54780197,4549912.61792183,4549991.38071944,NaN,4551439.56565857,4552022.26281166,NaN
4554725.29506683,4554856.28509521,4555906.62240982,4556040.31586647,4556119.07866408,NaN,4557566.64919853,4558147.66693115,NaN
4560768.36967468,4560879.37116623,4562316.69855118,NaN,4562412.46134879,4562698.40478897,4563430.40084839,4564030.71069717,NaN
4566794.73257065,4566998.42643738,4568509.76872444,NaN,4568605.53152205,4568764.78552818,4569497.76482582,4570099.46727753,NaN
4572921.81611061,4573028.51676941,4574304.5027256,NaN,4574450.26552321,4574544.81506348,4575277.83513069,4575879.5375824,NaN
4578949.5716095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581145.8876133,4581237.5972271,4582610.90397835,NaN,4582756.66677596,4582954.92696762,NaN,NaN,4583572.93152809
4592850.04377365,4592964.73193169,4594282.74273872,NaN,4594461.50553633,4594610.05401611,4595341.06707573,4595941.74551964,NaN
4598877.10309029,4599002.76827812,4600026.11303329,NaN,4600204.8758309,4600406.09884262,4601137.11190224,4601737.83135414,NaN
4604920.17769814,4605076.84969902,4606103.18422318,NaN,4606281.94702078,4606344.19298172,4607077.17204094,4607678.87449265,NaN
4610997.24888802,4611177.92344093,4612429.25143242,NaN,4612591.01423003,NaN,NaN,NaN,4612771.26741409
4617091.27783775,4617311.97023392,4618406.29863739,NaN,4618568.061435,4618652.30441093,4619385.32447815,4619988.00992966,NaN
4623217.3781395,4623363.03210258,4624384.04202461,NaN,4624545.80482222,4624597.0749855,4625328.08804512,4625928.07006836,NaN
4629277.45127678,4629401.10945702,4630577.11195946,4630909.46149826,4630988.22429587,4630936.45405769,4631667.46711731,4632268.14556122,NaN
4635321.50888443,4635415.18425941,4636852.51164436,NaN,4636998.27444197,4637082.21530914,4637813.22836876,4638413.21063042,NaN
4641332.26585388,4641433.23230743,4642496.59490585,NaN,4642642.35770346,4642873.26312065,4643604.27618027,4644204.2992115,NaN
4647342.32664108,4647457.30137825,4648723.66166115,NaN,4648869.42445876,4648973.31285477,4649706.66074753,4650307.33919144,NaN
4653368.68953705,4653472.40042686,4654567.71159172,NaN,4654713.47438933,4654948.72164726,4655679.73470688,4656280.41315079,NaN
4659378.75032425,4659578.4304142,4660794.45075989,NaN,4660940.2135575,4661039.76035118,4661772.7804184,4662374.4828701,NaN
4665488.8355732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4667687.52741814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4669883.88442993,4670262.55965233,4671315.88697433,NaN,4671394.64977194,4671538.58661652,4672269.59967613,4672869.58169937,NaN
4676177.96182632,4676331.64381981,4677360.64100266,NaN,4677439.40380026,4677616.96863174,4678347.98169136,4678948.66013527,NaN
4682237.99395561,4682341.70460701,4683370.00536919,4683420.71390152,4683499.47669913,NaN,4684945.04022598,4685526.0579586,NaN
4688264.07003403,4688443.76158714,4689480.78680038,4689680.09829521,4689758.86109282,4689730.11040688,4690463.08970451,4691064.7919178,NaN
4694358.13975334,4694564.82410431,4695906.14104271,NaN,4696017.90384032,4696164.14809227,4696897.1683979,4697498.87061119,NaN
4700518.89252663,4700677.94013023,4701700.21986961,4701833.91332626,4701912.67612387,NaN,4703360.24665833,4703941.26439095,NaN
4706595.96371651,4706931.95867538,4707943.30215454,NaN,4708039.06495215,4708212.28647232,4708945.30653954,4709547.00899124,NaN
4713005.01608849,4713195.02949715,4714253.35383415,NaN,4714349.11663176,4714505.38086891,4715238.35992813,4715840.06237984,NaN
4719114.40467834,4719252.11238861,4720280.41315079,NaN,4720376.1759484,4720718.43934059,4721449.45240021,4722050.13084412,NaN
4725158.462286,4725654.16026115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726873.49843979,4726983.18934441,4728021.525383,NaN,4728200.2881806,4728421.8275547,4729153.82361412,4729755.1984787,NaN
4732899.57475662,4733061.24377251,4734448.60005379,NaN,4734627.3628514,4734744.576931,4735477.59699821,4736079.58626747,NaN
4738977.30135918,4739171.32902145,4740308.66527557,NaN,4740487.42807318,4740618.32284927,NaN,NaN,4740971.64392471
4750780.74455261,4750944.46182251,4752012.78042793,NaN,4752191.54322554,4752248.79193306,4752979.80523109,4753580.48343658,NaN
4756857.81598091,4756988.51943016,4758005.84292412,4758205.8506012,4758284.61339881,4758225.83913803,4758958.85920525,4759560.56165695,NaN
4762901.58677101,4763135.59126854,4764215.9113884,NaN,4764327.67418601,4764483.91270638,4765216.93277359,4765818.5942173,NaN
4769044.64483261,4769189.64314461,4770275.98428726,NaN,4770387.74708487,4770524.65248108,4771255.6655407,4771855.68857193,NaN
4775105.0453186,4775260.73431969,4776270.7259655,NaN,4776382.48876311,4776600.04448891,4777331.05754852,4777931.73599243,NaN
4781181.09273911,4781307.78217316,4782746.13332748,4782796.80085182,4782875.56364943,NaN,4784322.11041451,4785123.12412262,NaN
4787225.15034676,4787369.86207962,4788407.17411041,4788540.17114639,4788618.933944,NaN,4790067.20089912,4790649.20163155,NaN
4793285.22324562,4793451.93052292,4794683.22920799,NaN,4794778.9920056,4794849.93624687,4795583.24313164,4796183.96258354,NaN
4799362.29467392,4799510.97941399,4800743.30210686,NaN,4800889.06490447,4800974.31635857,4801707.3366642,4802308.99810791,NaN
4805423.06399345,4805522.06420898,4806920.39775848,NaN,4807066.16055609,4807222.06807137,4807953.0813694,4808553.06339264,NaN
4811432.42835999,4811600.11863708,4812648.12135696,NaN,4812793.88415457,4812976.45664215,4813707.46970177,4814308.14814568,NaN
4817509.49978828,4817844.18392181,4818857.49340057,4819057.50107765,4819136.26387526,NaN,4820584.20324326,4821385.21695137,NaN
4823753.23748589,4823841.2604332,4825200.55913925,NaN,4825312.32193686,4825551.58615112,4826282.88602829,4826884.30166245,NaN
4830411.65399551,4830553.33471298,4831560.66393852,NaN,4831672.42673613,4831825.6342411,4832558.65430832,4833160.35676003,NaN
4836471.6861248,4836563.39550018,4837620.69606781,NaN,4837732.45886542,4837904.38485146,4838634.74273682,4839235.74876785,NaN
4843014.75930214,4843145.46275139,4844164.46566582,NaN,4844276.22846343,4844523.80776405,NaN,NaN,4844865.78273773
4854752.91228294,4854849.57790375,4855884.92393494,4856083.90760422,4856162.67040183,4856128.92246246,4856861.9427681,NaN,4857576.61271095
4872417.07611084,4872560.76383591,4873582.79776573,4873632.11369514,4873710.87649275,NaN,4875158.81562233,4875739.13693428,NaN
4878477.1490097,4878581.84289932,4879692.18659401,4879825.18362999,4879903.9464276,NaN,NaN,NaN,4881258.21018219
4890197.2796917,4890342.97442436,4891363.28792572,NaN,4891459.05072333,4891657.29880333,NaN,NaN,4891986.00292206
4901952.10337639,4902246.114254,4903267.45176315,NaN,4903379.21456076,4903463.44542503,NaN,NaN,4903841.42422676
4913855.53002357,4914016.25704765,4915120.57948112,NaN,4915232.34227873,4915402.54807472,4916135.56838036,4916737.27083206,NaN
4920332.28898048,4920484.2915535,4921880.61785698,4921930.62996864,4922009.39276625,4922125.64063072,4922858.66069794,4923460.32214165,NaN
4926408.70499611,4926511.39163971,4927823.70901108,4927873.72136116,4927952.48415877,NaN,NaN,NaN,4928315.72055817
4932418.76578331,4932520.42841911,4933585.470438,NaN,4933664.23323561,4933881.77514076,NaN,NaN,4934216.78686142
4944139.8794651,4944419.55423355,4945487.91384697,NaN,4945566.67664458,4945792.9019928,4946523.91529083,4947124.59349632,NaN
4950332.94939995,4950544.63076591,4951814.96405602,NaN,4951893.72685362,4952071.98810577,NaN,NaN,4952493.95799637
4962154.08730507,4962344.7561264,4963419.09599304,4963469.76351738,4963548.52631499,NaN,4964995.11384964,4965576.13158226,NaN
4968697.85690308,4968852.84948349,4970012.18152046,NaN,4970090.94431807,4970263.18430901,4970996.16360664,4971597.86581993,NaN
4974773.20790291,4974900.92134476,4975989.22848701,4976122.22552299,4976200.9883206,NaN,4977649.25527573,4978231.25600815,NaN
4980817.26551056,4980970.98851204,4982432.31844902,NaN,4982528.08124663,4982681.60104752,4983414.62111473,4984015.99574089,NaN
4986878.03483009,4986981.04929924,4987992.3517704,NaN,4988088.11456801,4988413.37943077,NaN,NaN,4988981.37187958
4998598.49309921,4998849.16830063,4999913.47289085,NaN,5000009.23568846,5000255.48887253,5000988.50917816,5001590.21162987,NaN
5004758.54945183,5004883.23163986,5005940.57321548,NaN,5006036.33601309,5006185.55498123,5006918.57504845,5007520.27750015,NaN
5010802.27947235,5010958.29606056,5012532.63449669,NaN,5012628.3972943,5012925.64582825,5013658.62488747,5014260.32733917,NaN
5016878.69524956,5017035.36725044,5018359.68613625,NaN,5018455.44893385,5018679.70657349,5019412.7266407,5020014.38808441,NaN
5022955.43909073,5023105.43465614,5024286.80276871,NaN,5024382.56556632,5024604.77542877,5025336.77148819,5025938.4739399,NaN
5029031.81409836,5029133.51774216,5030147.81022072,5030198.51875305,5030277.28155066,NaN,5031722.84507751,5032303.86281013,NaN
5035041.87488556,5035144.56152916,5036208.57954025,NaN,5036287.34233786,5036422.59550095,5037153.56779099,5037753.59082222,NaN
5041051.93567276,5041182.63912201,5042201.64179802,5042333.94265175,5042412.70544936,NaN,5043860.97240448,5044663.01012039,NaN
5047095.99328041,5047251.68228149,5048345.02744675,NaN,5048473.79024436,5048603.03449631,5049336.05480194,5049937.71624565,NaN
5053173.06470871,5053328.75370979,5054388.75746727,NaN,5054517.52026488,5054698.08745384,5055431.10752106,5056032.80997276,NaN
5059849.13492203,5060004.82392311,5061131.83832169,5061330.16681671,5061408.92961432,NaN,NaN,NaN,5061461.15684509
5065926.20635033,5066089.92362022,5067108.23011398,5067307.21378326,5067385.97658087,NaN,5068834.243536,5069416.24426842,NaN
5072002.29477882,5072072.95060158,5073134.3061924,NaN,5073246.06899001,5073369.29368973,5074100.63457489,5074702.00920105,NaN
5077996.34003639,5078122.04647064,5079145.3499794,NaN,5079291.11277701,5079480.36193848,5080211.37499809,5080812.053442,NaN
5084039.41464424,5084549.12090302,5085604.41446304,5085804.42214012,5085883.18493773,NaN,5087331.12406731,5087911.44537926,NaN
5090466.48931503,5090605.17978668,5091631.51454926,5091964.51926231,5092043.28205992,NaN,5093492.20442772,5094072.52573967,NaN
5096526.5622139,5096662.22167015,5097691.54644012,NaN,5097870.30923773,5098048.26712608,5098779.28042412,NaN,5099401.58557892
5102569.63682175,5102786.31520271,5103851.64380074,NaN,5104030.40659834,5104211.64131165,5104944.66137886,5105546.32282257,NaN
5108697.37577438,5108831.35581017,5109911.7166996,NaN,5110090.47949721,5110225.38852692,5110956.40158653,5111556.38360977,NaN
5114740.45014381,5114829.45632935,5115838.75155449,NaN,5115984.5143521,5116067.75903702,5116798.77209663,5117399.45054054,NaN
5120949.82242584,5121109.52544212,5122264.84322548,NaN,5122410.60602309,5122621.85049057,5123354.82978821,5123956.53223991,NaN
5127593.57523918,5127681.59842491,5128874.88603592,NaN,5129020.64883353,5129085.91198921,5129818.93205643,5130420.59350014,NaN
5133603.6362648,5133730.65304756,5134951.95746422,NaN,5135097.72026183,5135211.97152138,5135944.99158859,5136546.6940403,NaN
5139746.03867531,5139890.70940018,5140912.04714775,5141112.05482483,5141190.81762244,5141155.02166748,5141886.03496552,5142486.754179,NaN
5145857.10692406,5146033.76746178,5147188.10200691,NaN,5147299.86480452,5147451.10630989,5148184.12637711,5148785.82882881,NaN
5151950.15263557,5152056.85353279,5153115.1778698,NaN,5153226.94066741,5153469.85054016,5154200.86359978,5154800.88663101,NaN
5157960.90984344,5158160.91752052,5159192.2492981,NaN,5159304.0120957,5159396.22998238,5160129.25028801,5160730.95273972,NaN
5164070.29867172,5164204.97512817,5165420.01247406,5165552.31332779,5165631.0761254,NaN,5167079.34308052,5167881.33978844,NaN
5170114.35604095,5170262.05801964,5171279.3815136,NaN,5171425.1443112,5171509.37175751,5172242.39206314,5172845.07751465,NaN
5176174.42917824,5176310.12964249,5177340.10982513,NaN,5177485.87262274,5177649.43957329,5178382.45987892,5178984.16233063,NaN
5182217.50378609,5182369.17853355,5183383.18419456,NaN,5183528.94699217,5183601.50122643,5184334.52129364,5184936.22374535,NaN
5188277.57668495,5188566.26272202,5190092.59605408,NaN,5190238.35885169,NaN,NaN,NaN,5190391.27635956
5194721.32182121,5194882.33566284,5195919.64769363,NaN,5196065.41049124,5196209.64455605,5196940.65761566,5197541.33605957,NaN
5200797.69706726,5201292.3707962,5202462.72087097,NaN,5202608.48366858,5202759.7219944,NaN,NaN,5203100.71396828
5212900.84457397,5213066.52760506,5214099.82562065,NaN,5214245.58841826,5214550.83608627,5215283.85639191,5215885.55860519,NaN
5218977.87475586,5219095.59392929,5220477.58436203,NaN,5220623.34715964,5220856.91475868,5221589.93506432,5222191.59650803,NaN
5225005.63049316,5225119.66300011,5226153.9850235,NaN,5226299.74782111,5226483.95872116,5227217.67520905,5227817.65723228,NaN
5231032.03415871,5231137.71104813,5232314.04137611,NaN,5232459.80417372,5232551.03588104,5233282.04894066,5233882.72738457,NaN
5237042.09494591,5237207.77821541,5238224.11870956,NaN,5238369.88150717,5238607.42235184,5239340.11483192,5239941.81728363,NaN
5243119.86279488,5243246.83880806,5244467.1599865,NaN,5244612.9227841,5244854.19106483,5245587.17012405,5246188.87257576,NaN
5249162.24098206,5249287.90616989,5250427.24967003,NaN,5250573.01246764,5250653.22589874,5251386.24596596,5251987.94841766,NaN
5255206.29858971,5255304.97121811,5256438.98963928,NaN,5256584.75243689,5256722.31006622,5257455.33013344,5258056.99157715,NaN
5261216.35937691,5261320.02902031,5262448.35424423,5262581.35128021,5262660.11407782,NaN,5264108.38103294,5264690.38176537,NaN
5267226.42016411,5267326.11680031,5268358.43157768,NaN,5268454.19437529,5268676.1174202,5269406.43429756,5270007.15351105,NaN
5273237.17737198,5273341.17460251,5274818.52006912,NaN,5274947.28286673,5275066.20502472,5275797.21832275,5276397.20034599,NaN
5279247.23815918,5279389.24646378,5280462.56232262,NaN,5280591.32512023,5280726.59039497,5281460.26587486,5282061.2719059,NaN
5285306.61463737,5285445.30534744,5286588.62185478,NaN,5286717.38465239,5286812.63208389,5287545.65215111,5288147.35460281,NaN
5291367.38395691,5291506.36124611,5292548.7112999,5292749.37438965,5292828.13718726,5292791.68605804,5293524.70612526,NaN,5294135.70666313
5297426.76067352,5297548.45285416,5298592.76890755,5298642.78101921,5298721.54381682,NaN,5300169.77000237,NaN,5300858.47139359
5303470.81828117,5303583.49919319,5304885.82229614,5305151.85761452,5305230.62041213,5305199.82171059,5305930.8347702,5306531.55422211,NaN
5309497.87735939,5309595.56698799,5310962.89372444,NaN,5311091.65652205,5311319.90122795,5312052.92129517,5312654.62374687,NaN
5315507.93814659,5315631.63733482,5316723.63114357,NaN,5316852.39394118,5316958.98723602,5317691.96629524,5318293.66874695,NaN
5321568.70746613,5321701.70474052,5322783.04862976,5322983.71171951,5323062.47451712,NaN,5324510.04505157,5325311.05875969,NaN
5327611.08565331,5327711.76552773,5328744.0803051,NaN,5328855.84310271,5329082.08227158,5329815.10233879,5330416.8047905,NaN
5333622.1704483,5333760.82015038,5334770.19739151,NaN,5334898.96018912,5334987.49017715,5335720.18265724,5336321.88510895,NaN
5339665.20404816,5339765.88392258,5340797.21570015,NaN,5340925.97849776,5341066.24102592,5341799.22008514,5342400.92253685,NaN
