fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4068801.33223534,4068965.00825882,4070001.00970268,4070083.33921432,4070177.99936351,NaN,4071609.34495926,4072411.38267517,NaN
4074778.37920189,4074870.08857727,4075895.07174492,NaN,4075989.7318941,4076258.38685036,4076992.10333824,4077592.41318703,NaN
4080689.43977356,4080781.14914894,4081837.46647835,NaN,4081932.12662753,4082109.48181152,4082840.49510956,4083441.17331505,NaN
4086599.51710701,4086779.20866013,4087814.5544529,4088065.22965431,4088159.88980349,4088075.22392273,4088806.23722076,4089406.260252,NaN
4092592.5796032,4092696.29025459,4093709.27190781,NaN,4093853.93205699,4094075.61826706,4094808.59732628,4095410.29977798,NaN
4098503.63993645,4098689.35275078,4100185.37569046,4100334.67483521,4100429.33498439,NaN,4101860.68058014,4102662.71829605,NaN
4104497.39861488,4104514.39714432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4105761.75189018,4105933.4154129,4107261.42048836,NaN,4107456.08063754,4107512.75110245,4108243.76416206,4108844.44260597,NaN
4111771.81267738,4111932.49893188,4112970.83497047,NaN,4113165.49511966,4113246.82331085,4113977.83637047,4114578.51481438,NaN
4117732.88536072,4118087.55803108,4119097.87750244,NaN,4119292.53765162,4119374.88985062,4120105.90314865,4120706.58135414,NaN
4123892.94171333,4124307.62076378,4125357.95807838,NaN,4125552.61822757,4125907.27257729,4126640.29288292,4127241.66750908,NaN
4130118.98469925,4130477.71239281,4131518.71061325,NaN,4131713.37076243,4131957.02362061,4132690.04392624,4133291.74613953,NaN
4136296.77653313,4136478.76191139,4137761.09671593,NaN,4137955.75686511,4138085.09016037,4138818.110466,4139419.81267929,NaN
4142289.14260864,4142515.81525803,4143971.16518021,NaN,4144148.82532939,4144293.84803772,4145024.86109734,4145624.84312057,NaN
4148316.89834595,4148466.89367294,4149698.23336601,NaN,4149875.89351519,4150029.23107147,4150762.90655136,4151363.9125824,NaN
4154276.29160881,4154367.9599762,4155525.28476715,NaN,4155702.94491633,4155878.97443771,4156609.98749733,4157210.01052856,NaN
4160171.00906372,4160404.03032303,4161419.34680939,4161619.02689934,4161713.68704852,NaN,4163145.3602314,4163946.37417793,NaN
4166513.41915131,4166635.11133194,4167679.42762375,NaN,4167807.08777293,4168158.41364861,4168889.42694664,4169490.14616013,NaN
4172440.49501419,4172538.1436348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4173755.47480583,4174021.18229866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4175237.48970032,4175408.21099281,4176486.52386665,NaN,4176631.18401583,4176894.52648163,NaN,NaN,4177187.51335144
4181214.57767487,4181329.26559448,4182464.26725388,4182763.27514648,4182857.93529567,NaN,NaN,NaN,4182875.58746338
4187141.65353775,4187523.31876755,4188540.35544395,4188840.34657478,4188935.00672396,NaN,4190365.65589905,4190946.67363167,NaN
4193335.37888527,4193519.41204071,4194617.38586426,NaN,4194795.04601344,4194939.74113464,4195670.71318626,4196271.43263817,NaN
4199361.78278923,4199497.44224548,4200626.79123878,NaN,4200804.45138797,4200907.777071,4201638.79013062,4202239.5093441,NaN
4205304.83293533,4205487.51449585,4206536.86881065,4206786.8475914,4206881.50774058,NaN,4208313.87734413,4208896.57449722,NaN
4211299.57461357,4211806.61845207,4212881.61373138,NaN,4213026.27388056,4213216.62569046,4213947.63875008,4214547.62077332,NaN
4217891.96372032,4218222.67484665,4219240.69476128,NaN,4219385.35491046,4219691.99204445,4220423.00510406,4221023.68354797,NaN
4224035.06278992,4224178.75027657,4225200.04701614,4225500.07891655,4225594.73906573,NaN,4227026.0848999,4227608.08539391,NaN
4229995.11146545,4230196.79832458,4231211.13181114,NaN,4231372.79196032,4231527.83465385,4232258.1512928,4232859.15732384,NaN
4236005.86843491,4236173.88629913,4237387.20345497,NaN,4237548.86360415,4237695.87802887,4238426.89108849,4239026.91411972,NaN
4241982.91540146,4242114.92967606,4243347.25213051,NaN,4243508.91227969,4243854.95138168,4244585.9644413,4245185.94646454,NaN
4247926.98979378,4248081.98237419,4249091.31860733,NaN,4249252.97875651,4249447.34311104,4250178.31516266,4250779.03461456,NaN
4253886.38305664,4254054.07333374,4255085.40511131,NaN,4255247.06526049,4255427.38008499,4256160.40039063,4256762.10260391,NaN
4259863.47103119,4260042.13857651,4261228.46293449,NaN,4261423.12308367,4261665.46535492,4262398.48542213,4263000.14686584,NaN
4265856.49251938,4266547.2009182,4267854.52127457,NaN,4268049.18142375,4268206.20393753,4268937.21699715,4269537.24002838,NaN
4273548.61664772,4273685.30011177,4274798.30622673,NaN,4274992.96637591,4275330.29460907,4276060.61148643,4276662.31393814,NaN
4279492.65003204,4279719.363451,4280791.36872292,NaN,4280986.0288721,4281386.68131828,4282117.6943779,4282718.37282181,NaN
4285518.72611046,4285665.40384293,4286684.73434448,NaN,4286879.39449366,4287084.74969864,4287817.77000427,4288419.43144798,NaN
4291479.79879379,4291569.46015358,4292644.82402802,NaN,4292822.4841772,4292933.51006508,4293664.4821167,4294264.50538635,NaN
4297623.55303764,4297778.54561806,4298904.86359596,NaN,4299082.52374514,4299301.88894272,4300034.86824036,4300636.57045364,NaN
4303582.94630051,4303711.60149574,4304748.95453453,NaN,4304926.61468371,4305174.93844032,4305907.95874596,4306509.66119766,NaN
4309527.67586708,4309679.67844009,4310725.01850128,NaN,4310902.67865046,4311117.98882484,4311851.00889206,4312452.71134377,NaN
4315487.06912994,4315602.74004936,4316719.06399727,NaN,4316880.72414645,4316988.08932304,4317719.06137466,4318319.78082657,NaN
4321697.13759422,4321875.80513954,4323029.15668488,4323278.84888649,4323373.50903567,NaN,NaN,NaN,4323694.14234161
4327690.89627266,4327769.86718178,4328789.19768333,NaN,4328933.85783251,4329041.22471809,4329774.20377731,4330375.90622902,NaN
4333584.26213264,4333737.94388771,4334833.29629898,NaN,4334977.95644816,4335069.26679611,4335802.28710175,4336403.98931503,NaN
4339545.00699043,4339699.99957085,4341259.34696198,NaN,4341404.00711116,4341531.36229515,4342262.37535477,4342863.05379868,NaN
4345504.4002533,4345661.07225418,4346670.40872574,4346870.41640282,4346965.076552,NaN,4348396.42214775,4348978.42264175,NaN
4351481.77504539,4351646.14748955,4352663.47098351,4352963.46211433,4353058.12226351,4353012.4912262,4353745.79811096,4354347.17273712,NaN
4357458.53543282,4357578.22036743,4359024.23143387,4359173.53057861,4359268.19072779,NaN,4360700.56033134,4361282.56106377,NaN
4363385.5702877,4363463.27137947,4364517.62270927,4364717.58937836,4364812.24952754,NaN,4366243.63613129,4367045.6328392,NaN
4369279.67333794,4369418.32280159,4370445.35398483,NaN,4370573.01413401,4370922.37401009,4371653.34630013,4372253.36933136,NaN
4375223.41990471,4375358.42394829,4376487.73217201,NaN,4376615.39232119,4376797.43075371,4377528.44381332,4378128.42583656,NaN
4381166.79763794,4381427.46710777,4382465.47555923,NaN,4382593.13570841,4382792.78683662,4383523.79989624,4384124.51934814,NaN
4387242.84505844,4387397.55105972,4388458.86564255,NaN,4388586.52579173,4388830.86442947,4389563.88449669,4390165.58694839,NaN
4393219.93303299,4393409.61885452,4394501.9402504,4394867.91777611,4394962.57792529,NaN,4396395.64394951,4396975.96502304,NaN
4399230.69024086,4399629.68158722,4400762.02082634,NaN,4400956.68097552,4401183.70389938,4401914.71719742,4402514.69922066,NaN
4405440.75870514,4405592.72027016,4406639.08457756,NaN,4406833.74472674,4407012.76254654,4407743.77560616,4408343.75786781,NaN
4411401.79038048,4411572.79849052,4412949.13625717,NaN,4413143.79640635,4413235.16011238,4413966.132164,4414566.85161591,NaN
4417377.19893456,4417542.88220406,4418626.19233131,NaN,4418803.85248049,4418966.20130539,4419699.2213726,4420300.88281631,NaN
4423354.24613953,4423578.95255089,4424886.27290726,4425136.94810867,4425231.60825785,NaN,4426661.27467155,4427242.29216576,NaN
4429947.33142853,4430077.99386978,4431313.0197525,NaN,4431474.67990168,4431601.33719444,4432334.35750008,4432936.05995178,NaN
4435891.40582085,4435963.0856514,4437239.39943314,NaN,4437401.05958232,4437541.39733315,4438272.41063118,4438873.08883667,NaN
4441768.46933365,4441931.12158775,4442950.45208931,NaN,4443112.11223849,4443211.16256714,4443942.17562675,4444542.15764999,NaN
4447745.18871307,4447917.22083092,4448993.52669716,NaN,4449155.18684634,4449371.21891975,4450102.23197937,4450702.2550106,NaN
4453721.58050537,4453814.27288055,4454838.2730484,NaN,4454999.93319758,4455154.60705757,4455885.62011719,4456487.32256889,NaN
4459615.64254761,4459713.33217621,4460764.65249062,NaN,4460926.3126398,4461105.68547249,4461838.66453171,4462440.36698341,NaN
4466041.73398018,4466190.41895866,4467240.71526527,NaN,4467402.37541445,4467557.74569511,4468290.76576233,4468892.42720604,NaN
4472035.77947617,4472173.48694801,4473251.47223473,4473400.81238747,4473495.47253665,NaN,NaN,NaN,4474743.52216721
4477978.87063026,4478130.54561615,4479245.55873871,4479544.56663132,4479639.2267805,4479567.8730011,4480300.89306831,4480902.55451202,NaN
4483939.9023056,4484117.62785912,4485154.93988991,NaN,4485316.60003909,4485587.64123917,4486320.94812393,4486921.62656784,NaN
4489933.00580978,4490122.69163132,4491531.01921082,NaN,4491692.67936,4491964.99037743,4492698.01044464,4493299.71289635,NaN
4495927.05130577,4496053.7405014,4497159.08694267,NaN,4497320.74709185,4497547.75643349,4498278.7694931,4498878.79252434,NaN
4501887.09974289,4502047.82676697,4503069.81992722,NaN,4503231.4800764,4503420.15075684,4504153.12981606,4504754.83226776,NaN
4508180.19413948,4508365.86594582,4509895.23029327,NaN,4510056.89044245,4510286.19360924,4511019.21367645,4511620.91612816,NaN
4514173.25663567,4514332.95965195,4515355.28039932,NaN,4515516.9405485,4515686.27810478,4516419.298172,4517020.95961571,NaN
4520184.30042267,4520324.99814034,4521366.32418633,NaN,4521527.98433551,4521674.34334755,4522407.36341476,4523009.02485847,NaN
4526294.38567162,4526473.09398651,4527559.39412117,NaN,4527721.05427035,4527859.09867287,4528592.40531921,4529193.12477112,NaN
4532288.14435005,4532450.14119148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4533669.47937012,4533945.14012337,4535467.50044823,4535667.50812531,4535762.16827449,NaN,4537194.49687004,4537776.49760246,NaN
4539762.52508163,4539902.23956108,4541277.55355835,4541527.57334709,4541622.23349627,4541865.57531357,4542598.55461121,NaN,4542806.59031868
4551317.34108925,4551668.36833954,4552833.35256577,NaN,4552978.01271495,4553094.67744827,4553825.69050789,4554426.3689518,NaN
4557476.74202919,4557596.42720222,4558609.73668098,NaN,4558754.39683016,4558897.76730537,4559630.74660301,4560232.44905472,NaN
4563404.47330475,4563514.49179649,4564935.80389023,NaN,4565080.46403941,4565242.5122261,4565973.52552414,4566573.50754738,NaN
4569330.85274696,4569444.55766678,4570496.86121941,NaN,4570641.52136859,4571035.89463234,4571768.87392998,4572370.57638168,NaN
4575257.92860985,4575521.62909508,4576990.61846733,NaN,4577135.27861651,4577273.93889427,4578006.95896149,4578608.66141319,NaN
4581335.00003815,4581481.67777061,4582850.02851486,4582933.01343918,4583027.67358836,NaN,4584461.72261238,4585262.7363205,NaN
4587778.04899216,4587930.74774742,4588943.07422638,NaN,4589037.73437556,4589316.0970211,4590049.07608032,4590650.77853203,NaN
4593738.13843727,4593875.80513954,4595220.15333176,NaN,4595314.81348094,4595572.16358185,4596305.18364906,4596906.84509277,NaN
4601130.23066521,4601296.89693451,4602345.92342377,NaN,4602440.58357295,4602655.21240234,4603388.23270798,4603989.93492126,NaN
4607107.27787018,4607299.95369911,4608838.98472786,NaN,4608933.64487704,4609100.30937195,4609831.32266998,4610432.00087547,NaN
4613100.34012794,4613424.04699326,4614599.35331345,NaN,4614694.01346263,4614850.35610199,4615583.37640762,4616185.07862091,NaN
4619228.12008858,4619329.08630371,4620393.43190193,NaN,4620488.09205111,4620686.41877174,4621417.43206978,4622018.15128326,NaN
4625137.50100136,4625438.18855286,4626469.47932243,NaN,4626564.13947161,4626796.50402069,4627529.52408791,4628131.18553162,NaN
4631248.24166298,4631480.23891449,4633012.59350777,4633262.57252693,4633357.23267611,4633308.5706234,4634041.59069061,4634643.29314232,NaN
4637292.29927063,4637399.28674698,4638623.62217903,NaN,4638768.28232821,4639024.66154099,4639757.6406002,4640359.34305191,NaN
4643219.37513351,4643371.37770653,4644383.70394707,NaN,4644528.36409625,4644627.37512589,4645358.3881855,4645958.41121674,NaN
4649178.72738838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4651376.76382065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4653574.47266579,4653862.50329018,4654906.49175644,NaN,4655051.15190562,4655192.80219078,4655925.82249641,4656527.5247097,NaN
4659667.84596443,4659818.53795052,4660882.88354874,NaN,4661027.54369792,4661216.8712616,4661948.21214676,4662549.58677292,NaN
4665627.93564796,4665777.60362625,4667175.97794533,NaN,4667320.63809451,4667576.97629929,4668309.95559692,4668911.65781021,NaN
4671587.9843235,4671837.67652512,4673303.02047729,NaN,4673447.68062648,4673622.71332741,4674353.72638702,4674953.70841026,NaN
4677648.05722237,4677795.75896263,4679230.75175285,NaN,4679375.41190203,4679550.07576942,4680281.08906746,4680881.76727295,NaN
4683608.1469059,4683610.80932617,4685157.13119507,NaN,4685301.79134425,4685497.14016914,4686230.16023636,4686831.86268806,NaN
4689419.87943649,4689539.89219666,4690850.20256042,4691100.91876984,4691195.57891902,4691157.19771385,NaN,NaN,4691529.89268303
4695495.27144432,4695642.93217659,4696794.27671432,NaN,4696938.93686351,4697119.29440498,4697852.27370262,4698453.97591591,NaN
4701456.34388924,4701572.01504707,4702589.0109539,NaN,4702733.67110308,4703000.04458427,4703731.05764389,4704331.03966713,NaN
4707383.37898254,4707479.06136513,4708582.07321167,NaN,4708726.73336085,4709021.41022682,4709754.43029404,4710356.09173775,NaN
4713293.45631599,4713424.15976524,4714776.16739273,NaN,4714920.82754191,4715135.46848297,4715868.48855019,4716470.19100189,NaN
4719836.52949333,4719982.224226,4721034.52777863,NaN,4721179.18792781,4721422.54185677,4722155.56192398,4722757.30538368,NaN
4725797.27458954,4725956.28118515,4727511.61432266,NaN,4727656.27447184,4727770.60437202,4728503.62467766,4729105.32712936,NaN
4732206.65431023,4732353.37305069,4733538.6736393,4733621.69957161,4733716.35972079,NaN,4735148.68831635,4735950.72603226,NaN
4738382.72619247,4738545.41921616,4739581.74824715,NaN,4739676.40839633,4740094.77210045,4740828.44758034,4741428.47061157,NaN
4744359.81416702,4744471.47107124,4745525.82240105,4745775.51460266,4745870.17475184,4745839.82181549,4746570.83487511,4747171.51331902,NaN
4750286.89002991,4750400.55394173,4751468.87254715,NaN,4751613.53269633,4751711.88831329,4752444.90838051,4753046.56982422,NaN
4756213.9248848,4756386.6121769,4757395.94841003,4757478.93333435,4757573.59348353,NaN,4759005.96308708,4759588.66024017,NaN
4762457.0069313,4762628.67045403,4763756.7088604,4763956.02011681,4764050.68026599,4764018.03350449,4764751.01280212,4765352.71525383,NaN
4768451.74884796,4768609.77244377,4769749.07493591,4769832.10086823,4769926.76101741,NaN,4771360.76903343,4771941.09034538,NaN
4774428.14040184,4774522.84002304,4775543.1535244,NaN,4775637.81367358,4776012.14551926,4776743.15881729,4777343.83702278,NaN
4780338.17696571,4780373.89397621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4781586.22813225,4781772.88293839,4782835.22152901,NaN,4782929.88167819,4783115.22388458,4783848.94037247,4784448.92263412,NaN
4787597.27191925,4787708.96983147,4789012.31718063,4789261.96837425,4789356.62852343,4789280.27749062,4790013.29755783,4790615.00000954,NaN
4793523.36478233,4793693.02105904,4794789.35647011,NaN,4794934.01661929,4795185.35780907,4795918.37787628,4796520.36714554,NaN
4799501.10816956,4799656.10074997,4800915.41600227,4801116.12010002,4801210.7802492,NaN,4802642.45343208,4803223.47092628,NaN
4805462.18085289,4805639.16897774,4807210.18981934,NaN,4807337.84996852,4807476.1838913,4808206.50076866,4808807.5067997,NaN
4811454.54692841,4811614.24994469,4812637.22586632,NaN,4812764.8860155,4812983.25610161,4813714.26916122,4814314.25118446,NaN
4817431.59389496,4817694.31138039,4818714.29729462,4819080.31582832,4819174.9759775,NaN,4820605.62539101,4821186.64288521,NaN
4823509.36150551,4823638.34452629,4824640.71774483,NaN,4824818.37789401,4825023.36597443,NaN,NaN,4825638.70811462
4829451.75647736,4829573.44865799,4830583.76789093,NaN,4830761.42804011,4830852.75220871,4831583.76550674,4832184.44395065,NaN
4835378.79133224,4835496.51050568,4836910.81833839,NaN,4837088.47848757,4837177.83641815,4837908.84947777,4838510.51092148,NaN
4841306.5636158,4841546.54812813,4842554.90136147,NaN,4842732.56151065,4842825.89268684,4843558.91299248,4844160.57443619,NaN
4847365.94009399,4847556.60891533,4848564.96214867,NaN,4848742.62229785,4849088.96350861,4849821.98357582,4850423.64501953,NaN
4853376.0008812,4853533.69688988,4855024.02663231,4855391.02816582,4855485.688315,NaN,4856919.73733902,4857500.05865097,NaN
4859353.08885574,4859456.75873756,4860568.08543205,NaN,4860762.74558123,4860975.10504723,4861708.08410645,4862309.78655815,NaN
4865263.12541962,4865403.82313728,4866462.14747429,4866828.166008,4866922.82615718,4866838.16027641,4867571.18058205,4868172.84202576,NaN
4871224.19810295,4871415.89093208,4872672.21593857,NaN,4872849.87608775,4873071.20728493,4873803.24459076,4874404.90579605,NaN
4877234.25889015,4877482.96809196,4879065.29378891,NaN,4879242.95393809,4879346.27938271,4880077.29244232,4880678.01189423,NaN
4883444.32735443,4883796.0100174,4884893.04161072,NaN,4885070.7017599,4885377.35271454,4886110.37278175,4886712.07523346,NaN
4889604.42471504,4889756.09946251,4890769.44994926,NaN,4890947.11009844,4891200.10328293,4891931.11658096,4892531.1396122,NaN
4895565.16957283,4895671.17404938,4896962.47911453,4897262.51101494,4897357.17116412,4897346.47893906,4898077.49223709,4898679.19445038,NaN
4901607.54776001,4901761.22975349,4903106.56094551,NaN,4903268.22109469,4903440.54889679,4904171.88954353,4904773.26440811,NaN
4907567.59643555,4907710.30116081,4908733.60490799,NaN,4908895.26505717,4909068.61662865,4909801.63669586,4910403.33914757,NaN
