fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1464005.75590134,1464173.40517044,1465704.44893837,NaN,1465902.36906292,1466016.44134521,1466747.45440483,1467347.47743607,NaN
1469982.80286789,1470133.49461555,1471248.50773811,NaN,1471446.42786267,1471773.8199234,1472506.83999062,1473107.51843452,NaN
1475942.89255142,1476088.54627609,1477124.87530708,NaN,1477322.79543164,1477506.86812401,1478238.57760429,1478838.60063553,NaN
1481920.63593864,1482049.61895943,1483234.96031761,NaN,1483432.88044217,1483675.97651482,1484406.94880486,1485008.65125656,NaN
1488113.00969124,1488525.68149567,1489878.71336937,NaN,1490076.63349392,1490312.02912331,1491044.02518272,1491645.72763443,NaN
1494340.07644653,1494523.74100685,1495555.07302284,1495822.0911026,1496003.01122715,NaN,1497237.79177666,1497818.11285019,NaN
1500383.15105438,1500572.83687592,1501665.85445404,NaN,1501879.77457859,1502254.16278839,1502985.17608643,1503585.85429192,NaN
1506377.19655037,1506552.87384987,1507692.21735001,NaN,1507923.13747456,1508066.22314453,1508797.23620415,1509398.93865585,NaN
1513103.27911377,1513311.97023392,1514468.27101707,1514618.30759048,1514799.22771504,NaN,1516070.29867172,1516651.31616592,NaN
1519146.3534832,1519287.01019287,1520346.03095055,1520578.35626602,1520759.27639058,NaN,1521970.05414963,1522550.37546158,NaN
1525657.10949898,1525836.10463142,1526871.40965462,NaN,1527069.32977917,1527263.43774796,1527996.45781517,1528598.11925888,NaN
1531999.47881699,1532153.16057205,1533181.50234222,NaN,1533379.42246678,1533607.48648643,1534340.50655365,1534942.20900536,NaN
1538160.23135185,1538328.24921608,1539424.58462715,NaN,1539622.50475171,1539870.55706978,1540602.26655006,1541202.2895813,NaN
1544136.62314415,1544302.30617523,1545451.64394379,NaN,1545649.56406834,1545719.64502335,1546451.31349564,1547051.33652687,NaN
1550146.68393135,1550325.39224625,1551478.703022,NaN,1551726.62314656,1551938.39716911,1552668.71380806,NaN,1553263.6988163
1556156.74471855,1556163.42115402,1557205.77120781,NaN,1557453.69133236,1557669.43836212,1558399.75523949,1559001.45769119,NaN
1561984.49254036,1562158.49065781,1563265.84410667,NaN,1563513.76423123,1563663.85245323,1564396.83175087,1564998.53396416,NaN
1567993.89791489,1568141.55864716,1569159.90614891,NaN,1569407.82627346,NaN,NaN,NaN,1569865.89288712
1579565.01603127,1579704.73051071,1580746.99878693,NaN,1581044.91891148,1581176.01370811,1581909.03401375,1582509.71221924,NaN
1585525.76088905,1585827.75902748,1586857.78021812,NaN,1587138.70034268,1587280.77411652,1588011.09075546,1588612.79320717,NaN
1591652.84442902,1591801.81598663,1593017.14015007,NaN,1593281.06027462,1593321.1452961,1594054.16536331,1594655.86781502,NaN
1597612.19668388,1597806.87975883,1599127.92158127,NaN,1599391.84170582,1599451.91526413,1600182.23190308,1600783.93435478,NaN
1603639.95242119,1603662.971735,1605021.28744125,NaN,1605285.20756581,1605482.29217529,1606214.00165558,1606813.98367882,NaN
1609466.34840965,1609641.04294777,1611064.36181068,NaN,1611328.28193524,1611479.36868668,NaN,NaN,1611771.04473114
1615443.39561462,1615595.07036209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616991.43767357,1617143.11265945,1618174.1168499,NaN,1618438.03697445,1618460.42728424,1619192.13652611,1619792.11878777,NaN
1623551.46837234,1623749.18246269,1624999.48644638,NaN,1625263.40657093,1625319.50688362,1626053.22337151,1626653.20539474,NaN
1629794.55065727,1629956.26068115,1631010.24341583,NaN,1631258.16354039,1631411.24200821,1632142.25506783,NaN,1632420.61924934
1641365.66877365,1641482.36393929,1642530.69400787,NaN,1642778.61413243,1642910.68005562,1643642.3895359,1644242.41256714,NaN
1647308.75992775,1647452.44765282,1648790.77482224,1649024.45149422,1649205.37161877,NaN,1650420.49121857,1651220.80874443,NaN
1653286.50331497,1653414.50333595,1654434.81683731,NaN,1654632.73696186,1655006.53672218,1655737.5087738,1656337.53180504,NaN
1659263.59128952,1659418.58410835,1660494.88997459,NaN,1660692.81009915,1660723.8972187,1661457.57269859,1662057.59572983,NaN
1665240.63849449,1665401.6520977,1666421.96583748,NaN,1666669.88596203,1666891.65401459,1667622.66731262,NaN,1667897.95947075
1676827.07548141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679008.11362267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681206.10904694,1681384.81760025,1682471.11773491,NaN,1682719.03785946,1682714.13350105,1683447.15356827,1684047.83201218,NaN
1687216.16983414,1687352.89430618,1688581.20298386,NaN,1688829.12310841,1688899.2164135,1689632.19547272,1690233.89792442,NaN
1693692.27361679,1693849.92861748,1694974.28059578,NaN,1695222.20072033,1695324.57065582,1696057.95931816,1696657.9823494,NaN
1699669.32058334,1699834.02085304,1700868.34263802,NaN,1701116.26276257,1701314.35608864,1702047.33538628,1702649.36542511,NaN
1705646.40855789,1705801.07355118,1706845.38984299,NaN,1707093.30996754,1707203.09352875,1707933.41016769,1708535.1126194,NaN
1711606.45723343,1711737.16068268,1712989.14408684,NaN,1713237.06421139,1713331.48765564,1714064.46695328,1714666.16916656,NaN
1717550.53162575,1717712.20064163,1719065.51909447,NaN,1719313.43921902,1719361.20939255,1720091.56703949,1720693.2284832,NaN
1723543.59388351,1723652.26078033,1724926.28073692,NaN,1725174.20086148,1725195.59264183,1725928.61270905,1726529.29115295,NaN
1729470.6697464,1729585.35766602,1730936.34152412,NaN,1731184.26164868,1731485.65602303,1732219.37251091,1732819.35453415,NaN
1735680.73821068,1735859.405756,1736880.41567802,NaN,1737128.33580258,1737178.72738838,1737910.7644558,1738511.4428997,NaN
1741990.79012871,1742169.45767403,1743255.79881668,NaN,1743503.71894123,1743881.503582,1744611.82045937,1745213.52291107,NaN
1748000.85091591,1748139.54138756,1749183.57086182,NaN,1749431.49098637,1749472.87130356,1750204.58078384,1750804.56280708,NaN
1753960.94036102,1754188.59624863,1755242.94757843,NaN,1755490.86770298,1755712.92257309,1756446.63906097,1757046.62108421,NaN
1760005.65338135,1760187.67976761,1761219.99454498,NaN,1761467.91466954,1761644.01245117,1762376.99174881,1762977.7109623,NaN
1765998.06046486,1766009.73415375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1767230.05533218,1767327.74496078,1768462.74662018,NaN,1768693.66674473,1768806.07318878,1769539.09349442,1770139.77193832,NaN
1773157.13119507,1773275.8333683,1774306.14113808,NaN,1774537.06126263,1774843.16778183,1775576.14684105,1776177.84929276,NaN
1779217.20409393,1779372.89309502,1780499.21131134,NaN,1780730.13143589,1780833.89544487,NaN,NaN,1780841.22729301
1785194.94748116,1785257.94410706,1786443.28546524,NaN,1786707.20558979,1786778.2971859,1787510.29348373,NaN,1787978.99866104
1796665.38596153,1796842.08726883,1797930.39464951,NaN,1798194.31477406,1798249.39107895,1798982.41114616,1799584.11359787,NaN
1802742.45738983,1802902.16040611,1804090.4507637,NaN,1804354.37088826,1804636.48867607,1805368.15714836,1805968.1801796,NaN
1808735.5196476,1808917.21820831,1809967.55552292,NaN,1810231.47564747,1810399.51968193,1811132.53974915,1811734.24220085,NaN
1814862.60318756,1815004.28390503,1816028.28383446,NaN,1816292.20395901,1816501.61767006,1817232.63072968,1817834.29217339,NaN
1820822.6518631,1820977.35786438,1822004.67562675,NaN,1822268.59575131,1822402.68373489,1823135.66303253,1823737.36548424,NaN
1826782.74154663,1826936.4233017,1828014.73641396,NaN,1828278.65653851,1828454.72860336,1829187.748909,1829789.45112228,NaN
1832759.78851318,1832912.48726845,1834008.78167152,NaN,1834239.70179608,1834332.81636238,1835063.829422,1835664.50786591,NaN
1838970.55315971,1839232.5334549,1840251.86395645,1840401.85952187,1840582.77964642,NaN,1841865.89288712,1842448.58980179,NaN
1845046.92840576,1845236.61398888,1846278.92327309,NaN,1846459.84339764,1846959.96522903,1847691.96128845,1848292.96731949,NaN
1851056.98919296,1851189.65864182,1852471.99320793,NaN,1852652.91333249,1852937.01219559,1853670.0322628,1854270.71070671,NaN
1857034.03615952,1857220.73173523,1858649.08885956,NaN,1858830.00898411,1858947.07298279,1859680.09305,1860281.75449371,NaN
1863044.09694672,1863192.82269478,1864309.14664268,NaN,1864490.06676724,1864547.12414742,1865280.14421463,1865880.82265854,NaN
1869004.18663025,1869169.86966133,1870186.86556816,NaN,1870367.78569272,1870709.8839283,NaN,NaN,1871015.19966125
1875181.24127388,1875339.92028236,1876463.94467354,NaN,1876644.86479809,1876974.26533699,1877705.97481728,1878305.95684052,NaN
1881341.33863449,1881508.98790359,1882706.3305378,NaN,1882887.25066235,NaN,NaN,NaN,1883112.03932762
1887335.05630493,1887559.06653404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1889066.39456749,1889183.08949471,1890515.10882378,NaN,1890696.02894833,1890960.42585373,1891693.44615936,1892295.10760307,NaN
1895009.48572159,1895152.14943886,1896175.49395561,NaN,1896356.41408017,1896585.50357819,1897316.51687622,1897918.17831993,NaN
1900986.53268814,1901154.22296524,1902218.52755547,NaN,1902482.44768002,1902600.5616188,1903333.54067802,1903935.24312973,NaN
1906963.57989311,1907148.30946922,1908612.30182648,1908911.63754463,1909092.55766919,1908917.61755943,1909650.63786507,1910251.31607056,NaN
1912973.68168831,1913108.35814476,1914506.36386871,NaN,1914720.28399327,1914768.67175102,1915501.69181824,1916104.37726974,NaN
1918917.71483421,1919072.42083549,1920215.73734283,NaN,1920429.65746739,1920516.75224304,1921249.77254868,1921850.45099258,NaN
1925443.78972054,1925612.50400543,1926709.49482918,NaN,1926923.41495373,1927006.82330132,1927738.5327816,1928338.51480484,NaN
1931421.57411575,1931553.54714394,1932585.86215973,NaN,1932799.78228428,1932991.89853668,1933725.57401657,1934325.59704781,NaN
1937380.92637062,1937510.60581207,1938646.63124084,NaN,1938860.5513654,NaN,NaN,NaN,1939057.95168877
1943341.67146683,1943486.66977882,1944522.99880981,NaN,1944736.91893437,1945034.99865532,1945768.7151432,1946368.73817444,NaN
1949318.75944138,1949441.76220894,1950500.08678436,NaN,1950731.00690892,1950794.09766197,1951527.07672119,1952128.7791729,NaN
1955278.11169624,1955393.82362366,1956477.13375092,NaN,1956708.05387547,1956970.1693058,1957703.84478569,1958303.86781693,NaN
1961205.18755913,1961383.89611244,1962437.8786087,NaN,1962668.79873326,1962875.20861626,1963608.22868347,1964209.93113518,NaN
1967232.24663734,1967383.96263123,1968647.29189873,1968864.29786682,1969045.21799138,1968891.29066467,1969622.30372429,1970223.965168,NaN
1973309.31806564,1973479.01535034,1974524.35541153,NaN,1974722.27553608,1974773.02360535,1975503.34048271,1976105.04293442,NaN
1979302.42133141,1979472.07784653,1980501.4026165,NaN,1980699.32274105,1980807.41477013,1981541.09025002,1982141.11328125,NaN
1985279.46853638,1985476.15838051,1986512.15958595,NaN,1986710.07971051,1986930.15646935,1987661.49735451,1988263.15879822,NaN
1991289.52932358,1991450.21533966,1992755.24187088,NaN,1992953.16199543,1993179.54659462,1993912.56666183,1994513.24510574,NaN
1997266.57629013,1997428.28631401,1998448.60005379,NaN,1998646.52017834,1998726.59540176,1999458.34589005,2000058.32791328,NaN
2003243.66426468,2003405.33351898,2004458.66084099,NaN,2004656.58096554,2004783.67829323,2005516.69859886,2006117.37704277,NaN
2010019.71817017,2010192.40546227,2011201.7416954,NaN,2011399.66181996,2011538.76066208,2012271.7397213,2012873.442173,NaN
2015997.50232697,2016160.4821682,2017361.79804802,NaN,2017559.71817257,2018043.82300377,2018777.12988853,2019378.50451469,NaN
2021989.86840248,2022117.54083633,2023222.55969048,NaN,2023420.47981503,2023519.88840103,2024251.55687332,2024851.57990456,NaN
2027917.59967804,2028052.60372162,2029248.96359444,NaN,2029446.88371899,NaN,NaN,NaN,2029683.26234818
2034593.0147171,2034774.71327782,2035975.00514984,2036125.00071526,2036305.92083981,NaN,2037562.04128265,2038364.03799057,NaN
2041003.09085846,2041169.75712776,2042235.08572578,NaN,2042416.00585034,2042784.76905823,2043515.78211784,2044116.78814888,NaN
2046980.13782501,2047145.82109451,2048145.81847191,NaN,2048326.73859646,2048566.8463707,2049297.16324806,2049898.86569977,NaN
2052973.89674187,2053103.90377045,2054139.20855522,NaN,2054320.12867978,2054468.19925308,2055201.21955872,2055802.92201042,NaN
2059333.26435089,2059479.94208336,2060515.9842968,NaN,2060696.90442135,2061080.29031754,2061813.31038475,2062415.01283646,NaN
2065294.00920868,2065450.02579689,2066925.36425591,NaN,2067106.28438046,2067389.35899734,2068121.06847763,2068721.05050087,NaN
2071270.40100098,2071400.08020401,2072602.42009163,NaN,2072783.34021618,2072963.40060234,2073696.42090797,2074298.12312126,NaN
2077248.1443882,2077396.17371559,2078479.48384285,2078780.17115593,2078961.09128048,2078827.48007774,NaN,NaN,2079533.50758553
2083208.23383331,2083418.23577881,2084872.56169319,NaN,2085086.48181775,2085255.25093079,2085987.57481575,2086589.27702904,NaN
2089234.59672928,2089520.29275894,2090800.29273033,NaN,2091014.21285489,2091148.61655235,2091881.92343712,2092483.33930969,NaN
2095344.68197823,2095482.34844208,2096659.66176987,NaN,2096873.58189442,2097111.69624329,2097844.67554092,2098445.39499283,NaN
2101304.73065376,2101469.43068504,2102486.754179,2102636.74974442,2102817.66986897,NaN,2104088.4540081,2104888.77153397,NaN
2107382.49826431,2107589.46919441,2108929.80313301,NaN,2109110.72325756,2109407.80639648,2110140.8264637,2110741.50490761,NaN
2113408.86116028,2113558.56990814,2114623.89850616,2114841.55988693,2115022.48001149,2114855.56840897,2115585.88504791,2116187.58749962,NaN
2119368.95060539,2119545.61114311,2120733.94274712,NaN,2120931.86287167,2121174.63135719,2121905.97224236,2122507.63368607,NaN
2125478.99484634,2125658.68639946,2126711.03072166,NaN,2126908.95084622,2127019.00887489,2127751.04618073,2128351.72438622,NaN
2131922.74022102,2132086.74407005,2133121.06585503,NaN,2133318.98597958,2133537.38331795,2134270.07579803,2134870.79524994,NaN
2137982.81311989,2138121.83141708,2139347.14984894,2139497.14517593,2139678.06530049,NaN,2140937.17598915,2141739.86911774,NaN
2144209.22470093,2144392.88926125,2145507.9023838,NaN,2145738.82250836,2145772.21727371,2146505.23734093,2147105.91578484,NaN
2150202.94237137,2150370.9602356,2151634.2895031,2151934.9770546,2152115.89717915,NaN,2153299.64137077,2153882.0104599,NaN
2156179.33416367,2156372.0099926,2157411.32903099,NaN,2157625.24915554,2157766.37029648,2158499.3493557,2159100.0688076,NaN
2162673.09141159,2162873.09908867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2164104.43878174,2164330.12843132,2165469.43068504,NaN,2165733.3508096,2165754.1437149,2166485.11576653,2167085.13879776,NaN
2170148.16856384,2170284.19685364,2171379.50825691,NaN,2171643.42838147,2171700.51169395,2172434.18717384,2173034.21020508,NaN
2176091.54653549,2176208.24170113,2177223.55818748,NaN,2177487.47831204,2177688.24934959,2178418.56598854,2179020.26844025,NaN
2182018.62239838,2182054.2986393,2183083.62340927,NaN,2183347.54353383,2183708.34517479,2184438.66205215,2185040.32349586,NaN
2187879.38404083,2188175.40192604,2189293.69187355,NaN,2189541.6119981,2189671.71168327,2190404.73175049,2191006.3931942,NaN
2193988.73186111,2194164.45016861,2195270.7798481,NaN,2195518.69997265,2195656.45909309,2196386.77597046,2196988.47842216,NaN
2199998.83365631,2200138.50712776,2201247.90883064,NaN,2201495.8289552,2201865.83137512,2202597.82743454,2203198.54688644,NaN
2205942.86680222,2206090.56854248,2207340.91353416,NaN,2207588.83365872,2207741.91188812,2208472.92518616,2209074.58662987,NaN
2211903.65290642,2212056.63847923,2213117.95306206,NaN,2213365.87318661,2213401.96967125,2214134.98973846,2214736.65118217,NaN
2218246.02198601,2218431.69379234,2219711.03835106,NaN,2219958.95847561,2219992.02394485,2220723.73342514,2221323.75645638,NaN
2224256.08277321,2224279.75773811,2225588.10210228,NaN,2225836.02222683,2226007.12275505,2226740.10205269,2227341.80450439,NaN
2230083.13441277,2230189.83530998,2231432.15203285,NaN,2231680.07215741,2231852.15592384,2232585.17599106,2233186.87844276,NaN
2236010.9064579,2236092.90838242,2237425.21429062,NaN,2237673.13441517,2237840.22116661,2238573.24123383,2239174.94368553,NaN
