fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7764569.58055496,7764670.30119896,7765690.28711319,NaN,7765895.64742611,7765945.63174248,7766676.64480209,7767277.65083313,NaN
7770420.67551613,7770526.35240555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7772292.71125793,7772500.3786087,7773897.72891998,7774165.40265083,7774287.76296376,7774171.42367363,7774902.43673325,7775502.74658203,NaN
7778261.48438454,7778328.45401764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7781988.84439468,7782329.50878143,7783375.87285042,7783475.85630417,7783598.21661709,NaN,7784997.8890419,7785674.87573624,NaN
7788089.91837502,7788304.58974838,7789326.95126534,7789527.94218063,7789650.30249356,NaN,7791047.96767235,7791723.9716053,NaN
7794057.99508095,7794277.70471573,7795328.00102234,NaN,7795483.36133526,7795714.00809288,7796447.0281601,7797048.7306118,NaN
7800042.78373718,7800290.75551033,7801647.10497856,NaN,7801802.46529148,7801997.10822105,7802730.12828827,7803331.78973198,NaN
7806060.8317852,7806087.86535263,7807481.16064072,NaN,7807636.52095364,7807915.17281532,7808647.20988274,7809247.88832664,NaN
7812245.25928497,7812513.91577721,7813616.27221107,NaN,7813771.632524,7814138.96298409,7814869.27962303,7815469.95806694,NaN
7818280.346632,7818372.99799919,7819400.35676956,NaN,7819555.71708248,7820029.0517807,7820760.06484032,7821360.04710197,NaN
7824131.40058517,7824289.09659386,7825469.11334991,NaN,7825624.47366284,7825693.41015816,7826426.43046379,7827028.13267708,NaN
7830048.48217964,7830065.15288353,7831469.50745583,7831770.52259445,7831892.88290737,NaN,7833292.51432419,7833868.53480339,NaN
7835832.56673813,7835925.25911331,7837136.56926155,NaN,7837325.92957447,7837389.29247856,7838120.59235573,7838721.27079964,NaN
7842552.66904831,7842729.32958603,7843806.65946007,NaN,7843996.01977299,7844244.68564987,7844977.70595551,7845579.36739922,NaN
7848737.75196075,7849013.412714,7850075.75130463,NaN,7850265.11161755,7850591.76540375,7851322.77846336,7851923.45690727,NaN
7854772.83930779,7854869.50492859,7856126.85418129,NaN,7856316.21449421,7856451.83062553,7857184.85093117,7857786.55338287,NaN
7860624.58968163,7860820.58334351,7861843.92809868,NaN,7862033.2884116,7862203.92537117,7862934.9386692,7863535.61687469,NaN
7866591.97020531,7866819.66686249,7868029.01077271,NaN,7868234.37108563,7868266.00551605,7868997.01857567,7869598.72102737,NaN
7872576.06244087,7872736.74845695,7873746.78111076,NaN,7873952.14142369,7874023.75268936,7874754.76574898,7875354.78878021,NaN
7878494.82345581,7878639.82176781,7879681.1478138,NaN,7879886.50812672,7880148.17380905,7880881.19387627,7881482.85531998,NaN
7884445.20545006,7884602.90145874,7885665.24004936,NaN,7885870.60036229,7886083.56451988,7886816.25699997,7887417.95945168,NaN
7890362.28704453,7890422.98984528,7891633.31675529,NaN,7891838.67706822,7891998.3112812,7892731.33158684,7893333.03380013,NaN
7896180.36842346,7896379.10628319,7897417.40131378,NaN,7897622.7616267,7897698.38690758,7898429.39996719,7899030.1194191,NaN
7902147.46212959,7902238.14749718,7903267.47226715,7903568.48740578,7903690.8477187,NaN,7905087.48888969,7905664.20578957,NaN
7907998.55709076,7908213.22846413,7909270.2422142,NaN,7909492.60252713,7909655.55286407,7910387.59016991,7910989.25161362,NaN
7914133.62789154,7914451.31349564,7915471.34041786,NaN,7915660.70073078,7915728.65128517,7916459.66434479,7917060.3427887,NaN
7920201.68805122,7920279.38914299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7921455.71947098,7921762.42780685,7923026.74007416,7923177.75964737,7923300.11996029,NaN,7924697.7853775,7925374.77207184,NaN
7927523.82040024,7927558.47263336,7928576.82013512,7928777.810812,7928900.17112492,NaN,7930297.83654213,7930975.51965714,NaN
7933324.90324974,7933438.56739998,7934460.88790894,7934711.8909359,7934834.25124882,7934743.5939312,7935474.60699081,7936074.58901405,NaN
7939191.97273254,7939303.67064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7940779.99210358,7941038.69533539,7942101.68933868,7942301.00059509,7942423.36090802,NaN,7943822.00932503,7944498.05402756,NaN
7946898.06437492,7947263.75508308,7948353.08647156,NaN,7948508.44678448,7948628.09181213,7949361.11187935,7949962.81433105,NaN
7953033.13493729,7953143.8498497,7954638.19360733,NaN,7954793.55392025,7954972.50914574,7955705.20162582,7956306.86306953,NaN
7958901.92484856,7958934.9386692,7960338.26899529,7960639.28413391,7960761.64444683,NaN,7962160.29286385,7962837.27955818,NaN
7965487.30969429,7965775.01273155,7967025.35772324,NaN,7967214.71803616,NaN,NaN,NaN,7967719.34294701
7977139.48774338,7977324.17631149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7978493.50237846,7978572.18647003,7979596.51422501,NaN,7979801.87453793,7979952.4974823,7980685.51778793,7981287.22023964,NaN
7990445.67131996,7991015.34295082,7992033.69045258,NaN,7992289.0507655,7992321.68030739,7993052.693367,7993654.68263626,NaN
7996780.74979782,7996863.44790459,7997950.77204704,NaN,7998206.13235997,7998224.75361824,7998957.77368546,7999559.47613716,NaN
8003082.81445503,8003351.51195526,8004587.84866333,NaN,8004843.20897625,8004860.84699631,8005591.86005592,8006192.86632538,NaN
8009100.90327263,8009116.59097672,8010187.94083595,NaN,8010443.30114888,8010435.9126091,8011169.62909698,8011769.65212822,NaN
8014885.68425179,8015126.69277191,8016223.02818298,NaN,8016478.38849591,8016552.01888084,8017285.03894806,8017886.70039177,NaN
8021204.09178734,8021857.77258873,8022876.07908249,NaN,8023131.43939541,8023507.10868835,8024240.12899399,8024841.83144569,NaN
8027623.83460999,8027815.85502625,8029144.18792725,NaN,8029349.54824017,8029407.19199181,8030140.21205902,8030741.87350273,NaN
8033574.25761223,8033870.93091011,8034928.27224731,NaN,8035133.63256024,8035298.26402664,8036030.26008606,8036631.96253777,NaN
8039626.34325027,8039753.03268433,8040864.03179169,NaN,8041069.39210461,8041289.36028481,8042022.33958244,8042624.04179573,NaN
8045978.42025757,8046226.10521317,8047298.4380722,8047499.42874908,8047621.78906201,NaN,8049021.46148682,8049597.48196602,NaN
8051996.50907516,8052321.19894028,8053433.50887299,NaN,8053622.86918591,8053668.53737831,8054403.195858,8055004.20188904,NaN
8058082.26394653,8058398.27036858,8059669.5868969,NaN,8059858.94720982,8060066.61224365,8060799.63231087,8061401.29375458,NaN
8064166.33939743,8064171.33665085,8065235.68224907,NaN,8065425.04256199,8065475.38018227,8066206.39324188,8066806.41627312,NaN
8070568.75610352,8071101.44090652,8072207.44276047,NaN,8072396.80307339,8072505.75447083,8073239.47095871,8073839.49398994,NaN
8076870.82076073,8077144.51551437,8078158.52117538,NaN,8078330.88148831,8078383.84222984,8079116.86229706,8079718.56474876,NaN
8082905.90810776,8083180.58586121,8084710.93344688,NaN,8084883.29375981,8085040.62056541,8085771.63362503,8086371.65665627,NaN
8088940.01245499,8089036.67807579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8090194.00286674,8090434.68379974,8091464.70499039,NaN,8091604.06530331,8091889.0504837,8092622.02978134,8093223.73223305,NaN
8096195.09339333,8096424.79705811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8098168.17760468,8098414.7977829,8099438.14229965,NaN,8099577.50261257,8099880.14173508,8100611.15479469,8101211.8332386,NaN
8104186.1846447,8104553.88259888,8105573.21310043,8105673.23732376,8105795.59763668,NaN,8107194.2460537,8107871.23298645,NaN
8110320.27220726,8110496.97375298,8111641.96968079,NaN,8111764.32999371,8112046.98204994,8112777.29892731,8113378.01814079,NaN
8116255.37633896,8116535.05110741,8117709.3744278,8117960.37721634,8118082.73752926,NaN,8119482.08212852,8120057.40642548,NaN
8122289.43967819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8124446.47526741,8124835.1855278,8126219.18296814,NaN,8126391.54328106,8126506.51741028,8127239.49670792,8127841.1989212,NaN
8130599.24054146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8133072.61013985,8133437.27707863,8134811.32125854,NaN,8134983.68157147,8135048.60258102,8135781.62264824,8136383.32509995,NaN
8139208.3773613,8139530.36379814,8140561.69557571,8140811.71560287,8140934.0759158,8140864.71772194,8141598.0246067,8142200.42324066,NaN
8145627.46453285,8145899.43909645,8147281.79812431,8147482.46121407,8147604.82152699,NaN,8149000.80728531,8149677.83522606,NaN
8151660.83168983,8151990.51880836,8153014.84632492,8153315.86146355,8153438.22177647,8153404.53982353,8154135.55288315,8154735.57591438,NaN
8157746.6275692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8159901.94272995,8160614.6466732,8161690.99354744,NaN,8161880.35386036,8162089.65730667,8162820.67036629,8163420.69339752,NaN
8166372.02525139,8166558.72106552,8167726.73630714,NaN,8167916.09662007,8168108.07394981,8168841.7494297,8169441.77246094,NaN
8172323.10366631,8172433.81857872,8173476.12762451,8173777.14276314,8173899.50307606,8173796.14806175,8174529.45494652,8175131.85381889,NaN
8178207.21244812,8178544.88682747,8179578.92179489,8179728.22117805,8179850.58149098,NaN,8181247.26366997,8181923.26760292,NaN
8184309.26942825,8184508.99028778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8186197.32069969,8186399.99079704,8187802.33812332,8188154.02078629,8188276.38109921,8188169.0120697,8188900.02536774,8189500.04839897,NaN
8192683.41851234,8193015.07163048,8194055.08708954,NaN,8194244.44740246,8194359.41982269,8195092.43988991,8195694.14234161,NaN
8198768.47720146,8198809.15045738,8200123.18825722,NaN,8200312.54857014,8200489.49337006,8201222.51367569,8201824.21588898,NaN
8204569.56005096,8204721.23479843,8206107.56707191,8206374.58539009,8206496.94570301,8206436.59877777,8207169.61884499,8207771.2802887,NaN
8210486.64164543,8210608.33382607,8211690.6607151,NaN,8211863.02102803,8211921.3476181,8212652.36067772,8213252.38370895,NaN
8216371.73342705,8216637.39991188,8218194.41246986,8218294.43669319,8218416.79700611,NaN,8219812.78300285,8220488.78693581,NaN
8222405.79676628,8222696.48981094,8223759.81140137,8224010.81442833,8224133.17474125,NaN,8225532.15074539,8226108.86740685,NaN
8228457.88264275,8228766.55721664,8229777.90045738,NaN,8229950.26077031,8230088.90986443,8230819.92292404,8231420.60136795,NaN
8234526.63898468,8234955.65414429,8236114.00294304,NaN,8236286.36325596,8236333.67133141,8237065.01221657,8237665.69066048,NaN
8240711.06648445,8240973.74296188,8242082.07964897,NaN,8242254.43996189,8242323.08840752,8243054.10146713,8243654.77991104,NaN
8246729.11453247,8246833.80842209,8247949.14913177,NaN,8248121.5094447,8248245.82242966,8248976.83548927,8249576.85852051,NaN
8252596.22502327,8252610.88871956,8254117.92993546,NaN,8254290.29024838,8254420.25566101,8255153.23495865,8255754.93717194,NaN
8258714.29729462,8258893.98884773,8259936.01107597,NaN,8260108.3713889,8260181.32066727,8260914.34073448,8261516.00217819,NaN
8264649.36041832,8264701.05195045,8265770.06697655,NaN,8265942.42728947,8266158.40864182,NaN,NaN,8266170.40991783
8270834.44309235,8271044.15845871,8272104.48980331,8272405.46393394,8272527.82424687,8272671.17142677,8273402.18472481,8274002.20775604,NaN
8276802.56104469,8276957.22579956,8277973.23870659,NaN,8278162.59901951,8278203.55677605,8278936.57684326,8279538.27929497,NaN
8283221.64821625,8283427.30855942,8284458.64033699,NaN,8284648.00064991,8284696.65884972,8285429.63814735,8286031.34036064,NaN
8289523.71287346,8289733.38723183,8290793.71881485,8290994.75049973,8291117.11081265,NaN,8292514.73498344,8293090.75546265,NaN
8296978.80148888,8297207.52215385,8298349.8146534,NaN,8298505.17496632,8298675.52852631,8299406.54182434,8300006.52384758,NaN
8305287.94717789,8305532.60135651,8306909.63554382,NaN,8307098.99585675,8307200.94299316,8307933.9632988,8308535.66551208,NaN
8312175.00257492,8312396.71897888,8313412.03546524,8313562.07203865,8313684.43235157,8313649.02997017,8314382.0502758,8314983.75272751,NaN
8318159.09481049,8318232.78164864,8319597.81479836,NaN,8319737.17511128,8319858.11543465,8320589.12873268,8321189.84794617,NaN
8323993.19124222,8324089.85686302,8325347.20611572,NaN,8325486.56642865,8325759.2227459,8326490.19479752,8327090.91424942,NaN
8329844.94185448,8330391.96252823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8331649.27077293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8333806.30612373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8335946.01559639,8336086.01689339,8337500.3657341,NaN,8337639.72604702,8337882.35878944,8338616.07527733,8339216.05730057,NaN
8341846.42648697,8342032.0982933,8343218.13607216,NaN,8343357.49638508,8343459.43140984,8344192.45147705,8344794.15392876,NaN
8347797.50490189,8347891.18051529,8348935.20998955,NaN,8349074.57030247,8349165.52805901,8349898.54812622,8350500.20956993,NaN
8353665.59839249,8353808.26210976,8354835.57987213,8355002.61473656,8355124.97504948,NaN,8356508.63194466,8357184.63587761,NaN
8359900.6524086,8360220.34525871,8361238.36517334,8361488.67177963,8361611.03209256,NaN,8363008.69727135,8363585.70075035,NaN
8366286.76700592,8366664.45922852,8367690.75298309,NaN,8367863.11329602,8367904.76894379,8368637.789011,8369239.49146271,NaN
8372422.53398895,8372701.51257515,8373741.85562134,NaN,8373914.21593426,8373948.86755943,8374681.88762665,8375283.54907036,NaN
8378472.89943695,8378570.58906555,8379592.95082092,8379994.64535713,8380117.00567005,8380020.94173431,8380753.96180153,8381355.66425323,NaN
8384341.68934822,8384851.68218613,8385962.02588081,8386263.04101944,8386385.40133236,NaN,8387784.3773365,8388361.74941063,NaN
8390609.10177231,8390750.78248978,8391863.78836632,NaN,8392053.14867924,8392108.11495781,8392841.09401703,8393442.79646873,NaN
8396527.16636658,8396536.83304787,8397831.86531067,8398232.16724396,8398354.52755688,8398325.18744469,8399058.20775032,8399659.90996361,NaN
8402311.25092506,8402605.91721535,8403982.25498199,8404350.2805233,8404472.64083622,8404456.28499985,8405187.29829788,8405788.30432892,NaN
8408363.00897598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8410519.38915253,8411495.05639076,8412893.06211472,NaN,8413065.42242764,8413121.37317657,8413854.39324379,8414456.0956955,NaN
8417255.46598434,8417482.13863373,8418593.46532822,NaN,8418765.82564114,8418897.47047424,8419628.48353386,8420230.18598557,NaN
8423240.54121971,8423512.22872734,8424527.5452137,NaN,8424699.90552662,8425087.55040169,8425820.5704689,8426422.27292061,NaN
8429275.3007412,8429386.30247116,8430963.63091469,NaN,8431135.99122761,8431408.33377838,8432139.346838,8432740.35286903,NaN
8435160.39252281,8435317.39234924,8436345.69311142,8436446.70057297,8436569.06088589,8436611.6874218,8437344.42090988,8437944.40293312,NaN
8441126.7490387,8441167.46330261,8442398.47517014,8442498.45862389,8442620.81893681,NaN,8444018.4841156,8444594.83242035,NaN
8446927.8318882,8447297.53684998,8448365.85569382,NaN,8448488.21600674,8448605.55362701,8449336.56668663,8449937.57271767,NaN
8453062.94369698,8453104.5999527,8454199.95236397,NaN,8454322.31267689,8454604.96473312,8455337.98503876,8455939.64648247,NaN
8458880.00106812,8459540.68565369,8460569.02742386,8460819.04745102,8460941.40776394,NaN,8462338.04893494,8462914.06941414,NaN
8465299.08823967,8465532.76515007,8466620.13030052,NaN,8466792.49061345,8467105.79299927,8467836.15064621,8468436.82909012,NaN
8471284.16347504,8471302.88219452,8472320.20568848,NaN,8472492.5660014,8472711.86518669,8473442.87848473,8474042.90151596,NaN
8477068.24803352,8477235.93831062,8478255.96523285,NaN,8478478.32554577,8478576.27224922,8479307.28554726,8479908.98776054,NaN
8483002.32791901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8485142.36521721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8487283.09845924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8489438.41385841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8491594.46620941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8493735.15868187,8494698.16923141,8495724.21717644,NaN,8495946.57748936,8496087.53252029,8496820.51157951,8497422.21403122,NaN
8500471.56310081,8500910.28571129,8501925.60219765,NaN,8502147.96251057,8502244.59862709,8502977.61893272,8503579.32138443,NaN
8506674.34072495,8506885.36667824,8508261.66367531,NaN,8508484.02398823,8508505.3756237,8509236.38868332,8509836.37094498,NaN
8512657.73653984,8512850.41236877,8513895.42484283,NaN,8514067.78515576,8514136.76118851,8514869.78149414,8515471.44293785,NaN
8518609.51137543,8518827.50058174,8519895.81918716,NaN,8520068.17950009,8520273.51140976,8521004.52446938,8521604.54750061,NaN
8524576.89189911,8524674.58152771,8525998.61335754,NaN,8526170.97367047,8526480.63063622,8527211.60292625,8527811.62595749,NaN
8530963.66167068,8531144.66404915,8532250.01049042,8532467.71287918,8532590.0731921,NaN,8533971.02689743,8534648.05459976,NaN
8536914.7400856,8537162.75286674,8538201.08890533,8538502.10404396,8538624.46435688,NaN,8540023.44036102,8540600.81243515,NaN
8542915.83061218,8543226.84001923,8544269.14906502,NaN,8544458.50937794,8544574.87463951,8545305.88769913,8545905.86972237,NaN
8548983.27636719,8549056.92243576,8550220.9239006,NaN,8550410.28421353,8550674.26919937,8551405.28225899,8552006.9437027,NaN
8554817.29125977,8554841.00699425,8555870.33176422,NaN,8556075.69207714,8556224.02143478,8556955.32131195,8557556.04052544,NaN
8560601.37557983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8562742.10906029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8564897.46522903,8565312.14427948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8567272.16219902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8569410.52007675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8571567.55542755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8573723.56700897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8575863.60406876,8576401.28612518,8578003.64136696,NaN,8578209.00167988,8578367.61188507,8579100.63195229,8579702.33440399,NaN
8582165.66872597,8582431.3762188,8583619.7078228,NaN,8583825.06813572,8584046.71573639,8584777.72903442,8585378.40723991,NaN
8588200.756073,8588332.44252205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8591159.78837013,8591608.50524902,8592646.84128761,8592998.52395058,8593120.8842635,8593036.82136536,8593769.84167099,8594371.54388428,NaN
8597377.88510323,8597596.57049179,8598715.59786797,8599016.61276817,8599138.9730811,8599074.89895821,8599807.91902542,8600409.62147713,NaN
8603363.65652084,8604252.65240669,8605317.98100471,8605469.00057793,8605591.36089085,8605582.00931549,8606314.98837471,8606916.69082642,NaN
8610016.05224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8612172.10459709,8612554.79383469,8613710.11161804,8613810.09507179,8613932.45538472,NaN,8615331.1445713,8616008.13150406,NaN
8618324.17368889,8619271.86536789,8620430.21416664,8620681.21695518,8620803.57726811,8620760.1878643,8621493.20793152,8622094.91038322,NaN
8625027.27770805,8625368.9661026,8626682.96289444,NaN,8626855.32320736,8627114.27164078,8627847.98812866,8628448.0111599,NaN
8631129.33468819,8631376.0368824,8632433.3782196,8632583.37378502,8632705.73409794,NaN,8634105.40628433,8634682.41000175,NaN
8637130.42521477,8637309.13376808,8638484.44008827,NaN,8638623.8004012,8638688.46178055,8639421.44083977,8640023.14329147,NaN
8643082.20005035,8643321.20156288,8644335.53504944,NaN,8644524.89536236,8644573.51255417,8645306.5328598,8645908.23531151,NaN
8649083.29057693,8649315.28806686,8650687.61181831,NaN,8650876.97213124,8651064.60762024,8651797.62792587,8652399.33013916,NaN
