fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4138474.00546074,4138733.69193077,4140012.01248169,NaN,4140183.30346619,4140438.03739548,4141171.01669312,4141772.71914482,NaN
4144843.08052063,4145086.75169945,4146147.77946472,NaN,4146319.07044922,4146395.09606361,NaN,NaN,4146804.77786064
4150861.16957664,4151020.83158493,4152232.87892342,4152499.20105934,4152620.49204384,NaN,4154002.18725204,4154578.20773125,NaN
4156779.23417091,4156863.9395237,4157899.24454689,NaN,4158070.53553139,4158218.24097633,4158951.26104355,4159552.96349525,NaN
4162629.3053627,4162911.02814674,4163933.34889412,NaN,4164154.63987862,4164334.67483521,4165067.36731529,4165669.028759,NaN
4168681.39100075,4168857.10954666,4169868.4117794,NaN,4170056.70276391,4170162.09506989,4170893.1081295,4171493.13116074,NaN
4174615.47112465,4175029.16693687,4176121.2015152,NaN,4176309.4924997,4176362.49685287,4177095.51715851,4177697.21961021,NaN
4180784.57951546,4180975.24833679,4182573.26173782,NaN,4182761.55272233,4182821.60234451,4183554.62241173,4184156.28385544,NaN
4186735.65793037,4186943.32504272,4187988.66534233,NaN,4188176.95632683,4188361.68789864,4189092.9877758,4189694.36264038,NaN
4192702.71062851,4192876.42216682,4193889.73140717,NaN,4194078.02239167,4194349.42555428,4195080.43861389,4195680.46164513,NaN
4198637.81476021,4198643.50819588,4199708.50920677,NaN,4199896.80019127,4200109.50756073,4200839.82419968,4201440.54365158,NaN
4204555.59253693,4205278.57756615,4206310.89258194,4206510.90025902,4206632.19124352,NaN,4208029.94275093,4208705.94644547,NaN
4211041.64958,4211144.66404915,4212210.97564697,NaN,4212415.26663147,4212509.983778,4213240.99683762,4213841.7160511,NaN
4216909.04664993,4217155.74884415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4218664.10088539,4219049.78013039,4220202.10790634,NaN,4220373.39889084,4220563.08841705,4221296.10848427,4221897.81093597,NaN
4224816.86615944,4224993.85428429,4226053.16185951,4226153.18632126,4226274.47730576,NaN,4227675.87423325,4228251.89471245,NaN
4230750.29087067,4230785.92610359,4231887.95495033,NaN,4232009.24593483,4232217.27323532,4232948.28629494,4233548.96473885,NaN
4236551.33271217,4236565.01340866,4237604.33244705,NaN,4237725.62343155,4237887.32504845,4238618.33834648,4239219.05755997,NaN
4242318.41897964,4242494.09627914,4243622.42150307,NaN,4243743.71248757,4244094.44451332,4244827.42357254,4245429.12602425,NaN
4248270.15256882,4248337.16320992,4249539.50309753,4249740.49377441,4249861.78475892,NaN,4251261.83009148,4251839.2021656,NaN
4254104.24923897,4254200.2594471,4255256.57701492,NaN,4255410.86799943,4255599.5759964,4256332.59606361,4256934.29851532,NaN
4259955.34420013,4260014.32681084,4261040.66133499,NaN,4261194.95231949,4261234.64798927,4261967.66805649,4262569.37050819,NaN
4267092.74721146,4267654.4315815,4268696.74086571,NaN,4268885.03185021,4268964.45536613,4269697.47543335,4270297.45769501,NaN
4273427.82568932,4273502.49576569,4274531.53371811,4274681.85687065,4274803.14785515,NaN,4276202.53801346,4276879.56571579,NaN
4283607.94210434,4283902.6491642,4285213.65594864,4285514.67108727,4285635.96207177,NaN,4287031.99338913,4287709.02109146,NaN
4289660.02774239,4289836.7292881,4290980.04579544,NaN,4291168.33677994,4291379.73332405,4292110.74662209,4292710.76965332,NaN
4295594.80404854,4295652.80342102,4297182.1269989,NaN,4297370.4179834,4297543.14851761,4298274.16157722,4298874.84002113,NaN
4301412.18900681,4301619.89736557,4302665.23742676,NaN,4302853.52841126,4303169.20924187,4303903.25331688,4304504.25958633,NaN
4307814.27812576,4308049.01981354,4309151.29446983,NaN,4309339.58545434,4309481.30917549,4310214.32924271,4310816.03169441,NaN
4313815.36865234,4313920.06230354,4314953.07350159,4315303.40456963,4315424.69555413,4315324.08928871,4316054.40616608,4316655.08437157,NaN
4319683.46214294,4319792.12903976,4320869.4589138,NaN,4321073.74989831,4321195.17278671,4321926.18584633,4322526.16810799,NaN
4325550.53162575,4325677.22082138,4326872.22886086,NaN,4327076.51984536,4327227.55670547,4327960.57701111,4328562.23845482,NaN
4331435.29558182,4331622.27797508,4332705.62911034,NaN,4332909.92009484,4333078.32407951,4333809.33737755,4334409.31940079,NaN
4337386.37399673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4339526.41129494,4339719.414711,4341080.72042465,NaN,4341285.01140915,4341497.73406982,4342228.74712944,4342829.46658134,NaN
4345476.79328918,4345587.4671936,4346713.8261795,4347064.8124218,4347186.1034063,4347156.80861473,4347887.82167435,4348488.54112625,NaN
4351344.88677979,4351553.57789993,4352631.89077377,NaN,4352836.18175828,4353011.91782951,4353742.93088913,4354343.60933304,NaN
4357311.98048592,4357523.66185188,4358548.97236824,NaN,4358753.26335274,4358774.98984337,4359508.00991058,4360109.67135429,NaN
4363280.71260452,4363499.76682663,4364551.04613304,NaN,4364755.33711754,4365034.04641151,4365767.06647873,4366368.76893044,NaN
4369265.13242722,4369371.79231644,4370385.83898544,NaN,4370590.12996995,4370798.83861542,4371529.85191345,4372129.83393669,NaN
4375132.20191002,4375317.87347794,4376386.23332977,4376637.23611832,4376758.52710282,NaN,4378157.26184845,4378734.26532745,NaN
4381518.27549934,4381851.97663307,4382872.29013443,4383223.31738472,4383344.60836922,4383497.29895592,4384230.31902313,4384832.02147484,NaN
4387619.39048767,4387801.04804039,4389057.37304688,NaN,4389261.66403138,4389412.41431236,4390145.39361,4390747.09606171,NaN
4393570.46890259,4393801.15556717,4394892.1661377,NaN,4395096.4571222,4395123.46720695,NaN,NaN,4395487.15114594
4399555.54389954,4400009.21702385,4401094.24734116,NaN,4401298.53832566,4401366.26267433,4402097.23496437,4402697.25799561,NaN
4405773.64063263,4405939.32390213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4408181.6380024,4408480.35931587,4409501.65605545,NaN,4409672.94703995,4409717.67902374,4410450.69909096,4411052.36053467,NaN
4414232.74087906,4414429.43072319,4415519.74487305,NaN,4415691.03585755,4415936.75875664,4416669.77882385,4417271.44026756,NaN
4420200.81758499,4420398.49066734,4421420.8111763,4421637.81738281,4421759.10836731,NaN,4423143.17917824,4423719.85507011,NaN
4426167.95229912,4426370.58138847,4427806.92577362,NaN,4427995.21675812,4428055.92155457,4428788.9418602,4429390.64407349,NaN
4432135.98823547,4432251.65915489,4433272.99690247,4433422.99222946,4433544.28321396,NaN,4434944.0009594,4435621.02890015,NaN
4438020.05600929,4438255.73992729,4439458.07957649,NaN,4439596.37056099,4439828.07135582,4440562.07466125,4441163.77687454,NaN
4444523.15235138,4444865.82374573,4445894.1655159,NaN,4446032.4565004,4446315.15240669,4447048.17247391,4447649.87492561,NaN
4450742.23208427,4451062.90793419,4452497.94149399,NaN,4452636.23247849,4452895.25341988,4453626.26647949,4454226.9449234,NaN
4456826.30753517,4457056.99419975,4458080.33895493,4458281.32963181,4458402.62061631,NaN,4459801.35512352,4460478.34205627,NaN
4462811.38277054,4462960.0675106,4464015.40184021,NaN,4464169.69282471,4464338.08469772,4465069.13876534,4465669.44861412,NaN
4468729.4883728,4468902.1756649,4470117.17224121,4470467.50307083,4470588.79405533,4470476.51433945,4471207.48639107,4471808.20584297,NaN
4474663.56825829,4474746.22559547,4475866.56355858,4476067.55423546,4476188.84521996,4476105.56507111,4476838.58537674,4477440.28759003,NaN
4480497.62392044,4480729.33483124,4481868.63708496,NaN,4482022.92806946,4482239.65287209,4482970.6659317,4483572.36838341,NaN
4486481.71615601,4486664.39771652,4487802.71720886,NaN,4487957.00819336,4488245.74041367,4488978.7607193,4489580.42216301,NaN
4492433.77757072,4492622.48039246,4494188.83156776,4494288.81502151,4494410.10600602,NaN,NaN,NaN,4495316.50137901
4498384.85598564,4498558.56728554,4499605.5867672,4499821.89655304,4499943.18753754,NaN,4501327.21757889,4502003.91769409,NaN
4504318.93610954,4504414.65950012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4505606.6775322,4505792.67668724,4506842.97323227,NaN,4506997.26421677,4507305.00197411,4508038.02204132,4508639.68348503,NaN
4511557.05952644,4511944.74601746,4513145.07865906,NaN,4513299.36964356,4513439.08953667,4514170.10259628,4514770.78104019,NaN
4517709.12861824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4520617.16580391,4521283.8716507,4522523.19836617,NaN,4522677.48935067,4523002.22563744,4523735.20469666,4524336.90714836,NaN
4527037.93239594,4527346.93479538,4528374.29332733,NaN,4528528.58431183,4528870.27812004,4529601.29117966,4530202.01063156,NaN
4533105.37815094,4533597.02110291,4534626.38688087,NaN,4534780.67786538,4534983.35337639,4535716.3734436,4536318.07589531,NaN
4539373.4459877,4539978.13844681,4541446.47264481,4541648.15974236,4541769.45072686,NaN,NaN,NaN,4541828.46570015
4545742.52128601,4546047.22261429,4547113.53445053,NaN,4547267.82543503,4547502.24471092,4548232.56158829,4548833.2400322,NaN
4551810.58144569,4552022.30358124,4553532.6218605,4553733.61253738,4553854.90352189,NaN,4555252.6550293,4555829.6585083,NaN
4557778.69915962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4559935.69374084,4560046.40865326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4561758.41379166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563913.7699604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4566053.80702019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4568209.81860161,4568474.50208664,4569513.82112503,4569714.85280991,4569836.14379441,4569754.82964516,4570485.84294319,4571086.56215668,NaN
4574244.90594864,4574498.61216545,4575531.91018105,4575698.94504547,4575820.23602997,NaN,4577202.95524597,4577779.95872498,NaN
4580263.6911869,4580601.69315338,4581650.02346039,NaN,4581804.31444489,4581848.02389145,4582581.00318909,4583182.70564079,NaN
4586364.06874657,4586538.76328468,4587651.07297897,NaN,4587805.36396348,4588200.10089874,4588931.11395836,4589531.79240227,NaN
4592600.84319115,4592923.85363579,4594004.17375565,4594154.16932106,4594275.46030556,NaN,4595675.87423325,4596351.22275352,NaN
4598684.22245979,4598946.93994522,4599971.26746178,4600172.25813866,4600293.54912316,NaN,4601692.28386879,4602369.27080154,NaN
4605287.34302521,4605981.00066185,4607226.34840012,NaN,4607380.63938462,4607549.35908318,4608282.37915039,4608884.0405941,NaN
4611740.42725563,4612167.10758209,4613362.11562157,4613612.42198944,4613733.71297394,NaN,4615132.44771957,4615809.47542191,NaN
4617942.50845909,4618200.18792152,4619229.5126915,4619630.51104546,4619751.80202996,4619691.54143333,4620422.51348495,4621023.23293686,NaN
4623961.25268936,4624249.28355217,4625347.58496284,4625648.60010147,4625769.89108597,NaN,4627167.64259338,4627744.64607239,NaN
4630012.35556602,4630456.36200905,4631482.6965332,NaN,4631670.98751771,4631742.66982079,4632475.689888,4633077.39233971,NaN
4636230.73887825,4636414.44444656,4637869.4665432,NaN,4638073.7575277,4638127.76041031,4638858.77346992,4639459.49268341,NaN
4642181.81729317,4642380.5141449,4643401.85189247,NaN,4643606.14287697,4643687.83450127,4644420.8548069,4645022.88484573,NaN
4648148.9109993,4648305.58300018,4649788.62166405,NaN,4649992.91264855,4650130.63764572,4650861.65094376,4651461.632967,NaN
4654066.97559357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4656223.02818298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4658363.06524277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4660503.06153297,4661307.76166916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4662509.11831856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4664665.12989998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4666805.86338043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4668945.85943222,4669259.85884666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4670432.21592903,4670617.88773537,4671736.91487312,NaN,4671941.20585763,4671959.24568176,4672692.2249794,4673293.92743111,NaN
4676383.29434395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4678540.32993317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4680696.34151459,4681151.03840828,4682334.37275887,4682585.37578583,4682706.66677033,4682657.38344193,4683390.40350914,4683992.06495285,NaN
4686915.42100906,4687643.11647415,4688687.47353554,NaN,4688858.76452004,4689009.4602108,4689742.48027802,4690344.18272972,NaN
4693401.51906013,4693985.19897461,4695006.53672218,NaN,4695177.82770669,4695372.22743034,NaN,NaN,4695688.56167793
4699737.29372025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4701893.63288879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4704049.68547821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4706189.68153,4706342.38052368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4707509.69958305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4709649.73664284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4712474.78890419,4712898.47898483,4713946.48170471,NaN,4714117.77268921,4714314.79382515,4715047.81413078,4715649.51658249,NaN
4718659.87157822,4718775.54273605,4719813.87877464,NaN,4719985.16975915,4720048.86627197,4720782.58275986,4721383.58879089,NaN
4724544.96359825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726700.97494125,4727524.68061447,4728706.99095726,4728856.98652267,4728978.27750718,NaN,4730377.70843506,4730953.03273201,NaN
4733287.05620766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735444.13280487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737583.10484886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739740.14043808,4740509.86075401,4741595.87430954,4741746.19746208,4741867.48844658,NaN,4743264.2159462,4743841.2194252,NaN
4746276.90601349,4746657.91583061,4747697.275877,NaN,4747835.5668615,4747958.27293396,4748691.2522316,4749292.95444489,NaN
4752428.31969261,4752661.01336479,4753932.32989311,NaN,4754086.62087761,4754138.35883141,4754871.33789063,4755473.04034233,NaN
4758429.41021919,4758758.11433792,4759900.40659904,4760000.43106079,4760121.72204529,4760125.44083595,4760856.45413399,4761457.1325779,NaN
4764514.46890831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766670.52125931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4768811.21373177,4769701.23362541,4770816.5743351,NaN,4770937.8653196,4771049.55482483,4771782.57513046,4772384.27734375,NaN
4775464.30563927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4777619.66180801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4779759.6988678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4781900.39134026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784055.747509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4786212.78309822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4788351.79615021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4790509.52792168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792664.88409042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4794804.88038063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4796944.91744041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4799217.9517746,4799529.65736389,4800604.98023033,NaN,4800726.27121483,4800885.96582413,4801618.98589134,4802220.68834305,NaN
4805303.05123329,4805541.72515869,4806657.06586838,4806757.04932213,4806878.34030663,NaN,4808279.08182144,4808956.0687542,NaN
4811304.10075188,4811473.79803658,4812491.8179512,NaN,4812613.1089357,4812884.13286209,4813615.14592171,4814215.86537361,NaN
4817238.18087578,4817567.90876389,4818676.20444298,4818893.21064949,4819014.50163399,NaN,4820395.25461197,4821071.25854492,NaN
4823323.28033447,4823539.95871544,4824560.31322479,NaN,4824714.60420929,4824944.31328773,4825675.32634735,4826276.00479126,NaN
4829291.35704041,4829670.0732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4830846.40359879,4830956.0945034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4832918.40600967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4835058.44330788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4837216.17507935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4839354.49194908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4841511.52729988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4843650.54059029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4845808.27236176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4847946.63000107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4850086.66729927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4852243.66164207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4854399.71423149,4854583.37879181,4855603.73353958,NaN,4855758.02452408,4855872.71785736,4856604.79593277,4857206.41636848,NaN
4860334.49053764,4860632.47466087,4861654.79516983,NaN,4861809.08615433,4862118.79014969,4862851.8102169,4863453.51266861,NaN
4866401.85427666,4866495.57089806,4867722.89633751,NaN,4867877.18732201,4868032.88149834,4868765.90180397,4869367.60425568,NaN
4872503.95226479,4872759.62471962,4873907.97924995,NaN,4874062.27023446,4874270.67995071,4875001.65224075,4875601.67527199,NaN
4878522.0413208,4878652.70376205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880545.05562782,4881099.73597527,4882116.77289009,4882333.08243752,4882454.37342202,4882344.10071373,4883077.08001137,4883678.78246307,NaN
4886863.13557625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4889020.17116547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4891160.20822525,4891877.90942192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4893065.21701813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895205.95049858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897361.30666733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899501.30271912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901657.35530853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4903797.39236832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4905954.38694954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4908094.13719177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4910250.47636032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4912406.48794174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4914546.52500153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4916703.23300362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4918842.57364273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4920998.62623215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4923138.62228394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4925296.35429382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4927434.71193314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4929591.70651436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4931730.76057434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4933871.4530468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4936027.83322334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4938183.84480476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4940323.88186455,4940935.57858467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945889.93620872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4948029.97350693,4948254.67991829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4949936.00606918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4952159.72447395,4952663.73729706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4953831.05635643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955987.06793785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4958127.10499763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4960283.81276131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4962423.19464684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964563.19069862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4966719.24328804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4968875.95105171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971015.33269882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4973171.30327225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4975311.34057045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4977452.07381248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4979607.38921165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4981764.42456245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4983920.47715187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986078.16791534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4988216.52579308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4990373.56138229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992512.57443428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4994670.30620575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4996809.64708328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4998949.35655594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5001105.69572449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5003244.74978447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005401.74436569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007542.47784615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009697.83401489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011837.83006668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5013993.8826561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016133.91971588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018289.9312973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020430.66453934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022570.00541687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024726.01699829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026866.05405807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5029022.76182175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5031162.10269928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033302.13975906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5035458.15134048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037598.18840027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039754.89640236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041894.23704147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5044034.27433968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5046190.98210335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048330.32298088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5050469.37704086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5052626.41239166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054766.40868187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
