fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1420336.86614037,1420489.56513405,1421934.87977982,1422084.87510681,1422228.02994791,NaN,1423611.90485954,1424194.60201263,NaN
1426296.9558239,1426430.60827255,1427462.63647079,NaN,1427655.79131189,1427717.94009209,1428449.9771595,1429051.63860321,NaN
1432257.00449944,1432330.691576,1433356.69851303,NaN,1433549.85335413,1433658.00023079,1434389.70971107,1434989.73274231,NaN
1438134.76443291,1438237.73789406,1439283.07795525,NaN,1439476.23279634,1439648.07271957,1440380.10978699,1440981.11581802,NaN
1444061.7992878,1444149.82247353,1445609.14516449,NaN,1445802.30000559,1445915.15731812,1446647.15361595,1447247.87306786,NaN
1450454.22172546,1450580.87015152,1451703.91130447,NaN,1451897.06614557,1452122.23577499,1452854.23207283,1453455.93428612,NaN
1456398.95129204,1456632.95578957,1457646.26526833,NaN,1457839.42010942,1457880.26976585,1458612.59365082,1459213.96827698,NaN
1462441.32947922,1462599.0254879,1463973.35648537,NaN,1464166.51132646,1464216.37225151,1464948.36831093,1465550.07076263,NaN
1468401.41916275,1468577.09670067,1469583.40191841,NaN,1469776.55675951,1470176.42068863,1470910.09640694,1471510.11943817,NaN
1474396.16084099,1474541.1593914,1475560.48989296,NaN,1475753.64473406,1475979.46977615,1476712.48984337,1477313.16828728,NaN
1480355.55434227,1480506.20508194,1481887.54010201,NaN,1482080.6949431,1482133.54587555,1482865.54217339,1483467.24438667,NaN
1486565.58179855,1486727.29182243,1487730.60703278,NaN,1487923.76187387,1488117.63811111,1488848.61016273,1489449.32961464,NaN
1492543.36595535,1492704.33878899,1493724.69353676,1493840.6920433,1493983.8468844,NaN,1495335.69121361,1495917.69194603,NaN
1498519.71673965,1498657.4242115,1499867.75135994,NaN,1500010.90620104,1500090.73758125,1500823.75764847,1501425.46010017,NaN
1504463.46330643,1504607.47861862,1505661.78917885,NaN,1505804.94401995,1505892.51685143,1506623.81672859,1507225.51894188,NaN
1510439.85509872,1510514.56618309,1511571.8665123,NaN,1511715.0213534,1511929.85701561,1512661.89408302,1513263.59653473,NaN
1516333.91714096,1516499.60041046,1517581.9272995,NaN,1517725.0821406,1517947.94583321,1518679.94213104,1519281.64458275,NaN
1522327.6758194,1522444.69857216,1523475.98934174,NaN,1523619.14418283,1523878.70812416,1524609.02500153,1525210.72745323,NaN
1528437.06464767,1528573.74811172,1529619.08841133,NaN,1529812.24325243,1529846.08864784,1530578.08470726,1531178.76315117,NaN
1534381.13880157,1534531.83078766,1535646.14748955,NaN,1535839.30233064,1535887.15624809,1536619.84872818,1537219.83075142,NaN
1540341.88389778,1540443.87412071,1541989.21322823,NaN,1542182.36806932,1542270.19882202,1543002.23588943,1543604.22492027,NaN
1546351.24826431,1546492.92898178,1547533.27202797,1547650.94995499,1547794.10479608,NaN,1549126.98459625,1549927.99830437,NaN
1552528.99932861,1552688.00616264,1553810.35113335,1554109.35902596,1554252.51386705,1554172.35541344,1554904.35171127,1555505.03015518,NaN
1558871.40965462,1559021.07739449,1560086.40599251,1560203.38773727,1560346.54257837,NaN,1561680.40537834,1562262.44711876,NaN
1565031.46600723,1565202.14629173,1566213.48953247,1566463.46855164,1566606.62339273,NaN,1567939.50295448,1568520.47967911,NaN
1571009.20915604,1571146.22044563,1572323.53377342,NaN,1572549.68861452,1572719.53511238,1573451.5311718,1574053.2336235,NaN
1576952.25954056,1577118.27039719,1578150.58517456,NaN,1578376.74001566,1578401.58820152,1579134.32168961,1579734.30371284,NaN
1582928.65109444,1583083.35709572,1584544.35944557,NaN,1584770.51428667,1584847.66817093,1585579.70523834,1586181.36668205,NaN
1588888.74077797,1588998.39067459,1590087.72182465,NaN,1590313.87666574,1590419.74377632,1591151.73983574,1591753.44228745,NaN
1594816.47205353,1594985.47291756,1596014.79768753,NaN,1596240.95252863,1596302.50072479,1597034.49702263,1597634.52005386,NaN
1600792.86360741,1600899.52349663,1602107.88440704,NaN,1602334.03924814,1602320.54877281,1603050.86565018,1603652.56810188,NaN
1607635.92791557,1607791.61691666,1609034.6300602,NaN,1609260.78490129,1609400.93541145,1610134.65189934,NaN,1610399.94978905
1619406.07070923,1619563.72570992,1620572.77536392,1620871.08707428,1621014.24191538,1620897.05562592,1621629.09269333,1622230.79514503,NaN
1625383.11767578,1625489.818573,1626648.12636375,NaN,1626841.28120485,1626942.13724136,1627674.1335392,1628274.85275269,NaN
1631310.19353867,1631453.88126373,1632492.21730232,1632742.19608307,1632885.35092417,NaN,1634218.23072433,1634800.92763901,NaN
1637553.2348156,1637690.94228745,1638719.93947029,NaN,1638913.09431139,1638976.96352005,1639708.26339722,1640309.96584892,NaN
1643846.32921219,1644005.00822067,1645178.34854126,NaN,1645371.50338236,1645589.34116364,1646321.33722305,1646922.05667496,NaN
1649823.37641716,1650019.08326149,1651105.42440414,NaN,1651298.57924524,1651520.10345459,1652250.42009354,1652852.12254524,NaN
1655983.47353935,1656138.13853264,1657282.47904778,NaN,1657475.63388887,1657557.48438835,1658289.48068619,1658890.1591301,NaN
1662526.54695511,1662651.22914314,1663841.52674675,NaN,1664034.68158785,1664133.57162476,1664865.56768417,1665467.22912788,NaN
1668453.58181,1668543.28417778,1669818.6147213,NaN,1670011.7695624,1670138.59415054,1670870.63145638,1671472.33366966,NaN
1674363.65914345,1674464.33877945,1675480.35168648,1675629.69183922,1675772.84668032,NaN,1677154.67357635,1677956.71129227,NaN
1680290.73500633,1680422.42145538,1681440.44137001,NaN,1681600.59621111,1681796.75221443,1682528.74851227,1683130.45096397,NaN
1686234.80916023,1686400.49242973,1687865.79561234,NaN,1688025.95045343,1688240.82517624,1688972.82147408,1689574.52392578,NaN
1692227.87165642,1692376.55639648,1693459.86652374,NaN,1693620.02136484,1693843.86658669,1694576.19047165,1695177.56509781,NaN
1698488.60764503,1698649.62148666,1700002.9399395,NaN,1700163.0947806,1700231.94718361,1700963.94324303,1701565.64569473,NaN
1704614.99476433,1704721.69566154,1705897.00198174,NaN,1706107.15682283,1706172.99032211,1706905.02762794,1707506.72984123,NaN
1710542.72603989,1710672.73306847,1711724.05338287,1711890.0642395,1712033.2190806,NaN,1713401.07870102,1713982.09619522,NaN
1716485.81719398,1716606.81319237,1717701.14135742,1718050.12059212,1718193.27543321,1718108.1199646,1718840.15703201,1719441.85948372,NaN
1722412.19687462,1722556.86759949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724393.22710037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726591.22276306,1726694.93341446,1728256.94298744,NaN,1728467.09782854,1728515.9330368,1729247.92933464,1729847.95236588,NaN
1732501.99651718,1732642.98081398,1733833.31942558,NaN,1734043.47426668,1734174.31139946,1734907.33146667,1735509.03391838,NaN
1739127.35843658,1739268.05591583,1740326.38049126,NaN,1740536.53533235,1740707.06272125,1741438.40360641,1742040.1058197,NaN
1745104.44641113,1745254.114151,1746270.45464516,1746569.46277618,1746712.61761728,NaN,1748047.46341705,1748629.46391106,NaN
1751714.48922157,1751866.20521545,1753462.53919601,NaN,1753655.69403711,1753796.52714729,1754528.52320671,1755130.22565842,NaN
1757808.27236176,1757934.26537514,1759272.59230614,NaN,1759498.74714723,1759580.61146736,1760312.6077652,1760914.30997849,NaN
1763867.64883995,1764011.33656502,1765149.65605736,NaN,1765375.81089845,1765471.6835022,1766204.33497429,1766804.35800552,NaN
1769845.39222717,1769974.41625595,1771026.71957016,NaN,1771236.87441126,1771309.42559242,1772040.72546959,1772642.4279213,NaN
1775788.77019882,1775959.45048332,1776970.79396248,NaN,1777180.94880358,1777557.7917099,NaN,NaN,1777613.78407478
1781781.83269501,1781877.51507759,1783313.85946274,NaN,1783524.01430384,1783718.87207031,1784450.86812973,1785051.54657364,NaN
1787691.91002846,1787808.60519409,1788840.91997147,NaN,1789051.07481256,1789091.22657776,1789823.22263718,1790424.63850975,NaN
1793785.97974777,1793937.65473366,1794951.66039467,NaN,1795161.81523577,1795337.01205254,1796069.00835037,1796670.66979408,NaN
1799746.02842331,1800116.71638489,1801344.73824501,NaN,1801554.89308611,1801643.04995537,1802375.04601479,1802976.74846649,NaN
1805939.09859657,1806091.79735184,1807338.12832832,1807421.11325264,1807564.26809374,NaN,1808948.14300537,1809750.13995171,NaN
1811916.18657112,1812051.84602737,1813431.17403984,1813648.18024635,1813791.33508745,1813703.18937302,1814435.8818531,1815035.90488434,NaN
1817860.26072502,1818047.93953896,1819058.95519257,NaN,1819235.11003366,1819400.23398399,1820133.25405121,1820734.95650291,NaN
1823937.00456619,1824108.99543762,1825601.33218765,NaN,1825777.48702875,1825900.99549294,1826633.3193779,1827234.0388298,NaN
1829930.35364151,1830062.04009056,1831080.05976677,1831162.38951683,1831305.54435793,NaN,1832688.39526176,1833270.39575577,NaN
1835890.44308662,1836018.11552048,1837172.45030403,NaN,1837315.60514513,1837480.46946526,1838212.46552467,1838814.16797638,NaN
1841834.51747894,1841934.17310715,1843483.19840431,NaN,1843626.35324541,1843735.5120182,1844468.53208542,1845070.23453712,NaN
1847744.5538044,1847845.23367882,1848893.56374741,NaN,1849036.7185885,1849156.56805038,1849888.6051178,1850490.26656151,NaN
1853654.63137627,1853820.31464577,1855036.662817,NaN,1855179.8176581,1855366.63651466,1856099.65658188,1856702.34203339,NaN
1859631.67834282,1859733.38198662,1860764.38617706,NaN,1860907.54101816,1861148.71382713,1861881.40630722,1862481.42933846,NaN
1865541.75591469,1865691.46466255,1867156.76760674,1867339.7769928,1867482.93183389,1867407.11522102,1868138.78369331,1868740.48614502,NaN
1871519.49930191,1871666.50462151,1873150.85411072,1873233.83903503,1873376.99387613,NaN,1874761.56520844,1875562.53790855,NaN
1877479.58874702,1877687.58368492,1878760.89954376,NaN,1878954.05438486,1879031.89086914,1879763.60034943,1880363.62338066,NaN
1883989.64834213,1884228.64985466,1885370.9833622,NaN,1885564.13820329,1885691.98679924,1886423.98309708,1887024.70231056,NaN
1890032.02652931,1890127.70915031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1891414.05797005,1891508.71658325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1892846.06051445,1893133.76355171,1894161.08131409,NaN,1894354.23615518,1894476.06372833,1895208.10079575,1895809.76223946,NaN
1898939.10622597,1899036.79585457,1900138.12828064,NaN,1900331.28312174,1900521.47293091,1901254.82082367,1901854.8438549,NaN
1904850.20756721,1904993.89529228,1906065.20414352,1906232.89442062,1906376.04926172,NaN,1907742.22946167,1908324.22995567,NaN
1910810.25624275,1910961.93122864,1912075.26493073,NaN,1912285.41977182,1912369.27580833,1913101.96828842,1913701.99131966,NaN
1916771.00133896,1916966.99476242,1918285.333395,NaN,1918495.4882361,1918507.33661652,1919239.33267593,1919841.03512764,NaN
1922780.40671349,1922932.08169937,1924129.42433357,NaN,1924339.57917467,1924388.41438293,1925119.42744255,1925721.08888626,NaN
1928740.45538902,1928914.12568092,1929939.4774437,NaN,1930149.63228479,1930266.46113396,1930998.45719337,1931600.15964508,NaN
1934717.50235558,1934827.19326019,1936117.228508,NaN,1936327.38334909,1936398.54168892,1937132.21716881,1937732.24020004,NaN
1940644.57821846,1940739.27783966,1941744.27223206,1941943.58372688,1942086.73856798,NaN,1943418.63512993,1943999.61185455,NaN
1947055.35078049,1947215.3403759,1948552.68454552,NaN,1948712.83938661,1948800.65631866,1949533.67638588,1950135.37883759,NaN
1954163.71297836,1954322.43299484,1955346.43292427,NaN,1955506.58776537,1955865.76485634,1956597.76091576,1957198.43935966,NaN
1960123.8026619,1960233.49332809,1961256.51049614,NaN,1961416.66533724,1961572.80349731,1962304.5129776,1962905.56001663,NaN
1966033.87999535,1966182.56473541,1967648.89192581,NaN,1967809.04676691,1968021.87371254,1968755.58996201,1969355.57222366,NaN
1972011.62338257,1972145.60341835,1973209.94901657,NaN,1973403.10385767,1973434.9424839,1974167.96255112,1974769.66500282,NaN
1978121.01221085,1978293.69950294,1979703.01032066,NaN,1979896.16516176,1980133.00824165,1980865.04554749,1981466.7069912,NaN
1984381.09278679,1984524.73950386,1985863.10744286,NaN,1986056.26228395,1986092.77033806,1986824.76639748,1987424.78942871,NaN
1990358.83617401,1990503.83448601,1991590.13462067,NaN,1991783.28946176,1991913.14530373,1992645.14136314,1993246.84381485,NaN
1996318.18842888,1996440.90461731,1997467.19837189,NaN,1997660.35321298,1997898.22053909,1998630.21659851,1999232.90205002,NaN
2002245.91970444,2002383.95476341,2003460.26086807,NaN,2003653.41570917,2003717.28467941,2004449.28097725,2005050.98342896,NaN
2008205.3129673,2008339.00642395,2009654.35481071,NaN,2009847.50965181,2009899.04999733,2010630.34963608,2011232.05208778,NaN
2014565.37699699,2014737.08128929,2015765.09547234,NaN,2015958.25031343,2016405.09533882,2017136.43622398,2017738.13843727,NaN
2020542.46497154,2020629.13632393,2021641.46280289,NaN,2021834.61764398,2022101.48453712,2022834.17701721,2023434.20004845,NaN
2026453.19771767,2026604.21729088,2027784.52062607,NaN,2027977.67546717,2028052.56295204,2028784.55901146,2029386.26146317,NaN
2032412.59098053,2032522.28188515,2033611.6130352,NaN,2033804.7678763,2033904.59990501,2034637.2923851,2035237.31541634,NaN
2038339.66684341,2038363.34180832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2039571.66171074,2039713.34242821,2040920.67933083,NaN,2041096.83417192,2041372.67303467,2042105.69310188,2042707.39555359,NaN
2045948.72426987,2046090.44575691,2047097.44739532,2047180.75990677,2047323.91474787,NaN,NaN,NaN,2047727.73981094
2051891.81542397,2051973.48952293,2053256.80732727,NaN,2053399.96216837,2053513.83137703,2054245.82743645,2054847.57089615,NaN
2058018.85795593,2058178.56097221,2059516.88790321,NaN,2059660.04274431,2059794.88348961,2060527.90355682,2061129.60600853,NaN
2063996.64235115,2064101.6228199,2065443.9637661,NaN,2065587.1186072,2065770.94745636,2066503.96776199,2067104.64596748,NaN
2069923.02179337,2070094.68507767,2071571.00629807,NaN,2071714.16113916,2072134.04250145,2072866.03879929,2073466.75801277,NaN
2075916.08405113,2076075.74629784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2077298.07448387,2077398.75411987,2078430.08613586,2078513.76724243,2078656.92208353,NaN,2080040.10081291,2080841.11452103,NaN
2083208.15205574,2083307.84869194,2084340.16346931,NaN,2084533.31831041,2084638.18836212,2085369.85707283,2085969.88010406,NaN
2089135.88309288,2089222.92327881,2090317.21043587,2090417.23489761,2090560.38973871,NaN,2091928.24935913,2092729.26306725,NaN
2095145.28870583,2095301.96070671,2096860.28385162,NaN,2097003.43869272,2097149.29747581,2097881.29377365,2098482.99622536,NaN
2101122.33567238,2101371.04487419,2102754.34589386,2103053.35402489,2103196.50886598,2103133.38971138,NaN,NaN,2103444.35811043
2112776.47972107,2112868.14808846,2113908.49113464,NaN,2114101.64597574,2114314.48674202,2115047.50680923,2115648.18525314,NaN
2119502.56228447,2119643.21875572,2120684.54504013,NaN,2120877.69988123,2121036.55529022,2121768.59235764,2122369.27080154,NaN
2125862.62631416,2126015.32506943,2127510.65182686,NaN,2127703.80666796,2127824.32341576,2128554.64029312,2129156.34274483,NaN
2131839.67328072,2132000.3592968,2133072.40533829,2133371.70004845,2133514.85488954,2133389.68157768,2134123.39806557,2134723.4210968,NaN
2137816.76125526,2137989.44854736,2139447.74746895,2139564.77022171,2139707.92506281,NaN,NaN,NaN,2140531.46719933
2143810.5199337,2143936.51294708,2145041.81861877,NaN,2145184.97345987,2145287.82439232,2146019.86145973,2146621.52290344,NaN
2149753.89790535,2149861.62281036,2150885.90931892,NaN,2151029.06416002,2151112.90979385,2151843.92285347,2152444.60129738,NaN
2155664.63065147,2155769.65212822,2157161.9644165,NaN,2157305.1192576,2157524.66535568,2158256.6614151,2158856.68444633,NaN
2161591.01033211,2161754.68635559,2162773.03385735,2163073.72117043,2163216.87601152,NaN,2164547.74880409,2165128.07011604,NaN
