fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3981674.6199131,3981703.29189301,3983245.64051628,3983496.64354324,3983630.73322145,NaN,3985018.67604256,3985594.65575218,NaN
3987458.70423317,3987682.38687515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3995130.7990551,3995440.4976368,3996501.81221962,NaN,3996685.90189783,3996790.82584381,3997522.12572098,3998123.82817268,NaN
4001199.88322258,4001340.58070183,4002486.88745499,4002837.91446686,4002972.00414507,NaN,4004357.899189,4004933.9196682,NaN
4007116.96481705,4007133.63552094,4008336.95840836,NaN,4008604.04808656,4008720.9584713,4009453.97853851,4010055.68099022,NaN
4012901.04937553,4013115.7207489,4014171.05507851,NaN,4014422.14475671,4014525.0723362,4015256.08539581,4015857.74683952,NaN
4018869.12608147,4019109.80701447,4020357.817173,NaN,4020608.90685121,4020621.14906311,4021352.16212273,4021952.84056664,NaN
4024870.87202072,4025575.9165287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4026826.22051239,4027162.91165352,4028247.24578857,NaN,4028464.33546678,4028601.26304626,4029332.27610588,4029933.93754959,NaN
4032927.29449272,4033024.0008831,4034064.99934196,4034315.30594826,4034449.39562647,4034364.33506012,4035095.34811974,4035696.02656364,NaN
4038795.3877449,4039084.07402039,4040149.40261841,4040350.43430328,4040484.52398149,NaN,4041870.418787,4042448.11868668,NaN
4044846.44961357,4045095.15881538,4046118.17574501,4046367.49911308,4046501.58879129,4046437.49976158,4047171.50306702,4047772.50909805,NaN
4050865.23485184,4051015.23041725,4052034.56091881,4052185.58049202,4052319.67017023,NaN,4053707.28540421,4054383.28933716,NaN
4057166.64409637,4057636.3325119,4058671.6375351,NaN,4058822.7272133,4058947.66688347,4059680.68695068,4060282.34839439,NaN
4063401.73912048,4064038.42139244,4065107.76424408,NaN,4065258.85392229,4065468.41692924,4066199.42998886,4066799.4530201,NaN
4070556.83684349,4070858.50715637,4072062.52646446,NaN,4072213.61614267,4072312.83307076,4073044.87013817,4073646.53158188,NaN
4076624.89700317,4076855.58366776,4077895.92671394,4078146.60191536,4078280.69159357,NaN,4079665.93122482,4080243.6311245,NaN
4082625.98752975,4082650.68650246,4083680.66644669,NaN,4083914.75612489,4083953.70602608,4084684.6780777,4085284.70110893,NaN
4088694.04768944,4088925.75836182,4089948.07910919,4090299.76153374,4090433.85121195,4090396.09956741,4091129.07862663,4091730.78107834,NaN
4094696.16222382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4096835.1752758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4099426.8784523,4100026.90148354,4101182.21926689,NaN,4101349.3089451,4101406.92567825,4102137.93897629,4102737.92099953,NaN
4105779.2828083,4106283.99205208,4107617.32196808,NaN,4107784.41164629,4108045.31288147,4108776.3261795,4109377.04539299,NaN
4112047.39165306,4112306.0541153,4113318.38035583,4113519.08445358,4113653.17413179,4113617.38848686,4114351.10497475,4114951.08699799,NaN
4118065.48070908,4118899.1394043,4119939.15486336,NaN,4120106.24454157,4120542.16790199,4121273.50878716,4121874.18723106,NaN
4124668.56026649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4126808.59732628,4126895.26867867,4128012.61663437,NaN,4128163.70631258,4128406.61096573,4129139.63103294,4129741.29247665,NaN
4132659.65151787,4133073.34756851,4134096.69208527,4134248.36707115,4134382.45674936,NaN,4135767.69638062,4136444.72408295,NaN
4138828.43232155,4138898.43297005,4140081.76732063,NaN,4140232.85699884,4140506.4406395,4141237.45369911,4141837.47673035,NaN
4144661.83257103,4145319.52738762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4146484.55262184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4148640.89179039,4148700.57058334,4150044.87776756,NaN,4150195.96744577,4150385.91074944,4151118.93081665,4151720.59226036,NaN
4154458.64534378,4155284.64484215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4156447.66306877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158587.0039463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4160743.0562973,4161244.73428726,4162298.06184769,4162449.73659515,4162583.82627336,NaN,4163968.08290482,4164545.78280449,NaN
4167012.14814186,4167236.81378365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4168400.81501007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4170556.17117882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4172696.2082386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4174852.91624069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4176992.25687981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4179148.30946922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181288.30552101,4181982.00416565,4183160.34150124,NaN,4183361.43117944,4183507.35449791,4184240.37480354,4184842.07701683,NaN
4187740.40675163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4189897.44234085,4190476.12500191,4191719.46597099,4192020.4808712,4192154.57054941,NaN,4193538.49959373,4194116.19925499,NaN
4196249.51910973,4196767.2123909,4197787.56713867,NaN,4198004.65681688,4198056.55145645,4198790.26794434,4199391.27397537,NaN
4202535.6092453,4203106.30488396,4204206.65431023,4204407.64522552,4204541.73490373,4204452.61907578,4205185.63938141,4205787.34183311,NaN
4208871.38390541,4209069.38457489,4210358.72340202,NaN,4210525.81308023,4210686.73110008,4211419.75140572,4212021.41284943,NaN
4217044.82913017,4217635.51330566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4218985.51392555,4219344.52819824,4220354.8476696,NaN,4220505.93734781,4220741.87874794,4221475.88181496,4222077.54325867,NaN
4225119.92931366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4227258.94236565,4227348.64473343,4228428.96485329,NaN,4228563.0545315,4228888.98658752,4229621.96564674,4230223.66809845,NaN
4233227.01931,4233577.71873474,4234698.05669785,4234798.03991318,4234932.12959139,4235081.07352257,4235814.05282021,4236415.75527191,NaN
4239345.13258934,4239555.78970909,4240850.82197189,NaN,4240984.9116501,4241154.13093567,4241887.15100288,4242488.85345459,NaN
4245313.20929527,4245674.88598824,4246751.23286247,NaN,4246885.32254068,4246996.21462822,4247727.22792625,4248327.90613174,NaN
4251933.28738213,4252381.96325302,4253554.97574806,4253655.98297119,4253790.0726494,4253780.2965641,4254511.30986214,4255112.02907562,NaN
4258135.36858559,4258305.06587029,4259372.40147591,NaN,4259506.49115411,4259718.3907032,4260451.41077042,4261053.07221413,NaN
4264069.44870949,4264265.15555382,4265356.45270348,NaN,4265490.54238168,4265819.46468353,4266552.48475075,4267154.18720245,NaN
4270020.5271244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4272176.53846741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4274316.57576561,4275103.29437256,4276556.63704872,NaN,4276690.72672693,4276813.29250336,4277544.30556297,4278144.65641975,NaN
4280869.68421936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4283009.72127914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4285166.42904282,4285933.4461689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4287289.46781158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4289428.80868912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4291584.82027054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4293725.55351257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4295881.56509399,4296469.58684921,4297619.90761757,4297719.8908329,4297853.98051111,NaN,4299238.93332481,4299915.63367844,NaN
4302233.96968842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304389.98103142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4306530.01832962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308686.07068062,4309054.7516346,4310358.05797577,4310458.0821991,4310592.17187731,NaN,4311978.10792923,4312554.08740044,NaN
4314821.46906853,4315270.84136009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4316443.15743446,4316518.85151863,4317563.16757202,NaN,4317714.25725023,4318000.16999245,4318731.18305206,4319332.88550377,NaN
4322277.54068375,4322466.93992615,4323514.94240761,NaN,4323666.03208582,4323787.94074059,4324518.9538002,4325118.97706985,NaN
4328228.98793221,4328491.99199677,4330083.32896233,NaN,4330234.41864053,4330593.0352211,4331324.04828072,4331924.07131195,NaN
4334246.42133713,4334340.09695053,4335533.42556953,NaN,4335684.51524774,4336013.43584061,4336746.41513824,4337348.11735153,NaN
4340096.49252892,4340128.15451622,4341184.18526649,NaN,4341335.2749447,4341471.51970863,4342204.49876785,4342806.20121956,NaN
4345880.57684898,4345944.22888756,4346985.268116,NaN,4347136.35779421,4347400.27499199,4348131.28805161,4348731.27007484,NaN
4351698.65822792,4351783.32257271,4352935.65034866,NaN,4353086.74002687,4353446.66719437,4354179.68726158,4354781.34870529,NaN
4357548.72918129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4359905.73143959,4360278.42664719,4361544.78693008,NaN,4361695.87660829,4361814.79525566,4362548.10214043,4363149.47676659,NaN
4366040.84324837,4366232.5360775,4367244.86231804,4367394.85788345,4367528.94756166,NaN,4368915.86661339,4369491.88709259,NaN
4372376.90472603,4372551.59902573,4373596.93908691,NaN,4373748.02876512,4373863.62981796,4374594.64287758,4375194.62490082,NaN
4378311.68103218,4379043.6770916,4380083.03713799,NaN,4380234.12681619,4380606.01449013,4381339.03455734,4381940.73700905,NaN
4384814.0809536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4386954.81443405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4389110.1295948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4391584.85078812,4392264.86873627,4393323.19331169,NaN,4393474.2829899,4393728.20568085,4394459.54656601,4395061.20800972,NaN
4398020.28131485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4400160.31837463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4402316.32995605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404473.03771973,4405210.03103256,4406228.37853432,NaN,4406379.46821253,NaN,NaN,NaN,4406285.394907
4416575.52981377,4416748.21734428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4417912.54615784,4418306.21290207,4419652.24027634,NaN,4419803.32995455,4420018.58663559,NaN,NaN,4420376.57690048
4424081.61377907,4424205.3129673,4425234.63773727,4425386.31272316,4425520.40240137,NaN,4426906.95261955,4427483.66951942,NaN
4429966.37797356,4430294.38567162,4431302.73890495,NaN,4431453.82858316,4431571.02680206,4432303.71928215,4432905.42173386,NaN
4436050.78101158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4438206.833601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4440346.82965279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4442502.9232502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4444643.57471466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4446799.91388321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4448955.96647263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451096.00353241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453252.01511383,4453742.71583557,4454773.02360535,4454924.04317856,4455058.13285677,NaN,4456444.76509094,4457121.05560303,NaN
4459504.80484962,4459759.78088379,4461326.1320591,NaN,4461477.22173731,4461765.14148712,4462498.16155434,4463099.82299805,NaN
4465522.19748497,4465774.87969398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466943.87817383,4467109.88903046,4468130.20253181,NaN,4468281.29221002,4468448.21596146,4469181.23626709,4469782.93848038,NaN
4472877.95805931,4473179.95619774,4474215.30199051,NaN,4474366.39166872,4474609.29632187,4475342.31638908,4475944.01884079,NaN
4478945.36280632,4479050.05669594,4480249.36532974,NaN,4480400.45500795,4480525.39491653,4481256.40797615,4481857.08642006,NaN
4484813.45629692,4485112.1366024,4486551.47099495,NaN,4486702.56067316,4486853.46913338,4487585.46519279,4488187.1676445,NaN
4490882.21287727,4491202.23331451,4492252.52962112,NaN,4492436.61929933,4492496.24156952,4493227.25462914,4493827.23689079,NaN
4496966.6159153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4499105.6292057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501262.6645565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4503669.71993446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4505825.73151588,4506105.40628433,4507146.73256874,4507397.73535728,4507531.82503549,NaN,NaN,NaN,4508436.76757813
4515788.88297081,4516063.56072426,4517326.88999176,4517577.8927803,4517711.98245851,NaN,NaN,NaN,4517689.87751007
4521823.92930984,4522173.64573479,4523746.67358398,4523996.98019028,4524131.06986849,4524121.66237831,4524852.67543793,4525452.69846916,NaN
4527926.72348022,4528431.71930313,4529547.06025124,NaN,4529731.14992944,4529780.73692322,4530513.75722885,4531113.78026009,NaN
4534194.79131699,4534885.82754135,4535916.8317318,NaN,4536100.92141,4536366.16277695,4537099.14207458,4537700.84452629,NaN
4540647.22013474,4540871.88577652,4542001.23476982,4542201.2424469,4542335.33212511,NaN,4543722.25117683,4544399.27911758,NaN
4548788.30695152,4549008.01634789,4550176.03158951,NaN,4550343.12126772,4550553.35521698,4551286.3342762,4551888.03672791,NaN
4554772.39894867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4556929.43453789,4557199.11527634,4558233.10947418,4558433.44473839,4558567.5344166,NaN,4559955.47747612,4560531.45694733,NaN
4562963.49787712,4563064.17751312,4564184.51547623,NaN,4564351.60515444,4564472.54633904,4565205.52539825,4565807.22784996,NaN
4568831.59136772,4568849.28607941,4569885.28728485,NaN,4570052.37696306,4570120.60260773,4570853.90949249,4571455.6119442,NaN
4574615.67592621,4574879.33540344,4575919.35062408,NaN,4576086.44030229,4576345.70336342,4577078.68266106,4577680.38487434,NaN
4580634.42015648,4580805.42826653,4582054.46243286,NaN,4582221.55211107,4582562.77608871,4583295.79615593,4583897.45759964,NaN
4587286.85665131,4587628.54504585,4588941.84541702,NaN,4589108.93509523,4589357.87606239,4590090.89636803,4590692.55781174,NaN
4593388.58580589,4593995.61309814,4595360.932827,NaN,4595528.0225052,4595781.63290024,4596511.9497776,4597112.66922951,NaN
4599757.00569153,4599915.68470001,4601345.72124481,NaN,4601512.81092302,4601797.34611511,4602530.0385952,4603131.74104691,NaN
4605675.0702858,4605898.79393578,4607012.78305054,NaN,4607179.87272875,4607463.42492104,4608196.11740112,4608797.81985283,NaN
4611659.16252136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4613799.19958115,4613971.88711166,4615337.2066021,NaN,4615504.2962803,4615694.91028786,4616425.92358589,4617025.94661713,NaN
4619733.9758873,4620318.96662712,4621489.31670189,NaN,4621656.4063801,4621887.98046112,4622618.99352074,4623219.01655197,NaN
4626069.3821907,4626550.04763603,4627573.3923912,NaN,4627740.48206941,4627840.08288383,4628571.09594345,4629171.07796669,NaN
4632438.4572506,4632601.1505127,4633725.461483,NaN,4633892.55116121,4634131.45685196,4634862.79773712,4635464.17236328,NaN
4638355.53884506,4638490.21530151,4639893.54586601,NaN,4640060.63554422,4640447.24321365,4641177.56009102,4641778.2793045,NaN
4644256.60514832,4644455.30200005,4645477.62274742,4645677.6304245,4645811.72010271,NaN,NaN,NaN,4646865.63420296
4651678.72095108,4652247.40958214,4653267.7230835,4653618.75033379,4653752.84001199,4653692.72422791,4654425.74429512,4655027.44674683,NaN
4658566.80035591,4658771.47746086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4660455.83462715,4660913.52152824,4661926.872015,NaN,4662143.96169321,4662457.87739754,NaN,NaN,4662745.90826035
4666674.5865345,4666814.5878315,4667843.95360947,NaN,4668061.04328767,4668306.92458153,4669039.94464874,4669641.64710045,NaN
4672592.69213676,4672798.68006706,4673963.00888062,4674213.02890778,4674347.11858598,4674251.03974342,4674984.01880264,4675585.72125435,NaN
4678560.07266045,4678756.76250458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4684194.16165352,4684707.84091949,4685731.18567467,NaN,4685898.27535288,4686006.19101524,4686739.21108246,4687340.87252617,NaN
4690478.24478149,4690556.92887306,4691598.25491905,NaN,4691765.34459726,4692003.26752663,4692736.28759384,4693337.94903755,NaN
4696312.30044365,4696519.02556419,4697566.3318634,NaN,4697733.42154161,4697905.35783768,4698636.65747643,4699238.35992813,NaN
4702280.41815758,4702291.06783867,4703601.41921043,4703801.42688751,4703935.51656572,NaN,4705322.43561745,4705900.1352787,NaN
4708432.81507492,4708671.16117477,4710137.48836517,NaN,4710304.57804338,4710512.5181675,4711245.53823471,4711847.19967842,NaN
4714434.23318863,4714624.24659729,4715821.58946991,NaN,4715988.67914812,4716266.29209518,4716997.3051548,4717597.28741646,NaN
4720385.35261154,4720543.33543777,4721621.64831161,NaN,4721788.73798982,4722134.34457779,4722865.35763741,4723465.38090706,NaN
4726303.41720581,4726537.42170334,4727606.76455498,NaN,4727773.85423319,4727869.44103241,4728600.45409203,4729200.43611526,NaN
4732587.82815933,4732801.5165329,4734309.82756615,NaN,4734510.91724436,4734612.84971237,4735346.85277939,4735947.85881042,NaN
4739491.92285538,4739884.60636139,4740980.61418533,NaN,4741181.70386354,4741290.92693329,4742023.94723892,4742625.64969063,NaN
4745643.99194717,4745875.66184998,4746913.99765015,NaN,4747115.08732835,4747171.02169991,4747904.00099754,4748505.70344925,NaN
4751645.08247375,4752101.74560547,4753216.10331535,NaN,4753417.19299356,4753461.0850811,4754194.10538673,4754795.80760002,NaN
4757863.13819885,4758116.84441566,4759284.16347504,NaN,4759485.25315324,4759568.50790977,4760301.20038986,4760902.90260315,NaN
4763881.92343712,4764391.91651344,4765770.95770836,4766021.26431465,4766155.35399286,NaN,4767539.28279877,4768215.98315239,NaN
4770150.31909943,4770407.01532364,4771437.32309341,4771789.04676437,4771923.13644258,4771850.36373138,4772581.37702942,4773182.05523491,NaN
4776168.40791702,4776431.08439445,4777841.13240242,4778142.10653305,4778276.19621126,4778165.41290283,4778898.43297005,4779500.13542175,NaN
4782186.49697304,4782462.15772629,4783506.51478767,NaN,4783707.60446588,4783751.49655342,4784482.50985146,4785083.22906494,NaN
4788222.23973274,4788812.26849556,4789842.57626534,NaN,4790043.66594354,4790167.59395599,4790900.61402321,4791502.31647491,NaN
4794573.66108894,4794790.33946991,4795810.65320969,NaN,4796011.74288789,4796212.67557144,4796944.67163086,4797546.37408257,NaN
4800557.75332451,4800723.43635559,4802113.45505714,4802262.75420189,4802396.8438801,NaN,NaN,NaN,4802433.76231194
4806476.51433945,4806685.49203873,4807712.8508091,NaN,4807863.94048731,4808089.5190239,4808820.53208351,4809420.55511475,NaN
4812443.89462471,4812813.59958649,4814182.60574341,NaN,4814333.69542162,4814639.92404938,4815370.93734741,4815971.61579132,NaN
4818562.66331673,4818731.66441917,4819799.0000248,NaN,4819950.089703,4820139.00899887,4820872.02906609,4821473.6905098,NaN
4824496.04701996,4824703.7551403,4825867.10119247,4826018.07975769,4826152.1694359,NaN,4827538.80167007,4828115.10872841,NaN
4830464.82014656,4830742.81573296,4831785.16578674,NaN,4831936.25546495,4832105.18622398,4832839.18952942,4833440.85097313,NaN
4837100.91352463,4837280.93290329,4838304.23641205,NaN,4838455.32609026,4838736.24157906,4839467.25463867,4840067.97409058,NaN
4843052.31976509,4843176.01895332,4844188.34519386,4844389.33610916,4844523.42578737,4844501.32060051,4845234.34090614,4845836.04311943,NaN
4848936.71512604,4849303.10249329,4850540.42196274,NaN,4850707.51164095,4850875.72073936,4851608.41321945,4852210.11543274,NaN
4855072.15452194,4855211.17281914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4856392.172575,4856654.19363976,4857678.52115631,4857779.52861786,4857913.61829607,NaN,4859298.53034019,4859975.55804253,NaN
4862410.26139259,4862623.25334549,4863646.59810066,NaN,4863780.68777887,4864186.61475182,4864919.59381104,4865521.29626274,NaN
4868377.64191628,4868625.32711029,4869647.68862724,NaN,4869781.77830545,4869883.65912437,4870617.37561226,4871218.3816433,NaN
4876016.76392555,4876241.42932892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4877855.78584671,4878063.49396706,4879577.82626152,NaN,4879711.91593973,4879853.8146019,4880586.83490753,4881188.53735924,NaN
4883824.55897331,4883896.56662941,4884910.90011597,4885161.57531738,4885295.66499559,NaN,4886680.90462685,4887258.60452652,NaN
4889657.95946121,4889956.63976669,4891095.98302841,4891396.95715904,4891531.04683725,4891440.98901749,4892171.96130753,4892772.68052101,NaN
4895709.02109146,4895977.71883011,4897013.06462288,NaN,4897214.15430109,4897600.1033783,4898333.08243752,4898934.74388123,NaN
4902078.13715935,4902224.81513023,4903265.11716843,NaN,4903466.20684663,4903608.1161499,4904341.13621712,4904942.83866882,NaN
4907996.89817429,4908440.90461731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4910086.92312241,4910417.92106628,4911490.2536869,NaN,4911657.34336511,4911872.9429245,4912603.95622253,4913203.93824577,NaN
4916170.30239105,4916318.00413132,4917358.01959038,NaN,4917525.10926859,4917791.33534431,4918524.35541153,4919126.01685524,NaN
4922072.06487656,4922105.0786972,4923191.41983986,NaN,4923358.50951807,4923519.38652992,4924252.40659714,4924854.10904884,NaN
