fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4503523.94342422,4503747.62582779,4504860.9597683,NaN,4505046.25004773,4505219.64645386,4505950.65951347,4506550.64153671,NaN
4509507.99465179,4509708.69851112,4510896.04711533,NaN,4511081.33739476,4511328.05204391,4512061.03134155,4512662.73379326,NaN
4515476.7677784,4516124.7959137,4517532.14049339,4517733.82759094,4517852.11787037,NaN,4519251.14965439,4519928.13658714,NaN
4521895.1997757,4522392.86375046,4523416.20826721,4523717.22340584,4523835.51368527,4523842.88859367,4524573.90165329,4525173.92468452,NaN
4528164.94679451,4528408.94556046,4529434.9527359,4529635.28800011,4529753.57827954,NaN,NaN,NaN,4530759.31239128
4534166.03732109,4534406.02207184,4535536.35430336,NaN,4535687.64458279,4535829.38218117,4536560.39524078,4537161.07368469,NaN
4540166.43166542,4540442.13342667,4541488.12890053,NaN,4541639.41917996,4541979.44426537,4542712.46433258,4543314.16678429,NaN
4546201.51901245,4546329.1914463,4547389.19520378,4547739.5260334,4547857.81631283,NaN,4549258.56852531,4549835.57224274,NaN
4552085.58678627,4552258.27431679,4553323.31609726,NaN,4553524.60637669,NaN,NaN,NaN,4553703.62973213
4558019.66691017,4558239.37630653,4559307.69515038,NaN,4559558.98542981,4559768.69988441,4560501.71995163,4561103.42240334,NaN
4564005.43832779,4564127.45833397,4565224.77674484,NaN,4565476.06702427,4565544.79718208,4566278.8002491,4566880.46169281,NaN
4569889.50634003,4570400.52318573,4571426.8579483,NaN,4571678.14822773,4571952.86631584,4572685.88638306,4573287.58883476,NaN
4576174.94106293,4576643.60547066,4577880.63836098,NaN,4578115.92864041,4578251.94072723,4578984.96103287,4579586.66324615,NaN
4582410.32290459,4582591.69363976,4583914.04628754,4584215.02041817,4584333.3106976,4584278.71322632,4585009.72628593,4585609.74931717,NaN
4588344.77162361,4588460.77013016,4589564.10980225,NaN,4589749.40008168,4589800.77672005,4590532.11736679,4591132.7958107,NaN
4595031.16393089,4595253.86333466,4596836.88545227,NaN,4597022.1757317,4597360.19039154,4598091.20345116,4598692.20948219,NaN
4601015.25592804,4601356.94432259,4602386.96551323,NaN,4602572.25579266,4602738.27934265,4603470.97182274,4604070.99485397,NaN
4607785.3705883,4608077.04663277,4609106.37140274,NaN,4609291.66168217,4609406.36253357,4610139.38260078,4610741.08505249,NaN
4614505.43189049,4614986.13858223,4616161.15808487,NaN,4616346.4483643,4616459.46979523,4617193.18628311,4617793.16830635,NaN
4620757.52544403,4621197.23105431,4622462.56732941,4622713.57011795,4622831.86039738,NaN,4624232.57184029,4624810.27173996,NaN
4626959.60664749,4627285.3205204,4628330.61981201,4628682.34324455,4628800.63352398,NaN,4630201.67255402,4630778.67627144,NaN
4633044.7063446,4633342.40341187,4634600.40807724,NaN,4634818.69835667,4634813.40003014,4635544.41308975,4636144.43612099,NaN
4639112.76650429,4639128.45396996,4640149.46389198,4640450.47903061,4640568.76931004,4640488.8176918,4641221.79675102,4641823.49920273,NaN
4644879.85253334,4644899.55425262,4646484.86995697,NaN,4646670.1602364,4646886.89255714,NaN,NaN,4647233.90555382
4650664.63327408,4651196.62165642,4652268.95451546,NaN,4652454.24479489,4652505.66244125,4653235.9790802,4653836.65752411,NaN
4657601.0453701,4657877.73013115,4659290.72737694,NaN,4659476.01765637,4659700.73699951,4660431.75005913,4661031.77309036,NaN
4663636.13271713,4663980.81111908,4665308.12001228,4665508.12768936,4665626.41796879,NaN,4667028.15318108,4667705.18112183,NaN
4669955.89208603,4670232.90467262,4671292.21224785,NaN,4671443.50252728,4671735.89086533,4672466.90392494,4673066.92695618,NaN
4676006.29854202,4676155.96628189,4677344.29788589,4677645.31302452,4677763.60330395,NaN,4679163.33150864,4679741.03140831,NaN
4681924.36313629,4682145.05577087,4683529.38079834,4683980.39126396,4684098.68154339,4684014.06049728,4684744.41814423,4685345.09658813,NaN
4687908.49637985,4688172.11484909,4689195.45960426,NaN,4689430.74988369,4689863.47603798,4690596.49634361,4691198.15778732,NaN
4693943.54271889,4694035.21108627,4695063.55285645,NaN,4695298.84313588,4695643.21875572,4696374.23205376,4696974.25508499,NaN
4700278.62119675,4700500.29659271,4701599.62201118,4701900.63714981,4702018.92742924,4701938.64798546,4702669.94786263,4703271.65031433,NaN
4706264.39261436,4706351.3917923,4707366.70804024,NaN,4707551.99831967,4707764.7163868,4708497.73669243,4709099.39813614,NaN
4712114.79139328,4712198.47273827,4713218.4586525,NaN,4713403.74893193,4713676.80096626,4714407.81402588,4715008.49246979,NaN
4718499.84097481,4718776.56674385,4719887.89343834,NaN,4720073.18371777,4720373.88372421,4721105.88002205,4721707.58247375,NaN
4724534.92832184,4724779.62327003,4725872.64084816,NaN,4726057.93112759,4726219.65408325,4726950.66714287,4727550.6901741,NaN
4730536.71526909,4730745.69320679,4732041.09406471,NaN,4732226.38434414,4732285.74824333,4733016.76130295,4733616.74332619,NaN
4736504.79197502,4737023.79608154,4738075.11639595,NaN,4738260.40667538,4738610.46361923,4739343.15609932,4739944.85855103,NaN
4742789.20292854,4742879.88829613,4743943.20988655,NaN,4744128.50016598,4744421.21315002,4745154.23321724,4745755.93566895,NaN
4748640.95330238,4748739.95351791,4749760.30826569,NaN,4749945.59854512,4750230.28326035,4750963.30332756,4751565.04678726,NaN
4754508.35037231,4754699.01919365,4755729.04038429,NaN,4755914.33066372,4756111.36102676,4756844.38109398,4757446.08354568,NaN
4760459.42878723,4760661.11588478,4761780.14302254,NaN,4761965.43330197,4762188.14563751,4762919.15869713,4763519.14072037,NaN
4766426.52249336,4766448.19045067,4767647.54009247,NaN,4767832.8303719,4767962.52250671,4768695.54281235,4769297.24502563,NaN
4773164.27874565,4773343.2738781,4774567.60931015,NaN,4774752.89958958,4774885.29515266,4775618.31521988,4776218.33825111,NaN
4779114.70174789,4779122.36118317,4780602.69665718,4780754.41241264,4780872.70269207,NaN,NaN,NaN,4781129.72903252
4784882.44318962,4784999.46594238,4786135.77818871,4786286.79776192,4786405.08804135,NaN,NaN,NaN,4787740.5090332
4791184.83543396,4791412.53209114,4792572.56031036,NaN,4792707.8505898,4793011.85631752,4793744.87638474,4794346.57883644,NaN
4797168.92766953,4797446.63643837,4798873.9695549,NaN,4799009.25983433,4799466.94755554,4800199.96762276,4800801.67007446,NaN
4803220.68572044,4803477.7097702,4804558.02965164,4804859.04479027,4804977.3350697,4804972.70870209,4805703.72200012,4806303.74503136,NaN
4809238.07835579,4809482.7735424,4810693.10045242,NaN,4810878.39073185,4810973.10304642,4811704.11610603,4812304.83555794,NaN
4815724.17640686,4816261.85822487,4817296.22101784,NaN,4817481.51129727,4817665.22979736,4818397.22585678,4818998.92830849,NaN
4822026.28183365,4822352.97894478,4823832.98659325,4824033.28084946,4824151.57112889,NaN,4825551.99575424,4826127.32005119,NaN
4828111.34052277,4828323.06265831,4829450.07705688,NaN,4829651.36733632,4829801.39112473,4830535.06660461,4831136.07263565,NaN
4834096.41575813,4834318.13216209,4835383.46076012,4835635.15996933,4835753.45024876,NaN,4837153.465271,4837731.16517067,NaN
4840498.50463867,4840776.21340752,4842136.53588295,NaN,4842304.82616238,4842461.22598648,4843192.2390461,4843792.26207733,NaN
4846533.5919857,4846550.30369759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4847721.30918503,4847907.30857849,4848924.3042469,NaN,4849092.59452633,4849187.63613701,4849918.64919662,4850519.32764053,NaN
4854039.38913345,4854300.38619041,4855493.71480942,NaN,4855712.00508885,4855799.72696304,4856530.74026108,4857131.74629211,NaN
4860056.7817688,4860332.48353004,4861361.48071289,NaN,4861579.77099232,4861772.51434326,4862503.52740288,4863103.50942612,NaN
4866091.86911583,4866291.54920578,4867579.90503311,NaN,4867798.19531254,4867940.59872627,4868671.61178589,4869271.59380913,NaN
4872043.64395142,4872108.6473465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4873681.67519569,4873948.65250587,4875018.9781189,NaN,4875237.26839833,4875300.00472069,4876033.02502632,4876634.68647003,NaN
4879716.06612206,4879861.76085472,4880953.0582428,NaN,4881171.34852223,4881351.06658936,4882084.08665657,4882685.78910828,NaN
4885617.13242531,4885887.83717155,4886921.8313694,NaN,4887140.12164883,4887220.14307976,4887953.85956764,4888553.84159088,NaN
4891651.23677254,4891795.90749741,4892939.22400475,4893240.23914337,4893358.5294228,NaN,4894759.28163528,4895335.26110649,NaN
4897552.34408379,4897747.96891212,4898840.98649025,NaN,4899026.27676968,4899262.34197617,4899995.3212738,4900597.02372551,NaN
4903504.07767296,4903879.06646729,4905108.39915276,NaN,4905293.68943219,4905714.40219879,4906447.42250443,4907049.12471771,NaN
4909638.45205307,4909880.15723228,4910959.49411392,NaN,4911144.78439335,4911429.46910858,4912161.50617599,4912763.2086277,NaN
4915640.52581787,4915857.24520683,4916977.58293152,NaN,4917162.87321095,4917284.57832336,4918017.59839058,4918619.25983429,NaN
4922192.65127182,4922431.32519722,4923464.33639526,NaN,4923649.62667469,4923935.33539772,4924665.65203667,4925266.37148857,NaN
4928829.72764969,4929058.40730667,4930233.75463486,NaN,4930469.04491429,4930568.76635551,4931301.4588356,4931901.44085884,NaN
4934864.48740959,4935314.51487541,4936736.85097694,NaN,4936972.14125638,4937116.83678627,4937847.84984589,4938448.52828979,NaN
4941082.91172981,4941248.59476089,4942287.58621216,4942588.60135078,4942706.89163022,4942659.58499908,4943390.5980587,4943990.62108994,NaN
4947016.9916153,4947115.6642437,4948170.99881172,4948320.99413872,4948439.28441815,NaN,4949843.02687645,4950419.00634766,NaN
4952868.04580688,4953088.73820305,4954105.77511787,NaN,4954241.06539731,4954430.05537987,4955161.06843948,4955761.78789139,NaN
4959304.82792854,4959561.81097031,4960591.17674828,NaN,4960726.46702771,4961029.85835075,4961760.1749897,4962360.85343361,NaN
4965322.22056389,4965717.8940773,4967027.26244926,NaN,4967162.5527287,4967273.26822281,4968004.28128242,4968604.95972633,NaN
4971474.28965569,4971764.98270035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972961.34233475,4973134.02986526,4974166.01705551,NaN,4974301.30733494,4974561.3629818,4975292.37604141,4975893.05448532,NaN
4979315.09852409,4979655.10749817,4981019.44422722,NaN,4981154.73450665,4981479.42495346,4982212.44502068,4982814.14747238,NaN
4985415.51709175,4985717.18740463,4986737.21432686,NaN,4986872.50460629,4987217.22459793,4987948.23765755,4988548.2199192,NaN
4991483.57725143,4992145.28608322,4993206.2728405,NaN,4993341.56311993,4993587.61048317,4994320.6307888,4994922.33300209,NaN
4997919.66295242,4998120.36705017,4999139.69755173,4999340.68822861,4999458.97850804,NaN,5000860.71395874,5001436.73443794,NaN
5003887.73989677,5004173.43592644,5005224.75624084,5005525.77114105,5005644.06142048,NaN,5007044.77286339,5007721.80056572,NaN
5009938.84253502,5010229.53557968,5011259.84358788,NaN,5011445.13386731,5011708.56022835,5012439.53251839,5013039.55554962,NaN
5016090.91162682,5016464.58983421,5017511.936903,NaN,5017697.22718243,5017957.62276649,5018688.63582611,5019288.65885735,NaN
5022878.02457809,5023297.70088196,5024315.02437592,NaN,5024550.31465535,5024691.73336029,5025422.74665833,5026022.72868156,NaN
5029063.10749054,5029323.77696037,5030517.10557938,NaN,5030735.39585881,5030897.1323967,5031628.14569473,5032228.82390022,NaN
5035081.19654655,5035487.84732819,5036702.18849182,NaN,5036920.47877125,5037032.20319748,5037765.22326469,5038366.8847084,NaN
5041249.93634224,5041727.93960571,5042987.29562759,NaN,5043205.58590703,5043502.98213959,5044233.9951992,5044833.97722244,NaN
5047484.33494568,5047644.03796196,5048671.35572433,NaN,5048889.64600377,5049064.03946877,5049795.05252838,5050395.07555962,NaN
5053719.42996979,5054094.13218498,5055124.43995476,NaN,5055342.73023419,5055388.46826553,5056121.44732475,5056723.14977646,NaN
5059855.19719124,5060031.20231628,5061076.21479034,NaN,5061294.50506978,5061454.5211792,5062187.54148483,5062789.24393654,NaN
5065805.57918549,5066018.28455925,5067327.61192322,5067579.31113243,5067697.60141186,NaN,5069096.63319588,5069673.63667488,NaN
5071773.65589142,5071871.34552002,5073011.38520241,NaN,5073179.67548184,5073302.69289017,5074035.71295738,5074637.41540909,NaN
5077624.751091,5077941.4536953,5079513.78536224,NaN,5079682.07564167,5079815.78326225,5080549.49975014,5081150.50601959,NaN
5083709.8505497,5084406.53920174,5085432.54613876,NaN,5085600.83641819,5085885.85066795,5086616.86372757,5087218.56617928,NaN
5090847.94974327,5091038.61856461,5092118.65186691,NaN,5092286.94214634,5092393.65720749,5093124.67050552,5093724.65252876,NaN
5098119.04597282,5098329.70333099,5099390.73109627,NaN,5099559.0213757,5099734.75432396,5100465.76738358,5101065.74940681,NaN
5104087.12291718,5104184.81254578,5105475.83079338,NaN,5105644.12107281,5105801.13506317,5106532.14812279,5107132.8265667,NaN
5109938.17687035,5110499.9024868,5111643.95618439,NaN,5111812.24646382,5112006.20651245,5112739.22657967,5113340.92903137,NaN
5116257.97724724,5116403.95879745,5117460.31713486,NaN,5117628.60741429,5117800.28510094,5118533.30516815,5119135.00761986,NaN
5122676.36823654,5122953.05299759,5123963.37246895,NaN,5124131.66274838,NaN,NaN,NaN,5124660.06112099
5134310.5237484,5134424.22890663,5135465.22712708,NaN,5135633.51740651,5135894.52886581,5136627.54917145,5137229.25162315,NaN
5140195.61576843,5140403.28288078,5141500.31447411,5141801.32961273,5141919.61989216,5141821.64573669,5142554.62503433,5143156.32724762,NaN
5146163.36488724,5146261.38210297,5147416.69988632,NaN,5147601.99016575,5147770.71714401,5148501.73020363,5149103.43265533,NaN
5152013.76342773,5152766.44444466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153936.79451942,5154276.47590637,5155390.79260826,5155591.82429314,5155710.11457257,5155725.14915466,5156457.84163475,5157059.50307846,NaN
5160038.56468201,5160484.57813263,5161508.9058876,NaN,5161660.19616704,5161795.91274261,5162526.92580223,5163128.58724594,NaN
5166256.94823265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5169032.68456459,5169341.68672562,5170402.01830864,5170503.02553177,5170621.3158112,NaN,5172025.0582695,5172602.0617485,NaN
5175116.06359482,5175330.77597618,5176370.79143524,5176621.09780312,5176739.38808255,5176719.11525726,5177452.09431648,5178053.79676819,NaN
5181084.18154716,5181405.84039688,5182555.87434769,NaN,5182724.16462712,5182805.19771576,5183538.1770134,5184139.8794651,NaN
5187169.23999786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190261.26933098,5190612.99300194,5191766.99995995,NaN,5191885.29023938,5192188.31443787,5192921.3347435,5193523.03719521,NaN
5196380.36584854,5196481.04548454,5197584.05733109,NaN,5197702.34761052,5197979.40325737,5198710.41631699,5199311.09476089,NaN
5202231.13322258,5202419.13962364,5203584.451437,NaN,5203702.74171643,5203809.15808678,5204540.17114639,5205140.19417763,NaN
5208182.21139908,5208295.22013664,5209569.56768036,5209669.55113411,5209787.84141354,NaN,5211191.2560463,5211867.58756638,NaN
5215303.63988876,5215476.32741928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5216673.62904549,5216924.3452549,5218045.33863068,NaN,5218163.62891011,5218314.36371803,5219045.6635952,5219646.3830471,NaN
5222675.74357986,5222926.41878128,5223945.74952126,NaN,5224064.03980069,5224346.42004967,5225079.4403553,5225679.46338654,NaN
5228693.79162788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230832.84568787,5231310.52136421,5232404.84952927,5232504.87399101,5232623.16427044,NaN,5234024.89948273,5234701.55882835,NaN
5237069.66114044,5237257.62653351,5238539.96133804,NaN,5238658.25161747,5238943.9496994,5239676.97000504,5240278.67221832,NaN
5243020.00212669,5243402.69160271,5244457.04293251,NaN,5244575.33321194,5244861.03129387,5245595.0345993,5246196.73705101,NaN
5249857.08642006,5250035.79497337,5251194.10276413,NaN,5251312.39304356,5251674.1130352,5252405.12609482,5253005.84554672,NaN
5256259.1753006,5256642.92955399,5257713.21439743,NaN,5257831.50467686,5258002.22826004,5258735.20731926,5259336.90977097,NaN
5265135.2891922,5265321.98500633,5266372.32232094,NaN,5266490.61260037,5266618.32809448,5267349.3411541,5267950.01959801,NaN
5271087.43262291,5271107.0933342,5272290.38691521,NaN,5272408.67719464,5272786.41247749,5273519.43254471,5274121.13499641,NaN
5276870.4521656,5277061.16199493,5278091.46976471,5278343.16897392,5278461.45925335,NaN,5279861.51528358,5280439.21494484,NaN
5282821.53058052,5283081.25782013,5284125.57411194,NaN,5284293.86439137,5284382.5571537,5285115.57722092,5285717.27967262,NaN
5288839.61939812,5289110.32414436,5290143.66292953,NaN,5290311.95320897,5290432.63578415,5291165.65608978,5291767.35830307,NaN
5294875.40316582,5294987.38789558,5296261.7354393,NaN,5296430.02571873,5296737.73145676,5297470.75176239,5298072.45397568,NaN
5300808.78686905,5301241.48821831,5302748.48866463,NaN,5302916.77894406,5303114.83478546,5303847.8140831,5304449.51653481,NaN
5306994.56596375,5307069.56386566,5308164.87526894,NaN,5308333.16554837,5308483.91270638,5309217.58818626,5309818.5942173,NaN
5312828.62186432,5313083.63866806,5314098.95515442,NaN,5314267.24543385,5314508.96477699,5315241.98484421,5315843.68729591,NaN
5318846.05526924,5319204.7419548,5320585.05320549,5320986.05155945,5321104.34183888,NaN,5322504.07004356,5323081.76994324,NaN
5324965.11077881,5325161.80062294,5326319.82183456,5326770.13587952,5326888.42615895,5326833.82868767,5327564.8419857,5328164.86501694,NaN
5330916.88537598,5331051.88965797,5332069.21315193,NaN,5332304.50343136,5332334.22422409,5333067.24452972,5333668.90597343,NaN
5336817.29626656,5337117.98357964,5338455.28674126,NaN,5338690.57702069,5338817.29125977,5339550.31132698,5340152.01377869,NaN
5342885.35642624,5343710.04509926,5344740.43488503,NaN,5344975.72516446,5345176.08547211,5345906.40234947,5346507.08055496,NaN
5349471.43769264,5349537.13750839,5350625.15807152,NaN,5350860.44835095,5351048.47955704,5351781.49986267,5352383.16130638,NaN
5355305.53436279,5355499.23419952,5356526.22437477,NaN,5356744.5146542,5356773.54073524,5357506.56104088,5358108.26325417,NaN
5361257.30919838,5362013.30780983,5363045.62282562,NaN,5363263.91310505,5363440.64092636,5364173.66123199,5364775.36344528,NaN
5368411.71050072,5368777.40120888,5370066.74003601,NaN,5370268.03031544,5370377.42185593,5371108.43491554,5371708.45794678,NaN
5374547.47748375,5374926.48029327,5375933.80951881,5376134.80019569,5376253.09047513,NaN,5377653.84292603,5378229.86340523,NaN
5380697.86715508,5380761.55996323,5382168.90454292,5382469.91968155,5382588.20996098,NaN,5383989.94517326,5384565.92488289,NaN
5386515.94853401,5386649.64199066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5387869.9631691,5388064.68701363,5389107.69248009,NaN,5389292.98275952,5389515.69509506,5390246.70815468,5390846.69017792,NaN
5393821.04158401,5394114.76564407,5395158.05792809,NaN,5395343.34820752,5395405.08770943,5396138.10777664,5396739.76922035,NaN
5400440.13667107,5400657.83905983,5401861.8581295,NaN,5402063.14840893,5402144.85096931,5402877.87103653,5403477.89406776,NaN
5406408.213377,5406714.92195129,5408046.2448597,NaN,5408247.53513913,5408457.23748207,5409190.25754929,5409791.96000099,NaN
5412476.31454468,5412658.01310539,5414215.3532505,NaN,5414416.64352993,5414653.33867073,5415384.35173035,5415986.05418205,NaN
5418411.37766838,5418644.07134056,5419782.10401535,NaN,5419983.39429478,5420136.40809059,5420869.42815781,5421471.13060951,NaN
5424412.46819496,5424500.16355515,5425532.47833252,NaN,5425733.76861195,5425855.48901558,5426588.50908279,5427190.2115345,NaN
5430263.56315613,5430525.25663376,5431550.56738853,NaN,5431751.85766797,5431912.2440815,5432643.25737953,5433243.28041077,NaN
5436281.65221214,5436573.3692646,5437601.67002678,NaN,5437802.96030621,5437868.64733696,5438601.66740417,5439203.36985588,NaN
5442333.41026306,5442563.40074539,5443920.73321342,NaN,5444122.02349286,5444196.7625618,5444929.74185944,5445531.44407272,NaN
5448334.50078964,5448439.48125839,5449470.81303596,5449721.81606293,5449840.10634236,5449730.82709312,5450461.84039116,5451062.51859665,NaN
5454202.55327225,5454511.55543327,5455621.89912796,5455772.91870117,5455891.2089806,5455891.57986641,5456622.92075157,5457223.59895706,NaN
5460285.97354889,5460304.65126038,5461473.6495018,5461574.65696335,5461692.94724278,NaN,5463093.00327301,5463770.03097534,NaN
5466070.05786896,5466215.71159363,5467324.04828072,NaN,5467442.33856015,5467707.06534386,5468440.08541107,5469041.78786278,NaN
5471988.8188839,5472001.80315971,5473091.13430977,5473342.13733673,5473460.42761616,NaN,5474863.47365379,5475440.84572792,NaN
5477755.2087307,5477959.88583565,5479009.23991203,NaN,5479177.53019146,5479391.23296738,5480124.90844727,5480724.9314785,NaN
5483923.98953438,5484183.96258354,5485227.29563713,NaN,5485412.58591656,5485519.29950714,5486250.31256676,5486851.03201866,NaN
5489942.03734398,5490522.0720768,5491563.39812279,NaN,5491748.68840222,5491918.39838028,5492649.78003502,5493251.40070915,NaN
5497129.45246696,5497456.14933968,5498550.47774315,5498801.52153969,5498919.81181912,5498909.16442871,5499640.17748833,5500240.20051956,NaN
5503215.24834633,5503287.25600243,5504552.55126953,5504652.57573128,5504770.86601071,NaN,5506174.60823059,5506850.61216354,NaN
