fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9669976.39274597,9670449.07093048,9671481.38594627,9671581.4101696,9671699.12342163,NaN,9673103.40189934,9673779.40583229,NaN
9676212.47076988,9676329.1656971,9677415.46583176,NaN,9677533.17908379,9677806.18333817,9678537.1556282,9679138.20266724,NaN
9682097.23496437,9682118.20650101,9683333.57143402,NaN,9683451.28468605,9683528.5410881,9684261.56115532,9684863.26360703,NaN
9687880.62310219,9688136.2953186,9689251.63626671,NaN,9689369.34951874,9689542.6568985,9690275.63619614,9690877.33864784,NaN
9693899.36733246,9694094.37799454,9695252.72679329,NaN,9695370.44004532,9695688.41814995,9696418.73502731,9697019.41347122,NaN
9699849.7903347,9700129.46534157,9701387.79735565,NaN,9701505.51060768,9701668.82395744,9702399.79624748,9703000.51546097,NaN
9705984.86113548,9706410.55846214,9707438.90023232,NaN,9707556.61348435,9707807.90877342,9708539.90507126,9709141.60728455,NaN
9712170.64023018,9712449.61881638,9713473.94657135,NaN,9713591.65982338,9713692.95978546,9714424.99685287,9715026.65829659,NaN
9719960.044384,9720418.75553131,9721615.07415771,NaN,9721732.78740975,9721967.08440781,9722699.08070564,9723300.78291893,NaN
9726178.1411171,9726435.82057953,9727649.13749695,NaN,9727766.85074898,9727975.83460808,9728706.84766769,9729306.87069893,NaN
9733667.22655296,9733952.92258263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9737579.27513123,9737895.97797394,9739451.31111145,NaN,9739619.02436348,9739775.30455589,9740508.32486153,9741110.02707481,NaN
9743664.37482834,9743905.05576134,9745101.41539574,NaN,9745269.12864777,9745290.07720947,9746020.39384842,9746621.11330032,NaN
9749665.46535492,9750050.16160011,9751136.46173477,NaN,9751304.1749868,9751333.47940445,9752066.49947166,9752668.20192337,NaN
9755817.53444672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9758525.56371689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9760681.6163063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9762822.30877876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9764978.36136818,9765161.37051582,9766197.69954681,9766498.67367744,9766616.38692947,9766508.66794586,9767241.68801308,9767843.39046478,NaN
9770928.74336243,9771763.42630386,9772800.77910423,9772951.75766945,9773069.47092148,NaN,9774470.80039978,9775147.50051498,NaN
9777531.82291985,9777611.53125763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9778768.85604858,9778924.54504967,9779973.57153893,NaN,9780141.28479096,9780326.89237595,9781059.87167358,9781661.57412529,NaN
9784686.92064285,9785112.61796951,9786324.95188713,9786676.63455009,9786794.34780212,9786782.96661377,9787515.9869194,9788117.64836311,NaN
9790889.00184631,9790918.69783401,9791942.73877144,9792142.05026627,9792259.7635183,NaN,9793665.0660038,9794241.04547501,NaN
9796673.0864048,9796775.7730484,9798127.12550163,NaN,9798277.83875366,9798429.12340164,9799162.79911995,9799763.84615898,NaN
9802540.1968956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9804697.1912384,9805395.88713646,9806736.22107506,9806937.90817261,9807055.62142464,9806965.22855759,9807698.2486248,9808299.95107651,NaN
9811149.29246902,9811616.97363853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9812837.33606339,9812955.0139904,9814041.35513306,9814191.35069847,9814309.0639505,9814306.03861809,9815037.05191612,9815637.03393936,NaN
9818722.38683701,9818843.09601784,9820110.11171341,9820210.09492874,9820327.80818077,NaN,9821729.4242382,9822307.12413788,NaN
9824606.49561882,9824642.17185974,9825659.4953537,9825810.18710136,9825927.90035339,9825925.48966408,9826658.50973129,9827260.212183,NaN
9830406.55446053,9830694.25749779,9831761.26551628,NaN,9831895.97876831,9832039.26110268,9832770.27416229,9833370.29719353,NaN
9837127.35319138,9837418.33305359,9838447.65782356,NaN,9838582.37107559,9838799.66807365,9839531.66437149,9840133.3668232,NaN
9843179.43906784,9843683.41088295,9844866.74523354,NaN,9845001.45848557,9845201.06077194,9845933.75325203,9846535.45570374,NaN
9849447.83449173,9849636.49630547,9850650.82979202,9850750.85401535,9850868.56726738,NaN,9852271.86274529,9852948.84967804,NaN
9855398.91290665,9855656.59236908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9856819.6105957,9857042.59681702,9858122.95770645,NaN,9858240.67095848,9858488.93547058,9859219.9485302,9859820.62697411,NaN
9862803.9894104,9862808.69984627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9864743.0357933,9865457.70597458,9866782.06562996,NaN,9866899.77888199,9867180.07397652,9867913.05303574,9868514.75548744,NaN
9871229.78901863,9871486.81306839,9872583.14847946,NaN,9872700.86173149,9872958.83369446,9873689.84675407,9874289.82877731,NaN
9877247.18165398,9877434.90147591,9878467.91267395,9878668.20693016,9878785.92018219,9878675.21119118,9879408.23125839,9880009.9337101,NaN
9883198.26006889,9883987.96892166,9885054.97694016,NaN,9885205.69019219,9885464.00356293,9886195.01662254,9886794.99864578,NaN
9893980.44776917,9894295.10235786,9895335.11781693,NaN,9895485.83106896,9895688.43865395,9896422.44195938,9897023.44799042,NaN
9900065.50621986,9900311.18440628,9901369.50874329,9901469.53320503,9901587.24645706,NaN,9902991.23811722,9903667.24181175,NaN
9906083.59527588,9906349.26176071,9907388.29398155,NaN,9907539.00723358,NaN,NaN,NaN,9907474.59673882
9917701.7352581,9917755.43379784,9918804.74710464,NaN,9918955.46035668,9919223.76799583,9919956.78806305,9920558.49051476,NaN
9923518.83363724,9923681.52666092,9924789.86334801,NaN,9924940.57660004,9925013.54598999,9925744.55904961,9926344.54107285,NaN
9929436.89823151,9929649.60360527,9930691.62583351,9930890.93732834,9931008.65058037,NaN,9932412.96982765,9932988.94953728,NaN
9935404.97493744,9935587.69750595,9936658.02335739,NaN,9936808.73660942,9937027.0318985,9937761.69061661,9938363.02423477,NaN
9941356.05335236,9941541.76616669,9942626.10006332,NaN,9942776.81331535,9942956.77018166,9943687.78324127,9944287.80651093,NaN
9947307.17277527,9947411.82565689,9948427.8383255,NaN,9948578.55157753,9948729.18105125,9949462.20135689,9950063.8628006,NaN
9953174.93844032,9953361.92107201,9954629.26435471,NaN,9954779.97760674,9955208.93025398,9955939.9433136,9956539.96634483,NaN
9959125.32067299,9959508.00991058,9960564.04066086,NaN,9960714.75391289,9960978.02329063,9961709.03658867,9962309.0596199,NaN
9967550.42409897,9968137.13502884,9969507.16519356,9969757.47156143,9969875.18481346,9969819.15736198,9970550.17066002,9971150.15268326,NaN
9973887.18175888,9974216.21346474,9975257.53951073,NaN,9975425.25276276,9975533.52808952,9976266.54815674,9976868.25060844,NaN
9979972.28121758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9982127.63738632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9984652.32992172,9985381.66356087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9987861.70983315,9988230.39078712,9989265.7365799,NaN,9989433.44983193,9989481.71877861,9990214.73884583,9990816.44129753,NaN
9994063.79103661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9996203.50050926,9996396.50392532,9997424.51810837,NaN,9997592.2313604,9997776.85594559,9998510.85925102,9999111.86528206,NaN
10002153.8825035,10002532.5987339,10004143.9242363,NaN,10004311.6374883,10004583.9164257,10005314.9294853,10005915.9357548,NaN
10008288.9943123,10008574.6903419,10009609.9951267,NaN,10009777.7083788,10010014.0247345,10010748.0278015,10011348.7062454,NaN
10014341.735363,10014389.7404671,10015528.100729,NaN,10015695.813981,10015836.0791206,10016569.0991879,10017170.8016396,NaN
10020158.1373215,10020339.8358822,10021362.1563911,NaN,10021529.8696432,10021590.1808739,10022323.1599331,10022924.8623848,NaN
10026109.2157364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10028249.9492168,10028791.9318676,10029937.2963905,NaN,10030105.0096426,10030164.9520397,10030895.9650993,10031495.9881306,NaN
10034551.3584614,10034672.0266342,10035839.058876,NaN,10036006.7721281,10036225.3525257,10036956.3658237,10037558.109045,NaN
10040435.4262352,10040610.1205349,10042040.4438972,10042241.4345741,10042359.1478262,10042300.4579544,10043033.4780216,10043635.1394653,NaN
10046370.4893589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10048509.5434189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10050666.5787697,10051105.2603722,10052138.2715702,NaN,10052288.9848222,10052674.2742062,10053405.6150913,10054006.2935352,NaN
10056868.332386,10057228.3298969,10058288.6614799,10058489.6521568,10058607.3654089,10058498.6634254,10059229.6764851,10059830.354929,NaN
10062986.7324829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10065126.4419556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10067283.4775448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069438.8334751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10071578.8297653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10074370.868206,10074770.5557346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10076158.8950157,10076537.6112461,10077813.9247894,NaN,10077964.6380415,10078120.9199429,10078851.9330025,10079452.6524544,NaN
10082294.0068245,10082331.6898346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10083498.0258942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10085637.0389462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10087794.770956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10090235.0857258,10090528.7690163,10091889.7879124,NaN,10092040.5011644,10092148.1225491,10092879.1356087,10093479.8140526,NaN
10096286.188364,10096489.8824692,10097707.2136402,10097907.2213173,10098024.9345693,NaN,10099428.2300472,10100005.9709549,NaN
10102254.9614906,10102506.9475174,10103541.2695408,NaN,10103708.9827928,10103749.2642403,10104482.2845459,10105083.9867592,NaN
10108272.354126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10110412.0635986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10112552.1008968,10113048.0854511,10114224.1289616,NaN,10114391.8422136,10114477.4255753,10115208.4386349,10115810.1410866,NaN
10118804.194212,10118924.1659641,10119990.5188084,NaN,10120158.2320604,10120419.4927216,10121150.5060196,10121751.2252331,NaN
10124687.5658035,10125000.2543926,10126075.5772591,NaN,10126243.2905111,10126409.8927975,10127142.5852776,10127744.2877293,NaN
10130772.6652622,10131006.3421726,10132478.3625603,10132728.6691666,10132846.3824186,10132864.6972179,10133598.7005234,10134199.7065544,NaN
10136774.4112015,10136928.4207821,10138244.7524071,NaN,10138412.4656591,10138672.4567413,10139403.4698009,10140003.4518242,NaN
10142692.5168037,10142750.5161762,10143844.8445797,NaN,10144012.5578317,10144208.8150978,NaN,NaN,10144616.8584824
10148508.8777542,10148568.5973167,10149595.9150791,10149795.9227562,10149913.6360082,NaN,10151317.2593117,10151993.9594269,NaN
10154325.9758949,10154577.6751041,10155915.674448,NaN,10156066.3877,10156372.0099926,10157103.0230522,10157703.7014961,NaN
10160328.745842,10160441.7545795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10161615.0536537,10161641.759634,10162902.0988941,NaN,10163052.8121461,10163237.1106148,10163969.1069126,10164570.8093643,NaN
10167817.1761036,10168186.8400574,10169639.1997337,10169906.1770439,10170023.8902959,NaN,10171409.9004269,10171985.2247238,NaN
10174604.2480469,10174812.939167,10176075.3264427,NaN,10176243.0396947,10176294.9948311,10177025.2707005,10177625.9901524,NaN
10180571.341753,10180728.9967537,10182076.3349533,10182377.3500919,10182495.063344,10182406.0220718,10183137.0351315,10183737.0581627,NaN
10186490.1027679,10186850.1000404,10187893.4333324,NaN,10188078.1465845,10188223.4480381,10188956.4270973,10189558.129549,NaN
10192607.5196266,10192707.1752548,10193727.4889946,NaN,10193912.2022466,10193993.5240746,10194726.5033722,10195328.2058239,NaN
10198475.5721092,10198488.2698059,10199561.5856647,NaN,10199746.2989168,10199971.5952873,10200704.6153545,10201306.2767982,NaN
10204259.6566677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10206398.6697197,10206580.3682804,10207603.38521,NaN,10207788.0984621,10207838.7005329,10208572.0074177,10209173.7098694,NaN
10212333.7738514,10212457.4320316,10213805.4666519,NaN,10213990.1799039,10214034.8014832,10214767.7807808,10215369.4832325,NaN
10218217.8416252,10218244.5065975,10219303.8549423,10219604.8700809,10219722.583333,NaN,10221126.5749931,10221701.8992901,NaN
10224002.622366,10224255.5913925,10225371.95611,NaN,10225556.669362,10225876.6243458,10226606.9412231,10227207.6604366,NaN
10230020.0150013,10230275.6874561,10231290.0207043,NaN,10231507.7339563,10231546.7171669,10232277.7302265,10232878.0400753,NaN
10236038.0630493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10238545.1016426,10238986.8144989,10239999.1407394,NaN,10240216.8539915,10240364.1352654,10241097.155571,10241698.8580227,NaN
10244747.8792667,10244882.8835487,10246301.2053967,NaN,10246518.9186487,10246508.2173347,10247241.237402,10247842.9398537,NaN
10250648.2901573,10250997.9658127,10252018.320322,NaN,10252236.0335741,10252233.3192825,10252966.2985802,10253568.0010319,NaN
10256767.0588493,10257087.0382786,10258153.3911228,NaN,10258371.1043748,10258458.0924511,10259188.4093285,10259789.0877724,NaN
10262851.4621258,10262946.120739,10264021.484375,NaN,10264239.197627,10264478.1475067,10265209.1605663,10265809.1835976,NaN
10268718.5316086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10272028.5909176,10272429.2616844,10273984.5948219,NaN,10274169.308074,10274352.2927761,10275085.3128433,10275685.295105,NaN
10278181.3564301,10278337.3322487,10279383.6553097,NaN,10279568.3685617,10279589.684248,10280322.7043152,10280924.3657589,NaN
10284097.7418423,10284281.4064026,10285436.4373684,NaN,10285621.1506204,10285787.7514362,10286521.4679241,10287122.4739552,NaN
10290048.8202572,10290585.5190754,10291603.8255692,NaN,10291788.5388212,10291964.8470879,10292697.8671551,10293299.5285988,NaN
10296351.9086838,10296467.5798416,10297572.5986958,10297873.6138344,10297991.3270864,10297890.9399509,10298624.6154308,10299225.6214619,NaN
10303021.6712952,10303124.6857643,10304426.0258675,NaN,10304610.7391195,10304745.0222969,10305478.0426025,10306080.0726414,NaN
10308889.0683651,10309518.7876225,10310560.7688427,10310711.0922337,10310828.8054857,10310762.0873451,10311495.1074123,10312096.809864,NaN
10316211.1599445,10316417.8850651,10317581.1901093,NaN,10317715.9033613,10317985.2194786,10318716.1917686,10319317.8939819,NaN
10322178.2536507,10322572.9444027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10323733.259201,10323952.9685974,10324987.2906208,NaN,10325122.0038728,10325415.9779549,10326146.9910145,10326747.0140457,NaN
10329718.3754444,10329913.0582809,10330939.065218,10331039.0486717,10331156.7619238,10331149.394989,10331882.3740482,10332484.0764999,NaN
10335669.4538593,10335847.1381664,10336873.1453419,NaN,10336990.8585939,10337096.4591503,10337829.4794559,10338431.1816692,NaN
10341604.1891575,10341837.2106552,10342857.5241566,NaN,10342975.2374086,10343069.5331097,10343802.5531769,10344404.2556286,NaN
10347605.2796841,10347619.2879677,10348741.6329384,NaN,10348859.3461904,10349098.6402035,10349829.6535015,10350430.3319454,NaN
10353371.6695309,10353638.3600235,10355010.7247829,NaN,10355128.438035,10355450.7172108,10356183.737278,10356785.3987217,NaN
10359389.7583485,10359434.445858,10360493.7942028,NaN,10360611.5074548,10360819.4673061,10361550.4803658,10362150.503397,NaN
10368099.9023914,10368408.5769653,10369536.9021893,NaN,10369654.6154413,10370010.9322071,10370743.9112663,10371345.613718,NaN
10374168.6589718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10376324.0151405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10378464.0111923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10380620.0637817,10381220.7419872,10382543.7500477,10382643.7745094,10382761.4877615,NaN,10384161.0965729,10384838.1245136,NaN
10386989.1388416,10387329.8442364,10388560.1596832,NaN,10388677.8729353,10388835.1650238,10389566.1783218,10390166.8565273,NaN
10393091.2368298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10395247.2484112,10395713.9465809,10396735.9395027,NaN,10396870.6527547,10396980.2658558,10397713.2861614,10398314.9883747,NaN
10401482.3434353,10401562.0105267,10402603.0499935,NaN,10402737.7632455,10403042.3460007,10403775.3660679,10404377.0685196,NaN
10407316.3990974,10407720.1008797,10408738.1205559,NaN,10408872.8338079,10409060.4348183,10409791.4478779,10410392.4541473,NaN
10413485.5074883,10413885.1952553,10414956.5041065,10415107.1958542,10415224.9091062,NaN,10416627.8767586,10417204.5526505,NaN
10419653.5921097,10419832.2594166,10420857.6111794,NaN,10420992.3244314,10421052.2940159,10421783.3070755,10422383.2893372,NaN
10426189.661026,10426437.34622,10427511.3584995,NaN,10427696.0717516,10427797.7097034,10428531.7130089,10429132.3914528,NaN
10432207.750082,10432416.4412022,10433478.7797928,10433629.4717789,10433747.1850309,10433660.7651711,10434393.7852383,10434995.48769,NaN
10438175.8267879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10440331.8793774,10440771.5439796,10441987.5645638,10442088.5717869,10442206.2850389,NaN,10443605.8940887,10444182.8975677,NaN
10446534.6159935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10448690.99617,10448986.6864681,10450563.6873245,10450663.7117863,10450781.4250383,10450776.0241032,10451509.0031624,10452110.7056141,NaN
10454759.0563297,10455149.7328281,10456213.7506008,10456313.7750626,10456431.4883146,NaN,10457833.104372,10458410.107851,NaN
10460910.1424217,10461182.8541756,10462331.1676979,NaN,10462448.8809499,10462682.8501225,10463413.1669998,10464013.8864517,NaN
10466945.2297688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10469085.2668285,10469658.952713,10470840.9762383,NaN,10470958.6894903,10471088.2928371,10471821.3129044,10472422.9743481,NaN
10475420.3453064,10475769.0377235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10476941.3537979,10477148.0381489,10478212.3837471,NaN,10478330.0969991,10478672.4054813,10479405.3845406,10480007.0869923,NaN
10482910.1269245,10483023.1356621,10484414.4649506,10484514.4484043,10484632.1616563,10484625.1630783,10485356.1763763,10485956.1583996,NaN
10488794.1949368,10489036.2274647,10490448.5692978,10490549.5357513,10490667.2490034,NaN,10492070.2576637,10492646.5647221,NaN
10494795.6130505,10494969.2835808,10496048.6204624,NaN,10496166.3337144,10496268.3298588,10496999.6297359,10497600.3491879,NaN
10500729.7341824,10500947.3955631,10501966.7260647,NaN,10502084.4393167,10502252.7089119,10502985.7289791,10503587.7180099,NaN
10506714.4405842,10507006.4444542,10508051.7845154,NaN,10508169.4977674,10508288.4924412,10509018.8093185,10509619.4877625,NaN
10512765.871048,10512935.5273247,10513952.8508186,NaN,10514070.5640707,10514327.880621,10515058.8936806,10515659.5721245,NaN
10518699.9509335,10518915.605545,10519936.9430542,NaN,10520104.6563062,10520144.9379921,10520877.9580593,10521479.660511,NaN
10524685.0261688,10524766.7005062,10525888.0214691,NaN,10526055.7347211,10526226.0234356,10526959.0435028,10527560.7459545,NaN
10530535.0973606,10530639.7910118,10531672.1060276,10531873.0967045,10531990.8099565,10532003.1037331,NaN,NaN,10532645.1106071
10536403.1906128,10536571.8638897,10537590.8668041,10537690.8912659,10537808.6045179,10537793.2093143,10538526.5161991,10539128.9148331,NaN
10542337.9261494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10544477.2667885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10546633.3193779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
