fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4911214.67494965,4911377.36797333,4912435.69254875,NaN,4912621.50840832,4912638.73124123,4913369.70329285,4913971.40574455,NaN
4917132.78055191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4919272.81761169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4921428.82919312,4922120.56159973,4923133.87107849,NaN,4923319.68693806,4923516.84713364,4924247.86019325,4924848.57940674,NaN
4927881.91318512,4928137.62664795,4929185.91594696,NaN,4929371.73180653,4929567.94977188,4930298.9628315,4930899.64127541,NaN
4934032.99927711,4934300.67300797,4935320.04451752,NaN,4935505.86037709,4935665.0094986,4936396.02279663,4936996.74201012,NaN
4940051.08833313,4940304.79454994,4941372.08938599,NaN,4941557.90524556,4941609.08389091,4942340.09695053,4942941.79940224,NaN
4946069.17738914,4946338.85788918,4947390.17820358,NaN,4947575.99406315,4947584.86104012,4948315.87433815,4948915.89736938,NaN
4952104.26473618,4952505.95927238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4953976.30047798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4956116.29652977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4958273.00453186,4958748.01754951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4960846.35734558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4962987.09082603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4965126.43170357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967300.13799667,4967678.1578064,4968703.46856117,NaN,4968839.28442074,4969116.46819115,4969847.48125076,4970448.20070267,NaN
4973434.55338478,4973689.24260139,4975039.57080841,NaN,4975175.38666798,4975334.56468582,4976067.58499146,4976669.28744316,NaN
4979452.60119438,4979720.31593323,4980740.30184746,NaN,4980876.11770703,4981052.66261101,4981785.64190865,4982387.34436035,NaN
4985487.68854141,4985604.38370705,4986674.38173294,NaN,4986810.19759251,4987097.74422646,4987830.72352409,4988432.4259758,NaN
4991371.79732323,4991556.48612976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992725.81219673,4992941.4665699,4993978.81960869,4994079.82683182,4994215.64269139,NaN,4995600.50773621,4996176.85604095,NaN
4999111.55796051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5001250.89883804,5001918.62869263,5003090.61717987,5003190.64164162,5003326.45750119,NaN,5004707.96394348,5005384.99164581,NaN
5007686.98453903,5007936.67674065,5009024.0008831,5009175.71687698,5009311.53273655,NaN,5010695.04618645,5011372.03288078,NaN
5013688.07530403,5013757.78913498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020024.17755127,5020348.86741638,5021378.19242477,NaN,5021531.00828434,5021702.88228989,5022433.8953495,5023033.87737274,NaN
5026108.25300217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028265.28859138,5028508.9597702,5029786.29732132,NaN,5029989.11318089,5029982.2909832,5030715.31105042,5031317.01350212,NaN
5034266.37911797,5034501.03902817,5035621.04916573,NaN,5035823.8650253,5035945.37043571,5036676.38373375,5037277.10294724,NaN
5040267.42887497,5040641.14785194,5041688.45415115,5041889.44482803,5042025.2606876,5041925.44865608,5042659.49273109,5043260.49876213,NaN
5046402.54044533,5046763.23413849,5048224.60508347,5048325.57153702,5048461.38739659,NaN,5049844.57302094,5050521.27337456,NaN
5052521.30913734,5053038.30623627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054309.62276459,5054513.31686974,5055564.35036659,5055865.32449722,5056001.14035679,5055881.66761398,5056616.36710167,5057217.37313271,NaN
5060277.69947052,5060573.3897686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062517.76099205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064658.45346451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073266.89386368,5073380.59878349,5074419.91782188,NaN,5074555.73368145,5074775.90107918,5075508.92138481,5076110.6235981,NaN
5079133.96310806,5079668.65491867,5080906.67104721,NaN,5081042.48690678,5081129.98485565,5081863.00516129,5082464.70761299,NaN
5085436.06877327,5086174.74150658,5087609.07864571,NaN,5087744.89450528,5087848.08039665,5088581.10046387,5089182.80291557,NaN
5091939.12410736,5092687.83187866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093861.17219925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5096001.20925903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5098157.22084045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5100314.95261192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102453.26948166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5104593.30654144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5106751.03831291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108906.35371208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5111063.10248375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5113202.44312286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5115359.47871208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5117498.49176407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5119656.22377396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5121794.54040527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5123951.57599449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5126091.61305428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5128231.32252693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5133580.69849014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5135719.75255013,5135896.41308784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5137073.76742363,5137429.46410179,5138444.78058815,5138544.76380348,5138680.57966305,5138732.48362541,5139462.80026436,5140063.47870827,NaN
5143191.83969498,5143572.52192497,5144596.84967995,NaN,5144732.66553952,5144882.87329674,5145616.1801815,5146217.88263321,NaN
5149327.60667801,5149585.61372757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151199.92923737,5151485.62526703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153088.96350861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5155245.01609802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157385.01214981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5159541.76092148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5161698.14109802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5163837.11338043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5165977.15044022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5168133.16202164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5170273.19908142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172430.93085289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5174569.24772263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5176726.28331184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5178865.33737183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5181023.0281353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5183161.38601303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5185302.07848549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5187458.45866203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5189597.47171402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5191754.50730324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5195498.53801727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5197638.57507706,5198614.28308487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5199862.29348183,5200680.30548096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5203154.65831757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205311.69366837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207451.44414902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209607.74230957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211747.77960777,5212566.44701958,5214171.50568962,NaN,5214307.32154919,5214351.811409,5215084.83171463,5215686.49315834,NaN
5218334.55705643,5218980.53717613,5220006.58535957,NaN,5220142.40121914,5220376.90472603,5221109.88378525,5221711.58623695,NaN
5224752.94804573,5225413.63286972,5226458.64534378,5226558.66980553,5226694.4856651,5226669.95811462,5227402.97818184,5228004.68063354,NaN
5231172.0354557,5231526.70812607,5232560.04714966,NaN,5232695.86300923,5232747.0703125,5233480.04961014,5234081.75206184,NaN
5237290.10772705,5237864.81761932,5238878.12709808,NaN,5239013.94295765,5239294.15774345,5240026.85022354,5240626.83224678,NaN
5243626.90663338,5243796.89049721,5244980.22484779,NaN,5245116.04070736,NaN,NaN,NaN,5245015.94209671
5255161.03768349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5257300.37856102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5259440.4156208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5261580.12509346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5263736.46426201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5265875.51832199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5268199.54776764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5270339.54405785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5272496.29282951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5274635.63370705,5275355.30090332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5276524.62697029,5276787.3442173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278630.66720963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5280787.70279884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5282926.71585083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5285083.75144005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5287222.80550003,5287563.46964836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5289947.83329964,5290743.52216721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5292757.56645203,5293158.56480598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5294561.89537048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5296702.58784294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5298858.64043236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5301013.99636269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303153.99265289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5305294.02971268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5307851.7768383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5310008.11624527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5312164.12758827,5312765.83003998,5314020.14803886,5314120.17250061,5314255.98836018,5314406.15510941,5315139.17541504,5315740.87786674,NaN
5318533.20288658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320673.23994637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322829.29253578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5324986.287117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5327126.32417679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5329282.37652779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5331422.37281799,5332399.10507202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5334113.44480515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5336253.44085693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5338410.18986702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5340549.53050613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5342706.23850822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5344845.57914734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5347002.28714943,5347468.28889847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349191.63990021,5349421.30279541,5350463.32502365,5350563.3494854,5350699.16534497,5350675.66180229,5351408.68186951,5352010.34331322,NaN
5355192.73066521,5355407.40180016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5357450.44565201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5359589.78652954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5361745.79811096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5363885.83517075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5366041.84675217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5368181.88381195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5370338.91940117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5372478.62887383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5374634.96804237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5376774.02210236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5378914.01815414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5381071.75016403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5383210.10780334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5385367.10238457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5387523.15497398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5391552.22630501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5393691.93577766,5393979.92539406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5395463.25087547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5397770.28203011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5399911.01527214,5400046.01955414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5402084.025383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5404223.36602211,5404387.08329201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5406162.41240501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5408302.44970322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5410459.15746689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5412614.47262764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5414755.20610809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5416894.54698563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5419050.59933662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5421190.59562683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5423331.32886887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5425486.68503761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5427626.68132782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5429782.73367882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5431923.42615128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5434078.78232002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5436219.51580048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5438374.83096123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5440514.86825943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5442654.90531921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5444810.91690063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5446968.6486721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5449107.00631142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5451264.69731331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5453404.73437309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5455543.09225082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5457700.08683205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5459839.14089203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5461996.8316555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5464136.17253304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5466292.22488403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5468432.26218224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5470571.27523422,5470874.9525547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472276.3171196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5474417.00959206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5476556.35046959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5478712.40282059,5479429.08000946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5480601.39608383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5483343.46342087,5483580.13033867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5484748.14558029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5486887.48645782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5489043.53880882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5491183.57610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5493340.2838707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5495479.62474823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5497635.63609123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5499775.67338943,5500196.66004181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5501363.69252205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5503503.72958183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5505642.74263382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5507799.77822304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5509956.48598671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5512112.82515526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5514251.92022324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5516408.91480446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5518549.60727692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5520687.96515465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5522828.00221443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5524984.01379585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5527124.74727631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5529281.74185753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5531420.09949684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5533577.13508606,5533747.81537056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5535499.8383522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5537655.19452095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5539795.23158073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5541952.92258263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5544091.28022194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5546248.31581116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5548387.32886314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5550545.06087303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5552684.40151215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5554840.45410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5556980.45015335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5559137.15815544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5561276.49879456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5563432.55138397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565589.54596519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5567728.60002518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5569885.6356144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5572025.34484863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5574164.68572617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5576321.72131538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5578477.7328968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5580634.44066048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5582773.78153801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5584930.81688881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5587069.87094879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5589226.90653801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5591382.91811943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5593523.65159988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5595678.96676064,5596338.66858482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5597501.68681145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5599641.02745056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5601797.03903198,5602029.73270416,5603536.07773781,NaN,5603671.89359738,5603677.1030426,5604408.07509422,5605008.79454613,NaN
5607799.80897903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5609938.86303902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5612095.20220757,5612496.89698219,5613833.21690559,5613934.22436714,5614070.04022671,5614362.9117012,5615093.92476082,5615693.94779205,NaN
5618246.28829956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5620403.97930145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5622543.31994057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5624700.06871223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5626839.40958977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5628978.42264175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5631136.15465164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5633291.46981239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5635431.50687218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5637571.54393196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5639728.25193405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5641867.59257317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5644006.64663315,5644418.33567619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5646080.32870293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5648236.66787148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5650376.41835213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5652515.75899124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5654672.79458046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5657146.81959152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5659285.83264351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5661443.56441498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5663581.88128471,5663814.57495689,5665354.58922386,5665455.59644699,5665591.41230656,5665524.61409569,5666254.93097305,5666855.60917854,NaN
5669566.95652008,5669866.66083336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5672307.9996109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5674465.73162079,5675125.72002411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5677022.08614349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5679179.77690697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5681319.1177845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5683475.1701355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5685615.86260796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5687805.21559715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5689944.92506981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692101.26423836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5694240.31829834,5694751.00755692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5696348.03795815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5698503.35335732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5700643.3904171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5702883.41093063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5705023.44799042,5705405.15422821,5706678.150177,NaN,5706813.96603657,5706896.46697044,NaN,NaN,5707519.50931549
5711174.53408241,5711654.21652794,5712712.54110336,5712812.56532669,5712948.38118626,5712965.55113792,5713696.56419754,5714298.26664925,NaN
5717427.32381821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5719566.66469574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5721706.70175552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5723862.71333694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5726019.42110062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5730298.79903793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5732438.50851059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5734595.54409981,5734916.54753685,5735981.87613487,NaN,5736117.69199444,NaN,NaN,NaN,5736065.55747986
5746279.99830246,5746672.72281647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5748085.02364159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750225.75712204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5752381.11329079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5754521.10934258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5756677.16193199,5757666.87846184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5762862.24484444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5765002.93731689,5765249.96709824,5766640.31338692,NaN,5766776.12924649,NaN,NaN,NaN,5766664.27493095
5776621.11830711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5778760.45918465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5780899.47223663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5783057.20424652,5783969.21944618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5785848.54626656,5786541.26167297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5788422.59550095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5790563.2879734,5790781.31818771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5792384.65642929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5794540.66777229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
