fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3580461.91716194,3580665.61126709,3581815.97280502,NaN,3582074.13773355,3582187.97159195,3582919.27146912,3583520.9736824,NaN
3586429.01086807,3586517.68922806,3587533.04672241,NaN,3587741.21165094,3587851.71556473,3588582.03220367,3589182.75165558,NaN
3592280.10582924,3592549.78656769,3593567.11006165,NaN,3593775.27499017,3594054.82077599,3594786.12065315,3595386.84010506,NaN
3598315.19317627,3598720.86119652,3600003.19576263,3600254.1987896,3600379.36371812,3600310.19091606,3601043.21122169,3601644.9136734,NaN
3604483.2777977,3604521.94404602,3605687.25609779,3605787.28032112,3605912.44524965,NaN,3607307.30581284,3607983.30974579,NaN
3610284.31963921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3612908.38122368,3613164.05344009,3614230.07845879,3614330.06167412,3614455.22660264,NaN,3615849.43199158,3616527.11510658,NaN
3618926.47004128,3619042.14119911,3620114.1462326,NaN,3620239.31116113,3620475.49533844,3621208.47463608,3621810.17684937,NaN
3624811.23423576,3625085.21556854,3626582.54933357,3626783.58101845,3626908.74594697,NaN,3628301.59974098,3628879.25863266,NaN
3630846.32158279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3633002.66075134,3633094.32935715,3634155.64393997,NaN,3634313.8088685,3634614.35484886,3635345.36790848,3635945.39093971,NaN
3638853.42812538,3639340.40164948,3640892.74454117,NaN,3641050.90946969,3641258.76307487,3641989.77637291,NaN,3642218.78361702
3650704.87642288,3651031.90112114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3652210.60705185,3652443.58754158,3653646.910429,3653847.94211388,3653973.1070424,NaN,3655367.96760559,3655945.62649727,NaN
3658211.00115776,3658584.67936516,3659615.6835556,NaN,3659773.84848413,3659930.99355698,3660664.01386261,3661265.7160759,NaN
3664346.07195854,3664452.77285576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3665767.09723473,3666028.79071236,3667104.1135788,NaN,3667262.27850732,3667415.12298584,3668146.13604546,3668746.81448936,NaN
3671785.18629074,3671898.85020256,3673323.19331169,NaN,3673531.35824022,3673656.19802475,3674389.21833038,3674990.92054367,NaN
3677652.9519558,3677948.92907143,3679040.26722908,NaN,3679248.43215761,3679429.26430702,3680162.28437424,3680763.98682594,NaN
3683704.34141159,3683885.01596451,3684924.3350029,NaN,3685132.49993142,3685297.35779762,3686028.37085724,3686629.37688828,NaN
3689655.41982651,3689677.08778381,3690758.43167305,3690975.43764114,3691100.60256967,NaN,3692479.44808006,3693057.14774132,NaN
3695440.15955925,3695641.19124413,3697211.51590347,NaN,3697369.680832,3697586.21788025,3698317.23093987,3698917.21320152,NaN
3702160.26210785,3702406.26788139,3703429.61239815,NaN,3703587.77732667,3703800.30035973,3704530.61723709,3705131.295681,NaN
3708879.66823578,3709165.36426544,3710199.68605042,NaN,3710357.85097894,3710533.71477127,3711266.69406891,3711868.39652061,NaN
3714931.4262867,3714934.45730209,3716184.76128578,NaN,3716342.92621431,3716582.76963234,3717315.78969955,3717917.49215126,NaN
3720697.85690308,3721122.53022194,3722151.85499191,NaN,3722310.01992044,3722526.84378624,3723259.86409187,3723861.56630516,NaN
3727618.95012856,3727943.63999367,3728972.96476364,NaN,3729131.12969217,3729350.94356537,3730081.9568634,3730682.67607689,NaN
3733704.00857925,3733985.69059372,3735241.0326004,3735492.03562737,3735617.20055589,3735519.0281868,3736250.04124641,3736850.76069832,NaN
3739755.11145592,3739895.76792717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3741059.11397934,3741751.78837776,3742764.15586472,3742864.13908005,3742989.30400857,NaN,3744385.47539711,3744962.84770966,NaN
3747511.87038422,3747771.88444138,3748982.21158981,NaN,3749107.37651834,3749315.21630287,3750048.93279076,3750648.914814,NaN
3753529.95944023,3753950.9871006,3755301.31554604,NaN,3755426.48047456,3755553.30133438,3756288.00106049,3756889.33467865,NaN
3759714.34593201,3760039.03579712,3761068.40157509,NaN,3761193.56650361,3761337.38589287,3762071.10238075,3762672.10841179,NaN
3765816.44392014,3765931.13183975,3766953.45258713,3767153.46026421,3767278.62519273,NaN,3768675.49276352,3769351.49669647,NaN
3772670.52650452,3773017.21191406,3774058.2511425,NaN,3774216.41607103,3774452.57306099,3775183.58612061,3775784.26456451,NaN
3778788.63978386,3778975.29435158,3780025.63166618,3780277.3308754,3780402.49580392,3780304.69226837,3781037.67132759,3781639.3327713,NaN
3784740.00477791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3786879.71425056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3789019.46473122,3789285.45880318,3790372.78294563,NaN,3790547.94787416,3790724.79319572,3791457.81350136,3792059.47494507,NaN
3795054.51107025,3795385.54978371,3796457.88264275,NaN,3796633.04757127,3796816.85590744,3797547.86920547,3798148.58841896,NaN
3801155.91263771,3801405.60483932,3802425.95934868,3802677.6175499,3802802.78247842,NaN,3804196.66004181,3804772.68052101,NaN
3807173.67386818,3807174.0424633,3808193.00436974,NaN,3808368.16929826,3808557.01589584,3809288.02919388,3809888.74840736,NaN
3812941.78390503,3813210.76822281,3814311.11764908,NaN,3814486.2825776,3814711.09223366,3815444.11230087,3816045.81475258,NaN
3818975.15106201,3819150.86936951,3820313.19141388,NaN,3820488.35634241,3820560.18018723,3821291.19324684,3821891.91269875,NaN
3824977.92100906,3825355.94081879,3826548.28643799,3826899.96886253,3827025.13379106,3826926.26523972,3827659.28554535,3828260.98775864,NaN
3831111.35315895,3831293.01095009,3832315.33145905,NaN,3832523.49638757,3832695.35827637,3833428.378582,3834030.04002571,NaN
3837447.41463661,3837718.11938286,3838768.45669746,3838968.42336655,3839093.58829507,3839802.45089531,NaN,NaN,3839809.45491791
3849082.59415627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3851238.60573769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3853378.64279747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3855534.65437889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3857675.38785934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3859814.72873688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3862655.75528145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3864795.79234123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3866953.5241127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3871264.89186287,3871739.5772934,3872802.89888382,NaN,3872961.06381235,3873303.92169952,3874034.93475914,3874635.61320305,NaN
3877500.96988678,3877684.6344471,3879255.98311424,3879472.98908234,3879598.15401086,3879506.00290298,3880238.9819622,3880840.68441391,NaN
3883452.0483017,3883723.73604774,3884990.75174332,NaN,3885148.91667184,3885426.07450485,3886159.09481049,3886760.7562542,NaN
3889486.8080616,3889767.83466339,3890891.1626339,3890991.14584923,3891116.31077775,NaN,3892512.52317429,3893089.15805817,NaN
3896257.20930099,3896773.91958237,3897845.22843361,3898045.23611069,3898170.40103921,NaN,3899565.95802307,3900142.26531982,NaN
3902542.31643677,3902642.99607277,3903712.33892441,NaN,3903870.50385293,3904081.30645752,NaN,NaN,3904468.37854385
3908409.38591957,3908819.0677166,3909931.4186573,3910248.40807915,3910373.57300767,3910257.41910934,3910990.39840698,3911592.10085869,NaN
3914595.45183182,3914598.15526009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3915781.48961067,3916219.18821335,3917670.52388191,3917771.49033546,3917896.65526399,NaN,3919290.53282738,3919968.21594238,NaN
3921984.2672348,3922080.23643494,3923254.6005249,NaN,3923379.76545343,3923469.59972382,3924203.2752037,3924803.29823494,NaN
3927851.66430473,3928046.34714127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3929222.34964371,3929329.33735847,3930458.68635178,NaN,3930616.8512803,3930860.99553108,3931593.68801117,3932195.39046288,NaN
3935089.74695206,3935181.41531944,3936411.44418716,NaN,3936569.60911569,3936819.44680214,3937550.45986176,3938150.48289299,NaN
3940940.84191322,3941187.50309944,3942228.54232788,NaN,3942386.70725641,3942592.84067154,3943326.55715942,3943926.53918266,NaN
3946941.9324398,3947149.59979057,3948530.60698509,NaN,3948688.77191362,3948915.91763496,3949647.9549408,3950249.61638451,NaN
3952909.96837616,3953361.67526245,3954497.98750877,NaN,3954656.1524373,3954885.71476936,3955616.03164673,3956216.71009064,NaN
3959128.06487083,3959300.75240135,3960382.09629059,3960733.77895355,3960858.94388208,3960770.11036873,3961503.08966637,3962104.79187965,NaN
3965363.15989494,3965596.83680534,3966684.85736847,3966885.19263268,3967010.3575612,NaN,3968405.87353706,3969082.20505714,NaN
3971365.23365974,3972058.93206596,3973170.25876045,NaN,3973328.42368898,3973584.28263664,3974317.26169586,3974918.96414757,NaN
3977817.99006462,3978037.00327873,3979171.34952545,NaN,3979329.51445398,3979448.36187363,3980181.34117126,3980783.04362297,NaN
3983802.40988731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3985958.42146873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3988098.45852852,3988339.13946152,3989886.48533821,NaN,3990094.65026674,3990127.49409676,3990858.50715637,3991459.18560028,NaN
3994099.5490551,3994276.25060081,3995336.54117584,NaN,3995544.70610437,3995687.89601326,3996420.58849335,3997022.24993706,NaN
4000050.62747002,4000152.33111382,4001438.63892555,4001638.64660263,4001763.81153116,4002425.65226555,NaN,NaN,4002432.65628815
4011518.77212524,4011810.4891777,4012972.81122208,NaN,4013130.9761506,4013257.11464882,4013989.80712891,4014591.50934219,NaN
4017569.87476349,4017708.56547356,4018823.86517525,4019023.87285233,4019149.03778085,4019082.8962326,4019815.87553024,4020417.57798195,NaN
4023470.94106674,4023886.64412498,4024975.64768791,NaN,4025133.81261644,4025289.97468948,4026022.9947567,4026624.65620041,NaN
4029857.71107674,4030153.72896194,4031478.04760933,4031645.04170418,4031770.2066327,NaN,4033149.09291267,4033725.07238388,NaN
4035925.81224442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4038064.12887573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4040221.16446495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4042377.21705437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4044517.90952682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4046657.25016594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4048813.30275536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4050953.99522781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4053109.35139656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4055249.38845634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4057405.40003777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4059546.13351822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061685.47415733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4063841.48573875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4065998.52132797,4066179.19588089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4068956.57062531,4069559.25607681,4070578.58657837,4070829.58936691,4070954.75429544,4070843.59765053,4071574.61094856,4072175.28939247,NaN
4075325.6456852,4075594.34342384,4077064.68439102,4077281.64958954,4077406.81451806,4077341.36939049,4078072.3824501,4078672.36447334,NaN
4081361.4294529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4083500.77033043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4085640.47956467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4087796.81897163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4089937.51144409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4092092.86761284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4094248.91996384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4096388.91625404,4096853.60741615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4098194.63777542,4098433.63928795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4099999.99070168,4100332.66782761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4101554.66842651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4103711.70401573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4105851.04489326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4108007.09724426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4110147.13430405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4112286.8437767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4114443.18294525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4116583.22024345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4118739.23158646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4120879.26888466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4123018.28193665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4125176.01370811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4127315.35458565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4129471.36616707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4131878.42154503,4132091.08567238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4135155.4672718,4135579.15735245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4137144.48475838,4137938.16661835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4139852.51426697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142008.56661797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4144148.56290817,4144721.26555443,4145820.5909729,NaN,4145945.75590143,4146118.61610413,4146849.62916374,4147450.30760765,NaN
4150484.66515541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4152624.37462807,4152963.40060234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4154128.71265411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4156285.42041779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158441.75958633,4158834.44309235,4159863.48128319,NaN,4159988.64621171,4160216.80212021,4160949.82242584,4161551.48386955,NaN
4164609.84420776,4164804.5270443,4165846.87709808,4165946.86055183,4166072.02548036,NaN,4167468.89305115,4168046.59295082,NaN
4170577.9209137,4170696.62308693,4171715.62600136,4171914.93725777,4172040.10218629,NaN,4173434.9629879,4174011.9664669,NaN
4176813.01593781,4177097.72896767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4178752.06232071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4180892.75479317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4183032.79209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4185188.14826012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4187395.154953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4189534.20901299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4191691.20359421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4193847.25594521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4195987.94841766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4198127.2892952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4200283.34164619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4202424.03411865,4203091.06779099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4204429.3949604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4206585.40630341,4206810.11295319,4208073.44222069,NaN,4208265.60714921,4208323.46200943,4209054.47530746,4209655.15351295,NaN
4212620.49365044,4213142.20118523,4214225.51131248,NaN,4214417.67624101,4214511.20734215,4215242.54822731,4215843.22667122,NaN
4218905.60102463,4219146.28195763,4220259.61565971,4220426.60951614,4220551.77444467,4220597.61762619,4221328.63068581,4221930.33313751,NaN
4224906.69155121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4227064.38231468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4229202.74019241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4231359.77578163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4233500.46825409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4235655.82442284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4237795.86148262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4239951.87306404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4242092.60630608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4244231.94718361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4246387.95876503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4248544.01111603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250701.70211792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4252841.04275703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4254997.75075912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4257137.09139824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4259293.18499565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4261433.18104744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4263589.88904953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4265746.22821808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4267885.24127007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4270042.27685928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4272198.32921028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4274338.32550049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4276495.07427216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4278651.4134407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280808.12120438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282947.46208191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4285103.47366333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4287243.51072311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4289399.56331253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4291539.55936432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4293697.29113579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4295835.64901352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4297975.64506531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4301369.38595772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4303526.42154694,4304080.4464817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4306200.7818222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308356.79316521,4308929.49604988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4310479.83193398,4310942.51608849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4312368.86620522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4314524.87778664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4316664.91484642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318820.96743584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4320961.65990829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4323117.99907684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4325274.05142784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4327414.04771805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4329570.79648972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4331710.13736725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4333850.17442703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4336006.18600845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4338146.91925049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4340302.23464966,4340727.9317379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341907.94849396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4344047.28937149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4346186.30242348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4348343.3380127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4350482.39207268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4353274.43027496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4355782.45210648,4356227.15497017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4357404.18148041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4359543.52211952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4361699.53370094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4363839.57076073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4365995.58234215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4368136.3158226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4370292.32740402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4372431.66804314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4374588.70363235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4376745.41139603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4378884.75227356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4381040.80486298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4383180.84192276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4385337.54968643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4387493.88885498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4389633.59832764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4391789.93749619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4393929.97479439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4396085.98613739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4398226.71961784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4400382.07578659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4402522.0720768,4402961.77768707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404143.10503006,4404579.82039452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4406116.14823341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4408272.15957642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4410412.19687462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4412552.93011665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4414708.24551582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4416865.97728729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419004.29415703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421161.32950783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423301.03898048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4425440.42086601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4427597.41544724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4429736.46950722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4431894.16027069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434032.51814842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4436172.55520821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4438329.59079742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4440469.30027008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4442608.64090919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4444765.34891129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4446904.6895504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4449062.42132187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
