fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1446008.21852684,1446154.89625931,1447223.21510315,NaN,1447359.31854952,1447618.92962456,1448349.94268417,1448949.92470741,NaN
1452085.94536781,1452241.96195602,1453416.28503799,1453566.3216114,1453669.42505777,NaN,1455094.00677681,1455674.32808876,NaN
1458045.33863068,1458193.04037094,1459626.35350227,NaN,1459746.45694864,1460004.37355042,1460737.39361763,1461339.05506134,NaN
1464305.41920662,1464468.1122303,1465503.41725349,NaN,1465623.52069986,1465914.45088387,1466647.4301815,1467249.13239479,NaN
1470282.46617317,1470461.17472649,1471497.50375748,NaN,1471617.60720384,1471839.51973915,1472570.49179077,1473171.21124268,NaN
1476275.52866936,1476445.22595406,1477457.5521946,NaN,1477577.65564096,NaN,NaN,NaN,1477903.56564522
1482252.61664391,1482359.31754112,1483384.62805748,NaN,1483504.73150385,1483604.29668427,1484335.30974388,1484935.33277512,NaN
1488163.34939003,1488330.38425446,1489411.68737411,1489494.71330643,1489597.81675279,NaN,1491022.39847183,1491823.41217995,NaN
1494140.43736458,1494263.44037056,1495587.75901794,NaN,1495690.86246431,1495927.76799202,1496660.78805923,1497262.44950294,NaN
1500084.5117569,1500209.48052406,1501448.80723953,NaN,1501551.9106859,1501679.82172966,1502410.83478928,1503011.51323318,NaN
1506009.86719131,1506161.58294678,1507492.57826805,NaN,1507595.68171442,1507784.90972519,1508517.88902283,1509119.59123611,NaN
1511970.93987465,1512129.61888313,1513351.94730759,NaN,1513455.05075395,1513590.94882011,1514321.96187973,1514922.64032364,NaN
1518330.02090454,1518464.69736099,1520029.0415287,NaN,1520132.14497507,1520488.73567581,1521219.74873543,1521819.73075867,NaN
1524274.75047112,1524426.75304413,1525439.07928467,NaN,1525542.18273103,1525795.10378838,1526526.11684799,1527126.7952919,NaN
1530234.14373398,1530395.81274986,1531416.16725922,NaN,1531519.27070558,1531645.83015442,1532376.84321404,1532976.86624527,NaN
1536211.8871212,1536359.8754406,1537543.2100296,NaN,1537646.31347597,1537786.921978,1538517.93503761,1539117.91706085,NaN
1542171.28038406,1542316.97511673,1543736.97638512,1543936.28764153,1544039.39108789,1543973.97089005,1544704.98394966,1545305.0069809,NaN
1548132.02524185,1548306.0233593,1549330.35111427,1549413.37704659,1549516.48049295,NaN,1550941.06197357,1551521.38328552,NaN
1554125.41532516,1554225.11196136,1555307.39808083,1555557.41786957,1555660.52131593,NaN,1557084.4476223,1557667.14453697,NaN
1560252.45785713,1560391.1485672,1561718.17064285,NaN,1561888.27408922,1561962.49699593,1562695.51706314,1563297.17850685,NaN
1566495.58115005,1566639.22786713,1567743.5503006,1567994.22550201,1568097.32894838,1568024.57690239,1568757.55620003,1569359.25865173,NaN
1572455.5888176,1572595.30329704,1573637.61258125,NaN,1573790.71602762,1573878.62110138,1574609.634161,1575210.3126049,NaN
1578399.6629715,1578538.35368156,1579547.6899147,NaN,1579700.79336107,1579787.67466545,1580518.68772507,1581119.40693855,NaN
1584342.7541256,1584497.41911888,1585557.7507019,1585708.44244957,1585811.54589594,NaN,1587234.77602005,1587815.79351425,NaN
1590303.45821381,1590411.51070595,1591501.8248558,NaN,1591671.92830217,1591761.79814339,1592494.8182106,1593096.52066231,NaN
1596229.87866402,1596367.54536629,1597544.89946365,1597744.90714073,1597848.0105871,NaN,1599271.60930634,1599851.88961029,NaN
1602173.95305634,1602293.63799095,1603738.95263672,NaN,1603875.05608309,1604018.95523071,1604752.6307106,1605352.65374184,NaN
1608100.98791122,1608247.70665169,1609316.02525711,NaN,1609452.12870348,1609563.01403046,1610296.73051834,1610896.71254158,NaN
1614061.07735634,1614213.73534203,1615476.08160973,NaN,1615612.18505609,1615731.09865189,1616464.07771111,1617065.78016281,NaN
1620354.8271656,1620503.83973122,1621586.16662025,NaN,1621722.27006662,1621877.14648247,1622608.1597805,1623208.83798599,NaN
1626314.22042847,1626433.9056015,1627496.20318413,NaN,1627632.30663049,1627777.22978592,1628510.90526581,1629111.21511459,NaN
1632241.25528336,1632375.9727478,1633390.26522636,NaN,1633526.36867273,1633692.26336479,1634425.28343201,1635026.98588371,NaN
1638185.32967567,1638299.03459549,1639367.35320091,NaN,1639503.45664728,1639797.35136032,1640530.37142754,1641132.36069679,NaN
1644112.40553856,1644244.09174919,1645295.08447647,NaN,1645465.18792284,1645567.09980965,1646298.11286926,1646898.09513092,NaN
1650056.15210533,1650202.13341713,1651720.47972679,NaN,1651890.58317316,1652097.18871117,1652828.16100121,1653428.18403244,NaN
1656015.54536819,1656162.22310066,1657182.20901489,1657431.53238297,1657534.63582933,1657482.2409153,1658212.55779266,1658813.23623657,NaN
1662193.2964325,1662336.28773689,1663591.62974358,1663791.30983353,1663894.41327989,1663856.60004616,1664587.61310577,1665188.33255768,NaN
1668153.34486961,1668331.35700226,1669484.66777802,NaN,1669620.77122438,1669758.69011879,1670491.66941643,1671093.37186813,NaN
1674445.74308395,1674593.40381622,1675795.4158783,NaN,1675931.51932466,1676161.76223755,1676894.74153519,NaN,1677073.77767563
1686001.54209137,1686107.54656792,1687348.88029099,NaN,1687484.98373735,1687785.55488586,1688516.56794548,1689116.59097672,NaN
1691926.93853378,1692066.61224365,1693076.60388947,1693325.92725754,1693429.0307039,1693405.92217445,1694139.63866234,1694739.66169357,NaN
1697870.97191811,1697981.68683052,1698985.98504066,NaN,1699139.08848703,1699364.98785019,1700098.0079174,1700699.71036911,NaN
1703798.04778099,1703955.74378967,1705479.74228859,1705563.09604645,1705666.19949281,NaN,NaN,NaN,1706348.09446335
1709758.1372261,1709890.80667496,1710907.14716911,1710990.8285141,1711093.93196047,NaN,1712517.16184616,1713098.13857079,NaN
1715968.86110306,1716120.86367607,1717167.18697548,1717317.22331047,1717420.32675684,NaN,1718843.92547607,1719424.24678802,NaN
1721928.25436592,1722061.94782257,1723144.27495003,NaN,1723264.37839639,1723386.26646996,1724117.27976799,1724717.95797348,NaN
1727872.32851982,1727968.01114082,1729021.33846283,NaN,1729141.4419092,1729355.32641411,1730086.66729927,1730688.04192543,NaN
1733765.36679268,1733912.08553314,1735047.41477966,NaN,1735167.51822603,1735374.07064438,1736105.08394241,1736705.10697365,NaN
1739727.13565826,1739875.12421608,1740891.46471024,NaN,1741011.5681566,1741103.47366333,1741836.49373055,1742438.15517426,NaN
1745686.52892113,1745820.22237778,1747218.51491928,NaN,1747371.61836565,1747431.54788017,NaN,NaN,1747491.55426025
1751629.57930565,1751740.25321007,1752895.611763,NaN,1753048.71520937,1753230.62372208,1753961.5957737,1754562.3152256,NaN
1757556.65493011,1757659.34181213,1758755.67722321,NaN,1758908.78066957,1758996.64473534,1759729.66504097,1760331.36725426,NaN
1763467.71550179,1763578.3894062,1764782.73630142,NaN,1764935.83974779,1765041.72635078,1765774.74665642,1766376.44886971,NaN
1769394.46377754,1769534.46483612,1770659.80005264,NaN,1770812.90349901,1770932.79838562,1771665.85946083,1772267.47989655,NaN
1775338.53793144,1775493.53051186,1776686.85913086,NaN,1776839.96257723,1777050.87065697,1777781.88371658,1778382.56216049,NaN
1781297.89018631,1781435.59765816,1782630.60569763,1782879.92930412,1782983.03275049,NaN,1784405.64823151,1784985.96954346,NaN
1787241.96457863,1787344.65122223,1788940.00220299,NaN,1789093.10564935,1789346.98081017,1790080.00087738,1790681.70332909,NaN
1793152.04191208,1793250.75554848,1794317.0671463,NaN,1794470.17059267,1794550.37546158,1795282.04393387,1795883.74614716,NaN
1799062.11924553,1799159.80887413,1800561.13243103,NaN,1800747.2358774,1800815.12546539,1801548.14553261,1802149.80697632,NaN
1804973.1798172,1805104.86626625,1806504.8789978,NaN,1806690.98244417,1806755.1856041,1807486.52648926,1808087.90111542,NaN
1810916.2299633,1811049.92341995,1812248.24929237,NaN,1812434.35273874,1812483.2367897,1813216.25685692,1813817.95930862,NaN
1816860.30435562,1816957.99398422,1817992.3157692,NaN,1818178.41921556,1818231.31752014,1818964.33758736,1819565.99903107,NaN
1822770.38168907,1822871.06132507,1823885.39481163,1824135.3738308,1824238.47727716,NaN,1825664.08276558,1826244.40407753,NaN
1828680.41825294,1828783.10489655,1830312.46948242,NaN,1830465.57292879,1830648.46420288,1831379.47750092,1831980.15594482,NaN
1834840.51561356,1834973.18506241,1836022.4981308,1836388.51690292,1836491.62034929,1836412.19162941,1837143.20468903,1837743.22772026,NaN
1840785.24518013,1840936.26451492,1841966.57252312,NaN,1842152.67596948,1842184.60249901,1842915.90237617,NaN,1843059.59010124
1852354.68387604,1852488.37733269,1853553.70593071,NaN,1853756.80937708,1853767.7218914,1854500.70118904,1855102.40340233,NaN
1858298.75802994,1858439.4557476,1859547.79219627,NaN,1859750.89564264,1859774.46484566,1860505.47814369,1861105.46016693,NaN
1864243.52860451,1864352.52308846,1865374.84383583,NaN,1865577.9472822,1865792.84071922,1866523.85377884,1867124.53222275,NaN
1870235.89468002,1870371.59514427,1871500.903368,NaN,1871654.00681436,1871719.91658211,1872452.89564133,1873054.59809303,NaN
1876395.95103264,1876564.66531754,1877695.65272331,NaN,1877848.75616968,1877944.9763298,1878675.98938942,1879277.69184113,NaN
1882373.03900719,1882473.71864319,1883488.05212975,NaN,1883641.15557611,1883823.06408882,1884554.36372757,1885155.73859215,NaN
1888583.10747147,1888701.7686367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1889915.12680054,1890062.78753281,1891446.12956047,NaN,1891549.23300684,1891735.79859734,1892466.81189537,1893066.83492661,NaN
1895875.87165833,1896041.88251495,1897240.20838737,1897323.19331169,1897426.29675806,NaN,1898851.90248489,1899652.91619301,NaN
1901852.91862488,1901985.91589928,1903234.25364494,NaN,1903337.35709131,1903611.94586754,1904342.95892715,1904942.94118881,NaN
1907795.31359673,1907900.99048615,1909327.99577713,1909527.34804153,1909630.4514879,NaN,1911053.35402489,1911636.05093956,NaN
1913706.3741684,1913874.06420708,1915421.08249664,NaN,1915557.18594301,1915700.06108284,1916431.07414246,1917031.09717369,NaN
1920199.43523407,1920335.13569832,1921765.13123512,NaN,1921901.23468149,1922148.47588539,1922879.77576256,1923481.15038872,NaN
1926142.52638817,1926301.20539665,1927657.51385689,1927957.54599571,1928060.64944208,1928012.5143528,1928745.53442001,1929347.23687172,NaN
1932120.26977539,1932258.26406479,1933334.56993103,NaN,1933504.6733774,1933675.6029129,1934408.58197212,1935010.28442383,NaN
1938064.3029213,1938194.31018829,1939211.63368225,NaN,1939381.73712862,1939613.65604401,1940346.67611122,1940948.33755493,NaN
1944007.39431381,1944142.39835739,1945155.70783615,1945405.72762489,1945508.83107126,NaN,1946931.73336983,1947513.73410225,NaN
1949950.77204704,1950059.43894386,1951282.79137611,NaN,1951435.89482248,1951522.77588844,1952253.78918648,1952854.50839996,NaN
1955877.84790993,1956025.50888062,1957158.83111954,1957458.86301994,1957561.96646631,1957497.85685539,1958228.87015343,1958829.54835892,NaN
1961837.89658546,1961915.59767723,1963135.91909409,1963335.92677116,1963439.03021753,NaN,1964862.62869835,1965442.9500103,NaN
1967747.97415733,1967893.66889,1968996.96731567,NaN,1969133.07076204,1969230.9718132,1969962.31269836,1970563.68732452,NaN
1973708.02283287,1973800.71520805,1974874.03106689,NaN,1975010.13451326,1975135.02812386,1975868.04842949,1976469.75064278,NaN
1980334.77735519,1980472.81241417,1981483.13188553,NaN,1981619.2353319,1981749.45378304,1982482.43284225,1983083.80770683,NaN
1986494.17829514,1986637.8660202,1987660.88294983,NaN,1987796.9863962,1987904.1852951,1988637.20536232,1989238.90781403,NaN
1992455.25097847,1992586.9371891,1993670.94373703,NaN,1993807.0471834,1994011.93571091,1994742.94877052,1995342.97180176,NaN
1998398.99754524,1998432.99412727,1999597.32317924,NaN,1999733.42662561,1999845.00837326,2000576.02143288,2001176.00345612,NaN
2004243.0472374,2004399.06406403,2005574.3701458,2005823.36616516,2005926.46961153,2005845.07489204,2006576.08795166,2007176.0699749,NaN
2010203.09591293,2010383.1152916,2011467.44918823,NaN,2011620.5526346,2011806.43415451,2012539.45446014,2013141.15691185,NaN
2016196.19941711,2016271.19708061,2017311.4991188,2017512.20321655,2017615.30666292,2017574.50342178,2018305.5164814,2018906.2359333,NaN
2022072.56674767,2022187.25466728,2023205.56116104,NaN,2023341.66460741,2023593.28866005,2024324.26071167,2024924.2837429,NaN
2028282.63521194,2028427.30593681,2029599.33543205,NaN,2029735.43887842,2030009.34505463,2030740.35811424,2031340.34013748,NaN
2034243.70789528,2034394.39964294,2035476.39894485,NaN,2035612.50239122,2035689.39113617,2036420.40419579,2037020.42722702,NaN
2040203.75657082,2040375.46086311,2041502.47526169,NaN,2041638.57870806,2041739.79735374,2042472.77665138,2043074.47910309,NaN
2046197.51524925,2046334.52630043,2047595.84856033,2047678.83348465,2047781.93693102,NaN,2049206.55965805,2050007.57336617,NaN
2052140.8932209,2052236.57560349,2053672.5924015,NaN,2053775.69584787,2053931.91003799,2054662.92309761,2055263.60154152,NaN
2058050.97055435,2058182.6570034,2059282.96542168,NaN,2059386.06886804,2059716.97759628,2060448.9736557,2061050.67610741,NaN
2063995.04470825,2064102.72860527,2065127.05636024,NaN,2065230.15980661,2065349.71475601,2066080.72805405,2066680.75108528,NaN
2069905.08127213,2070010.79893112,2071137.8133297,NaN,2071240.91677606,2071501.12867355,2072234.80415344,2072835.11400223,NaN
2075832.15713501,2075961.83657646,2077164.17622566,2077313.18879128,2077416.29223764,NaN,2078840.17753601,2079422.87445068,NaN
2081775.24828911,2081904.92773056,2082957.92746544,NaN,2083078.03091181,2083335.25085449,2084068.23015213,2084669.93236542,NaN
2088152.96602249,2088285.96329689,2089850.3074646,NaN,2089970.41091097,2090230.9896946,2090962.00299263,2091562.02602386,NaN
2094096.05717659,2094251.04999542,2095527.36353874,NaN,2095647.46698511,2095752.39777565,2096483.41083527,2097084.08927917,NaN
2100055.45043945,2100227.11396217,2101354.45594788,NaN,2101474.55939424,2101565.44089317,2102298.46119881,2102900.16341209,NaN
2106032.49764442,2106175.16136169,2107214.52116966,NaN,2107334.62461603,2107438.20381165,2108169.21687126,2108769.19913292,NaN
2111976.57179832,2112095.23296356,2113159.25097466,NaN,2113279.35442102,2113373.26693535,2114104.27999496,2114704.2620182,NaN
2117903.60665321,2118004.32729721,2119169.31176186,2119469.34366226,2119572.44710863,NaN,2120994.65322495,2121575.67071915,NaN
2124164.38364983,2124303.36093903,2125428.69591713,NaN,2125631.7993635,2125670.40085793,2126401.41415596,NaN,2126704.39529419
2135934.52644348,2136081.49075508,2137115.85378647,NaN,2137318.95723284,2137485.51774025,2138216.53079987,2138816.5538311,NaN
2141960.88933945,2142137.59064674,2143626.60956383,NaN,2143829.71301019,2143864.9148941,2144597.93496132,2145199.59640503,NaN
2147954.93459702,2148068.63975525,2149153.67007256,NaN,2149356.77351892,2149398.97942543,2150131.95872307,2150733.66117477,NaN
2153881.0274601,2154020.70116997,2155030.03740311,NaN,2155233.14084947,2155288.04445267,2156021.06451988,2156622.72596359,NaN
2159825.10185242,2159975.75259209,2161240.80228806,NaN,2161443.90573442,NaN,NaN,NaN,2161583.10484886
2165785.15028954,2165882.83991814,2166934.85665321,NaN,2167137.96009958,2167167.46854782,2167900.48861504,2168501.8632412,NaN
2172028.88798714,2172157.91201591,2173477.2336483,NaN,2173680.33709467,2173858.93988609,2174589.95294571,2175189.93496895,NaN
2177972.26595879,2178110.95643044,2179555.00125885,NaN,2179758.10470522,2179977.29897499,2180710.31904221,2181312.02149391,NaN
2183916.34011269,2184013.04674149,2185031.35323524,NaN,2185234.45668161,2185263.35072517,2185996.37079239,2186598.07324409,NaN
2189826.41768456,2189932.09433556,2191058.41255188,NaN,2191244.51599825,2191362.41769791,2192093.43075752,2192694.14997101,NaN
2196752.50792503,2196888.16738129,2197950.50597191,NaN,2198136.60941828,2198180.49621582,2198913.51652145,2199515.50555229,NaN
