fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4565355.88955879,4565447.59893417,4566471.92668915,NaN,4566643.33892001,4566692.57831573,4567423.59137535,4568023.61440659,NaN
4571349.97606277,4571516.64233208,4572681.6675663,NaN,4572853.07979716,4572935.98818779,4573667.00124741,4574267.67969131,NaN
4577426.02324486,4577511.71159744,4578625.04553795,NaN,4578796.45776881,4578961.04025841,4579694.06056404,4580295.76277733,NaN
4583420.10974884,4583557.77621269,4584885.12611389,NaN,4585056.53834475,4585119.13061142,4585852.10967064,4586453.81212234,NaN
4589463.14334869,4589630.83362579,4590795.16243935,NaN,4590966.57467021,4591014.17565346,4591747.19572067,4592348.89817238,NaN
4595690.90652466,4595851.92036629,4596872.23386765,NaN,4597043.6460985,4597264.26196098,4597997.24125862,4598598.94371033,NaN
4601767.28153229,4601857.96713829,4602949.30529594,NaN,4603120.7175268,4603208.00852776,4603939.02182579,4604539.00384903,NaN
4607761.04021072,4607857.05065727,4609159.37376022,NaN,4609330.78599108,4609564.38612938,4610297.40643501,4610899.06787872,NaN
4613770.44582367,4613894.10400391,4614937.10947037,NaN,4615108.52170123,4615365.4282093,4616099.14469719,4616699.12672043,NaN
4619797.50490189,4619934.18836594,4621512.50004768,NaN,4621683.91227854,4621907.51838684,4622640.53845406,4623242.19989777,NaN
4625840.53850174,4626057.2578907,4627190.2525425,NaN,4627361.66477336,4627551.56064034,4628284.58070755,4628886.28315926,NaN
4631968.31846237,4632146.33059502,4633183.64262581,4633383.32247734,4633504.7347082,NaN,4634909.65604782,4635490.67354202,NaN
4638062.38818169,4638169.37565804,4639193.70341301,4639609.69305038,4639731.10528124,4639627.71558762,4640360.73565483,4640962.39709854,NaN
4644087.76807785,4644196.43497467,4645287.4455452,NaN,4645491.85777606,4645513.79036903,4646246.76966667,4646848.47187996,NaN
4650114.82715607,4650208.50276947,4651396.83413506,4651596.84181213,4651718.25404299,NaN,4653122.84755707,4653924.8855114,NaN
4656124.88794327,4656292.57822037,4657324.60641861,NaN,4657479.01864947,4657587.89730072,4658318.91036034,4658919.58880424,NaN
4662201.95937157,4662396.6422081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4663649.97720718,4663783.67066383,4664898.97060394,NaN,4665053.3828348,4665218.00804138,4665950.9871006,4666552.68955231,NaN
4669694.7312355,4670452.73685455,4671475.05760193,NaN,4671629.46983279,4671700.05083084,4672431.06389046,4673031.74233437,NaN
4676370.10526657,4676716.79067612,4678168.12634468,NaN,4678372.53857554,4678470.12448311,4679201.13754272,4679801.85699463,NaN
4682630.18584251,4682846.86422348,4683879.17923927,4684078.20391655,4684199.61614741,4684105.19647598,4684838.2165432,4685439.87798691,NaN
4688757.22837448,4688854.91800308,4690105.95941544,4690238.26026917,4690359.67250002,NaN,4691766.2730217,4692348.96993637,NaN
4694767.33016968,4694885.00833511,4695916.01252556,NaN,4696054.42475642,4696161.32187843,4696894.34218407,4697496.04439735,NaN
4700794.38948631,4700944.05722618,4702009.3858242,NaN,4702147.79805506,4702255.39159775,4702986.40489578,4703587.08310127,NaN
4706854.46238518,4707002.12311745,4708086.4572525,4708285.48192978,4708406.89416064,4708320.46175003,4709051.80263519,4709653.17726135,NaN
4712914.49427605,4713054.20899391,4714062.52121925,4714113.22975159,4714234.64198245,4714263.51189613,NaN,NaN,4714681.54978752
4724668.62177849,4725417.32954979,4726449.64456558,NaN,4726571.05679644,4726812.67285347,4727545.6931591,4728147.68218994,NaN
4731328.39012146,4731460.40415764,4732609.74168777,NaN,4732731.15391863,4732855.41987419,4733586.43293381,4734186.41495705,NaN
4737371.79231644,4737480.45921326,4738504.45914268,NaN,4738625.87137354,4738871.78850174,4739604.80856895,4740206.51102066,NaN
4743398.52380753,4743534.55209732,4744579.85115051,NaN,4744701.26338137,4744985.84675789,4745718.8668251,4746320.56927681,NaN
4749442.62242317,4749542.6056385,4750773.94533157,NaN,4750895.35756243,4751022.61352539,4751755.63359261,4752356.63962364,NaN
4755451.9867897,4755534.68513489,4756767.00758934,NaN,4756888.4198202,4757212.98027039,4757946.0003376,4758547.70278931,NaN
4761445.04928589,4761556.7471981,4763144.76633072,NaN,4763266.17856158,4763389.05191422,4764122.07198143,4764723.77443314,NaN
4767472.10836411,4767511.79862022,4768604.1200161,NaN,4768725.53224696,4769009.13238525,4769740.14568329,4770340.82388878,NaN
4773416.18275642,4773654.85668182,4774664.19291496,NaN,4774785.60514582,4775089.89024162,4775820.90330124,4776420.88532448,NaN
4779559.24057961,4779672.94549942,4781041.95165634,NaN,4781163.3638872,4781391.25847816,4782124.2787838,4782725.98099709,NaN
4785586.29989624,4785724.99036789,4786751.32513046,NaN,4786872.73736132,4787070.32155991,4787803.34186554,4788405.04407883,NaN
4791646.3727951,4791737.05816269,4792796.07892036,NaN,4792917.49115122,4793049.37577248,4793780.38883209,4794381.10804558,NaN
4797656.43358231,4797683.13956261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4798905.46774864,4799048.13146591,4800403.45692635,NaN,4800524.86915721,4800801.4652729,4801534.48534012,4802136.18779182,NaN
4804966.19606018,4805081.21180534,4806097.5522995,NaN,4806218.96453036,4806366.53661728,4807099.55668449,4807701.2181282,NaN
4811241.59574509,4811395.27773857,4812424.27492142,4812473.59061241,4812595.00284327,NaN,NaN,NaN,4812858.61468315
4817302.65188217,4817472.34916687,4818583.67586136,NaN,4818705.08809222,4819018.67103577,4819751.69110298,4820353.39355469,NaN
4823378.74007225,4823525.41780472,4824977.7367115,NaN,4825099.14894236,4825219.72823143,4825952.74853706,4826554.49175835,NaN
4829438.77220154,4829567.46840477,4830587.78214455,4830638.49043846,4830759.90266932,NaN,4832162.81700134,4832743.83449554,NaN
4835483.52599144,4835626.55830383,4836631.88052177,NaN,4836753.29275263,4837040.86613655,4837773.88644218,4838375.58889389,NaN
4841576.61271095,4841756.59108162,4842974.94626045,NaN,4843096.35849131,4843221.60744667,4843952.62050629,4844552.64353752,NaN
4847669.98624802,4847832.6792717,4848885.67900658,NaN,4849007.09123744,4849243.99709702,4849977.01716423,4850578.71961594,NaN
4853746.0744381,4853834.7530365,4854978.06954384,4855178.07722092,4855299.48945178,NaN,NaN,NaN,4856073.09412956
4859740.11993408,4859933.81977081,4861122.80678749,NaN,4861277.21901835,4861539.12425041,4862271.16131783,4862872.82276154,NaN
4865850.20518303,4865957.88884163,4867215.19708633,NaN,4867369.60931719,4867469.1901207,4868202.21018791,4868803.91263962,NaN
4871877.91967392,4872012.9237175,4873025.25019646,NaN,4873179.66242732,4873284.28125381,4874017.26055145,4874618.96276474,NaN
4877920.33886909,4878026.01575851,4879086.34710312,NaN,4879240.75933398,4879390.35224915,4880121.32453918,4880722.04375267,NaN
4883930.3996563,4884031.0792923,4885046.39577866,NaN,4885200.80800952,4885377.10690498,4886108.0789566,4886708.10198784,NaN
4889940.4604435,4890094.14243698,4891173.15173149,NaN,4891327.56396235,4891434.47637558,4892165.48967361,4892766.1678791,NaN
4896001.51658058,4896096.21596336,4897133.52799416,NaN,4897287.94022502,4897522.23849297,4898253.21054459,4898853.23357582,NaN
4902011.57736778,4902111.27400398,4903310.29605865,4903509.60731506,4903631.01954592,4903579.60796356,4904312.6282692,4904914.28947449,NaN
4908021.63815498,4908200.34646988,4909221.35639191,NaN,4909375.76862277,4909520.65110207,4910253.6714077,4910855.37385941,NaN
4914114.7248745,4914347.41854668,4915947.43895531,NaN,4916101.85118617,4916366.74666405,4917099.76673126,4917701.42817497,NaN
4920258.76569748,4920519.47617531,4921589.80202675,NaN,4921744.21425761,4921862.80035973,4922593.81341934,4923194.49186325,NaN
4926434.83734131,4926571.52104378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4927799.87049103,4927910.54439545,4929198.90022278,4929249.56774712,4929370.97997798,NaN,4930773.89407158,4931574.90777969,NaN
4933826.92956924,4933951.61175728,4935008.9533329,NaN,4935130.36556376,4935319.96250153,4936050.97556114,4936651.65400505,NaN
4939853.98888588,4939985.67509651,4941236.0200882,NaN,4941357.43231906,4941587.70275116,4942318.71581078,4942918.69783401,NaN
4945897.06325531,4945994.75288391,4947263.77558708,NaN,4947385.18781794,4947484.09962654,4948217.07868576,4948818.78113747,NaN
4951908.14805031,4952028.81622314,4953456.14933968,NaN,4953577.56157054,4953694.16809082,4954425.14014244,4955025.85959435,NaN
4957951.18165016,4958039.90101814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959333.2130909,4959464.89953995,4960731.21881485,NaN,4960952.63104571,4960984.92503166,4961715.9383297,4962315.92035294,NaN
4965376.28769875,4965533.98370743,4966858.99877548,NaN,4967047.41100634,4967094.31385994,4967827.29315758,4968428.99560928,NaN
4971454.0143013,4971552.03175545,4973151.35574341,4973285.04920006,4973406.46143092,NaN,NaN,NaN,4974152.37736702
4977463.41991425,4977598.0963707,4978645.44343948,NaN,4978783.85567034,4978872.11608887,4979603.1293869,4980203.11141014,NaN
4983557.48963356,4983681.1478138,4984706.17175102,NaN,4984844.58398188,4985142.47775078,4985875.49781799,4986477.2002697,NaN
4989600.52323341,4989705.21688461,4990733.23106766,NaN,4990871.64329852,4991109.57145691,4991842.55075455,4992444.25320625,NaN
4995627.62331963,4995818.29214096,4997159.32250023,4997292.64736176,4997414.05959261,NaN,4998819.63610649,4999621.63305283,NaN
5001738.36374283,5001891.34931564,5002902.6927948,NaN,5003041.10502566,5003349.3616581,5004080.37471771,5004680.39774895,NaN
5007798.43688011,5007973.41799736,5009029.73532677,NaN,5009168.14755763,5009270.45726776,5010001.47032738,5010601.45258904,NaN
5013891.48259163,5014064.49770927,5015072.80993462,NaN,5015244.22216548,5015319.51189041,5016050.52518845,5016650.50721169,NaN
5019985.55231094,5020140.54489136,5021166.87965393,5021216.89176559,5021338.30399645,NaN,5022742.89751053,5023324.89824295,NaN
5026060.94431877,5026194.63777542,5027575.97279549,NaN,5027697.38502635,5027804.9800396,5028537.95933723,5029139.66178894,NaN
5032105.00192642,5032268.67818832,5033736.0291481,NaN,5033857.44137896,5033986.70434952,5034717.02122688,5035318.06826591,NaN
5038182.07335472,5038326.74407959,5039730.77082634,NaN,5039852.1830572,5039983.08444023,5040714.09749985,5041314.77594376,NaN
5044242.14625359,5044388.82398605,5045407.17148781,NaN,5045528.58371867,5045651.17025375,5046384.14955139,5046985.85176468,NaN
5050452.21471786,5050593.89543533,5051717.22340584,5051850.22044182,5051971.63267268,NaN,5053378.23319435,5053960.23392677,NaN
5056512.28761673,5056663.96260262,5057710.2856636,NaN,5057848.69789446,5057963.29569817,5058696.31576538,5059297.97720909,NaN
5062589.35904503,5062685.04166603,5064121.05822563,5064320.36948204,5064441.7817129,5064372.34783173,5065105.36789894,5065707.07035065,NaN
5068599.41983223,5068731.10628128,5069781.40258789,NaN,5069935.81481875,5070047.7244854,5070779.43396568,5071381.13641739,NaN
5074642.45343208,5074726.17578506,5075791.50438309,5075924.50141907,5076045.91364993,NaN,5077451.20358467,5078031.52489662,NaN
5080636.53993607,5080811.23423576,5081951.5607357,NaN,5082089.97296656,5082428.53975296,5083161.56005859,5083763.2625103,NaN
5086729.62665558,5086831.28929138,5088361.63687706,5088694.64159012,5088816.05382098,5088779.30593491,NaN,NaN,5088847.62716293
5092739.68744278,5092750.37789345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093971.6823101,5094182.38043785,5095236.69075966,NaN,5095425.10299052,5095474.7095108,5096205.72257042,5096806.40101433,NaN
5100198.7490654,5100343.50180626,5101679.78072166,NaN,5101868.19295252,5101956.79330826,5102687.76535988,5103288.48481178,NaN
5106258.82196426,5106421.51522636,5107523.83065224,NaN,5107712.2428831,5107842.82708168,5108575.84738731,5109177.54983902,NaN
5112336.58981323,5112487.56837845,5113533.89143944,NaN,5113722.3036703,5113785.9184742,5114518.89753342,5115120.59998512,NaN
5118395.96629143,5118508.64744186,5119543.95222664,NaN,5119732.3644575,5119957.97610283,NaN,NaN,5120480.99422455
5130566.08343124,5130705.75714111,5131948.11487198,NaN,5132136.52710284,5132615.10753632,5133347.10359573,5133948.80604744,NaN
5136626.15656853,5136721.83895111,5138241.16826057,NaN,5138429.58049143,5138695.16897202,NaN,NaN,5139026.16667747
5148330.27172089,5148413.95306587,5149495.29695511,NaN,5149683.70918597,5149839.27893639,5150570.29223442,5151171.01144791,NaN
5154323.33397865,5154426.02086067,5155439.37110901,NaN,5155627.78333987,5155774.38306808,NaN,NaN,5156336.35425568
5166045.14408112,5166165.15684128,5167626.48677826,NaN,5167814.89900912,5167994.18473244,5168725.19779205,5169325.17981529,NaN
5172071.54774666,5172237.23101616,5173254.22692299,NaN,5173442.63915385,5173604.55775261,5174337.57781982,5174939.28027153,NaN
5178148.61917496,5178332.28373528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179546.62489891,5179684.29160118,5180945.65463066,NaN,5181134.06686152,5181175.31752586,5181906.33058548,5182506.35361671,NaN
5185589.74051476,5185732.36322403,5186789.37697411,NaN,5186977.78920497,5187165.71736336,5187898.696661,5188500.43988228,NaN
5191650.75540543,5191846.46248817,5192933.45880508,NaN,5193121.87103594,5193206.45737648,5193937.4704361,5194537.49346733,NaN
5197761.49606705,5197922.50967026,5198942.82341003,NaN,5199131.23564089,5199443.51840019,NaN,NaN,5199961.53950691
5209530.94244003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211844.97761726,5212335.678339,5213343.99080276,NaN,5213532.40303362,5213592.00358391,5214323.01664352,5214923.69508743,NaN
5218238.75164986,5218712.74089813,5219737.06841469,NaN,5219925.48064555,5220012.07399368,5220745.0940609,5221346.75550461,NaN
5224631.13307953,5224931.82039261,5225963.80758286,5226013.12351227,5226134.53574313,NaN,5227538.84243965,5228339.85638618,NaN
5230841.85695648,5231012.86506653,5232090.19494057,NaN,5232211.60717143,5232338.90390396,5233069.917202,5233669.89922523,NaN
5236918.23196411,5237020.95961571,5238034.26909447,NaN,5238155.68132533,5238549.25918579,5239280.27224541,5239880.95068932,NaN
5242928.33375931,5243102.98728943,5244428.00211906,NaN,5244599.41434992,5244646.31915092,NaN,NaN,5245031.34298325
5254717.11325645,5254823.117733,5256197.44873047,NaN,5256368.86096133,5256524.47319031,5257257.49349594,5257859.15493965,NaN
5260742.49315262,5260924.19171333,5262008.52584839,NaN,5262179.93807925,5262253.54838371,5262984.52067375,5263585.23988724,NaN
5266836.56287193,5266979.2675972,5268218.59431267,5268417.57798195,5268538.99021281,5268457.5958252,5269188.60888481,5269789.28732872,NaN
5272896.6357708,5273029.34622765,5274111.6733551,NaN,5274266.08558596,5274516.68572426,5275247.6580143,5275848.37722778,NaN
5278939.71037865,5279130.42020798,5280354.71463203,NaN,5280509.12686289,5280682.72233009,5281415.74239731,5282017.44484901,NaN
5285050.45080185,5285209.45763588,5286281.79049492,5286331.80260658,5286453.21483744,NaN,NaN,NaN,5286657.4754715
5291127.52223015,5291175.52733421,5292258.87846947,NaN,5292380.29070033,5292673.84409904,5293406.86440468,5294008.60762596,NaN
5297086.91549301,5297128.61275673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5298352.90718079,5298506.63018227,5299534.93094444,NaN,5299656.3431753,5299936.9533062,5300667.96636581,5301268.64480972,NaN
5304412.98007965,5304887.66551018,5305911.01026535,NaN,5306032.42249621,NaN,NaN,NaN,5306611.99975014
5310806.05792999,5311206.76970482,5312221.06218338,NaN,5312342.47441424,5312475.09598732,NaN,NaN,5312838.08350563
5322826.17950439,5322945.86467743,5324058.21537971,NaN,5324179.62761057,5324645.90954781,5325376.92260742,5325976.90463066,NaN
5328853.93500328,5328956.94947243,5330185.25791168,5330318.95136833,5330440.36359919,NaN,NaN,NaN,5331242.27166176
5334863.34037781,5335029.02364731,5336045.32313347,NaN,5336183.73536433,5336394.34337616,5337127.65026093,5337729.02488708,NaN
5340940.41180611,5341219.06280518,5342688.42077255,NaN,5342826.83300341,5342922.09768295,5343652.4143219,5344253.42059135,NaN
5347134.13739204,5347380.14292717,5348432.48724937,NaN,5348570.89948023,5348794.49176788,5349525.50506592,5350126.18327141,NaN
5353293.53833199,5353452.21734047,5354991.53494835,NaN,5355129.94717921,5355250.23841858,5355981.2514782,5356581.23350143,NaN
5359371.26493454,5359548.29406738,5360851.60040855,NaN,5360990.01263941,5361168.30301285,5361901.60989761,5362502.32934952,NaN
5365463.6554718,5365610.33320427,5366762.66074181,NaN,5366901.07297267,5366976.6767025,5367710.35242081,5368311.35845184,NaN
5371523.72837067,5371615.39673805,5372639.72449303,5372772.72152901,5372894.13375987,NaN,NaN,NaN,5373475.75902939
5377533.78915787,5377688.49492073,5378783.47873688,5378915.82036018,5379037.23259104,NaN,5380442.80934334,5381025.50625801,NaN
5383611.55676842,5383694.54169273,5384942.87967682,5385143.54276657,5385264.95499743,5385154.56104279,5385885.5741024,5386485.59713364,NaN
5389605.6022644,5389719.59400177,5390836.94171906,NaN,5390991.35394991,5391067.95620918,5391798.9692688,5392399.64771271,NaN
5395630.98216057,5395723.67453575,5396747.67446518,NaN,5396902.08669604,5397117.99383163,5397851.01413727,5398452.71658897,NaN
5401642.06695557,5401740.73958397,5402840.76118469,5402890.07711411,5403011.48934496,NaN,NaN,NaN,5403530.07721901
5407652.12774277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5409849.14016724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5412047.1765995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5414245.86844444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5416442.22569466,5416849.90048409,5417941.23864174,NaN,5418062.6508726,5418268.222332,5419001.24263763,5419602.94485092,NaN
5422752.97379494,5422860.98527908,5423884.28902626,NaN,5424005.70125712,5424101.00841522,5424831.32505417,5425432.98649788,NaN
5428779.3366909,5428918.02716255,5430078.05538177,NaN,5430199.46761263,5430420.07136345,5431151.08442307,5431751.0664463,NaN
5434822.41129875,5434915.10367393,5436272.10855484,NaN,5436393.5207857,5436560.42599678,5437293.446064,5437895.1485157,NaN
5440832.47208595,5440983.16383362,5441998.48031998,5442048.49243164,5442169.9046625,NaN,5443575.52218437,5444158.21909904,NaN
5446893.24116707,5447126.2216568,5448191.55049324,NaN,5448312.9627241,5448470.56984901,5449203.59015465,5449805.25159836,NaN
5453052.60133743,5453237.28990555,5454251.62339211,5454451.63106918,5454573.04330004,5454499.63617325,5455230.64923286,5455831.32767677,NaN
5459346.67873383,5459503.39174271,5460511.70396805,5460644.70100403,5460766.11323489,NaN,5462172.38616943,5462752.70748138,NaN
5465422.7669239,5465575.42490959,5466804.75735664,NaN,5466993.1695875,5467066.77865982,5467799.79872704,5468401.46017075,NaN
5471482.84006119,5471637.50505447,5473081.83646202,NaN,5473270.24869288,5473363.84606361,5474097.15294838,5474698.52757454,NaN
5477560.56666374,5477758.56733322,5478941.90168381,5479208.59241486,5479330.00464572,NaN,NaN,NaN,5480333.59956741
5489381.70456886,5489479.72202301,5490496.02150917,NaN,5490717.43374003,5490886.04259491,5491619.06266212,5492220.72410583,NaN
5495391.06917381,5495568.75348091,5496639.07933235,NaN,5496860.49156321,5496965.77620506,5497696.7895031,5498296.81253433,NaN
5501484.15589333,5501623.82936478,5502666.83483124,NaN,5502888.2470621,5503003.85379791,5503734.86685753,5504334.84888077,NaN
5507528.90968323,5507688.89951706,5508910.24470329,NaN,5509131.65693415,5509171.24199867,5509904.26206589,5510505.9235096,NaN
5513604.30169106,5513747.98941612,5514770.3101635,NaN,5514991.72239436,5515086.9717598,5515817.28863716,5516418.99108887,NaN
5519666.05401039,5519920.04704475,5521213.35911751,NaN,5521417.77134837,5521455.0640583,5522186.07711792,5522786.05914116,NaN
5525842.08488464,5525941.08510017,5527090.42263031,5527424.12376404,5527545.5359949,5527438.13204765,5528169.14534569,5528769.12736893,NaN
5531851.49025917,5531994.15397644,5533034.16919708,NaN,5533222.58142794,5533405.51257133,5534138.49186897,5534740.19432068,NaN
5537912.21857071,5538057.2578907,5539093.5459137,NaN,5539281.95814456,5539375.55551529,5540108.5755825,5540710.27803421,NaN
5543971.6360569,5544078.29594612,5545570.63269615,NaN,5545759.04492701,5545940.62423706,5546673.64454269,5547275.34675598,NaN
5549998.69537354,5550200.38247108,5551363.68727684,NaN,5551552.0995077,5551716.3939476,5552447.40700722,5553047.38903046,NaN
5556109.43579674,5556254.43434715,5557290.76313972,NaN,5557479.17537058,5557546.76318169,5558279.7832489,5558881.48570061,NaN
5562168.81251335,5562516.52193069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5563750.85163116,5564329.53429222,5565348.8650322,5565481.86206818,5565603.27429904,NaN,5567009.87482071,5567811.87176704,NaN
5570243.91269684,5570412.58597374,5571592.93031693,NaN,5571731.34254778,5572009.24777985,5572741.94025993,5573343.64247322,NaN
5576337.65482903,5576487.65015602,5577552.97899246,5577753.68285179,5577875.09508265,NaN,5579278.99241447,5579860.00990868,NaN
5582397.72772789,5582527.73475647,5583580.03807068,NaN,5583734.45030154,5583960.76130867,5584691.73336029,5585291.75639153,NaN
